-2347.6	3565.62	736.936	1577.85
-2347.6	3565.62	737.947	1704.29
-2347.6	3565.62	738.958	1622.96
-2347.6	3565.62	739.968	1588.61
-2347.6	3565.62	740.978	1598.81
-2347.6	3565.62	741.988	1678.31
-2347.6	3565.62	742.998	1693.47
-2347.6	3565.62	744.007	1691.31
-2347.6	3565.62	745.017	1701.53
-2347.6	3565.62	746.026	1682.02
-2347.6	3565.62	747.035	1655.08
-2347.6	3565.62	748.044	1697.51
-2347.6	3565.62	749.052	1645.77
-2347.6	3565.62	750.061	1747.71
-2347.6	3565.62	751.069	1638.94
-2347.6	3565.62	752.077	1669
-2347.6	3565.62	753.085	1699.07
-2347.6	3565.62	754.093	1714.26
-2347.6	3565.62	755.1	1689.77
-2347.6	3565.62	756.108	1695.04
-2347.6	3565.62	757.115	1754.92
-2347.6	3565.62	758.122	1713.04
-2347.6	3565.62	759.129	1720.8
-2347.6	3565.62	760.135	1708.7
-2347.6	3565.62	761.142	1699.08
-2347.6	3565.62	762.148	1763.99
-2347.6	3565.62	763.154	1771.77
-2347.6	3565.62	764.16	1712.44
-2347.6	3565.62	765.166	1670.5
-2347.6	3565.62	766.171	1737.93
-2347.6	3565.62	767.176	1656.19
-2347.6	3565.62	768.182	1584.36
-2347.6	3565.62	769.186	1656.8
-2347.6	3565.62	770.191	1657.1
-2347.6	3565.62	771.196	1642.47
-2347.6	3565.62	772.2	1620.37
-2347.6	3565.62	773.204	1550.96
-2347.6	3565.62	774.208	1583.62
-2347.6	3565.62	775.212	1646.17
-2347.6	3565.62	776.216	1626.54
-2347.6	3565.62	777.219	1599.43
-2347.6	3565.62	778.223	1609.69
-2347.6	3565.62	779.226	1632.42
-2347.6	3565.62	780.229	1652.66
-2347.6	3565.62	781.232	1568.2
-2347.6	3565.62	782.234	1655.76
-2347.6	3565.62	783.237	1685.99
-2347.6	3565.62	784.239	1539.12
-2347.6	3565.62	785.241	1614.25
-2347.6	3565.62	786.243	1577.12
-2347.6	3565.62	787.244	1617.34
-2347.6	3565.62	788.246	1615.14
-2347.6	3565.62	789.247	1550.52
-2347.6	3565.62	790.248	1538.32
-2347.6	3565.62	791.249	1581.06
-2347.6	3565.62	792.25	1611.33
-2347.6	3565.62	793.25	1619.12
-2347.6	3565.62	794.251	1629.41
-2347.6	3565.62	795.251	1539.73
-2347.6	3565.62	796.251	1525.01
-2347.6	3565.62	797.251	1567.79
-2347.6	3565.62	798.25	1473.05
-2347.6	3565.62	799.25	1583.38
-2347.6	3565.62	800.249	1546.14
-2347.6	3565.62	801.248	1523.9
-2347.6	3565.62	802.247	1506.66
-2347.6	3565.62	803.246	1567.01
-2347.6	3565.62	804.244	1534.75
-2347.6	3565.62	805.242	1582.61
-2347.6	3565.62	806.241	1477.71
-2347.6	3565.62	807.239	1530.58
-2347.6	3565.62	808.236	1633.59
-2347.6	3565.62	809.234	1643.91
-2347.6	3565.62	810.231	1694.34
-2347.6	3565.62	811.229	1664.57
-2347.6	3565.62	812.226	1632.28
-2347.6	3565.62	813.223	1707.81
-2347.6	3565.62	814.219	1625.35
-2347.6	3565.62	815.216	1670.8
-2347.6	3565.62	816.212	1676.13
-2347.6	3565.62	817.208	1736.66
-2347.6	3565.62	818.204	1704.35
-2347.6	3565.62	819.2	1684.58
-2347.6	3565.62	820.196	1667.31
-2347.6	3565.62	821.191	1747.98
-2347.6	3565.62	822.187	1775.93
-2347.6	3565.62	823.182	1726.01
-2347.6	3565.62	824.176	1824.32
-2347.6	3565.62	825.171	1827.17
-2347.6	3565.62	826.166	1774.71
-2347.6	3565.62	827.16	1898.23
-2347.6	3565.62	828.154	1906.12
-2347.6	3565.62	829.148	1815.93
-2347.6	3565.62	830.142	1884.18
-2347.6	3565.62	831.136	2000.26
-2347.6	3565.62	832.129	1894.93
-2347.6	3565.62	833.122	1920.45
-2347.6	3565.62	834.115	1956.04
-2347.6	3565.62	835.108	1918.63
-2347.6	3565.62	836.101	1840.91
-2347.6	3565.62	837.094	1863.92
-2347.6	3565.62	838.086	1881.89
-2347.6	3565.62	839.078	1922.55
-2347.6	3565.62	840.07	1857.38
-2347.6	3565.62	841.062	1822.43
-2347.6	3565.62	842.054	1868.14
-2347.6	3565.62	843.045	1883.61
-2347.6	3565.62	844.036	1914.22
-2347.6	3565.62	845.027	1907
-2347.6	3565.62	846.018	1829.13
-2347.6	3565.62	847.009	1826.94
-2347.6	3565.62	847.999	1945.9
-2347.6	3565.62	848.99	1963.92
-2347.6	3565.62	849.98	1918.84
-2347.6	3565.62	850.97	1994.94
-2347.6	3565.62	851.96	2055.92
-2347.6	3565.62	852.95	2081.56
-2347.6	3565.62	853.939	2165.32
-2347.6	3565.62	854.928	2148.02
-2347.6	3565.62	855.917	2196.44
-2347.6	3565.62	856.906	2254.98
-2347.6	3565.62	857.895	2156.78
-2347.6	3565.62	858.884	2159.7
-2347.6	3565.62	859.872	2185.39
-2347.6	3565.62	860.86	2168.08
-2347.6	3565.62	861.848	2092.57
-2347.6	3565.62	862.836	2082.82
-2347.6	3565.62	863.824	2179.39
-2347.6	3565.62	864.811	2012.69
-2347.6	3565.62	865.798	2015.59
-2347.6	3565.62	866.786	1955.18
-2347.6	3565.62	867.773	2026.46
-2347.6	3565.62	868.759	1905.22
-2347.6	3565.62	869.746	1935.97
-2347.6	3565.62	870.732	1928.72
-2347.6	3565.62	871.719	1865.7
-2347.6	3565.62	872.705	1919.28
-2347.6	3565.62	873.69	1912.02
-2347.6	3565.62	874.676	1894.62
-2347.6	3565.62	875.662	1900.04
-2347.6	3565.62	876.647	1986.65
-2347.6	3565.62	877.632	1918.49
-2347.6	3565.62	878.617	1918.84
-2347.6	3565.62	879.602	1840.49
-2347.6	3565.62	880.586	1932.23
-2347.6	3565.62	881.571	1904.65
-2347.6	3565.62	882.555	1930.4
-2347.6	3565.62	883.539	1905.34
-2347.6	3565.62	884.523	1844.71
-2347.6	3565.62	885.507	1837.42
-2347.6	3565.62	886.49	1870.8
-2347.6	3565.62	887.474	1840.63
-2347.6	3565.62	888.457	1830.79
-2347.6	3565.62	889.44	1841.3
-2347.6	3565.62	890.423	1887.42
-2347.6	3565.62	891.405	1892.85
-2347.6	3565.62	892.388	1903.37
-2347.6	3565.62	893.37	1860.45
-2347.6	3565.62	894.352	1947.34
-2347.6	3565.62	895.334	1856.04
-2347.6	3565.62	896.316	1894.57
-2347.6	3565.62	897.298	1920.38
-2347.6	3565.62	898.279	1859.59
-2347.6	3565.62	899.26	1895.6
-2347.6	3565.62	900.241	1923.98
-2347.6	3565.62	901.222	1883.55
-2347.6	3565.62	902.203	1848.2
-2347.6	3565.62	903.183	1968.37
-2347.6	3565.62	904.164	1955.98
-2347.6	3565.62	905.144	1877.26
-2347.6	3565.62	906.124	1895.46
-2347.6	3565.62	907.103	1926.42
-2347.6	3565.62	908.083	1893.6
-2347.6	3565.62	909.063	1865.86
-2347.6	3565.62	910.042	1889.18
-2347.6	3565.62	911.021	1961.02
-2347.6	3565.62	912	1928.17
-2347.6	3565.62	912.979	1936.18
-2347.6	3565.62	913.957	1918.65
-2347.6	3565.62	914.935	1959.88
-2347.6	3565.62	915.914	1921.9
-2347.6	3565.62	916.892	1935.03
-2347.6	3565.62	917.87	1958.39
-2347.6	3565.62	918.847	1953.63
-2347.6	3565.62	919.825	2017.93
-2347.6	3565.62	920.802	1992.71
-2347.6	3565.62	921.779	1949.58
-2347.6	3565.62	922.756	2016.47
-2347.6	3565.62	923.733	2011.71
-2347.6	3565.62	924.709	2058.16
-2347.6	3565.62	925.686	2015
-2347.6	3565.62	926.662	2084.51
-2347.6	3565.62	927.638	2115.62
-2347.6	3565.62	928.614	2157
-2347.6	3565.62	929.59	2172.76
-2347.6	3565.62	930.565	2121.9
-2347.6	3565.62	931.541	2124.85
-2347.6	3565.62	932.516	2140.61
-2347.6	3565.62	933.491	2141
-2347.6	3565.62	934.466	2182.42
-2347.6	3565.62	935.44	2172.56
-2347.6	3565.62	936.415	2244.78
-2347.6	3565.62	937.389	2314.47
-2347.6	3565.62	938.363	2178.87
-2347.6	3565.62	939.337	2299.91
-2347.6	3565.62	940.311	2277.22
-2347.6	3565.62	941.285	2285.33
-2347.6	3565.62	942.258	2331.97
-2347.6	3565.62	943.231	2265.61
-2347.6	3565.62	944.204	2209.5
-2347.6	3565.62	945.177	2189.34
-2347.6	3565.62	946.15	2228.29
-2347.6	3565.62	947.123	2097.59
-2347.6	3565.62	948.095	2077.4
-2347.6	3565.62	949.067	2142.07
-2347.6	3565.62	950.039	2232.47
-2347.6	3565.62	951.011	2117.12
-2347.6	3565.62	951.983	2161.24
-2347.6	3565.62	952.954	2071.56
-2347.6	3565.62	953.925	2167.17
-2347.6	3565.62	954.897	2090.33
-2347.6	3565.62	955.868	2018.62
-2347.6	3565.62	956.838	2088.51
-2347.6	3565.62	957.809	2042.53
-2347.6	3565.62	958.779	2166.55
-2347.6	3565.62	959.75	2027.81
-2347.6	3565.62	960.72	1997.25
-2347.6	3565.62	961.69	2028.54
-2347.6	3565.62	962.659	2098.51
-2347.6	3565.62	963.629	2057.64
-2347.6	3565.62	964.598	1960.01
-2347.6	3565.62	965.567	2037.75
-2347.6	3565.62	966.537	1976.2
-2347.6	3565.62	967.505	2012.68
-2347.6	3565.62	968.474	2015.62
-2347.6	3565.62	969.443	1974.69
-2347.6	3565.62	970.411	2039.59
-2347.6	3565.62	971.379	1965.07
-2347.6	3565.62	972.347	1851.79
-2347.6	3565.62	973.315	1903.78
-2347.6	3565.62	974.282	2004.89
-2347.6	3565.62	975.25	1974.24
-2347.6	3565.62	976.217	1959.09
-2347.6	3565.62	977.184	1980.13
-2347.6	3565.62	978.151	1946.87
-2347.6	3565.62	979.118	1936.88
-2347.6	3565.62	980.085	1913.95
-2347.6	3565.62	981.051	1958.27
-2347.6	3565.62	982.017	1909.47
-2347.6	3565.62	982.983	1876.17
-2347.6	3565.62	983.949	1951.57
-2347.6	3565.62	984.915	1869.08
-2347.6	3565.62	985.88	1949.68
-2347.6	3565.62	986.846	1869.76
-2347.6	3565.62	987.811	1885.63
-2347.6	3565.62	988.776	1792.71
-2347.6	3565.62	989.741	1870.77
-2347.6	3565.62	990.706	1824.46
-2347.6	3565.62	991.67	1902.55
-2347.6	3565.62	992.634	1843.26
-2347.6	3565.62	993.599	1874.71
-2347.6	3565.62	994.563	1841.33
-2347.6	3565.62	995.526	1828.7
-2347.6	3565.62	996.49	1844.59
-2347.6	3565.62	997.453	1834.54
-2347.6	3565.62	998.417	1866.02
-2347.6	3565.62	999.38	1907.89
-2347.6	3565.62	1000.34	1853.71
-2347.6	3565.62	1001.31	1929.35
-2347.6	3565.62	1002.27	1971.25
-2347.6	3565.62	1003.23	2192.41
-2347.6	3565.62	1004.19	2281.14
-2347.6	3565.62	1005.15	2650.54
-2347.6	3565.62	1006.12	2978.5
-2347.6	3565.62	1007.08	2973.84
-2347.6	3565.62	1008.04	2805.38
-2347.6	3565.62	1009	2379.41
-2347.6	3565.62	1009.96	2283.6
-2347.6	3565.62	1010.92	1997.86
-2347.6	3565.62	1011.88	1972.2
-2347.6	3565.62	1012.85	1878.87
-2347.6	3565.62	1013.81	1957.3
-2347.6	3565.62	1014.77	1908.19
-2347.6	3565.62	1015.73	1898.12
-2347.6	3565.62	1016.69	1862
-2347.6	3565.62	1017.65	1758.15
-2347.6	3565.62	1018.61	1758.46
-2347.6	3565.62	1019.57	1714.48
-2347.6	3565.62	1020.52	1722.61
-2347.6	3565.62	1021.48	1785.48
-2347.6	3565.62	1022.44	1699.77
-2347.6	3565.62	1023.4	1713.11
-2347.6	3565.62	1024.36	1702.99
-2347.6	3565.62	1025.32	1721.55
-2347.6	3565.62	1026.28	1768.82
-2347.6	3565.62	1027.23	1745.66
-2347.6	3565.62	1028.19	1871.24
-2347.6	3565.62	1029.15	1819.37
-2347.6	3565.62	1030.11	1869.3
-2347.6	3565.62	1031.07	1827.86
-2347.6	3565.62	1032.02	1898.71
-2347.6	3565.62	1032.98	2050.55
-2347.6	3565.62	1033.94	1959.48
-2347.6	3565.62	1034.89	2025.16
-2347.6	3565.62	1035.85	2161.43
-2347.6	3565.62	1036.81	2059.87
-2347.6	3565.62	1037.76	2096.84
-2347.6	3565.62	1038.72	2081.53
-2347.6	3565.62	1039.67	2058.36
-2347.6	3565.62	1040.63	2124.13
-2347.6	3565.62	1041.59	2040.79
-2347.6	3565.62	1042.54	2009.75
-2347.6	3565.62	1043.5	2015.35
-2347.6	3565.62	1044.45	2073.3
-2347.6	3565.62	1045.41	2050.11
-2347.6	3565.62	1046.36	2126.42
-2347.6	3565.62	1047.31	2084.9
-2347.6	3565.62	1048.27	2098.37
-2347.6	3565.62	1049.22	2103.99
-2347.6	3565.62	1050.18	2154.16
-2347.6	3565.62	1051.13	2165.03
-2347.6	3565.62	1052.08	2036.96
-2347.6	3565.62	1053.04	2032.08
-2347.6	3565.62	1053.99	1930.17
-2347.6	3565.62	1054.94	2056.42
-2347.6	3565.62	1055.9	1933.48
-2347.6	3565.62	1056.85	1865.61
-2347.6	3565.62	1057.8	1928.93
-2347.6	3565.62	1058.76	1895.15
-2347.6	3565.62	1059.71	1974.25
-2347.6	3565.62	1060.66	1869.57
-2347.6	3565.62	1061.61	1917.18
-2347.6	3565.62	1062.56	1862.37
-2347.6	3565.62	1063.51	1810.15
-2347.6	3565.62	1064.47	1891.94
-2347.6	3565.62	1065.42	1887.02
-2347.6	3565.62	1066.37	1942.56
-2347.6	3565.62	1067.32	1906.1
-2347.6	3565.62	1068.27	1919.59
-2347.6	3565.62	1069.22	1922.57
-2347.6	3565.62	1070.17	1912.39
-2347.6	3565.62	1071.12	1844.33
-2347.6	3565.62	1072.07	1899.92
-2347.6	3565.62	1073.02	1894.99
-2347.6	3565.62	1073.97	1911.13
-2347.6	3565.62	1074.92	1790.36
-2347.6	3565.62	1075.87	1885.48
-2347.6	3565.62	1076.82	1917.42
-2347.6	3565.62	1077.77	1857.18
-2347.6	3565.62	1078.72	1957.63
-2347.6	3565.62	1079.67	1939.54
-2347.6	3565.62	1080.61	1810.73
-2347.6	3565.62	1081.56	1953.41
-2347.6	3565.62	1082.51	1874.66
-2347.6	3565.62	1083.46	1911.92
-2347.6	3565.62	1084.41	1999.3
-2347.6	3565.62	1085.35	2004.93
-2347.6	3565.62	1086.3	1931.41
-2347.6	3565.62	1087.25	1955.51
-2347.6	3565.62	1088.2	1947.94
-2347.6	3565.62	1089.14	2016.93
-2347.6	3565.62	1090.09	1993.53
-2347.6	3565.62	1091.04	1980.68
-2347.6	3565.62	1091.98	1936.13
-2347.6	3565.62	1092.93	1923.27
-2347.6	3565.62	1093.88	1913.04
-2347.6	3565.62	1094.82	1886.96
-2347.6	3565.62	1095.77	1932.23
-2347.6	3565.62	1096.71	2001.31
-2347.6	3565.62	1097.66	1906.48
-2347.6	3565.62	1098.6	1912.11
-2347.6	3565.62	1099.55	1941.55
-2347.6	3565.62	1100.49	1944.54
-2347.6	3565.62	1101.44	1960.77
-2347.6	3565.62	1102.38	2032.57
-2347.6	3565.62	1103.33	1895.29
-2347.6	3565.62	1104.27	1993.59
-2347.6	3565.62	1105.22	1893.32
-2347.6	3565.62	1106.16	1949.28
-2347.6	3565.62	1107.1	1872.81
-2347.6	3565.62	1108.05	2010.91
-2347.6	3565.62	1108.99	2008.62
-2347.6	3565.62	1109.93	1868.51
-2347.6	3565.62	1110.88	1866.19
-2347.6	3565.62	1111.82	1927.51
-2347.6	3565.62	1112.76	1882.77
-2347.6	3565.62	1113.71	1896.37
-2347.6	3565.62	1114.65	1851.61
-2347.6	3565.62	1115.59	1867.86
-2347.6	3565.62	1116.53	1820.43
-2347.6	3565.62	1117.47	1749.09
-2347.6	3565.62	1118.42	1736.13
-2347.6	3565.62	1119.36	1792.2
-2347.6	3565.62	1120.3	1726.13
-2347.6	3565.62	1121.24	1861.9
-2347.6	3565.62	1122.18	1732.06
-2347.6	3565.62	1123.12	1907.73
-2347.6	3565.62	1124.06	1817.72
-2347.6	3565.62	1125	1876.52
-2347.6	3565.62	1125.94	1903.44
-2347.6	3565.62	1126.88	1933.02
-2347.6	3565.62	1127.82	1922.73
-2347.6	3565.62	1128.76	1954.99
-2347.6	3565.62	1129.7	1955.34
-2347.6	3565.62	1130.64	1918.44
-2347.6	3565.62	1131.58	1982.65
-2347.6	3565.62	1132.52	1945.74
-2347.6	3565.62	1133.46	1959.4
-2347.6	3565.62	1134.4	1895.84
-2347.6	3565.62	1135.34	1845.58
-2347.6	3565.62	1136.28	1792.64
-2347.6	3565.62	1137.22	1779.64
-2347.6	3565.62	1138.15	1798.61
-2347.6	3565.62	1139.09	1798.93
-2347.6	3565.62	1140.03	1727.28
-2347.6	3565.62	1140.97	1690.26
-2347.6	3565.62	1141.9	1623.9
-2347.6	3565.62	1142.84	1672.2
-2347.6	3565.62	1143.78	1728.51
-2347.6	3565.62	1144.72	1563.41
-2347.6	3565.62	1145.65	1673.09
-2347.6	3565.62	1146.59	1681.4
-2347.6	3565.62	1147.53	1646.99
-2347.6	3565.62	1148.46	1596.56
-2347.6	3565.62	1149.4	1604.86
-2347.6	3565.62	1150.34	1698.62
-2347.6	3565.62	1151.27	1637.48
-2347.6	3565.62	1152.21	1587.01
-2347.6	3565.62	1153.14	1728.92
-2347.6	3565.62	1154.08	1659.74
-2347.6	3565.62	1155.01	1737.56
-2347.6	3565.62	1155.95	1777.97
-2347.6	3565.62	1156.88	1700.74
-2347.6	3565.62	1157.82	1735.81
-2347.6	3565.62	1158.75	1840.45
-2347.6	3565.62	1159.69	1843.45
-2347.6	3565.62	1160.62	1790.26
-2347.6	3565.62	1161.56	1729.02
-2347.6	3565.62	1162.49	1780.19
-2347.6	3565.62	1163.42	1863.51
-2347.6	3565.62	1164.36	1727.26
-2347.6	3565.62	1165.29	1649.9
-2347.6	3565.62	1166.22	1864.5
-2347.6	3565.62	1167.16	1800.53
-2347.6	3565.62	1168.09	1806.21
-2347.6	3565.62	1169.02	1736.84
-2347.6	3565.62	1169.95	1648.69
-2347.6	3565.62	1170.89	1748.19
-2347.6	3565.62	1171.82	1729.72
-2347.6	3565.62	1172.75	1727.35
-2347.6	3565.62	1173.68	1792.04
-2347.6	3565.62	1174.61	1835.29
-2347.6	3565.62	1175.55	1730.96
-2347.6	3565.62	1176.48	1814.47
-2347.6	3565.62	1177.41	1771.84
-2347.6	3565.62	1178.34	1879.56
-2347.6	3565.62	1179.27	1761.73
-2347.6	3565.62	1180.2	1869.48
-2347.6	3565.62	1181.13	1775.79
-2347.6	3565.62	1182.06	1770.73
-2347.6	3565.62	1182.99	1776.42
-2347.6	3565.62	1183.92	1760.61
-2347.6	3565.62	1184.85	1707.15
-2347.6	3565.62	1185.78	1755.85
-2347.6	3565.62	1186.71	1713.14
-2347.6	3565.62	1187.64	1716.13
-2347.6	3565.62	1188.57	1842.88
-2347.6	3565.62	1189.5	1802.85
-2347.6	3565.62	1190.43	1679.37
-2347.6	3565.62	1191.36	1798.1
-2347.6	3565.62	1192.29	1728.42
-2347.6	3565.62	1193.21	1734.12
-2347.6	3565.62	1194.14	1858.31
-2347.6	3565.62	1195.07	1767.06
-2347.6	3565.62	1196	1799.7
-2347.6	3565.62	1196.93	1810.8
-2347.6	3565.62	1197.85	1800.34
-2347.6	3565.62	1198.78	1776.4
-2347.6	3565.62	1199.71	1881.86
-2347.6	3565.62	1200.64	1820.18
-2347.6	3565.62	1201.56	1847.47
-2347.6	3565.62	1202.49	1842.4
-2347.6	3565.62	1203.42	1945.25
-2347.6	3565.62	1204.34	1894.33
-2347.6	3565.62	1205.27	1832.59
-2347.6	3565.62	1206.19	1873.4
-2347.6	3565.62	1207.12	1898.04
-2347.6	3565.62	1208.05	2044.19
-2347.6	3565.62	1208.97	2071.56
-2347.6	3565.62	1209.9	1947.67
-2347.6	3565.62	1210.82	2115.53
-2347.6	3565.62	1211.75	2078.07
-2347.6	3565.62	1212.67	2021.68
-2347.6	3565.62	1213.6	1978.79
-2347.6	3565.62	1214.52	2030.51
-2347.6	3565.62	1215.45	1938.93
-2347.6	3565.62	1216.37	1963.61
-2347.6	3565.62	1217.3	1999.13
-2347.6	3565.62	1218.22	2034.66
-2347.6	3565.62	1219.14	1975.48
-2347.6	3565.62	1220.07	1994.78
-2347.6	3565.62	1220.99	1970.77
-2347.6	3565.62	1221.91	2017.15
-2347.6	3565.62	1222.84	2025.63
-2347.6	3565.62	1223.76	2080.16
-2347.6	3565.62	1224.68	1969.46
-2347.6	3565.62	1225.61	2002.32
-2347.6	3565.62	1226.53	2056.87
-2347.6	3565.62	1227.45	2116.87
-2347.6	3565.62	1228.37	2065.74
-2347.6	3565.62	1229.29	2144.73
-2347.6	3565.62	1230.22	2074.6
-2347.6	3565.62	1231.14	2112.94
-2347.6	3565.62	1232.06	2208.27
-2347.6	3565.62	1232.98	2151.68
-2347.6	3565.62	1233.9	2149.35
-2347.6	3565.62	1234.82	2168.73
-2347.6	3565.62	1235.74	2318.42
-2347.6	3565.62	1236.67	2231.95
-2347.6	3565.62	1237.59	2289.37
-2347.6	3565.62	1238.51	2278.91
-2347.6	3565.62	1239.43	2254.86
-2347.6	3565.62	1240.35	2369.39
-2347.6	3565.62	1241.27	2326.32
-2347.6	3565.62	1242.19	2421.87
-2347.6	3565.62	1243.11	2367.92
-2347.6	3565.62	1244.02	2520.61
-2347.6	3565.62	1244.94	2281.74
-2347.6	3565.62	1245.86	2399.1
-2347.6	3565.62	1246.78	2437.61
-2347.6	3565.62	1247.7	2416.28
-2347.6	3565.62	1248.62	2397.65
-2347.6	3565.62	1249.54	2351.8
-2347.6	3565.62	1250.46	2398.5
-2347.6	3565.62	1251.37	2477.89
-2347.6	3565.62	1252.29	2385.73
-2347.6	3565.62	1253.21	2563.21
-2347.6	3565.62	1254.13	2476.48
-2347.6	3565.62	1255.05	2446.95
-2347.6	3565.62	1255.96	2433.75
-2347.6	3565.62	1256.88	2485.97
-2347.6	3565.62	1257.8	2470.06
-2347.6	3565.62	1258.71	2495.03
-2347.6	3565.62	1259.63	2517.29
-2347.6	3565.62	1260.55	2356.8
-2347.6	3565.62	1261.46	2479.99
-2347.6	3565.62	1262.38	2477.7
-2347.6	3565.62	1263.3	2551.82
-2347.6	3565.62	1264.21	2541.35
-2347.6	3565.62	1265.13	2440.79
-2347.6	3565.62	1266.04	2523.14
-2347.6	3565.62	1266.96	2529.05
-2347.6	3565.62	1267.87	2611.44
-2347.6	3565.62	1268.79	2573.65
-2347.6	3565.62	1269.7	2574.11
-2347.6	3565.62	1270.62	2601.89
-2347.6	3565.62	1271.53	2711.7
-2347.6	3565.62	1272.45	2597.34
-2347.6	3565.62	1273.36	2698.98
-2347.6	3565.62	1274.27	2650.23
-2347.6	3565.62	1275.19	2505.71
-2347.6	3565.62	1276.1	2503.42
-2347.6	3565.62	1277.02	2550.38
-2347.6	3565.62	1277.93	2600.1
-2347.6	3565.62	1278.84	2584.13
-2347.6	3565.62	1279.76	2540.78
-2347.6	3565.62	1280.67	2530.27
-2347.6	3565.62	1281.58	2634.8
-2347.6	3565.62	1282.49	2465.42
-2347.6	3565.62	1283.41	2657.65
-2347.6	3565.62	1284.32	2581.39
-2347.6	3565.62	1285.23	2592.81
-2347.6	3565.62	1286.14	2719.36
-2347.6	3565.62	1287.05	2607.43
-2347.6	3565.62	1287.97	2607.89
-2347.6	3565.62	1288.88	2635.78
-2347.6	3565.62	1289.79	2507.31
-2347.6	3565.62	1290.7	2568.11
-2347.6	3565.62	1291.61	2667.36
-2347.6	3565.62	1292.52	2612.93
-2347.6	3565.62	1293.43	2671.04
-2347.6	3565.62	1294.34	2666.02
-2347.6	3565.62	1295.25	2575.87
-2347.6	3565.62	1296.16	2628.51
-2347.6	3565.62	1297.07	2738.86
-2347.6	3565.62	1297.98	2665.15
-2347.6	3565.62	1298.89	2739.82
-2347.6	3565.62	1299.8	2674.34
-2347.6	3565.62	1300.71	2765.53
-2347.6	3565.62	1301.62	2691.78
-2347.6	3565.62	1302.53	2747.25
-2347.6	3565.62	1303.44	2728.48
-2347.6	3565.62	1304.35	2816.99
-2347.6	3565.62	1305.26	2679.92
-2347.6	3565.62	1306.17	2853.76
-2347.6	3565.62	1307.07	2788.21
-2347.6	3565.62	1307.98	2807.97
-2347.6	3565.62	1308.89	2830.49
-2347.6	3565.62	1309.8	2808.96
-2347.6	3565.62	1310.71	2859.03
-2347.6	3565.62	1311.61	2820.96
-2347.6	3565.62	1312.52	2796.66
-2347.6	3565.62	1313.43	2874.32
-2347.6	3565.62	1314.33	2855.53
-2347.6	3565.62	1315.24	2875.33
-2347.6	3565.62	1316.15	2878.59
-2347.6	3565.62	1317.05	2876.34
-2347.6	3565.62	1317.96	2860.3
-2347.6	3565.62	1318.87	2891.15
-2347.6	3565.62	1319.77	2899.93
-2347.6	3565.62	1320.68	2892.17
-2347.6	3565.62	1321.59	2865.07
-2347.6	3565.62	1322.49	2987.05
-2347.6	3565.62	1323.4	2910.26
-2347.6	3565.62	1324.3	2910.77
-2347.6	3565.62	1325.21	2916.81
-2347.6	3565.62	1326.11	2933.9
-2347.6	3565.62	1327.02	2727.18
-2347.6	3565.62	1327.92	2882.42
-2347.6	3565.62	1328.83	2902.27
-2347.6	3565.62	1329.73	2872.37
-2347.6	3565.62	1330.63	2875.64
-2347.6	3565.62	1331.54	2859.56
-2347.6	3565.62	1332.44	2918.15
-2347.6	3565.62	1333.35	2852.26
-2347.6	3565.62	1334.25	2908.1
-2347.6	3565.62	1335.15	2839.43
-2347.6	3565.62	1336.06	2862.07
-2347.6	3565.62	1336.96	2823.81
-2347.6	3565.62	1337.86	2948.91
-2347.6	3565.62	1338.76	2827.58
-2347.6	3565.62	1339.67	2908.4
-2347.6	3565.62	1340.57	2947.7
-2347.6	3565.62	1341.47	2867.86
-2347.6	3565.62	1342.37	2940.42
-2347.6	3565.62	1343.28	2910.44
-2347.6	3565.62	1344.18	2883.23
-2347.6	3565.62	1345.08	3047.33
-2347.6	3565.62	1345.98	2903.66
-2347.6	3565.62	1346.88	2765.48
-2347.6	3565.62	1347.78	2832.55
-2347.6	3565.62	1348.68	2858.02
-2347.6	3565.62	1349.58	2808.56
-2347.6	3565.62	1350.48	2736.89
-2347.6	3565.62	1351.39	2756.8
-2347.6	3565.62	1352.29	2671.21
-2347.6	3565.62	1353.19	2705
-2347.6	3565.62	1354.09	2666.59
-2347.6	3565.62	1354.99	2550.37
-2347.6	3565.62	1355.89	2525.81
-2347.6	3565.62	1356.79	2490.13
-2347.6	3565.62	1357.68	2535.04
-2347.6	3565.62	1358.58	2577.18
-2347.6	3565.62	1359.48	2449.73
-2347.6	3565.62	1360.38	2544.71
-2347.6	3565.62	1361.28	2481.18
-2347.6	3565.62	1362.18	2464.93
-2347.6	3565.62	1363.08	2395.79
-2347.6	3565.62	1363.98	2463.01
-2347.6	3565.62	1364.87	2485.71
-2347.6	3565.62	1365.77	2380.35
-2347.6	3565.62	1366.67	2333.43
-2347.6	3565.62	1367.57	2409.03
-2347.6	3565.62	1368.46	2406.67
-2347.6	3565.62	1369.36	2421.02
-2347.6	3565.62	1370.26	2290.48
-2347.6	3565.62	1371.16	2304.82
-2347.6	3565.62	1372.05	2232.75
-2347.6	3565.62	1372.95	2394.84
-2347.6	3565.62	1373.85	2339.49
-2347.6	3565.62	1374.74	2323.17
-2347.6	3565.62	1375.64	2267.79
-2347.6	3565.62	1376.54	2363.04
-2347.6	3565.62	1377.43	2212.77
-2347.6	3565.62	1378.33	2271.77
-2347.6	3565.62	1379.22	2283.33
-2347.6	3565.62	1380.12	2266.98
-2347.6	3565.62	1381.01	2272.96
-2347.6	3565.62	1381.91	2242.64
-2347.6	3565.62	1382.8	2259.79
