-893.96	3688.32	1208.97	3694.78
-893.96	3688.32	1209.9	3630.61
-893.96	3688.32	1210.82	3663.67
-893.96	3688.32	1211.75	3572.45
-893.96	3688.32	1212.67	3743.35
-893.96	3688.32	1213.6	3633.18
-893.96	3688.32	1214.52	3650.05
-893.96	3688.32	1215.45	3604.73
-893.96	3688.32	1216.37	3537.75
-893.96	3688.32	1217.3	3541.08
-893.96	3688.32	1218.22	3633.7
-893.96	3688.32	1219.14	3653.29
-893.96	3688.32	1220.07	3564.62
-893.96	3688.32	1220.99	3649.17
-893.96	3688.32	1221.91	3519.85
-893.96	3688.32	1222.84	3655.88
-893.96	3688.32	1223.76	3588.81
-893.96	3688.32	1224.68	3627.38
-893.96	3688.32	1225.61	3771.62
-893.96	3688.32	1226.53	3663.89
-893.96	3688.32	1227.45	3667.25
-893.96	3688.32	1228.37	3817
-893.96	3688.32	1229.29	3817.68
-893.96	3688.32	1230.22	3720.73
-893.96	3688.32	1231.14	3824.45
-893.96	3688.32	1232.06	3941.78
-893.96	3688.32	1232.98	3931.63
-893.96	3688.32	1233.9	4024.6
-893.96	3688.32	1234.82	3895.02
-893.96	3688.32	1235.74	3933.72
-893.96	3688.32	1236.67	3909.98
-893.96	3688.32	1237.59	3970.42
-893.96	3688.32	1238.51	4106.93
-893.96	3688.32	1239.43	4094.07
-893.96	3688.32	1240.35	4002.41
-893.96	3688.32	1241.27	4030.3
-893.96	3688.32	1242.19	4172.36
-893.96	3688.32	1243.11	3890.36
-893.96	3688.32	1244.02	4165.67
-893.96	3688.32	1244.94	4169.13
-893.96	3688.32	1245.86	4191.63
-893.96	3688.32	1246.78	4279.43
-893.96	3688.32	1247.7	4130.53
-893.96	3688.32	1248.62	4256.45
-893.96	3688.32	1249.54	4099.33
-893.96	3688.32	1250.46	4339.63
-893.96	3688.32	1251.37	4258.71
-893.96	3688.32	1252.29	4316.65
-893.96	3688.32	1253.21	4418.2
-893.96	3688.32	1254.13	4440.78
-893.96	3688.32	1255.05	4457.91
-893.96	3688.32	1255.96	4551.36
-893.96	3688.32	1256.88	4418.6
-893.96	3688.32	1257.8	4593.87
-893.96	3688.32	1258.71	4687.39
-893.96	3688.32	1259.63	4737.31
-893.96	3688.32	1260.55	4708.14
-893.96	3688.32	1261.46	4703.52
-893.96	3688.32	1262.38	4726.18
-893.96	3688.32	1263.3	4680.62
-893.96	3688.32	1264.21	4957.14
-893.96	3688.32	1265.13	4884.3
-893.96	3688.32	1266.04	4775.94
-893.96	3688.32	1266.96	4842.33
-893.96	3688.32	1267.87	4892.36
-893.96	3688.32	1268.79	4827.65
-893.96	3688.32	1269.7	4921.41
-893.96	3688.32	1270.62	4911.35
-893.96	3688.32	1271.53	4835.67
-893.96	3688.32	1272.45	4855.67
-893.96	3688.32	1273.36	4820.97
-893.96	3688.32	1274.27	4860.12
-893.96	3688.32	1275.19	4852.77
-893.96	3688.32	1276.1	4911.08
-893.96	3688.32	1277.02	4761.44
-893.96	3688.32	1277.93	4734.91
-893.96	3688.32	1278.84	4891.78
-893.96	3688.32	1279.76	4692.78
-893.96	3688.32	1280.67	4619.67
-893.96	3688.32	1281.58	4620.48
-893.96	3688.32	1282.49	4604.86
-893.96	3688.32	1283.41	4665.95
-893.96	3688.32	1284.32	4787.35
-893.96	3688.32	1285.23	4618.26
-893.96	3688.32	1286.14	4495.72
-893.96	3688.32	1287.05	4767.95
-893.96	3688.32	1287.97	4631.68
-893.96	3688.32	1288.88	4503.58
-893.96	3688.32	1289.79	4668.97
-893.96	3688.32	1290.7	4647.84
-893.96	3688.32	1291.61	4730.99
-893.96	3688.32	1292.52	4679.68
-893.96	3688.32	1293.43	4721.68
-893.96	3688.32	1294.34	4846.06
-893.96	3688.32	1295.25	4651.94
-893.96	3688.32	1296.16	4891.72
-893.96	3688.32	1297.07	5010.71
-893.96	3688.32	1297.98	5107.75
-893.96	3688.32	1298.89	5094.91
-893.96	3688.32	1299.8	5235.99
-893.96	3688.32	1300.71	5214.92
-893.96	3688.32	1301.62	5185.59
-893.96	3688.32	1302.53	5329.5
-893.96	3688.32	1303.44	5473.47
-893.96	3688.32	1304.35	5466.18
-893.96	3688.32	1305.26	5502.91
-893.96	3688.32	1306.17	5547.91
-893.96	3688.32	1307.07	5474.57
-893.96	3688.32	1307.98	5522.34
-893.96	3688.32	1308.89	5314.05
-893.96	3688.32	1309.8	5281.94
-893.96	3688.32	1310.71	5417.83
-893.96	3688.32	1311.61	5275.54
-893.96	3688.32	1312.52	5182.78
-893.96	3688.32	1313.43	5288.42
-893.96	3688.32	1314.33	5206.66
-893.96	3688.32	1315.24	5072.49
-893.96	3688.32	1316.15	5081.66
-893.96	3688.32	1317.05	5035.67
-893.96	3688.32	1317.96	4940.02
-893.96	3688.32	1318.87	5103.65
-893.96	3688.32	1319.77	5005.22
-893.96	3688.32	1320.68	5050.25
-893.96	3688.32	1321.59	5015.26
-893.96	3688.32	1322.49	4864.3
-893.96	3688.32	1323.4	4878.96
-893.96	3688.32	1324.3	4932.29
-893.96	3688.32	1325.21	5007.74
-893.96	3688.32	1326.11	4818
-893.96	3688.32	1327.02	4711.08
-893.96	3688.32	1327.92	4717.44
-893.96	3688.32	1328.83	4566.24
-893.96	3688.32	1329.73	4727.39
-893.96	3688.32	1330.63	4683.98
-893.96	3688.32	1331.54	4717.99
-893.96	3688.32	1332.44	4633.07
-893.96	3688.32	1333.35	4597.92
-893.96	3688.32	1334.25	4618.1
-893.96	3688.32	1335.15	4677.03
-893.96	3688.32	1336.06	4456.41
-893.96	3688.32	1336.96	4609.46
-893.96	3688.32	1337.86	4624.12
-893.96	3688.32	1338.76	4658.16
-893.96	3688.32	1339.67	4656.21
-893.96	3688.32	1340.57	4571.15
-893.96	3688.32	1341.47	4616.28
-893.96	3688.32	1342.37	4545.04
-893.96	3688.32	1343.28	4687.2
-893.96	3688.32	1344.18	4627.03
-893.96	3688.32	1345.08	4724.89
-893.96	3688.32	1345.98	4548.23
-893.96	3688.32	1346.88	4535.16
-893.96	3688.32	1347.78	4596.99
-893.96	3688.32	1348.68	4422.99
-893.96	3688.32	1349.58	4434.86
-893.96	3688.32	1350.48	4332.94
-893.96	3688.32	1351.39	4416.99
-893.96	3688.32	1352.29	4220.62
-893.96	3688.32	1353.19	4346.33
-893.96	3688.32	1354.09	4172.1
-893.96	3688.32	1354.99	4142.27
-893.96	3688.32	1355.89	4237.47
-893.96	3688.32	1356.79	4188.19
-893.96	3688.32	1357.68	3963.77
-893.96	3688.32	1358.58	4156.3
-893.96	3688.32	1359.48	4006.87
-893.96	3688.32	1360.38	4104.92
-893.96	3688.32	1361.28	4097.29
-893.96	3688.32	1362.18	4011.76
-893.96	3688.32	1363.08	4093.16
-893.96	3688.32	1363.98	3826.71
-893.96	3688.32	1364.87	3974.91
-893.96	3688.32	1365.77	3961.68
-893.96	3688.32	1366.67	3937.32
-893.96	3688.32	1367.57	3821.04
-893.96	3688.32	1368.46	3799.42
-893.96	3688.32	1369.36	3900.38
-893.96	3688.32	1370.26	3700.44
-893.96	3688.32	1371.16	3901.75
-893.96	3688.32	1372.05	3835.53
-893.96	3688.32	1372.95	3811.12
-893.96	3688.32	1373.85	3772.74
-893.96	3688.32	1374.74	3756.67
-893.96	3688.32	1375.64	3804.75
-893.96	3688.32	1376.54	3610.12
-893.96	3688.32	1377.43	3680.52
-893.96	3688.32	1378.33	3653.25
-893.96	3688.32	1379.22	3631.56
-893.96	3688.32	1380.12	3682.45
-893.96	3688.32	1381.01	3574.19
-893.96	3688.32	1381.91	3633.47
-893.96	3688.32	1382.8	3701.14
-893.96	3688.32	1383.7	3623.57
-893.96	3688.32	1384.59	3677.29
-893.96	3688.32	1385.49	3557.76
-893.96	3688.32	1386.38	3712.12
-893.96	3688.32	1387.28	3617.72
-893.96	3688.32	1388.17	3598.78
-893.96	3688.32	1389.06	3649.75
-893.96	3688.32	1389.96	3647.59
-893.96	3688.32	1390.85	3726.56
-893.96	3688.32	1391.74	3598.5
-893.96	3688.32	1392.64	3702.68
-893.96	3688.32	1393.53	3801.3
-893.96	3688.32	1394.42	3667.58
-893.96	3688.32	1395.32	3741.02
-893.96	3688.32	1396.21	3668.86
-893.96	3688.32	1397.1	3666.7
-893.96	3688.32	1397.99	3661.74
-893.96	3688.32	1398.89	3656.78
-893.96	3688.32	1399.78	3719.07
-893.96	3688.32	1400.67	3613.2
-893.96	3688.32	1401.56	3689.53
-893.96	3688.32	1402.45	3723.83
-893.96	3688.32	1403.35	3791.79
-893.96	3688.32	1404.24	3615.73
-893.96	3688.32	1405.13	3672.48
-893.96	3688.32	1406.02	3656.28
-893.96	3688.32	1406.91	3755.15
-893.96	3688.32	1407.8	3716.51
-893.96	3688.32	1408.69	3821.03
-893.96	3688.32	1409.58	3681.3
-893.96	3688.32	1410.47	3608.92
-893.96	3688.32	1411.36	3733.15
-893.96	3688.32	1412.25	3716.94
-893.96	3688.32	1413.14	3799.08
-893.96	3688.32	1414.03	3774.45
-893.96	3688.32	1414.92	3777.92
-893.96	3688.32	1415.81	3649.26
-893.96	3688.32	1416.7	3728.63
-893.96	3688.32	1417.59	3805.21
-893.96	3688.32	1418.48	3862.14
-893.96	3688.32	1419.36	3874.06
-893.96	3688.32	1420.25	3947.9
-893.96	3688.32	1421.14	3973.92
-893.96	3688.32	1422.03	3957.73
-893.96	3688.32	1422.92	4031.62
-893.96	3688.32	1423.8	4060.48
-893.96	3688.32	1424.69	4083.72
-893.96	3688.32	1425.58	4101.33
-893.96	3688.32	1426.47	4107.68
-893.96	3688.32	1427.35	3987.23
-893.96	3688.32	1428.24	4103.48
-893.96	3688.32	1429.13	4171.85
-893.96	3688.32	1430.02	4135.92
-893.96	3688.32	1430.9	4198.68
-893.96	3688.32	1431.79	4374.27
-893.96	3688.32	1432.67	4445.55
-893.96	3688.32	1433.56	4607.14
-893.96	3688.32	1434.45	4794.18
-893.96	3688.32	1435.33	4944.6
-893.96	3688.32	1436.22	4973.69
-893.96	3688.32	1437.1	5296.4
-893.96	3688.32	1437.99	5271.91
-893.96	3688.32	1438.87	5673.87
-893.96	3688.32	1439.76	5731.36
-893.96	3688.32	1440.64	5842.54
-893.96	3688.32	1441.53	5925.5
-893.96	3688.32	1442.41	5912.4
-893.96	3688.32	1443.3	6230.02
-893.96	3688.32	1444.18	6007.76
-893.96	3688.32	1445.07	6212.4
-893.96	3688.32	1445.95	6148.44
-893.96	3688.32	1446.83	5767.64
-893.96	3688.32	1447.72	6122.29
-893.96	3688.32	1448.6	5817.75
-893.96	3688.32	1449.48	6008.38
-893.96	3688.32	1450.37	5958.48
-893.96	3688.32	1451.25	5767
-893.96	3688.32	1452.13	5810.48
-893.96	3688.32	1453.02	5890.79
-893.96	3688.32	1453.9	5645.38
-893.96	3688.32	1454.78	5771.02
-893.96	3688.32	1455.66	5488.66
-893.96	3688.32	1456.55	5410.27
-893.96	3688.32	1457.43	5516.09
-893.96	3688.32	1458.31	5434.83
-893.96	3688.32	1459.19	5265.64
-893.96	3688.32	1460.07	5229.69
-893.96	3688.32	1460.95	5227.76
-893.96	3688.32	1461.84	5398.9
-893.96	3688.32	1462.72	5172.83
-893.96	3688.32	1463.6	5176.57
-893.96	3688.32	1464.48	4961.74
-893.96	3688.32	1465.36	4840.53
-893.96	3688.32	1466.24	4812.98
-893.96	3688.32	1467.12	4768.37
-893.96	3688.32	1468	4729.43
-893.96	3688.32	1468.88	4610.94
-893.96	3688.32	1469.76	4441.25
-893.96	3688.32	1470.64	4459.07
-893.96	3688.32	1471.52	4329.09
-893.96	3688.32	1472.4	4193.38
-893.96	3688.32	1473.28	4134.4
-893.96	3688.32	1474.16	4027.05
-893.96	3688.32	1475.03	4004.99
-893.96	3688.32	1475.91	3684.21
-893.96	3688.32	1476.79	3710.46
-893.96	3688.32	1477.67	3645.65
-893.96	3688.32	1478.55	3748.75
-893.96	3688.32	1479.43	3595.67
-893.96	3688.32	1480.3	3582.06
-893.96	3688.32	1481.18	3448.83
-893.96	3688.32	1482.06	3255.74
-893.96	3688.32	1482.94	3299.03
-893.96	3688.32	1483.82	3239.77
-893.96	3688.32	1484.69	3300.18
-893.96	3688.32	1485.57	3306.46
-893.96	3688.32	1486.45	3224.35
-893.96	3688.32	1487.32	3167.89
-893.96	3688.32	1488.2	3134.21
-893.96	3688.32	1489.08	2997.84
-893.96	3688.32	1489.95	3026.89
-893.96	3688.32	1490.83	2987.47
-893.96	3688.32	1491.7	3025.09
-893.96	3688.32	1492.58	3114.1
-893.96	3688.32	1493.46	2983.32
-893.96	3688.32	1494.33	2995.26
-893.96	3688.32	1495.21	2912.96
-893.96	3688.32	1496.08	2970.59
-893.96	3688.32	1496.96	2908.26
-893.96	3688.32	1497.83	2965.91
-893.96	3688.32	1498.71	2952.13
-893.96	3688.32	1499.58	2932.64
-893.96	3688.32	1500.46	2878.83
-893.96	3688.32	1501.33	2925.08
-893.96	3688.32	1502.21	2839.79
-893.96	3688.32	1503.08	2977.58
-893.96	3688.32	1503.95	2912.3
-893.96	3688.32	1504.83	2941.41
-893.96	3688.32	1505.7	2916.17
-893.96	3688.32	1506.57	2810.77
-893.96	3688.32	1507.45	2882.83
-893.96	3688.32	1508.32	2903.37
-893.96	3688.32	1509.19	2855.19
-893.96	3688.32	1510.07	2941.61
-893.96	3688.32	1510.94	2761.64
-893.96	3688.32	1511.81	2839.48
-893.96	3688.32	1512.68	2842.84
-893.96	3688.32	1513.56	2811.8
-893.96	3688.32	1514.43	2766.42
-893.96	3688.32	1515.3	3002.02
-893.96	3688.32	1516.17	2841.94
-893.96	3688.32	1517.04	2828.09
-893.96	3688.32	1517.91	2854.4
-893.96	3688.32	1518.79	2840.55
-893.96	3688.32	1519.66	2852.52
-893.96	3688.32	1520.53	2878.85
-893.96	3688.32	1521.4	2816.19
-893.96	3688.32	1522.27	2810.94
-893.96	3688.32	1523.14	2883.22
-893.96	3688.32	1524.01	2814.78
-893.96	3688.32	1524.88	2875.6
-893.96	3688.32	1525.75	2830.12
-893.96	3688.32	1526.62	2804.75
-893.96	3688.32	1527.49	2793.74
-893.96	3688.32	1528.36	2785.6
-893.96	3688.32	1529.23	2742.95
-893.96	3688.32	1530.1	2887.21
-893.96	3688.32	1530.97	2723.77
-893.96	3688.32	1531.84	2845.06
-893.96	3688.32	1532.71	2825.41
-893.96	3688.32	1533.57	2894.97
-893.96	3688.32	1534.44	2852.3
-893.96	3688.32	1535.31	2858.55
-893.96	3688.32	1536.18	2893.59
-893.96	3688.32	1537.05	2776.03
-893.96	3688.32	1537.92	2929.16
-893.96	3688.32	1538.78	2828.84
-893.96	3688.32	1539.65	2768.82
-893.96	3688.32	1540.52	2855.75
-893.96	3688.32	1541.39	2847.6
-893.96	3688.32	1542.25	2735.67
-893.96	3688.32	1543.12	2969.68
-893.96	3688.32	1543.99	2875.03
-893.96	3688.32	1544.86	2826.5
-893.96	3688.32	1545.72	2890.45
-893.96	3688.32	1546.59	2951.54
-893.96	3688.32	1547.45	2827.96
-893.96	3688.32	1548.32	2854.43
-893.96	3688.32	1549.19	2947.29
-893.96	3688.32	1550.05	3069.06
-893.96	3688.32	1550.92	2982.97
-893.96	3688.32	1551.78	2891.06
-893.96	3688.32	1552.65	2960.89
-893.96	3688.32	1553.51	3016.29
-893.96	3688.32	1554.38	2907.01
-893.96	3688.32	1555.24	2927.74
-893.96	3688.32	1556.11	2997.62
-893.96	3688.32	1556.97	3001.03
-893.96	3688.32	1557.84	3036.25
-893.96	3688.32	1558.7	3013.64
-893.96	3688.32	1559.57	2814.56
-893.96	3688.32	1560.43	2898.95
-893.96	3688.32	1561.3	2992.05
-893.96	3688.32	1562.16	2908.63
-893.96	3688.32	1563.02	2920.72
-893.96	3688.32	1563.89	2990.7
-893.96	3688.32	1564.75	2895.66
-893.96	3688.32	1565.61	2962.78
-893.96	3688.32	1566.48	2861.9
-893.96	3688.32	1567.34	2894.27
-893.96	3688.32	1568.2	2871.58
-893.96	3688.32	1569.06	2840.2
-893.96	3688.32	1569.93	2849.39
-893.96	3688.32	1570.79	2933.95
-893.96	3688.32	1571.65	2795.28
-893.96	3688.32	1572.51	2807.36
-893.96	3688.32	1573.38	2793.34
-893.96	3688.32	1574.24	2828.64
-893.96	3688.32	1575.1	2808.81
-893.96	3688.32	1575.96	2890.56
-893.96	3688.32	1576.82	2792.37
-893.96	3688.32	1577.68	2836.39
-893.96	3688.32	1578.54	2825.27
-893.96	3688.32	1579.4	2892.55
-893.96	3688.32	1580.27	2948.24
-893.96	3688.32	1581.13	2925.51
-893.96	3688.32	1581.99	2833.03
-893.96	3688.32	1582.85	2859.67
-893.96	3688.32	1583.71	2941.55
-893.96	3688.32	1584.57	2831.59
-893.96	3688.32	1585.43	2922.21
-893.96	3688.32	1586.29	2928.53
-893.96	3688.32	1587.15	2812.69
-893.96	3688.32	1588	2845.18
-893.96	3688.32	1588.86	2866.04
-893.96	3688.32	1589.72	2819.97
-893.96	3688.32	1590.58	2852.47
-893.96	3688.32	1591.44	2876.25
-893.96	3688.32	1592.3	2774.84
-893.96	3688.32	1593.16	2781.14
-893.96	3688.32	1594.02	2778.71
-893.96	3688.32	1594.87	2782.1
-893.96	3688.32	1595.73	2837.94
-893.96	3688.32	1596.59	2890.88
-893.96	3688.32	1597.45	2768.96
-893.96	3688.32	1598.31	2664.49
-893.96	3688.32	1599.16	2906.95
-893.96	3688.32	1600.02	2843.3
-893.96	3688.32	1600.88	2875.87
-893.96	3688.32	1601.73	2908.46
-893.96	3688.32	1602.59	2943.97
-893.96	3688.32	1603.45	2944.48
-893.96	3688.32	1604.3	2799.05
-893.96	3688.32	1605.16	2942.57
-893.96	3688.32	1606.02	2858.41
-893.96	3688.32	1606.87	2926.06
-893.96	3688.32	1607.73	2926.57
-893.96	3688.32	1608.58	2956.28
-893.96	3688.32	1609.44	3032.76
-893.96	3688.32	1610.3	2939.77
-893.96	3688.32	1611.15	2922.74
-893.96	3688.32	1612.01	2987.55
-893.96	3688.32	1612.86	2909.12
-893.96	3688.32	1613.72	2856.99
-893.96	3688.32	1614.57	2869.18
-893.96	3688.32	1615.43	2969.13
-893.96	3688.32	1616.28	2937.46
-893.96	3688.32	1617.13	2905.77
-893.96	3688.32	1617.99	2961.88
-893.96	3688.32	1618.84	3003.37
-893.96	3688.32	1619.7	2924.84
-893.96	3688.32	1620.55	2919.48
-893.96	3688.32	1621.4	2960.99
-893.96	3688.32	1622.26	3119.68
-893.96	3688.32	1623.11	3008.88
-893.96	3688.32	1623.96	3026.98
-893.96	3688.32	1624.82	2977.68
-893.96	3688.32	1625.67	2992.85
-893.96	3688.32	1626.52	2949.38
-893.96	3688.32	1627.38	3005.6
-893.96	3688.32	1628.23	2926.94
-893.96	3688.32	1629.08	3000.77
-893.96	3688.32	1629.93	2737.24
-893.96	3688.32	1630.78	2881.5
-893.96	3688.32	1631.64	2987.64
-893.96	3688.32	1632.49	3020.45
-893.96	3688.32	1633.34	3085.55
-893.96	3688.32	1634.19	3000.93
-893.96	3688.32	1635.04	3039.62
-893.96	3688.32	1635.89	3001.96
-893.96	3688.32	1636.74	3169.93
-893.96	3688.32	1637.59	3038.25
-893.96	3688.32	1638.45	3147.51
-893.96	3688.32	1639.3	3162.75
-893.96	3688.32	1640.15	3039.82
-893.96	3688.32	1641	3155.01
-893.96	3688.32	1641.85	3255.54
-893.96	3688.32	1642.7	3329.64
-893.96	3688.32	1643.55	3300.79
-893.96	3688.32	1644.4	3536.75
-893.96	3688.32	1645.25	3560.9
-893.96	3688.32	1646.09	3446.71
-893.96	3688.32	1646.94	3594.5
-893.96	3688.32	1647.79	3642.23
-893.96	3688.32	1648.64	3784.21
-893.96	3688.32	1649.49	3973.36
-893.96	3688.32	1650.34	4074.21
-893.96	3688.32	1651.19	4183.92
-893.96	3688.32	1652.04	4355.56
-893.96	3688.32	1652.88	4429.99
-893.96	3688.32	1653.73	4799.25
-893.96	3688.32	1654.58	4962.23
-893.96	3688.32	1655.43	5013.22
-893.96	3688.32	1656.28	5211.69
-893.96	3688.32	1657.12	5259.78
-893.96	3688.32	1657.97	5570.48
-893.96	3688.32	1658.82	5409.13
-893.96	3688.32	1659.66	5531.07
-893.96	3688.32	1660.51	5402.13
-893.96	3688.32	1661.36	5482.78
-893.96	3688.32	1662.2	5628.41
-893.96	3688.32	1663.05	5336.98
-893.96	3688.32	1663.9	5160.65
-893.96	3688.32	1664.74	5064.04
-893.96	3688.32	1665.59	4943.75
-893.96	3688.32	1666.44	4613.58
-893.96	3688.32	1667.28	4395.62
-893.96	3688.32	1668.13	4440.72
-893.96	3688.32	1668.97	4207.88
-893.96	3688.32	1669.82	4013.4
-893.96	3688.32	1670.66	3922.39
-893.96	3688.32	1671.51	3896.43
-893.96	3688.32	1672.35	3737.31
-893.96	3688.32	1673.2	3734.99
-893.96	3688.32	1674.04	3646.83
-893.96	3688.32	1674.89	3703.7
-893.96	3688.32	1675.73	3538.51
-893.96	3688.32	1676.57	3518.39
-893.96	3688.32	1677.42	3308.68
-893.96	3688.32	1678.26	3412.94
-893.96	3688.32	1679.11	3457.97
-893.96	3688.32	1679.95	3384.47
-893.96	3688.32	1680.79	3313.91
-893.96	3688.32	1681.64	3264.08
-893.96	3688.32	1682.48	3181.61
-893.96	3688.32	1683.32	3128.77
-893.96	3688.32	1684.17	3129.31
-893.96	3688.32	1685.01	3150.61
-893.96	3688.32	1685.85	3038.4
-893.96	3688.32	1686.69	3095.3
-893.96	3688.32	1687.54	2944.46
-893.96	3688.32	1688.38	2995.43
-893.96	3688.32	1689.22	2939.52
-893.96	3688.32	1690.06	2833.12
-893.96	3688.32	1690.9	2806.87
-893.96	3688.32	1691.74	2843
-893.96	3688.32	1692.59	2908.85
-893.96	3688.32	1693.43	2852.88
-893.96	3688.32	1694.27	2752.32
-893.96	3688.32	1695.11	2630.9
-893.96	3688.32	1695.95	2750.28
-893.96	3688.32	1696.79	2566.38
-893.96	3688.32	1697.63	2551.95
-893.96	3688.32	1698.47	2632.7
-893.96	3688.32	1699.31	2520.09
-893.96	3688.32	1700.15	2621.7
-893.96	3688.32	1700.99	2485.23
-893.96	3688.32	1701.83	2503.52
-893.96	3688.32	1702.67	2301.49
-893.96	3688.32	1703.51	2412.06
-893.96	3688.32	1704.35	2364.82
-893.96	3688.32	1705.19	2314.58
-893.96	3688.32	1706.03	2374.57
-893.96	3688.32	1706.87	2488.21
-893.96	3688.32	1707.71	2342.59
-893.96	3688.32	1708.55	2360.88
-893.96	3688.32	1709.38	2289.73
-893.96	3688.32	1710.22	2236.44
-893.96	3688.32	1711.06	2168.23
-893.96	3688.32	1711.9	2180.53
-893.96	3688.32	1712.74	2192.84
-893.96	3688.32	1713.57	2190.23
-893.96	3688.32	1714.41	2115.99
-893.96	3688.32	1715.25	2214.86
-893.96	3688.32	1716.09	2233.15
-893.96	3688.32	1716.92	2254.43
-893.96	3688.32	1717.76	2171.19
-893.96	3688.32	1718.6	2243.25
-893.96	3688.32	1719.44	2156.99
-893.96	3688.32	1720.27	2139.43
-893.96	3688.32	1721.11	2151.75
-893.96	3688.32	1721.94	2134.19
-893.96	3688.32	1722.78	2203.31
-893.96	3688.32	1723.62	2185.75
-893.96	3688.32	1724.45	2186.12
-893.96	3688.32	1725.29	2153.59
-893.96	3688.32	1726.12	2159.94
-893.96	3688.32	1726.96	2139.36
-893.96	3688.32	1727.8	2130.75
-893.96	3688.32	1728.63	2062.27
-893.96	3688.32	1729.47	2122.5
-893.96	3688.32	1730.3	2122.86
-893.96	3688.32	1731.14	2138.19
-893.96	3688.32	1731.97	2168.51
-893.96	3688.32	1732.8	2243.77
-893.96	3688.32	1733.64	2049.4
-893.96	3688.32	1734.47	2073.72
-893.96	3688.32	1735.31	2122.03
-893.96	3688.32	1736.14	2185.35
-893.96	3688.32	1736.98	2248.68
-893.96	3688.32	1737.81	2234.07
-893.96	3688.32	1738.64	2054.5
-893.96	3688.32	1739.48	2150.84
-893.96	3688.32	1740.31	2220.21
-893.96	3688.32	1741.14	2184.58
-893.96	3688.32	1741.98	2223.97
-893.96	3688.32	1742.81	2233.35
-893.96	3688.32	1743.64	2314.8
-893.96	3688.32	1744.47	2333.21
-893.96	3688.32	1745.31	2246.51
-893.96	3688.32	1746.14	2418.11
-893.96	3688.32	1746.97	2250.28
-893.96	3688.32	1747.8	2310.76
-893.96	3688.32	1748.63	2365.25
-893.96	3688.32	1749.47	2299.52
-893.96	3688.32	1750.3	2332.98
-893.96	3688.32	1751.13	2264.22
-893.96	3688.32	1751.96	2387.91
-893.96	3688.32	1752.79	2264.99
-893.96	3688.32	1753.62	2319.53
-893.96	3688.32	1754.45	2371.08
-893.96	3688.32	1755.28	2338.37
-893.96	3688.32	1756.11	2254.49
-893.96	3688.32	1756.94	2095.32
-893.96	3688.32	1757.77	2107.72
-893.96	3688.32	1758.6	2120.12
-893.96	3688.32	1759.43	2123.5
-893.96	3688.32	1760.26	2045.53
-893.96	3688.32	1761.09	2006.71
-893.96	3688.32	1761.92	2193.89
-893.96	3688.32	1762.75	1959.17
-893.96	3688.32	1763.58	1998.69
-893.96	3688.32	1764.41	1926.67
-893.96	3688.32	1765.24	1996.35
-893.96	3688.32	1766.07	2020.82
-893.96	3688.32	1766.9	2081.5
-893.96	3688.32	1767.73	1909.87
-893.96	3688.32	1768.56	1985.64
-893.96	3688.32	1769.38	2028.23
-893.96	3688.32	1770.21	1944.05
-893.96	3688.32	1771.04	1986.65
-893.96	3688.32	1771.87	1980.95
-893.96	3688.32	1772.7	1920.88
-893.96	3688.32	1773.52	1957.46
-893.96	3688.32	1774.35	1852.05
-893.96	3688.32	1775.18	1900.71
-893.96	3688.32	1776.01	1952.41
-893.96	3688.32	1776.83	1919.49
-893.96	3688.32	1777.66	1886.56
-893.96	3688.32	1778.49	1883.86
-893.96	3688.32	1779.31	2005.15
-893.96	3688.32	1780.14	1814.92
-893.96	3688.32	1780.97	1881.79
-893.96	3688.32	1781.79	1912.37
-893.96	3688.32	1782.62	1958.09
-893.96	3688.32	1783.44	1807.08
-893.96	3688.32	1784.27	1892.15
-893.96	3688.32	1785.1	1880.36
-893.96	3688.32	1785.92	1883.71
-893.96	3688.32	1786.75	1905.23
-893.96	3688.32	1787.57	1814.67
-893.96	3688.32	1788.4	1887.7
-893.96	3688.32	1789.22	1797.1
-893.96	3688.32	1790.05	1830.75
-893.96	3688.32	1790.87	1864.41
-893.96	3688.32	1791.7	1861.69
-893.96	3688.32	1792.52	1758.9
-893.96	3688.32	1793.34	1753.13
-893.96	3688.32	1794.17	1841.4
-893.96	3688.32	1794.99	1829.58
-893.96	3688.32	1795.82	1763.13
-893.96	3688.32	1796.64	1860.55
-893.96	3688.32	1797.46	1857.83
-893.96	3688.32	1798.29	1861.18
-893.96	3688.32	1799.11	1879.72
-893.96	3688.32	1799.93	1858.78
-893.96	3688.32	1800.76	1786.19
-893.96	3688.32	1801.58	1765.22
-893.96	3688.32	1802.4	1753.37
-911.4	3652.55	602.912	3010.82
-911.4	3652.55	603.948	2952.87
-911.4	3652.55	604.983	3086.24
-911.4	3652.55	606.018	3031.26
-911.4	3652.55	607.053	2993.17
-911.4	3652.55	608.088	3010.64
-911.4	3652.55	609.122	2974.95
-911.4	3652.55	610.156	3052.85
-911.4	3652.55	611.191	3017.15
-911.4	3652.55	612.224	3024.96
-911.4	3652.55	613.258	3044.87
-911.4	3652.55	614.292	2936.58
-911.4	3652.55	615.325	3060.52
-911.4	3652.55	616.358	2966.71
-911.4	3652.55	617.391	2976.94
-911.4	3652.55	618.424	3088.85
-911.4	3652.55	619.456	3045.84
-911.4	3652.55	620.489	3024.61
-911.4	3652.55	621.521	3126.9
-911.4	3652.55	622.553	3171.08
