-867.05	3961.23	1702.67	2447.38
-867.05	3961.23	1703.51	2379.31
-867.05	3961.23	1704.35	2400.56
-867.05	3961.23	1705.19	2439.7
-867.05	3961.23	1706.03	2317.96
-867.05	3961.23	1706.87	2318.35
-867.05	3961.23	1707.71	2306.83
-867.05	3961.23	1708.55	2357.9
-867.05	3961.23	1709.38	2465.63
-867.05	3961.23	1710.22	2433.25
-867.05	3961.23	1711.06	2403.84
-867.05	3961.23	1711.9	2350.56
-867.05	3961.23	1712.74	2306.21
-867.05	3961.23	1713.57	2402.09
-867.05	3961.23	1714.41	2315.95
-867.05	3961.23	1715.25	2432.76
-867.05	3961.23	1716.09	2433.17
-867.05	3961.23	1716.92	2263.39
-867.05	3961.23	1717.76	2380.25
-867.05	3961.23	1718.6	2308.96
-867.05	3961.23	1719.44	2237.66
-867.05	3961.23	1720.27	2363.54
-867.05	3961.23	1721.11	2280.26
-867.05	3961.23	1721.94	2370.32
-867.05	3961.23	1722.78	2352.79
-867.05	3961.23	1723.62	2421.96
-867.05	3961.23	1724.45	2377.52
-867.05	3961.23	1725.29	2395.87
-867.05	3961.23	1726.12	2279.6
-867.05	3961.23	1726.96	2318.89
-867.05	3961.23	1727.8	2304.32
-867.05	3961.23	1728.63	2325.67
-867.05	3961.23	1729.47	2442.82
-867.05	3961.23	1730.3	2425.27
-867.05	3961.23	1731.14	2186.11
-867.05	3961.23	1731.97	2312.28
-867.05	3961.23	1732.8	2282.71
-867.05	3961.23	1733.64	2328.05
-867.05	3961.23	1734.47	2388.38
-867.05	3961.23	1735.31	2313.85
-867.05	3961.23	1736.14	2278.28
-867.05	3961.23	1736.98	2269.67
-867.05	3961.23	1737.81	2318.04
-867.05	3961.23	1738.64	2381.42
-867.05	3961.23	1739.48	2375.82
-867.05	3961.23	1740.31	2283.22
-867.05	3961.23	1741.14	2274.6
-867.05	3961.23	1741.98	2232.97
-867.05	3961.23	1742.81	2437.48
-867.05	3961.23	1743.64	2191.7
-867.05	3961.23	1744.47	2285.16
-867.05	3961.23	1745.31	2153.4
-867.05	3961.23	1746.14	2297.96
-867.05	3961.23	1746.97	2394.49
-867.05	3961.23	1747.8	2319.77
-867.05	3961.23	1748.63	2266.07
-867.05	3961.23	1749.47	2275.47
-867.05	3961.23	1750.3	2284.88
-867.05	3961.23	1751.13	2306.32
-867.05	3961.23	1751.96	2327.76
-867.05	3961.23	1752.79	2367.26
-867.05	3961.23	1753.62	2178.13
-867.05	3961.23	1754.45	2259.74
-867.05	3961.23	1755.28	2320.32
-867.05	3961.23	1756.11	2299.64
-867.05	3961.23	1756.94	2342.18
-867.05	3961.23	1757.77	2225.15
-867.05	3961.23	1758.6	2243.6
-867.05	3961.23	1759.43	2237.95
-867.05	3961.23	1760.26	2268.46
-867.05	3961.23	1761.09	2283.91
-867.05	3961.23	1761.92	2284.3
-867.05	3961.23	1762.75	2215.36
-867.05	3961.23	1763.58	2212.73
-867.05	3961.23	1764.41	2267.38
-867.05	3961.23	1765.24	2231.57
-867.05	3961.23	1766.07	2219.89
-867.05	3961.23	1766.9	2205.18
-867.05	3961.23	1767.73	2296.07
-867.05	3961.23	1768.56	2296.46
-867.05	3961.23	1769.38	2197.25
-867.05	3961.23	1770.21	2152.34
-867.05	3961.23	1771.04	2207.06
-867.05	3961.23	1771.87	2267.83
-867.05	3961.23	1772.7	2334.66
-867.05	3961.23	1773.52	2298.8
-867.05	3961.23	1774.35	2193.45
-867.05	3961.23	1775.18	2239.15
-867.05	3961.23	1776.01	2206.28
-867.05	3961.23	1776.83	2233.86
-867.05	3961.23	1777.66	2249.36
-867.05	3961.23	1778.49	2071.34
-867.05	3961.23	1779.31	2180.56
-867.05	3961.23	1780.14	2141.61
-867.05	3961.23	1780.97	2145
-867.05	3961.23	1781.79	2275.48
-867.05	3961.23	1782.62	2212.31
-867.05	3961.23	1783.44	2130.96
-867.05	3961.23	1784.27	2152.51
-867.05	3961.23	1785.1	2052.95
-867.05	3961.23	1785.92	2328.89
-867.05	3961.23	1786.75	2156.64
-867.05	3961.23	1787.57	2223.65
-867.05	3961.23	1788.4	2160.4
-867.05	3961.23	1789.22	2178.95
-867.05	3961.23	1790.05	2191.44
-867.05	3961.23	1790.87	2170.59
-867.05	3961.23	1791.7	2207.35
-867.05	3961.23	1792.52	2153.13
-867.05	3961.23	1793.34	2144.4
-867.05	3961.23	1794.17	2205.44
-867.05	3961.23	1794.99	2166.37
-867.05	3961.23	1795.82	2154.6
-867.05	3961.23	1796.64	2179.24
-867.05	3961.23	1797.46	2191.75
-867.05	3961.23	1798.29	2198.2
-867.05	3961.23	1799.11	2329.15
-867.05	3961.23	1799.93	2092.64
-867.05	3961.23	1800.76	2153.75
-867.05	3961.23	1801.58	2169.31
-867.05	3961.23	1802.4	2151.44
-907.9	3881.03	602.912	17330.9
-907.9	3881.03	603.948	17439.6
-907.9	3881.03	604.983	17430.7
-907.9	3881.03	606.018	17407.4
-907.9	3881.03	607.053	17398.5
-907.9	3881.03	608.088	17346.2
-907.9	3881.03	609.122	17504.1
-907.9	3881.03	610.156	17367.1
-907.9	3881.03	611.191	17682.2
-907.9	3881.03	612.224	17325.2
-907.9	3881.03	613.258	17587.2
-907.9	3881.03	614.292	17517.9
-907.9	3881.03	615.325	17695.4
-907.9	3881.03	616.358	17459.1
-907.9	3881.03	617.391	17392.1
-907.9	3881.03	618.424	17782.7
-907.9	3881.03	619.456	18013.5
-907.9	3881.03	620.489	17789.3
-907.9	3881.03	621.521	17884.6
-907.9	3881.03	622.553	17950.9
-907.9	3881.03	623.585	17913
-907.9	3881.03	624.616	18212
-907.9	3881.03	625.648	18200.8
-907.9	3881.03	626.679	17826
-907.9	3881.03	627.71	18110.6
-907.9	3881.03	628.741	17738
-907.9	3881.03	629.771	17952.4
-907.9	3881.03	630.802	17759.2
-907.9	3881.03	631.832	17908
-907.9	3881.03	632.862	17627.4
-907.9	3881.03	633.892	17846.7
-907.9	3881.03	634.922	18056.4
-907.9	3881.03	635.951	17535.2
-907.9	3881.03	636.981	17659.9
-907.9	3881.03	638.01	17549
-907.9	3881.03	639.039	18055.2
-907.9	3881.03	640.067	17878.7
-907.9	3881.03	641.096	17818.8
-907.9	3881.03	642.124	17946.1
-907.9	3881.03	643.152	17886.2
-907.9	3881.03	644.18	17877.3
-907.9	3881.03	645.208	18316.1
-907.9	3881.03	646.236	18183.2
-907.9	3881.03	647.263	18305.8
-907.9	3881.03	648.29	18017.1
-907.9	3881.03	649.317	17743
-907.9	3881.03	650.344	18072.5
-907.9	3881.03	651.371	17956.5
-907.9	3881.03	652.397	17842.9
-907.9	3881.03	653.424	17904.7
-907.9	3881.03	654.45	17920.2
-907.9	3881.03	655.476	18013.7
-907.9	3881.03	656.501	17997.5
-907.9	3881.03	657.527	17937.4
-907.9	3881.03	658.552	17870
-907.9	3881.03	659.577	18148.9
-907.9	3881.03	660.602	18205.9
-907.9	3881.03	661.627	18170.3
-907.9	3881.03	662.652	18010.1
-907.9	3881.03	663.676	17918.3
-907.9	3881.03	664.7	18043.7
-907.9	3881.03	665.724	17990.8
-907.9	3881.03	666.748	18270.1
-907.9	3881.03	667.771	18083
-907.9	3881.03	668.795	17832.3
-907.9	3881.03	669.818	18065.2
-907.9	3881.03	670.841	18007.5
-907.9	3881.03	671.864	18157.4
-907.9	3881.03	672.887	18060.6
-907.9	3881.03	673.909	18320.6
-907.9	3881.03	674.931	17981.6
-907.9	3881.03	675.954	18082.8
-907.9	3881.03	676.976	18360.1
-907.9	3881.03	677.997	17908.4
-907.9	3881.03	679.019	17879.9
-907.9	3881.03	680.04	17981.1
-907.9	3881.03	681.061	17942.8
-907.9	3881.03	682.082	17990.2
-907.9	3881.03	683.103	18172.3
-907.9	3881.03	684.124	17871.9
-907.9	3881.03	685.144	18137.3
-907.9	3881.03	686.164	17773.1
-907.9	3881.03	687.184	17977.4
-907.9	3881.03	688.204	17926.8
-907.9	3881.03	689.224	18172.8
-907.9	3881.03	690.243	17881.9
-907.9	3881.03	691.263	17887.6
-907.9	3881.03	692.282	17974.3
-907.9	3881.03	693.301	17933.5
-907.9	3881.03	694.319	18184.6
-907.9	3881.03	695.338	18023.5
-907.9	3881.03	696.356	17724.9
-907.9	3881.03	697.374	18044.9
-907.9	3881.03	698.392	18343
-907.9	3881.03	699.41	18049.1
-907.9	3881.03	700.428	18236.7
-907.9	3881.03	701.445	17886.2
-907.9	3881.03	702.462	18223.8
-907.9	3881.03	703.479	18357.4
-907.9	3881.03	704.496	18203.4
-907.9	3881.03	705.513	18088.8
-907.9	3881.03	706.529	18001.1
-907.9	3881.03	707.546	18115.1
-907.9	3881.03	708.562	18079.1
-907.9	3881.03	709.578	18254.7
-907.9	3881.03	710.593	18196.5
-907.9	3881.03	711.609	18357.4
-907.9	3881.03	712.624	18328.8
-907.9	3881.03	713.639	18209
-907.9	3881.03	714.654	18293.6
-907.9	3881.03	715.669	18154.1
-907.9	3881.03	716.684	18539.4
-907.9	3881.03	717.698	18175.6
-907.9	3881.03	718.712	18499.4
-907.9	3881.03	719.726	18347.5
-907.9	3881.03	720.74	18249.7
-907.9	3881.03	721.754	18482.5
-907.9	3881.03	722.767	18542.6
-907.9	3881.03	723.781	18504.1
-907.9	3881.03	724.794	18724.6
-907.9	3881.03	725.807	18619.5
-907.9	3881.03	726.819	18613
-907.9	3881.03	727.832	18500.4
-907.9	3881.03	728.844	18755.7
-907.9	3881.03	729.856	18401
-907.9	3881.03	730.868	18352.5
-907.9	3881.03	731.88	18607.9
-907.9	3881.03	732.892	18596.5
-907.9	3881.03	733.903	18481.3
-907.9	3881.03	734.914	18583.6
-907.9	3881.03	735.926	18488.1
-907.9	3881.03	736.936	18714
-907.9	3881.03	737.947	18447.9
-907.9	3881.03	738.958	18649.2
-907.9	3881.03	739.968	18531.4
-907.9	3881.03	740.978	18604.1
-907.9	3881.03	741.988	18553
-907.9	3881.03	742.998	18742.1
-907.9	3881.03	744.007	18337
-907.9	3881.03	745.017	18622.7
-907.9	3881.03	746.026	18603.8
-907.9	3881.03	747.035	18379.3
-907.9	3881.03	748.044	18955.1
-907.9	3881.03	749.052	18911.5
-907.9	3881.03	750.061	18664.6
-907.9	3881.03	751.069	18501.9
-907.9	3881.03	752.077	18852.5
-907.9	3881.03	753.085	18726.9
-907.9	3881.03	754.093	18611.3
-907.9	3881.03	755.1	18701.6
-907.9	3881.03	756.108	18583.4
-907.9	3881.03	757.115	18715.9
-907.9	3881.03	758.122	18612.6
-907.9	3881.03	759.129	18675.6
-907.9	3881.03	760.135	18877.7
-907.9	3881.03	761.142	18973.1
-907.9	3881.03	762.148	18569.1
-907.9	3881.03	763.154	18870.7
-907.9	3881.03	764.16	18563.5
-907.9	3881.03	765.166	18591.7
-907.9	3881.03	766.171	18592.6
-907.9	3881.03	767.176	18847.2
-907.9	3881.03	768.182	18614.4
-907.9	3881.03	769.186	18665.1
-907.9	3881.03	770.191	18524.2
-907.9	3881.03	771.196	18701.8
-907.9	3881.03	772.2	18481.2
-907.9	3881.03	773.204	18559.3
-907.9	3881.03	774.208	18326.1
-907.9	3881.03	775.212	18229.9
-907.9	3881.03	776.216	18736.4
-907.9	3881.03	777.219	18485.7
-907.9	3881.03	778.223	18043
-907.9	3881.03	779.226	18173.4
-907.9	3881.03	780.229	18259
-907.9	3881.03	781.232	18506.7
-907.9	3881.03	782.234	18203.4
-907.9	3881.03	783.237	18219.2
-907.9	3881.03	784.239	18312.3
-907.9	3881.03	785.241	18602.6
-907.9	3881.03	786.243	18346.5
-907.9	3881.03	787.244	18294.9
-907.9	3881.03	788.246	18258.3
-907.9	3881.03	789.247	18356.6
-907.9	3881.03	790.248	18442.3
-907.9	3881.03	791.249	18445.7
-907.9	3881.03	792.25	18189.3
-907.9	3881.03	793.25	18135.1
-907.9	3881.03	794.251	17908.5
-907.9	3881.03	795.251	18179.3
-907.9	3881.03	796.251	18122.6
-907.9	3881.03	797.251	18383.5
-907.9	3881.03	798.25	18314.3
-907.9	3881.03	799.25	18192.6
-907.9	3881.03	800.249	18271
-907.9	3881.03	801.248	18226.8
-907.9	3881.03	802.247	18252.6
-907.9	3881.03	803.246	18353.6
-907.9	3881.03	804.244	18119.1
-907.9	3881.03	805.242	18227.6
-907.9	3881.03	806.241	18150.8
-907.9	3881.03	807.239	18246.8
-907.9	3881.03	808.236	18347.8
-907.9	3881.03	809.234	18381.2
-907.9	3881.03	810.231	18256.8
-907.9	3881.03	811.229	18352.9
-907.9	3881.03	812.226	18617
-907.9	3881.03	813.223	18136.4
-907.9	3881.03	814.219	18490.8
-907.9	3881.03	815.216	18491.7
-907.9	3881.03	816.212	18286.8
-907.9	3881.03	817.208	18556.2
-907.9	3881.03	818.204	18333.7
-907.9	3881.03	819.2	18502.7
-907.9	3881.03	820.196	18543.8
-907.9	3881.03	821.191	18707.9
-907.9	3881.03	822.187	18588.2
-907.9	3881.03	823.182	18890.6
-907.9	3881.03	824.176	18479.4
-907.9	3881.03	825.171	18565.7
-907.9	3881.03	826.166	18898.4
-907.9	3881.03	827.16	18544.9
-907.9	3881.03	828.154	18807.3
-907.9	3881.03	829.148	18838.3
-907.9	3881.03	830.142	18892.1
-907.9	3881.03	831.136	18845.2
-907.9	3881.03	832.129	19077.7
-907.9	3881.03	833.122	19330.3
-907.9	3881.03	834.115	19250.8
-907.9	3881.03	835.108	19022.6
-907.9	3881.03	836.101	19333.4
-907.9	3881.03	837.094	18765.1
-907.9	3881.03	838.086	19111.2
-907.9	3881.03	839.078	18797.2
-907.9	3881.03	840.07	18898.9
-907.9	3881.03	841.062	18872.1
-907.9	3881.03	842.054	19092.3
-907.9	3881.03	843.045	19078.2
-907.9	3881.03	844.036	19172.4
-907.9	3881.03	845.027	18979.2
-907.9	3881.03	846.018	19083.6
-907.9	3881.03	847.009	18925.5
-907.9	3881.03	847.999	19201.6
-907.9	3881.03	848.99	19253
-907.9	3881.03	849.98	19233.8
-907.9	3881.03	850.97	19406.5
-907.9	3881.03	851.96	19329.2
-907.9	3881.03	852.95	19739.5
-907.9	3881.03	853.939	19546
-907.9	3881.03	854.928	19362.5
-907.9	3881.03	855.917	19853.9
-907.9	3881.03	856.906	19592
-907.9	3881.03	857.895	19719.5
-907.9	3881.03	858.884	19677.6
-907.9	3881.03	859.872	19569.9
-907.9	3881.03	860.86	19446.9
-907.9	3881.03	861.848	19528.9
-907.9	3881.03	862.836	19449
-907.9	3881.03	863.824	19482.9
-907.9	3881.03	864.811	19349.7
-907.9	3881.03	865.798	19170.9
-907.9	3881.03	866.786	19402.3
-907.9	3881.03	867.773	19000.6
-907.9	3881.03	868.759	18923
-907.9	3881.03	869.746	19339.5
-907.9	3881.03	870.732	19089.5
-907.9	3881.03	871.719	19014.4
-907.9	3881.03	872.705	19355.1
-907.9	3881.03	873.69	18856.5
-907.9	3881.03	874.676	18953.8
-907.9	3881.03	875.662	19035.9
-907.9	3881.03	876.647	19196.6
-907.9	3881.03	877.632	19101.2
-907.9	3881.03	878.617	18828
-907.9	3881.03	879.602	19303.6
-907.9	3881.03	880.586	18984.6
-907.9	3881.03	881.571	18985.5
-907.9	3881.03	882.555	19235.4
-907.9	3881.03	883.539	19089
-907.9	3881.03	884.523	19214.4
-907.9	3881.03	885.507	18869.7
-907.9	3881.03	886.49	18934.2
-907.9	3881.03	887.474	19077.4
-907.9	3881.03	888.457	18946.1
-907.9	3881.03	889.44	18975
-907.9	3881.03	890.423	18897.1
-907.9	3881.03	891.405	19081.1
-907.9	3881.03	892.388	18830.1
-907.9	3881.03	893.37	19049.9
-907.9	3881.03	894.352	19010.1
-907.9	3881.03	895.334	19100.1
-907.9	3881.03	896.316	18999.2
-907.9	3881.03	897.298	18987.3
-907.9	3881.03	898.279	19176.7
-907.9	3881.03	899.26	18785.3
-907.9	3881.03	900.241	18900.8
-907.9	3881.03	901.222	19080.1
-907.9	3881.03	902.203	18897.5
-907.9	3881.03	903.183	19214.6
-907.9	3881.03	904.164	19325.2
-907.9	3881.03	905.144	18867
-907.9	3881.03	906.124	19202.1
-907.9	3881.03	907.103	19080.5
-907.9	3881.03	908.083	19242.2
-907.9	3881.03	909.063	19217.6
-907.9	3881.03	910.042	19011.8
-907.9	3881.03	911.021	19194
-907.9	3881.03	912	19016.1
-907.9	3881.03	912.979	18973.6
-907.9	3881.03	913.957	19135.4
-907.9	3881.03	914.935	19397
-907.9	3881.03	915.914	18994.1
-907.9	3881.03	916.892	19122.8
-907.9	3881.03	917.87	19151.9
-907.9	3881.03	918.847	19275.5
-907.9	3881.03	919.825	19386.4
-907.9	3881.03	920.802	19430.9
-907.9	3881.03	921.779	19250.2
-907.9	3881.03	922.756	19409.8
-907.9	3881.03	923.733	19656.4
-907.9	3881.03	924.709	19565.3
-907.9	3881.03	925.686	19535.5
-907.9	3881.03	926.662	19528.8
-907.9	3881.03	927.638	19842.3
-907.9	3881.03	928.614	19692.2
-907.9	3881.03	929.59	19567.6
-907.9	3881.03	930.565	19755.7
-907.9	3881.03	931.541	19810.5
-907.9	3881.03	932.516	20029.5
-907.9	3881.03	933.491	20056.2
-907.9	3881.03	934.466	19877.7
-907.9	3881.03	935.44	19983.9
-907.9	3881.03	936.415	19854.1
-907.9	3881.03	937.389	20273.4
-907.9	3881.03	938.363	20171.9
-907.9	3881.03	939.337	20296.2
-907.9	3881.03	940.311	20181.7
-907.9	3881.03	941.285	20077.5
-907.9	3881.03	942.258	20137.7
-907.9	3881.03	943.231	20154.2
-907.9	3881.03	944.204	20440.4
-907.9	3881.03	945.177	20269.4
-907.9	3881.03	946.15	20080.3
-907.9	3881.03	947.123	20114.8
-907.9	3881.03	948.095	20013
-907.9	3881.03	949.067	19942.1
-907.9	3881.03	950.039	19971.4
-907.9	3881.03	951.011	20067.6
-907.9	3881.03	951.983	19976
-907.9	3881.03	952.954	19966.8
-907.9	3881.03	953.925	20287
-907.9	3881.03	954.897	20293.2
-907.9	3881.03	955.868	20387
-907.9	3881.03	956.838	20055.9
-907.9	3881.03	957.809	19912.7
-907.9	3881.03	958.779	20076
-907.9	3881.03	959.75	20339.9
-907.9	3881.03	960.72	20189
-907.9	3881.03	961.69	20262.2
-907.9	3881.03	962.659	20376.7
-907.9	3881.03	963.629	20256.6
-907.9	3881.03	964.598	20562
-907.9	3881.03	965.567	20289.7
-907.9	3881.03	966.537	20303.7
-907.9	3881.03	967.505	20219.7
-907.9	3881.03	968.474	20435
-907.9	3881.03	969.443	20464.5
-907.9	3881.03	970.411	20408.8
-907.9	3881.03	971.379	20639.7
-907.9	3881.03	972.347	20333.5
-907.9	3881.03	973.315	20466.3
-907.9	3881.03	974.282	20307.3
-907.9	3881.03	975.25	20243.7
-907.9	3881.03	976.217	20358.5
-907.9	3881.03	977.184	20253.6
-907.9	3881.03	978.151	20133.2
-907.9	3881.03	979.118	20493.7
-907.9	3881.03	980.085	20383.6
-907.9	3881.03	981.051	20317.4
-907.9	3881.03	982.017	20137.4
-907.9	3881.03	982.983	20094.4
-907.9	3881.03	983.949	20266.3
-907.9	3881.03	984.915	20088.7
-907.9	3881.03	985.88	20149.3
-907.9	3881.03	986.846	20349.8
-907.9	3881.03	987.811	19954.6
-907.9	3881.03	988.776	20061.8
-907.9	3881.03	989.741	19943.6
-907.9	3881.03	990.706	20162.3
-907.9	3881.03	991.67	19899
-907.9	3881.03	992.634	20003.7
-907.9	3881.03	993.599	19867.3
-907.9	3881.03	994.563	19979.8
-907.9	3881.03	995.526	19796.6
-907.9	3881.03	996.49	19449.9
-907.9	3881.03	997.453	19840.1
-907.9	3881.03	998.417	19586.7
-907.9	3881.03	999.38	19642.2
-907.9	3881.03	1000.34	19783.3
-907.9	3881.03	1001.31	19916.7
-907.9	3881.03	1002.27	20195.6
-907.9	3881.03	1003.23	20235.6
-907.9	3881.03	1004.19	20647.1
-907.9	3881.03	1005.15	21175.8
-907.9	3881.03	1006.12	21501.9
-907.9	3881.03	1007.08	21588.9
-907.9	3881.03	1008.04	20693.2
-907.9	3881.03	1009	20392.7
-907.9	3881.03	1009.96	20081.7
-907.9	3881.03	1010.92	20028
-907.9	3881.03	1011.88	19633.6
-907.9	3881.03	1012.85	19821.9
-907.9	3881.03	1013.81	19651
-907.9	3881.03	1014.77	19532.2
-907.9	3881.03	1015.73	19866.4
-907.9	3881.03	1016.69	19737.2
-907.9	3881.03	1017.65	19613.1
-907.9	3881.03	1018.61	19457.7
-907.9	3881.03	1019.57	19651.4
-907.9	3881.03	1020.52	19423
-907.9	3881.03	1021.48	19397.9
-907.9	3881.03	1022.44	19560.4
-907.9	3881.03	1023.4	19170.2
-907.9	3881.03	1024.36	19358.8
-907.9	3881.03	1025.32	19555.3
-907.9	3881.03	1026.28	19402.3
-907.9	3881.03	1027.23	19319.6
-907.9	3881.03	1028.19	19550.2
-907.9	3881.03	1029.15	19467.6
-907.9	3881.03	1030.11	19413.6
-907.9	3881.03	1031.07	19738.3
-907.9	3881.03	1032.02	19995.2
-907.9	3881.03	1032.98	20035.3
-907.9	3881.03	1033.94	20159.1
-907.9	3881.03	1034.89	19938
-907.9	3881.03	1035.85	20111.5
-907.9	3881.03	1036.81	20055
-907.9	3881.03	1037.76	20150.1
-907.9	3881.03	1038.72	20130.2
-907.9	3881.03	1039.67	19963.8
-907.9	3881.03	1040.63	20116.5
-907.9	3881.03	1041.59	20086.1
-907.9	3881.03	1042.54	20388
-907.9	3881.03	1043.5	20232
-907.9	3881.03	1044.45	20052.4
-907.9	3881.03	1045.41	20160.7
-907.9	3881.03	1046.36	20303.2
-907.9	3881.03	1047.31	20285.8
-907.9	3881.03	1048.27	20478.1
-907.9	3881.03	1049.22	20135.9
-907.9	3881.03	1050.18	20443.5
-907.9	3881.03	1051.13	19805
-907.9	3881.03	1052.08	20254.3
-907.9	3881.03	1053.04	20163.5
-907.9	3881.03	1053.99	20109.4
-907.9	3881.03	1054.94	20320.2
-907.9	3881.03	1055.9	19773
-907.9	3881.03	1056.85	20235.7
-907.9	3881.03	1057.8	19919.2
-907.9	3881.03	1058.76	19660.2
-907.9	3881.03	1059.71	19763.5
-907.9	3881.03	1060.66	20166.2
-907.9	3881.03	1061.61	19586.8
-907.9	3881.03	1062.56	20050
-907.9	3881.03	1063.51	19890.7
-907.9	3881.03	1064.47	19875.9
-907.9	3881.03	1065.42	19679.7
-907.9	3881.03	1066.37	20072.3
-907.9	3881.03	1067.32	19965.4
-907.9	3881.03	1068.27	19908.5
-907.9	3881.03	1069.22	20009.4
-907.9	3881.03	1070.17	19963
-907.9	3881.03	1071.12	20185
-907.9	3881.03	1072.07	19838.6
-907.9	3881.03	1073.02	20092.2
-907.9	3881.03	1073.97	19924.7
-907.9	3881.03	1074.92	19930.9
-907.9	3881.03	1075.87	19939.7
-907.9	3881.03	1076.82	20085.5
-907.9	3881.03	1077.77	19904.7
-907.9	3881.03	1078.72	19942.5
-907.9	3881.03	1079.67	20172.7
-907.9	3881.03	1080.61	19723
-907.9	3881.03	1081.56	19992.8
-907.9	3881.03	1082.51	19817.1
-907.9	3881.03	1083.46	20387.6
-907.9	3881.03	1084.41	20024.6
-907.9	3881.03	1085.35	20176
-907.9	3881.03	1086.3	19865.6
-907.9	3881.03	1087.25	19863.9
-907.9	3881.03	1088.2	20041.6
-907.9	3881.03	1089.14	20230
-907.9	3881.03	1090.09	19985.4
-907.9	3881.03	1091.04	20031.3
-907.9	3881.03	1091.98	19953
-907.9	3881.03	1092.93	19964.5
-907.9	3881.03	1093.88	19857.1
-907.9	3881.03	1094.82	20061.5
-907.9	3881.03	1095.77	19739.9
-907.9	3881.03	1096.71	20182.3
-907.9	3881.03	1097.66	19924.2
-907.9	3881.03	1098.6	20147.2
-907.9	3881.03	1099.55	20150.8
-907.9	3881.03	1100.49	20138.6
-907.9	3881.03	1101.44	19938.4
-907.9	3881.03	1102.38	20103.4
-907.9	3881.03	1103.33	20125.6
-907.9	3881.03	1104.27	19973
-907.9	3881.03	1105.22	20267.8
-907.9	3881.03	1106.16	19887.4
-907.9	3881.03	1107.1	20049.9
-907.9	3881.03	1108.05	20231
-907.9	3881.03	1108.99	20502.2
-907.9	3881.03	1109.93	20028.8
-907.9	3881.03	1110.88	20276.3
-907.9	3881.03	1111.82	20158
-907.9	3881.03	1112.76	20424.1
-907.9	3881.03	1113.71	20549.7
-907.9	3881.03	1114.65	20205.9
-907.9	3881.03	1115.59	20140.5
-907.9	3881.03	1116.53	20183.9
-907.9	3881.03	1117.47	20062.8
-907.9	3881.03	1118.42	20464.6
-907.9	3881.03	1119.36	20112.4
-907.9	3881.03	1120.3	20352.4
-907.9	3881.03	1121.24	20491.5
-907.9	3881.03	1122.18	20399.5
-907.9	3881.03	1123.12	20259.7
-907.9	3881.03	1124.06	20475.9
-907.9	3881.03	1125	20402.5
-907.9	3881.03	1125.94	20475.2
-907.9	3881.03	1126.88	20633.1
-907.9	3881.03	1127.82	20644.8
-907.9	3881.03	1128.76	20733.6
-907.9	3881.03	1129.7	20849
-907.9	3881.03	1130.64	20541.4
-907.9	3881.03	1131.58	20619.6
-907.9	3881.03	1132.52	20559.4
-907.9	3881.03	1133.46	20432.6
-907.9	3881.03	1134.4	20505.5
-907.9	3881.03	1135.34	20312.1
-907.9	3881.03	1136.28	20294.4
-907.9	3881.03	1137.22	20599
-907.9	3881.03	1138.15	19915.2
-907.9	3881.03	1139.09	20259.9
-907.9	3881.03	1140.03	20146.2
-907.9	3881.03	1140.97	20424.4
-907.9	3881.03	1141.9	20188.1
-907.9	3881.03	1142.84	19773
-907.9	3881.03	1143.78	19947.2
-907.9	3881.03	1144.72	19889.4
-907.9	3881.03	1145.65	19738.2
-907.9	3881.03	1146.59	19893.8
-907.9	3881.03	1147.53	20078.9
-907.9	3881.03	1148.46	19887.6
-907.9	3881.03	1149.4	19936.5
-907.9	3881.03	1150.34	19980.1
-907.9	3881.03	1151.27	20061.2
-907.9	3881.03	1152.21	19963.2
-907.9	3881.03	1153.14	20239.3
-907.9	3881.03	1154.08	20226.9
-907.9	3881.03	1155.01	20094.2
-907.9	3881.03	1155.95	20068.3
-907.9	3881.03	1156.88	20120.1
-907.9	3881.03	1157.82	20281.4
-907.9	3881.03	1158.75	20266.3
-907.9	3881.03	1159.69	20548.2
-907.9	3881.03	1160.62	20490.3
-907.9	3881.03	1161.56	20419
-907.9	3881.03	1162.49	20232.6
-907.9	3881.03	1163.42	20158.5
-907.9	3881.03	1164.36	20360.3
-907.9	3881.03	1165.29	20438.9
-907.9	3881.03	1166.22	20086.3
-907.9	3881.03	1167.16	20063
-907.9	3881.03	1168.09	20080
-907.9	3881.03	1169.02	20123.8
-907.9	3881.03	1169.95	20449.1
-907.9	3881.03	1170.89	20291.8
-907.9	3881.03	1171.82	20209.6
-907.9	3881.03	1172.75	20395.6
-907.9	3881.03	1173.68	20377.8
-907.9	3881.03	1174.61	20209.7
-907.9	3881.03	1175.55	20264.3
-907.9	3881.03	1176.48	20155.1
-907.9	3881.03	1177.41	20604.4
-907.9	3881.03	1178.34	20296.5
-907.9	3881.03	1179.27	20378
-907.9	3881.03	1180.2	20233.9
-907.9	3881.03	1181.13	20224.1
-907.9	3881.03	1182.06	20340.5
-907.9	3881.03	1182.99	20365.7
-907.9	3881.03	1183.92	20302.1
-907.9	3881.03	1184.85	20122.9
-907.9	3881.03	1185.78	20239.4
-907.9	3881.03	1186.71	20245.7
-907.9	3881.03	1187.64	20429.5
-907.9	3881.03	1188.57	20153.3
-907.9	3881.03	1189.5	20417.9
-907.9	3881.03	1190.43	20112
-907.9	3881.03	1191.36	20357.9
-907.9	3881.03	1192.29	20173
-907.9	3881.03	1193.21	20268.2
-907.9	3881.03	1194.14	20530.3
-907.9	3881.03	1195.07	20453.2
-907.9	3881.03	1196	20394.8
