-891.75	3636.23	715.669	3259.32
-891.75	3636.23	716.684	3373.26
-891.75	3636.23	717.698	3371.42
-891.75	3636.23	718.712	3431.2
-891.75	3636.23	719.726	3439.22
-891.75	3636.23	720.74	3336.29
-891.75	3636.23	721.754	3388.7
-891.75	3636.23	722.767	3446.06
-891.75	3636.23	723.781	3357.87
-891.75	3636.23	724.794	3496.68
-891.75	3636.23	725.807	3494.85
-891.75	3636.23	726.819	3406.63
-891.75	3636.23	727.832	3357.87
-891.75	3636.23	728.844	3425.17
-891.75	3636.23	729.856	3371.46
-891.75	3636.23	730.868	3404.19
-891.75	3636.23	731.88	3360.34
-891.75	3636.23	732.892	3353.55
-891.75	3636.23	733.903	3383.82
-891.75	3636.23	734.914	3485.81
-891.75	3636.23	735.926	3407.32
-891.75	3636.23	736.936	3358.49
-891.75	3636.23	737.947	3319.53
-891.75	3636.23	738.958	3428.99
-891.75	3636.23	739.968	3394.98
-891.75	3636.23	740.978	3383.23
-891.75	3636.23	741.988	3425.93
-891.75	3636.23	742.998	3446.37
-891.75	3636.23	744.007	3503.96
-891.75	3636.23	745.017	3482.31
-891.75	3636.23	746.026	3440.84
-891.75	3636.23	747.035	3518.28
-891.75	3636.23	748.044	3449.54
-891.75	3636.23	749.052	3509.65
-891.75	3636.23	750.061	3507.82
-891.75	3636.23	751.069	3458.87
-891.75	3636.23	752.077	3447.11
-891.75	3636.23	753.085	3529.6
-891.75	3636.23	754.093	3470.7
-891.75	3636.23	755.1	3471.34
-891.75	3636.23	756.108	3531.54
-891.75	3636.23	757.115	3524.74
-891.75	3636.23	758.122	3599.87
-891.75	3636.23	759.129	3590.6
-891.75	3636.23	760.135	3556.48
-891.75	3636.23	761.142	3604.33
-891.75	3636.23	762.148	3617.42
-891.75	3636.23	763.154	3573.35
-891.75	3636.23	764.16	3491.99
-891.75	3636.23	765.166	3432.97
-891.75	3636.23	766.171	3510.67
-891.75	3636.23	767.176	3379.52
-891.75	3636.23	768.182	3382.63
-891.75	3636.23	769.186	3480.27
-891.75	3636.23	770.191	3281.85
-891.75	3636.23	771.196	3384.49
-891.75	3636.23	772.2	3385.11
-891.75	3636.23	773.204	3261.25
-891.75	3636.23	774.208	3316.63
-891.75	3636.23	775.212	3352.1
-891.75	3636.23	776.216	3322.83
-891.75	3636.23	777.219	3388.21
-891.75	3636.23	778.223	3264.24
-891.75	3636.23	779.226	3219.98
-891.75	3636.23	780.229	3145.79
-891.75	3636.23	781.232	3248.58
-891.75	3636.23	782.234	3311.52
-891.75	3636.23	783.237	3217.35
-891.75	3636.23	784.239	3165.55
-891.75	3636.23	785.241	3335.79
-891.75	3636.23	786.243	3119.3
-891.75	3636.23	787.244	3279.61
-891.75	3636.23	788.246	3230.28
-891.75	3636.23	789.247	3198.42
-891.75	3636.23	790.248	3246.45
-891.75	3636.23	791.249	3197.09
-891.75	3636.23	792.25	3170.19
-891.75	3636.23	793.25	3043.34
-891.75	3636.23	794.251	3218.84
-891.75	3636.23	795.251	3126.94
-891.75	3636.23	796.251	3172.52
-891.75	3636.23	797.251	3090.58
-891.75	3636.23	798.25	3096.15
-891.75	3636.23	799.25	3146.74
-891.75	3636.23	800.249	3102.28
-891.75	3636.23	801.248	3142.89
-891.75	3636.23	802.247	3148.47
-891.75	3636.23	803.246	3174.08
-891.75	3636.23	804.244	3229.74
-891.75	3636.23	805.242	3237.84
-891.75	3636.23	806.241	3260.97
-891.75	3636.23	807.239	3261.57
-891.75	3636.23	808.236	3269.68
-891.75	3636.23	809.234	3195.1
-891.75	3636.23	810.231	3310.98
-891.75	3636.23	811.229	3334.15
-891.75	3636.23	812.226	3264.55
-891.75	3636.23	813.223	3252.61
-891.75	3636.23	814.219	3386.14
-891.75	3636.23	815.216	3477.07
-891.75	3636.23	816.212	3475.2
-891.75	3636.23	817.208	3433.17
-891.75	3636.23	818.204	3546.75
-891.75	3636.23	819.2	3484.64
-891.75	3636.23	820.196	3578.18
-891.75	3636.23	821.191	3606.46
-891.75	3636.23	822.187	3536.79
-891.75	3636.23	823.182	3597.73
-891.75	3636.23	824.176	3739.1
-891.75	3636.23	825.171	3639.26
-891.75	3636.23	826.166	3768.12
-891.75	3636.23	827.16	3678.3
-891.75	3636.23	828.154	3787.1
-891.75	3636.23	829.148	3760.12
-891.75	3636.23	830.142	3884.07
-891.75	3636.23	831.136	3758.98
-891.75	3636.23	832.129	3898.08
-891.75	3636.23	833.122	3848.45
-891.75	3636.23	834.115	3849.15
-891.75	3636.23	835.108	3791.94
-891.75	3636.23	836.101	3855.59
-891.75	3636.23	837.094	3798.36
-891.75	3636.23	838.086	3710.88
-891.75	3636.23	839.078	3860.22
-891.75	3636.23	840.07	3732.4
-891.75	3636.23	841.062	3864.15
-891.75	3636.23	842.054	3915.28
-891.75	3636.23	843.045	3805.04
-891.75	3636.23	844.036	3853.65
-891.75	3636.23	845.027	3864.45
-891.75	3636.23	846.018	3839.92
-891.75	3636.23	847.009	3883.52
-891.75	3636.23	847.999	4012.94
-891.75	3636.23	848.99	4086.88
-891.75	3636.23	849.98	4186.09
-891.75	3636.23	850.97	4227.26
-891.75	3636.23	851.96	4169.94
-891.75	3636.23	852.95	4264.17
-891.75	3636.23	853.939	4272.52
-891.75	3636.23	854.928	4389.55
-891.75	3636.23	855.917	4385.29
-891.75	3636.23	856.906	4315.31
-891.75	3636.23	857.895	4467.8
-891.75	3636.23	858.884	4448.38
-891.75	3636.23	859.872	4355.61
-891.75	3636.23	860.86	4288.09
-891.75	3636.23	861.848	4205.37
-891.75	3636.23	862.836	4287.12
-891.75	3636.23	863.824	4211.97
-891.75	3636.23	864.811	4220.33
-891.75	3636.23	865.798	4152.73
-891.75	3636.23	866.786	4143.36
-891.75	3636.23	867.773	4017.46
-891.75	3636.23	868.759	4134.73
-891.75	3636.23	869.746	4102.54
-891.75	3636.23	870.732	4055.13
-891.75	3636.23	871.719	4142.06
-891.75	3636.23	872.705	4160.56
-891.75	3636.23	873.69	4042.13
-891.75	3636.23	874.676	4017.5
-891.75	3636.23	875.662	4015.7
-891.75	3636.23	876.647	4074.78
-891.75	3636.23	877.632	3999.39
-891.75	3636.23	878.617	4114.34
-891.75	3636.23	879.602	4206.48
-891.75	3636.23	880.586	4075.21
-891.75	3636.23	881.571	4086.11
-891.75	3636.23	882.555	3997.95
-891.75	3636.23	883.539	4079.97
-891.75	3636.23	884.523	4007.03
-891.75	3636.23	885.507	4096.7
-891.75	3636.23	886.49	3919.52
-891.75	3636.23	887.474	3953.28
-891.75	3636.23	888.457	4002.31
-891.75	3636.23	889.44	3911.48
-891.75	3636.23	890.423	3940.18
-891.75	3636.23	891.405	3917.99
-891.75	3636.23	892.388	3931.43
-891.75	3636.23	893.37	3909.24
-891.75	3636.23	894.352	3899.77
-891.75	3636.23	895.334	3989.58
-891.75	3636.23	896.316	3880.81
-891.75	3636.23	897.298	3850.95
-891.75	3636.23	898.279	3833.82
-891.75	3636.23	899.26	3849.8
-891.75	3636.23	900.241	3893.82
-891.75	3636.23	901.222	4001.58
-891.75	3636.23	902.203	3905.43
-891.75	3636.23	903.183	3964.79
-891.75	3636.23	904.164	3952.76
-891.75	3636.23	905.144	3825.94
-891.75	3636.23	906.124	3921.03
-891.75	3636.23	907.103	3886.02
-891.75	3636.23	908.083	4126.61
-891.75	3636.23	909.063	3961.45
-891.75	3636.23	910.042	3995.36
-891.75	3636.23	911.021	3817.34
-891.75	3636.23	912	3853.79
-891.75	3636.23	912.979	3905.57
-891.75	3636.23	913.957	3931.83
-891.75	3636.23	914.935	3883.99
-891.75	3636.23	915.914	3963.93
-891.75	3636.23	916.892	3931.41
-891.75	3636.23	917.87	3914.23
-891.75	3636.23	918.847	4024.9
-891.75	3636.23	919.825	3989.82
-891.75	3636.23	920.802	4184.95
-891.75	3636.23	921.779	4068.02
-891.75	3636.23	922.756	4263.24
-891.75	3636.23	923.733	4051.58
-891.75	3636.23	924.709	4141.91
-891.75	3636.23	925.686	4109.38
-891.75	3636.23	926.662	4128.05
-891.75	3636.23	927.638	4218.44
-891.75	3636.23	928.614	4416.46
-891.75	3636.23	929.59	4258.4
-891.75	3636.23	930.565	4389.87
-891.75	3636.23	931.541	4362.47
-891.75	3636.23	932.516	4335.06
-891.75	3636.23	933.491	4346.1
-891.75	3636.23	934.466	4257.13
-891.75	3636.23	935.44	4450.28
-891.75	3636.23	936.415	4374.12
-891.75	3636.23	937.389	4518.6
-891.75	3636.23	938.363	4411.63
-891.75	3636.23	939.337	4548.48
-891.75	3636.23	940.311	4410.66
-891.75	3636.23	941.285	4480.79
-891.75	3636.23	942.258	4407.12
-891.75	3636.23	943.231	4531.22
-891.75	3636.23	944.204	4347.06
-891.75	3636.23	945.177	4358.12
-891.75	3636.23	946.15	4356.34
-891.75	3636.23	947.123	4395.69
-891.75	3636.23	948.095	4195.94
-891.75	3636.23	949.067	4104.13
-891.75	3636.23	950.039	4063.72
-891.75	3636.23	951.011	4218.8
-891.75	3636.23	951.983	4152.67
-891.75	3636.23	952.954	4101.95
-891.75	3636.23	953.925	4038.35
-891.75	3636.23	954.897	4087.99
-891.75	3636.23	955.868	4117.05
-891.75	3636.23	956.838	4019.94
-891.75	3636.23	957.809	4123.69
-891.75	3636.23	958.779	4067.76
-891.75	3636.23	959.75	4091.69
-891.75	3636.23	960.72	4071.81
-891.75	3636.23	961.69	4085.43
-891.75	3636.23	962.659	3970.16
-891.75	3636.23	963.629	3991.51
-891.75	3636.23	964.598	3999.96
-891.75	3636.23	965.567	3974.89
-891.75	3636.23	966.537	4034.95
-891.75	3636.23	967.505	3968.59
-891.75	3636.23	968.474	3966.72
-891.75	3636.23	969.443	3895.16
-891.75	3636.23	970.411	4014.63
-891.75	3636.23	971.379	4015.35
-891.75	3636.23	972.347	3866.28
-891.75	3636.23	973.315	3939.31
-891.75	3636.23	974.282	3927.1
-891.75	3636.23	975.25	4013.09
-891.75	3636.23	976.217	3892.34
-891.75	3636.23	977.184	3905.97
-891.75	3636.23	978.151	3911.84
-891.75	3636.23	979.118	3964.27
-891.75	3636.23	980.085	3864.11
-891.75	3636.23	981.051	3743.23
-891.75	3636.23	982.017	3746.49
-891.75	3636.23	982.983	3835.15
-891.75	3636.23	983.949	3727.13
-891.75	3636.23	984.915	3735.57
-891.75	3636.23	985.88	3798.39
-891.75	3636.23	986.846	3610.03
-891.75	3636.23	987.811	3719.46
-891.75	3636.23	988.776	3562.11
-891.75	3636.23	989.741	3728.58
-891.75	3636.23	990.706	3690.38
-891.75	3636.23	991.67	3561.44
-891.75	3636.23	992.634	3562.08
-891.75	3636.23	993.599	3653.48
-891.75	3636.23	994.563	3703.41
-891.75	3636.23	995.526	3722.24
-891.75	3636.23	996.49	3575.03
-891.75	3636.23	997.453	3632.76
-891.75	3636.23	998.417	3698.3
-891.75	3636.23	999.38	3717.14
-891.75	3636.23	1000.34	3668.48
-891.75	3636.23	1001.31	3783.39
-891.75	3636.23	1002.27	3916.53
-891.75	3636.23	1003.23	4148.43
-891.75	3636.23	1004.19	4764.92
-891.75	3636.23	1005.15	5150.37
-891.75	3636.23	1006.12	5502.17
-891.75	3636.23	1007.08	5380.98
-891.75	3636.23	1008.04	4828.16
-891.75	3636.23	1009	4480.57
-891.75	3636.23	1009.96	4080.83
-891.75	3636.23	1010.92	3907.28
-891.75	3636.23	1011.88	3705.04
-891.75	3636.23	1012.85	3778.57
-891.75	3636.23	1013.81	3802.67
-891.75	3636.23	1014.77	3764.31
-891.75	3636.23	1015.73	3660.84
-891.75	3636.23	1016.69	3682.33
-891.75	3636.23	1017.65	3492.85
-891.75	3636.23	1018.61	3535.16
-891.75	3636.23	1019.57	3520.17
-891.75	3636.23	1020.52	3463.47
-891.75	3636.23	1021.48	3570.96
-891.75	3636.23	1022.44	3506.42
-891.75	3636.23	1023.4	3517.48
-891.75	3636.23	1024.36	3520.73
-891.75	3636.23	1025.32	3550.05
-891.75	3636.23	1026.28	3524.6
-891.75	3636.23	1027.23	3504.36
-891.75	3636.23	1028.19	3643.31
-891.75	3636.23	1029.15	3518.67
-891.75	3636.23	1030.11	3717.72
-891.75	3636.23	1031.07	3723.61
-891.75	3636.23	1032.02	3873.15
-891.75	3636.23	1032.98	3873.85
-891.75	3636.23	1033.94	4002.56
-891.75	3636.23	1034.89	4084.29
-891.75	3636.23	1035.85	4037.98
-891.75	3636.23	1036.81	3970.74
-891.75	3636.23	1037.76	4042.04
-891.75	3636.23	1038.72	3862.34
-891.75	3636.23	1039.67	3910.11
-891.75	3636.23	1040.63	3827.1
-891.75	3636.23	1041.59	3856.57
-891.75	3636.23	1042.54	3854.65
-891.75	3636.23	1043.5	4009.76
-891.75	3636.23	1044.45	3913.62
-891.75	3636.23	1045.41	3964.07
-891.75	3636.23	1046.36	3922.88
-891.75	3636.23	1047.31	3941.92
-891.75	3636.23	1048.27	4042.18
-891.75	3636.23	1049.22	3867.35
-891.75	3636.23	1050.18	3849.7
-891.75	3636.23	1051.13	3834.67
-891.75	3636.23	1052.08	3743.6
-891.75	3636.23	1053.04	3770.49
-891.75	3636.23	1053.99	3815.75
-891.75	3636.23	1054.94	3795.45
-891.75	3636.23	1055.9	3756.78
-891.75	3636.23	1056.85	3754.83
-891.75	3636.23	1057.8	3731.89
-891.75	3636.23	1058.76	3664.31
-891.75	3636.23	1059.71	3727.98
-891.75	3636.23	1060.66	3657.75
-891.75	3636.23	1061.61	3705.68
-891.75	3636.23	1062.56	3706.34
-891.75	3636.23	1063.51	3798.96
-891.75	3636.23	1064.47	3823.29
-891.75	3636.23	1065.42	3855.52
-891.75	3636.23	1066.37	3921.92
-891.75	3636.23	1067.32	3875.3
-891.75	3636.23	1068.27	3815.52
-891.75	3636.23	1069.22	3889.84
-891.75	3636.23	1070.17	3766.9
-891.75	3636.23	1071.12	3738.64
-891.75	3636.23	1072.07	3828.78
-891.75	3636.23	1073.02	3705.76
-891.75	3636.23	1073.97	3790.67
-891.75	3636.23	1074.92	3633.37
-891.75	3636.23	1075.87	3810.46
-891.75	3636.23	1076.82	3887.52
-891.75	3636.23	1077.77	3803.92
-891.75	3636.23	1078.72	3854.66
-891.75	3636.23	1079.67	3784.2
-891.75	3636.23	1080.61	3871.86
-891.75	3636.23	1081.56	3830.37
-891.75	3636.23	1082.51	3873.25
-891.75	3636.23	1083.46	3871.3
-891.75	3636.23	1084.41	3800.78
-891.75	3636.23	1085.35	3812.01
-891.75	3636.23	1086.3	3799.5
-891.75	3636.23	1087.25	3937.41
-891.75	3636.23	1088.2	3932.84
-891.75	3636.23	1089.14	3814.74
-891.75	3636.23	1090.09	3847.11
-891.75	3636.23	1091.04	3890.05
-891.75	3636.23	1091.98	3734.91
-891.75	3636.23	1092.93	3822.76
-891.75	3636.23	1093.88	3754.74
-891.75	3636.23	1094.82	3802.99
-891.75	3636.23	1095.77	3819.53
-891.75	3636.23	1096.71	3651.01
-891.75	3636.23	1097.66	3715.12
-891.75	3636.23	1098.6	3660.25
-891.75	3636.23	1099.55	3623.87
-891.75	3636.23	1100.49	3693.31
-891.75	3636.23	1101.44	3847.44
-891.75	3636.23	1102.38	3813.72
-891.75	3636.23	1103.33	3549.7
-891.75	3636.23	1104.27	3754.2
-891.75	3636.23	1105.22	3770.75
-891.75	3636.23	1106.16	3718.46
-891.75	3636.23	1107.1	3602.57
-891.75	3636.23	1108.05	3571.42
-891.75	3636.23	1108.99	3617.11
-891.75	3636.23	1109.93	3631.01
-891.75	3636.23	1110.88	3549.48
-891.75	3636.23	1111.82	3489.13
-891.75	3636.23	1112.76	3561.35
-891.75	3636.23	1113.71	3477.12
-891.75	3636.23	1114.65	3506.92
-891.75	3636.23	1115.59	3396.11
-891.75	3636.23	1116.53	3465.71
-891.75	3636.23	1117.47	3365.48
-891.75	3636.23	1118.42	3458.99
-891.75	3636.23	1119.36	3448.99
-891.75	3636.23	1120.3	3441.64
-891.75	3636.23	1121.24	3373.19
-891.75	3636.23	1122.18	3581
-891.75	3636.23	1123.12	3424.88
-891.75	3636.23	1124.06	3489.27
-891.75	3636.23	1125	3513.82
-891.75	3636.23	1125.94	3479.88
-891.75	3636.23	1126.88	3552.3
-891.75	3636.23	1127.82	3592.82
-891.75	3636.23	1128.76	3569.52
-891.75	3636.23	1129.7	3610.06
-891.75	3636.23	1130.64	3661.26
-891.75	3636.23	1131.58	3515.55
-891.75	3636.23	1132.52	3380.43
-891.75	3636.23	1133.46	3370.38
-891.75	3636.23	1134.4	3405.6
-891.75	3636.23	1135.34	3414.19
-891.75	3636.23	1136.28	3318.91
-891.75	3636.23	1137.22	3303.52
-891.75	3636.23	1138.15	3168.21
-891.75	3636.23	1139.09	3112.81
-891.75	3636.23	1140.03	3046.73
-891.75	3636.23	1140.97	3079.26
-891.75	3636.23	1141.9	3063.81
-891.75	3636.23	1142.84	3024.35
-891.75	3636.23	1143.78	2931.53
-891.75	3636.23	1144.72	3068.12
-891.75	3636.23	1145.65	2993.95
-891.75	3636.23	1146.59	2933.1
-891.75	3636.23	1147.53	2866.89
-891.75	3636.23	1148.46	2915.46
-891.75	3636.23	1149.4	3065.51
-891.75	3636.23	1150.34	2996.62
-891.75	3636.23	1151.27	3066.61
-891.75	3636.23	1152.21	2968.3
-891.75	3636.23	1153.14	2920.73
-891.75	3636.23	1154.08	3014.79
-891.75	3636.23	1155.01	3119.58
-891.75	3636.23	1155.95	3031.91
-891.75	3636.23	1156.88	3107.32
-891.75	3636.23	1157.82	3070.43
-891.75	3636.23	1158.75	3113.78
-891.75	3636.23	1159.69	3098.28
-891.75	3636.23	1160.62	3160.38
-891.75	3636.23	1161.56	3139.53
-891.75	3636.23	1162.49	3156.15
-891.75	3636.23	1163.42	3095.13
-891.75	3636.23	1164.36	3071.58
-891.75	3636.23	1165.29	3125.7
-891.75	3636.23	1166.22	3099.47
-891.75	3636.23	1167.16	3073.22
-891.75	3636.23	1168.09	3049.65
-891.75	3636.23	1169.02	3133.28
-891.75	3636.23	1169.95	3133.84
-891.75	3636.23	1170.89	3174.62
-891.75	3636.23	1171.82	3161.77
-891.75	3636.23	1172.75	3264.26
-891.75	3636.23	1173.68	3208.51
-891.75	3636.23	1174.61	3133.95
-891.75	3636.23	1175.55	3185.49
-891.75	3636.23	1176.48	3306.85
-891.75	3636.23	1177.41	3194.68
-891.75	3636.23	1178.34	3050.25
-891.75	3636.23	1179.27	3117.94
-891.75	3636.23	1180.2	3131.92
-891.75	3636.23	1181.13	3121.73
-891.75	3636.23	1182.06	3071.23
-891.75	3636.23	1182.99	3106.72
-891.75	3636.23	1183.92	3080.39
-891.75	3636.23	1184.85	3132.02
-891.75	3636.23	1185.78	3094.93
-891.75	3636.23	1186.71	3114.3
-891.75	3636.23	1187.64	3031.47
-891.75	3636.23	1188.57	3021.25
-891.75	3636.23	1189.5	2997.57
-891.75	3636.23	1190.43	3060
-891.75	3636.23	1191.36	3082.08
-891.75	3636.23	1192.29	2977.63
-891.75	3636.23	1193.21	2921.61
-891.75	3636.23	1194.14	3116.04
-891.75	3636.23	1195.07	3143.53
-891.75	3636.23	1196	3171.03
-891.75	3636.23	1196.93	3190.46
-891.75	3636.23	1197.85	3212.58
-891.75	3636.23	1198.78	3110.72
-891.75	3636.23	1199.71	3173.28
-891.75	3636.23	1200.64	3030.93
-891.75	3636.23	1201.56	3298.47
-891.75	3636.23	1202.49	3242.41
-891.75	3636.23	1203.42	3369.79
-891.75	3636.23	1204.34	3329.91
-891.75	3636.23	1205.27	3379.09
-891.75	3636.23	1206.19	3355.39
-891.75	3636.23	1207.12	3496.38
-891.75	3636.23	1208.05	3513.2
-891.75	3636.23	1208.97	3624.56
-891.75	3636.23	1209.9	3687.34
-891.75	3636.23	1210.82	3585.32
-891.75	3636.23	1211.75	3456.25
-891.75	3636.23	1212.67	3619.03
-891.75	3636.23	1213.6	3476.39
-891.75	3636.23	1214.52	3485.12
-891.75	3636.23	1215.45	3377.57
-891.75	3636.23	1216.37	3429.56
-891.75	3636.23	1217.3	3516.73
-891.75	3636.23	1218.22	3417.25
-891.75	3636.23	1219.14	3515.27
-891.75	3636.23	1220.07	3467.18
-891.75	3636.23	1220.99	3600.44
-891.75	3636.23	1221.91	3633.57
-891.75	3636.23	1222.84	3588.18
-891.75	3636.23	1223.76	3526.52
-891.75	3636.23	1224.68	3594.87
-891.75	3636.23	1225.61	3603.63
-891.75	3636.23	1226.53	3696.41
-891.75	3636.23	1227.45	3640.15
-891.75	3636.23	1228.37	3838.69
-891.75	3636.23	1229.29	3839.37
-891.75	3636.23	1230.22	3663.78
-891.75	3636.23	1231.14	3889.55
-891.75	3636.23	1232.06	3993.33
-891.75	3636.23	1232.98	3855.66
-891.75	3636.23	1233.9	3891.62
-891.75	3636.23	1234.82	3941.16
-891.75	3636.23	1235.74	3969.01
-891.75	3636.23	1236.67	4067.46
-891.75	3636.23	1237.59	4030.16
-891.75	3636.23	1238.51	4144.96
-891.75	3636.23	1239.43	3928.35
-891.75	3636.23	1240.35	4007.85
-891.75	3636.23	1241.27	4250.43
-891.75	3636.23	1242.19	4101.68
-891.75	3636.23	1243.11	4077.94
-891.75	3636.23	1244.02	4220.06
-891.75	3636.23	1244.94	4335.03
-891.75	3636.23	1245.86	4254.19
-891.75	3636.23	1246.78	4254.94
-891.75	3636.23	1247.7	4291.07
-891.75	3636.23	1248.62	4202.02
-891.75	3636.23	1249.54	4333.42
-891.75	3636.23	1250.46	4214.4
-891.75	3636.23	1251.37	4228.76
-891.75	3636.23	1252.29	4384.74
-891.75	3636.23	1253.21	4382.79
-891.75	3636.23	1254.13	4299.11
-891.75	3636.23	1255.05	4384.34
-891.75	3636.23	1255.96	4415.09
-891.75	3636.23	1256.88	4374.99
-891.75	3636.23	1257.8	4544.79
-891.75	3636.23	1258.71	4330.18
-891.75	3636.23	1259.63	4404.58
-891.75	3636.23	1260.55	4449
-891.75	3636.23	1261.46	4378.85
-891.75	3636.23	1262.38	4551.54
-891.75	3636.23	1263.3	4563.26
-891.75	3636.23	1264.21	4493.09
-891.75	3636.23	1265.13	4573.06
-891.75	3636.23	1266.04	4663.98
-891.75	3636.23	1266.96	4632.03
-891.75	3636.23	1267.87	4635.58
-891.75	3636.23	1268.79	4652.79
-891.75	3636.23	1269.7	4656.35
-891.75	3636.23	1270.62	4621.64
-891.75	3636.23	1271.53	4515.85
-891.75	3636.23	1272.45	4642.41
-891.75	3636.23	1273.36	4626.82
-891.75	3636.23	1274.27	4600.29
-891.75	3636.23	1275.19	4527.24
-891.75	3636.23	1276.1	4574.55
-891.75	3636.23	1277.02	4515.16
-891.75	3636.23	1277.93	4422.9
-891.75	3636.23	1278.84	4434.63
-891.75	3636.23	1279.76	4547.67
-891.75	3636.23	1280.67	4417.03
-891.75	3636.23	1281.58	4376.72
-891.75	3636.23	1282.49	4415.85
-891.75	3636.23	1283.41	4315.25
-891.75	3636.23	1284.32	4411.92
-891.75	3636.23	1285.23	4256.48
-891.75	3636.23	1286.14	4276.42
-891.75	3636.23	1287.05	4282.65
-891.75	3636.23	1287.97	4445.2
-891.75	3636.23	1288.88	4358.22
-891.75	3636.23	1289.79	4452.26
-891.75	3636.23	1290.7	4263.73
-891.75	3636.23	1291.61	4335.83
-891.75	3636.23	1292.52	4479.31
-891.75	3636.23	1293.43	4337.35
-891.75	3636.23	1294.34	4255.75
-891.75	3636.23	1295.25	4553.08
-891.75	3636.23	1296.16	4408.31
-891.75	3636.23	1297.07	4431.07
-891.75	3636.23	1297.98	4478.56
-891.75	3636.23	1298.89	4553.54
-891.75	3636.23	1299.8	4752.24
-891.75	3636.23	1300.71	4731.09
-891.75	3636.23	1301.62	4830.9
-891.75	3636.23	1302.53	4881.25
-891.75	3636.23	1303.44	4849.11
-891.75	3636.23	1304.35	4764.68
-891.75	3636.23	1305.26	4790.28
-891.75	3636.23	1306.17	4854.42
-891.75	3636.23	1307.07	4764.45
-891.75	3636.23	1307.98	4949.73
-891.75	3636.23	1308.89	4840.47
-891.75	3636.23	1309.8	4934.95
-891.75	3636.23	1310.71	4842.17
-891.75	3636.23	1311.61	4818.23
-891.75	3636.23	1312.52	4763.97
-891.75	3636.23	1313.43	4819.93
-891.75	3636.23	1314.33	4751.87
-891.75	3636.23	1315.24	4813.35
-891.75	3636.23	1316.15	4615.68
-891.75	3636.23	1317.05	4707.49
-891.75	3636.23	1317.96	4700.05
-891.75	3636.23	1318.87	4706.39
-891.75	3636.23	1319.77	4792.76
-891.75	3636.23	1320.68	4680.45
-891.75	3636.23	1321.59	4719.92
-891.75	3636.23	1322.49	4668.29
-891.75	3636.23	1323.4	4586.28
-891.75	3636.23	1324.3	4617.47
-891.75	3636.23	1325.21	4717.71
-891.75	3636.23	1326.11	4461.62
-891.75	3636.23	1327.02	4550.82
-891.75	3636.23	1327.92	4529.52
-891.75	3636.23	1328.83	4422.51
-891.75	3636.23	1329.73	4605.75
-891.75	3636.23	1330.63	4451.72
-891.75	3636.23	1331.54	4405.49
-891.75	3636.23	1332.44	4381.37
-891.75	3636.23	1333.35	4368.3
-891.75	3636.23	1334.25	4443.78
-891.75	3636.23	1335.15	4472.24
-891.75	3636.23	1336.06	4533.92
-891.75	3636.23	1336.96	4471.04
-891.75	3636.23	1337.86	4430.29
-891.75	3636.23	1338.76	4408.91
-891.75	3636.23	1339.67	4473.4
-891.75	3636.23	1340.57	4399.38
-891.75	3636.23	1341.47	4497.14
-891.75	3636.23	1342.37	4511.78
-891.75	3636.23	1343.28	4562.47
-891.75	3636.23	1344.18	4408.02
-891.75	3636.23	1345.08	4503.07
-891.75	3636.23	1345.98	4348.55
-891.75	3636.23	1346.88	4313.26
-891.75	3636.23	1347.78	4336.21
-891.75	3636.23	1348.68	4331.42
-891.75	3636.23	1349.58	4229.5
-891.75	3636.23	1350.48	4244.12
-891.75	3636.23	1351.39	4089.39
-891.75	3636.23	1352.29	4120.65
-891.75	3636.23	1353.19	3976.96
-891.75	3636.23	1354.09	4069.32
-891.75	3636.23	1354.99	4022.81
-891.75	3636.23	1355.89	3876.25
-891.75	3636.23	1356.79	3921.39
-891.75	3636.23	1357.68	3847.03
-891.75	3636.23	1358.58	3786.54
-891.75	3636.23	1359.48	3798.33
-891.75	3636.23	1360.38	3704.44
-891.75	3636.23	1361.28	3718.99
-891.75	3636.23	1362.18	3750.25
-891.75	3636.23	1363.08	3611.78
-891.75	3636.23	1363.98	3656.94
-891.75	3636.23	1364.87	3646.45
-891.75	3636.23	1365.77	3596.97
-891.75	3636.23	1366.67	3544.7
-891.75	3636.23	1367.57	3523.04
-891.75	3636.23	1368.46	3671.29
-891.75	3636.23	1369.36	3440.69
-891.75	3636.23	1370.26	3516.53
-891.75	3636.23	1371.16	3416.82
-891.75	3636.23	1372.05	3514.98
-891.75	3636.23	1372.95	3546.26
-891.75	3636.23	1373.85	3605.44
-891.75	3636.23	1374.74	3416.42
-891.75	3636.23	1375.64	3506.28
-891.75	3636.23	1376.54	3434.36
-891.75	3636.23	1377.43	3359.62
-891.75	3636.23	1378.33	3424.4
-891.75	3636.23	1379.22	3388.71
-891.75	3636.23	1380.12	3428.39
-891.75	3636.23	1381.01	3353.6
-891.75	3636.23	1381.91	3424.01
-891.75	3636.23	1382.8	3346.39
-891.75	3636.23	1383.7	3500.64
-891.75	3636.23	1384.59	3314.03
-891.75	3636.23	1385.49	3376.1
-891.75	3636.23	1386.38	3326.37
-891.75	3636.23	1387.28	3310.18
-891.75	3636.23	1388.17	3489.72
-891.75	3636.23	1389.06	3261
-891.75	3636.23	1389.96	3306.33
-891.75	3636.23	1390.85	3351.67
-891.75	3636.23	1391.74	3313.08
-891.75	3636.23	1392.64	3450.8
-891.75	3636.23	1393.53	3526.98
-891.75	3636.23	1394.42	3387.61
-891.75	3636.23	1395.32	3343.4
