-2381.56	3648.26	1122.18	3575.69
-2381.56	3648.26	1123.12	3552.42
-2381.56	3648.26	1124.06	3757.68
-2381.56	3648.26	1125	3636.08
-2381.56	3648.26	1125.94	3700.53
-2381.56	3648.26	1126.88	3765.01
-2381.56	3648.26	1127.82	3810.89
-2381.56	3648.26	1128.76	3846.15
-2381.56	3648.26	1129.7	3873.44
-2381.56	3648.26	1130.64	3945.97
-2381.56	3648.26	1131.58	3888.13
-2381.56	3648.26	1132.52	3827.6
-2381.56	3648.26	1133.46	3735.1
-2381.56	3648.26	1134.4	3690.51
-2381.56	3648.26	1135.34	3462.13
-2381.56	3648.26	1136.28	3412.14
-2381.56	3648.26	1137.22	3332.82
-2381.56	3648.26	1138.15	3232.16
-2381.56	3648.26	1139.09	3222.08
-2381.56	3648.26	1140.03	3057.39
-2381.56	3648.26	1140.97	3095.26
-2381.56	3648.26	1141.9	3066.48
-2381.56	3648.26	1142.84	2888.34
-2381.56	3648.26	1143.78	2966.21
-2381.56	3648.26	1144.72	2916.05
-2381.56	3648.26	1145.65	2892.55
-2381.56	3648.26	1146.59	2901.07
-2381.56	3648.26	1147.53	2864.22
-2381.56	3648.26	1148.46	2846.04
-2381.56	3648.26	1149.4	2977.39
-2381.56	3648.26	1150.34	2924.51
-2381.56	3648.26	1151.27	3042.57
-2381.56	3648.26	1152.21	2952.27
-2381.56	3648.26	1153.14	2987.53
-2381.56	3648.26	1154.08	3111.01
-2381.56	3648.26	1155.01	3068.79
-2381.56	3648.26	1155.95	3146.87
-2381.56	3648.26	1156.88	3128.72
-2381.56	3648.26	1157.82	3172.07
-2381.56	3648.26	1158.75	3226.13
-2381.56	3648.26	1159.69	3218.68
-2381.56	3648.26	1160.62	3211.23
-2381.56	3648.26	1161.56	3254.62
-2381.56	3648.26	1162.49	3217.72
-2381.56	3648.26	1163.42	3162.07
-2381.56	3648.26	1164.36	3159.96
-2381.56	3648.26	1165.29	3045.35
-2381.56	3648.26	1166.22	3102.14
-2381.56	3648.26	1167.16	3110.74
-2381.56	3648.26	1168.09	3073.77
-2381.56	3648.26	1169.02	3060.92
-2381.56	3648.26	1169.95	3037.33
-2381.56	3648.26	1170.89	2973.52
-2381.56	3648.26	1171.82	3169.82
-2381.56	3648.26	1172.75	3143.56
-2381.56	3648.26	1173.68	3254.11
-2381.56	3648.26	1174.61	3292.25
-2381.56	3648.26	1175.55	3239.17
-2381.56	3648.26	1176.48	3229.01
-2381.56	3648.26	1177.41	3208.1
-2381.56	3648.26	1178.34	3270.43
-2381.56	3648.26	1179.27	3160.91
-2381.56	3648.26	1180.2	3185.64
-2381.56	3648.26	1181.13	3089.49
-2381.56	3648.26	1182.06	3090.04
-2381.56	3648.26	1182.99	3061.03
-2381.56	3648.26	1183.92	3158.34
-2381.56	3648.26	1184.85	3140.08
-2381.56	3648.26	1185.78	3135.26
-2381.56	3648.26	1186.71	2939.49
-2381.56	3648.26	1187.64	2945.4
-2381.56	3648.26	1188.57	3177.29
-2381.56	3648.26	1189.5	3019.1
-2381.56	3648.26	1190.43	2971.19
-2381.56	3648.26	1191.36	2969.02
-2381.56	3648.26	1192.29	3015.32
-2381.56	3648.26	1193.21	3075.1
-2381.56	3648.26	1194.14	3062.18
-2381.56	3648.26	1195.07	3111.21
-2381.56	3648.26	1196	3136.01
-2381.56	3648.26	1196.93	3292.85
-2381.56	3648.26	1197.85	3207.19
-2381.56	3648.26	1198.78	3215.85
-2381.56	3648.26	1199.71	3237.99
-2381.56	3648.26	1200.64	3273.62
-2381.56	3648.26	1201.56	3255.32
-2381.56	3648.26	1202.49	3331.43
-2381.56	3648.26	1203.42	3555.95
-2381.56	3648.26	1204.34	3451.34
-2381.56	3648.26	1205.27	3665.17
-2381.56	3648.26	1206.19	3628.03
-2381.56	3648.26	1207.12	3652.98
-2381.56	3648.26	1208.05	3764.34
-2381.56	3648.26	1208.97	3889.25
-2381.56	3648.26	1209.9	3857.52
-2381.56	3648.26	1210.82	3728.52
-2381.56	3648.26	1211.75	3899.42
-2381.56	3648.26	1212.67	3727.14
-2381.56	3648.26	1213.6	3857.55
-2381.56	3648.26	1214.52	3806.87
-2381.56	3648.26	1215.45	3723.71
-2381.56	3648.26	1216.37	3737.9
-2381.56	3648.26	1217.3	3654.7
-2381.56	3648.26	1218.22	3741.93
-2381.56	3648.26	1219.14	3647.88
-2381.56	3648.26	1220.07	3629.58
-2381.56	3648.26	1220.99	3619.39
-2381.56	3648.26	1221.91	3633.57
-2381.56	3648.26	1222.84	3664
-2381.56	3648.26	1223.76	3726.95
-2381.56	3648.26	1224.68	3768.24
-2381.56	3648.26	1225.61	3796.01
-2381.56	3648.26	1226.53	3910.5
-2381.56	3648.26	1227.45	3962.69
-2381.56	3648.26	1228.37	3903.75
-2381.56	3648.26	1229.29	4034.59
-2381.56	3648.26	1230.22	4062.42
-2381.56	3648.26	1231.14	4117.39
-2381.56	3648.26	1232.06	4009.61
-2381.56	3648.26	1232.98	4159.55
-2381.56	3648.26	1233.9	4195.57
-2381.56	3648.26	1234.82	4136.59
-2381.56	3648.26	1235.74	4197.05
-2381.56	3648.26	1236.67	4262.96
-2381.56	3648.26	1237.59	4415.8
-2381.56	3648.26	1238.51	4299.78
-2381.56	3648.26	1239.43	4376.61
-2381.56	3648.26	1240.35	4453.47
-2381.56	3648.26	1241.27	4402.62
-2381.56	3648.26	1242.19	4528.43
-2381.56	3648.26	1243.11	4338.93
-2381.56	3648.26	1244.02	4462.06
-2381.56	3648.26	1244.94	4449.25
-2381.56	3648.26	1245.86	4414.68
-2381.56	3648.26	1246.78	4469.87
-2381.56	3648.26	1247.7	4538.68
-2381.56	3648.26	1248.62	4561.26
-2381.56	3648.26	1249.54	4567.51
-2381.56	3648.26	1250.46	4519.31
-2381.56	3648.26	1251.37	4593.63
-2381.56	3648.26	1252.29	4395.63
-2381.56	3648.26	1253.21	4508.09
-2381.56	3648.26	1254.13	4756.81
-2381.56	3648.26	1255.05	4689.53
-2381.56	3648.26	1255.96	4728.51
-2381.56	3648.26	1256.88	4644.85
-2381.56	3648.26	1257.8	4692.01
-2381.56	3648.26	1258.71	4812.82
-2381.56	3648.26	1259.63	4860.04
-2381.56	3648.26	1260.55	4781.79
-2381.56	3648.26	1261.46	4839.93
-2381.56	3648.26	1262.38	4720.72
-2381.56	3648.26	1263.3	4830.72
-2381.56	3648.26	1264.21	4989.9
-2381.56	3648.26	1265.13	4829.7
-2381.56	3648.26	1266.04	4800.52
-2381.56	3648.26	1266.96	4937.92
-2381.56	3648.26	1267.87	4933.33
-2381.56	3648.26	1268.79	4977.92
-2381.56	3648.26	1269.7	4951.47
-2381.56	3648.26	1270.62	4990.61
-2381.56	3648.26	1271.53	4901.28
-2381.56	3648.26	1272.45	4921.28
-2381.56	3648.26	1273.36	5069.82
-2381.56	3648.26	1274.27	4920.29
-2381.56	3648.26	1275.19	4825.41
-2381.56	3648.26	1276.1	4725.03
-2381.56	3648.26	1277.02	4750.5
-2381.56	3648.26	1277.93	4858.07
-2381.56	3648.26	1278.84	4779.55
-2381.56	3648.26	1279.76	4777.65
-2381.56	3648.26	1280.67	4844.22
-2381.56	3648.26	1281.58	4549.27
-2381.56	3648.26	1282.49	4615.82
-2381.56	3648.26	1283.41	4578.28
-2381.56	3648.26	1284.32	4636.63
-2381.56	3648.26	1285.23	4610.04
-2381.56	3648.26	1286.14	4665.68
-2381.56	3648.26	1287.05	4688.44
-2381.56	3648.26	1287.97	4590.54
-2381.56	3648.26	1288.88	4659.92
-2381.56	3648.26	1289.79	4556.5
-2381.56	3648.26	1290.7	4625.89
-2381.56	3648.26	1291.61	4651.41
-2381.56	3648.26	1292.52	4718.1
-2381.56	3648.26	1293.43	4732.66
-2381.56	3648.26	1294.34	4906.47
-2381.56	3648.26	1295.25	4640.96
-2381.56	3648.26	1296.16	4877.98
-2381.56	3648.26	1297.07	4925.55
-2381.56	3648.26	1297.98	5028.07
-2381.56	3648.26	1298.89	5034.46
-2381.56	3648.26	1299.8	4862.18
-2381.56	3648.26	1300.71	4970.25
-2381.56	3648.26	1301.62	5103.11
-2381.56	3648.26	1302.53	5137
-2381.56	3648.26	1303.44	5190.17
-2381.56	3648.26	1304.35	5287.37
-2381.56	3648.26	1305.26	5357.08
-2381.56	3648.26	1306.17	5159.89
-2381.56	3648.26	1307.07	5268.14
-2381.56	3648.26	1307.98	5285.59
-2381.56	3648.26	1308.89	5179.13
-2381.56	3648.26	1309.8	5226.86
-2381.56	3648.26	1310.71	5189.22
-2381.56	3648.26	1311.61	5206.66
-2381.56	3648.26	1312.52	5180.03
-2381.56	3648.26	1313.43	5161.65
-2381.56	3648.26	1314.33	5272.81
-2381.56	3648.26	1315.24	5122.11
-2381.56	3648.26	1316.15	5172.65
-2381.56	3648.26	1317.05	5126.67
-2381.56	3648.26	1317.96	5240.66
-2381.56	3648.26	1318.87	5186.41
-2381.56	3648.26	1319.77	5187.32
-2381.56	3648.26	1320.68	5271.03
-2381.56	3648.26	1321.59	5128.42
-2381.56	3648.26	1322.49	5217.67
-2381.56	3648.26	1323.4	5199.26
-2381.56	3648.26	1324.3	5200.17
-2381.56	3648.26	1325.21	5118.22
-2381.56	3648.26	1326.11	5050.06
-2381.56	3648.26	1327.02	5006.74
-2381.56	3648.26	1327.92	5143.03
-2381.56	3648.26	1328.83	4978.09
-2381.56	3648.26	1329.73	5103.37
-2381.56	3648.26	1330.63	4996.43
-2381.56	3648.26	1331.54	5011.14
-2381.56	3648.26	1332.44	4915.21
-2381.56	3648.26	1333.35	4960.34
-2381.56	3648.26	1334.25	4872.66
-2381.56	3648.26	1335.15	5083.85
-2381.56	3648.26	1336.06	5095.81
-2381.56	3648.26	1336.96	5057.95
-2381.56	3648.26	1337.86	5111.45
-2381.56	3648.26	1338.76	5043.11
-2381.56	3648.26	1339.67	5124.32
-2381.56	3648.26	1340.57	4911.9
-2381.56	3648.26	1341.47	5164.92
-2381.56	3648.26	1342.37	5201.85
-2381.56	3648.26	1343.28	4994.88
-2381.56	3648.26	1344.18	5031.79
-2381.56	3648.26	1345.08	5187.96
-2381.56	3648.26	1345.98	4953.13
-2381.56	3648.26	1346.88	4812.54
-2381.56	3648.26	1347.78	4902.16
-2381.56	3648.26	1348.68	4878.05
-2381.56	3648.26	1349.58	4801.2
-2381.56	3648.26	1350.48	4740.98
-2381.56	3648.26	1351.39	4403.11
-2381.56	3648.26	1352.29	4545.49
-2381.56	3648.26	1353.19	4529.63
-2381.56	3648.26	1354.09	4410.98
-2381.56	3648.26	1354.99	4233.95
-2381.56	3648.26	1355.89	4306.94
-2381.56	3648.26	1356.79	4199.31
-2381.56	3648.26	1357.68	4202.82
-2381.56	3648.26	1358.58	4114.6
-2381.56	3648.26	1359.48	4126.44
-2381.56	3648.26	1360.38	3999.23
-2381.56	3648.26	1361.28	4022.19
-2381.56	3648.26	1362.18	4156.43
-2381.56	3648.26	1363.08	3915.08
-2381.56	3648.26	1363.98	3971.43
-2381.56	3648.26	1364.87	3802.33
-2381.56	3648.26	1365.77	3772.37
-2381.56	3648.26	1366.67	4048.7
-2381.56	3648.26	1367.57	3812.68
-2381.56	3648.26	1368.46	3869.06
-2381.56	3648.26	1369.36	3671.93
-2381.56	3648.26	1370.26	3655.86
-2381.56	3648.26	1371.16	3723.38
-2381.56	3648.26	1372.05	3685.01
-2381.56	3648.26	1372.95	3674.51
-2381.56	3648.26	1373.85	3555.25
-2381.56	3648.26	1374.74	3469.41
-2381.56	3648.26	1375.64	3634.6
-2381.56	3648.26	1376.54	3453.89
-2381.56	3648.26	1377.43	3485.19
-2381.56	3648.26	1378.33	3469.05
-2381.56	3648.26	1379.22	3450.12
-2381.56	3648.26	1380.12	3442.35
-2381.56	3648.26	1381.01	3412.24
-2381.56	3648.26	1381.91	3482.66
-2381.56	3648.26	1382.8	3399.47
-2381.56	3648.26	1383.7	3455.94
-2381.56	3648.26	1384.59	3554.34
-2381.56	3648.26	1385.49	3398.46
-2381.56	3648.26	1386.38	3463.34
-2381.56	3648.26	1387.28	3511.48
-2381.56	3648.26	1388.17	3573.61
-2381.56	3648.26	1389.06	3493.13
-2381.56	3648.26	1389.96	3611.22
-2381.56	3648.26	1390.85	3511.14
-2381.56	3648.26	1391.74	3483.77
-2381.56	3648.26	1392.64	3531.96
-2381.56	3648.26	1393.53	3490.59
-2381.56	3648.26	1394.42	3715.17
-2381.56	3648.26	1395.32	3533.81
-2381.56	3648.26	1396.21	3579.24
-2381.56	3648.26	1397.1	3666.7
-2381.56	3648.26	1397.99	3664.54
-2381.56	3648.26	1398.89	3656.78
-2381.56	3648.26	1399.78	3747.1
-2381.56	3648.26	1400.67	3756.16
-2381.56	3648.26	1401.56	3801.68
-2381.56	3648.26	1402.45	3617.27
-2381.56	3648.26	1403.35	3752.52
-2381.56	3648.26	1404.24	3708.3
-2381.56	3648.26	1405.13	3658.45
-2381.56	3648.26	1406.02	3661.89
-2381.56	3648.26	1406.91	3640.08
-2381.56	3648.26	1407.8	3567.73
-2381.56	3648.26	1408.69	3461.67
-2381.56	3648.26	1409.58	3622.33
-2381.56	3648.26	1410.47	3715.65
-2381.56	3648.26	1411.36	3693.82
-2381.56	3648.26	1412.25	3548.38
-2381.56	3648.26	1413.14	3461.89
-2381.56	3648.26	1414.03	3636.74
-2381.56	3648.26	1414.92	3578.34
-2381.56	3648.26	1415.81	3677.37
-2381.56	3648.26	1416.7	3675.2
-2381.56	3648.26	1417.59	3706.78
-2381.56	3648.26	1418.48	3659.61
-2381.56	3648.26	1419.36	3696.82
-2381.56	3648.26	1420.25	3815.65
-2381.56	3648.26	1421.14	3771.29
-2381.56	3648.26	1422.03	3763.5
-2381.56	3648.26	1422.92	3820.46
-2381.56	3648.26	1423.8	3854.92
-2381.56	3648.26	1424.69	3847.14
-2381.56	3648.26	1425.58	3937.95
-2381.56	3648.26	1426.47	4048.52
-2381.56	3648.26	1427.35	3984.41
-2381.56	3648.26	1428.24	3954.11
-2381.56	3648.26	1429.13	3858.96
-2381.56	3648.26	1430.02	4056.98
-2381.56	3648.26	1430.9	4159.2
-2381.56	3648.26	1431.79	4021.73
-2381.56	3648.26	1432.67	4061.93
-2381.56	3648.26	1433.56	4085.21
-2381.56	3648.26	1434.45	4306.02
-2381.56	3648.26	1435.33	4374.5
-2381.56	3648.26	1436.22	4499.46
-2381.56	3648.26	1437.1	4669.64
-2381.56	3648.26	1437.99	4918.95
-2381.56	3648.26	1438.87	4942.4
-2381.56	3648.26	1439.76	5087.32
-2381.56	3648.26	1440.64	5136.24
-2381.56	3648.26	1441.53	5190.82
-2381.56	3648.26	1442.41	5607.17
-2381.56	3648.26	1443.3	5585.54
-2381.56	3648.26	1444.18	5549.76
-2381.56	3648.26	1445.07	5612.93
-2381.56	3648.26	1445.95	5707.24
-2381.56	3648.26	1446.83	5829.87
-2381.56	3648.26	1447.72	5796.93
-2381.56	3648.26	1448.6	5942.26
-2381.56	3648.26	1449.48	5991.4
-2381.56	3648.26	1450.37	5964.14
-2381.56	3648.26	1451.25	5956.69
-2381.56	3648.26	1452.13	5821.81
-2381.56	3648.26	1453.02	5817.16
-2381.56	3648.26	1453.9	5823.83
-2381.56	3648.26	1454.78	5725.69
-2381.56	3648.26	1455.66	5599.17
-2381.56	3648.26	1456.55	5693.67
-2381.56	3648.26	1457.43	5569.94
-2381.56	3648.26	1458.31	5477.36
-2381.56	3648.26	1459.19	5438.61
-2381.56	3648.26	1460.07	5249.54
-2381.56	3648.26	1460.95	5451.85
-2381.56	3648.26	1461.84	5396.06
-2381.56	3648.26	1462.72	5164.32
-2381.56	3648.26	1463.6	5168.06
-2381.56	3648.26	1464.48	5109.35
-2381.56	3648.26	1465.36	4871.76
-2381.56	3648.26	1466.24	4881.12
-2381.56	3648.26	1467.12	4725.77
-2381.56	3648.26	1468	4749.32
-2381.56	3648.26	1468.88	4599.57
-2381.56	3648.26	1469.76	4503.76
-2381.56	3648.26	1470.64	4385.18
-2381.56	3648.26	1471.52	4093.17
-2381.56	3648.26	1472.4	4159.27
-2381.56	3648.26	1473.28	4060.47
-2381.56	3648.26	1474.16	3964.48
-2381.56	3648.26	1475.03	3760.37
-2381.56	3648.26	1475.91	3678.52
-2381.56	3648.26	1476.79	3636.48
-2381.56	3648.26	1477.67	3503.35
-2381.56	3648.26	1478.55	3529.58
-2381.56	3648.26	1479.43	3265.43
-2381.56	3648.26	1480.3	3197.66
-2381.56	3648.26	1481.18	3075.75
-2381.56	3648.26	1482.06	3036.41
-2381.56	3648.26	1482.94	2925.83
-2381.56	3648.26	1483.82	2929.19
-2381.56	3648.26	1484.69	2949.64
-2381.56	3648.26	1485.57	2856.09
-2381.56	3648.26	1486.45	2788.17
-2381.56	3648.26	1487.32	2697.41
-2381.56	3648.26	1488.2	2712.14
-2381.56	3648.26	1489.08	2681.23
-2381.56	3648.26	1489.95	2601.82
-2381.56	3648.26	1490.83	2513.81
-2381.56	3648.26	1491.7	2497.13
-2381.56	3648.26	1492.58	2528.96
-2381.56	3648.26	1493.46	2492.28
-2381.56	3648.26	1494.33	2452.74
-2381.56	3648.26	1495.21	2456.02
-2381.56	3648.26	1496.08	2493.58
-2381.56	3648.26	1496.96	2365.46
-2381.56	3648.26	1497.83	2288.72
-2381.56	3648.26	1498.71	2417.72
-2381.56	3648.26	1499.58	2406.71
-2381.56	3648.26	1500.46	2338.51
-2381.56	3648.26	1501.33	2444.71
-2381.56	3648.26	1502.21	2279.27
-2381.56	3648.26	1503.08	2311.13
-2381.56	3648.26	1503.95	2334.41
-2381.56	3648.26	1504.83	2289.04
-2381.56	3648.26	1505.7	2249.37
-2381.56	3648.26	1506.57	2347.08
-2381.56	3648.26	1507.45	2270.19
-2381.56	3648.26	1508.32	2310.67
-2381.56	3648.26	1509.19	2296.75
-2381.56	3648.26	1510.07	2194.03
-2381.56	3648.26	1510.94	2263.17
-2381.56	3648.26	1511.81	2389.63
-2381.56	3648.26	1512.68	2189.44
-2381.56	3648.26	1513.56	2209.89
-2381.56	3648.26	1514.43	2244.67
-2381.56	3648.26	1515.3	2219.26
-2381.56	3648.26	1516.17	2294.2
-2381.56	3648.26	1517.04	2197.08
-2381.56	3648.26	1517.91	2349.5
-2381.56	3648.26	1518.79	2278.18
-2381.56	3648.26	1519.66	2295.79
-2381.56	3648.26	1520.53	2365.08
-2381.56	3648.26	1521.4	2342.52
-2381.56	3648.26	1522.27	2294.11
-2381.56	3648.26	1523.14	2182.51
-2381.56	3648.26	1524.01	2355.23
-2381.56	3648.26	1524.88	2283.82
-2381.56	3648.26	1525.75	2284.21
-2381.56	3648.26	1526.62	2293.23
-2381.56	3648.26	1527.49	2270.63
-2381.56	3648.26	1528.36	2236.53
-2381.56	3648.26	1529.23	2190.91
-2381.56	3648.26	1530.1	2260.31
-2381.56	3648.26	1530.97	2295.21
-2381.56	3648.26	1531.84	2197.8
-2381.56	3648.26	1532.71	2296.01
-2381.56	3648.26	1533.57	2319.43
-2381.56	3648.26	1534.44	2302.56
-2381.56	3648.26	1535.31	2256.9
-2381.56	3648.26	1536.18	2303.36
-2381.56	3648.26	1537.05	2274.96
-2381.56	3648.26	1537.92	2373.28
-2381.56	3648.26	1538.78	2235.42
-2381.56	3648.26	1539.65	2261.73
-2381.56	3648.26	1540.52	2308.23
-2381.56	3648.26	1541.39	2282.69
-2381.56	3648.26	1542.25	2366.68
-2381.56	3648.26	1543.12	2424.76
-2381.56	3648.26	1543.99	2312.71
-2381.56	3648.26	1544.86	2336.19
-2381.56	3648.26	1545.72	2544.29
-2381.56	3648.26	1546.59	2478.37
-2381.56	3648.26	1547.45	2438.4
-2381.56	3648.26	1548.32	2539.83
-2381.56	3648.26	1549.19	2580.69
-2381.56	3648.26	1550.05	2610
-2381.56	3648.26	1550.92	2780.83
-2381.56	3648.26	1551.78	2576.25
-2381.56	3648.26	1552.65	2703.8
-2381.56	3648.26	1553.51	2710.04
-2381.56	3648.26	1554.38	2655.61
-2381.56	3648.26	1555.24	2679.19
-2381.56	3648.26	1556.11	2595.82
-2381.56	3648.26	1556.97	2651.2
-2381.56	3648.26	1557.84	2648.77
-2381.56	3648.26	1558.7	2660.79
-2381.56	3648.26	1559.57	2606.29
-2381.56	3648.26	1560.43	2580.7
-2381.56	3648.26	1561.3	2555.11
-2381.56	3648.26	1562.16	2561.34
-2381.56	3648.26	1563.02	2466.25
-2381.56	3648.26	1563.89	2527.48
-2381.56	3648.26	1564.75	2458.42
-2381.56	3648.26	1565.61	2542.83
-2381.56	3648.26	1566.48	2557.75
-2381.56	3648.26	1567.34	2442.31
-2381.56	3648.26	1568.2	2425.34
-2381.56	3648.26	1569.06	2509.81
-2381.56	3648.26	1569.93	2414.59
-2381.56	3648.26	1570.79	2388.91
-2381.56	3648.26	1571.65	2374.83
-2381.56	3648.26	1572.51	2375.23
-2381.56	3648.26	1573.38	2372.74
-2381.56	3648.26	1574.24	2355.75
-2381.56	3648.26	1575.1	2356.15
-2381.56	3648.26	1575.96	2394.29
-2381.56	3648.26	1576.82	2423.73
-2381.56	3648.26	1577.68	2398.02
-2381.56	3648.26	1578.54	2453.6
-2381.56	3648.26	1579.4	2375.61
-2381.56	3648.26	1580.27	2460.26
-2381.56	3648.26	1581.13	2463.58
-2381.56	3648.26	1581.99	2464.01
-2381.56	3648.26	1582.85	2476.06
-2381.56	3648.26	1583.71	2476.49
-2381.56	3648.26	1584.57	2526.34
-2381.56	3648.26	1585.43	2465.71
-2381.56	3648.26	1586.29	2576.65
-2381.56	3648.26	1587.15	2585.82
-2381.56	3648.26	1588	2516.44
-2381.56	3648.26	1588.86	2589.62
-2381.56	3648.26	1589.72	2531.86
-2381.56	3648.26	1590.58	2500.28
-2381.56	3648.26	1591.44	2471.6
-2381.56	3648.26	1592.3	2562.28
-2381.56	3648.26	1593.16	2513.22
-2381.56	3648.26	1594.02	2324.33
-2381.56	3648.26	1594.87	2248.98
-2381.56	3648.26	1595.73	2354.26
-2381.56	3648.26	1596.59	2310.96
-2381.56	3648.26	1597.45	2460
-2381.56	3648.26	1598.31	2402.12
-2381.56	3648.26	1599.16	2490.01
-2381.56	3648.26	1600.02	2505.02
-2381.56	3648.26	1600.88	2476.28
-2381.56	3648.26	1601.73	2500.05
-2381.56	3648.26	1602.59	2509.23
-2381.56	3648.26	1603.45	2550.52
-2381.56	3648.26	1604.3	2530.53
-2381.56	3648.26	1605.16	2586.43
-2381.56	3648.26	1606.02	2630.67
-2381.56	3648.26	1606.87	2601.92
-2381.56	3648.26	1607.73	2739.64
-2381.56	3648.26	1608.58	2789.77
-2381.56	3648.26	1609.44	2813.63
-2381.56	3648.26	1610.3	2773.2
-2381.56	3648.26	1611.15	2659.69
-2381.56	3648.26	1612.01	2668.92
-2381.56	3648.26	1612.86	2628.44
-2381.56	3648.26	1613.72	2684.46
-2381.56	3648.26	1614.57	2696.62
-2381.56	3648.26	1615.43	2679.53
-2381.56	3648.26	1616.28	2709.25
-2381.56	3648.26	1617.13	2715.57
-2381.56	3648.26	1617.99	2692.62
-2381.56	3648.26	1618.84	2839.44
-2381.56	3648.26	1619.7	2781.38
-2381.56	3648.26	1620.55	2773.07
-2381.56	3648.26	1621.4	2858.48
-2381.56	3648.26	1622.26	2806.25
-2381.56	3648.26	1623.11	2718.84
-2381.56	3648.26	1623.96	2733.95
-2381.56	3648.26	1624.82	2831.14
-2381.56	3648.26	1625.67	2775.93
-2381.56	3648.26	1626.52	2732.43
-2381.56	3648.26	1627.38	2809.14
-2381.56	3648.26	1628.23	2812.56
-2381.56	3648.26	1629.08	2786.64
-2381.56	3648.26	1629.93	2646.3
-2381.56	3648.26	1630.78	2772.93
-2381.56	3648.26	1631.64	2741.12
-2381.56	3648.26	1632.49	2823.78
-2381.56	3648.26	1633.34	2912.34
-2381.56	3648.26	1634.19	2739.6
-2381.56	3648.26	1635.04	2828.17
-2381.56	3648.26	1635.89	2899.15
-2381.56	3648.26	1636.74	3034.79
-2381.56	3648.26	1637.59	3002.99
-2381.56	3648.26	1638.45	3035.83
-2381.56	3648.26	1639.3	2998.14
-2381.56	3648.26	1640.15	3063.33
-2381.56	3648.26	1641	3160.89
-2381.56	3648.26	1641.85	3234.96
-2381.56	3648.26	1642.7	3353.17
-2381.56	3648.26	1643.55	3530.25
-2381.56	3648.26	1644.4	3533.8
-2381.56	3648.26	1645.25	3537.35
-2381.56	3648.26	1646.09	3702.79
-2381.56	3648.26	1646.94	3841.79
-2381.56	3648.26	1647.79	3821.84
-2381.56	3648.26	1648.64	3854.89
-2381.56	3648.26	1649.49	4058.78
-2381.56	3648.26	1650.34	4168.48
-2381.56	3648.26	1651.19	4381.33
-2381.56	3648.26	1652.04	4532.38
-2381.56	3648.26	1652.88	4527.26
-2381.56	3648.26	1653.73	4849.36
-2381.56	3648.26	1654.58	4897.37
-2381.56	3648.26	1655.43	5072.2
-2381.56	3648.26	1656.28	5223.49
-2381.56	3648.26	1657.12	5141.78
-2381.56	3648.26	1657.97	5399.36
-2381.56	3648.26	1658.82	5423.89
-2381.56	3648.26	1659.66	5318.57
-2381.56	3648.26	1660.51	5405.09
-2381.56	3648.26	1661.36	5367.63
-2381.56	3648.26	1662.2	5492.57
-2381.56	3648.26	1663.05	5475.8
-2381.56	3648.26	1663.9	5373.34
-2381.56	3648.26	1664.74	5374.26
-2381.56	3648.26	1665.59	5197.88
-2381.56	3648.26	1666.44	4977.11
-2381.56	3648.26	1667.28	4874.5
-2381.56	3648.26	1668.13	4742.29
-2381.56	3648.26	1668.97	4642.56
-2381.56	3648.26	1669.82	4563.5
-2381.56	3648.26	1670.66	4312.85
-2381.56	3648.26	1671.51	4301.76
-2381.56	3648.26	1672.35	4305.45
-2381.56	3648.26	1673.2	4173.01
-2381.56	3648.26	1674.04	4013.88
-2381.56	3648.26	1674.89	3961.27
-2381.56	3648.26	1675.73	4003.41
-2381.56	3648.26	1676.57	3974.48
-2381.56	3648.26	1677.42	3818.16
-2381.56	3648.26	1678.26	3783.27
-2381.56	3648.26	1679.11	3748.36
-2381.56	3648.26	1679.95	3615.63
-2381.56	3648.26	1680.79	3660.71
-2381.56	3648.26	1681.64	3575.37
-2381.56	3648.26	1682.48	3540.4
-2381.56	3648.26	1683.32	3416.44
-2381.56	3648.26	1684.17	3348.81
-2381.56	3648.26	1685.01	3115.01
-2381.56	3648.26	1685.85	3189.72
-2381.56	3648.26	1686.69	3169.5
-2381.56	3648.26	1687.54	3012.72
-2381.56	3648.26	1688.38	2906.37
-2381.56	3648.26	1689.22	3093.92
-2381.56	3648.26	1690.06	2928.15
-2381.56	3648.26	1690.9	2875.18
-2381.56	3648.26	1691.74	2908.35
-2381.56	3648.26	1692.59	2763.26
-2381.56	3648.26	1693.43	2603.26
-2381.56	3648.26	1694.27	2582.9
-2381.56	3648.26	1695.11	2523.88
-2381.56	3648.26	1695.95	2533.23
-2381.56	3648.26	1696.79	2486.09
-2381.56	3648.26	1697.63	2447.85
-2381.56	3648.26	1698.47	2353.07
-2381.56	3648.26	1699.31	2356.45
-2381.56	3648.26	1700.15	2312.21
-2381.56	3648.26	1700.99	2238.2
-2381.56	3648.26	1701.83	2220.72
-2381.56	3648.26	1702.67	2185.37
-2381.56	3648.26	1703.51	2057.7
-2381.56	3648.26	1704.35	2099.75
-2381.56	3648.26	1705.19	2028.61
-2381.56	3648.26	1706.03	1894.89
-2381.56	3648.26	1706.87	1925.01
-2381.56	3648.26	1707.71	1886.59
-2381.56	3648.26	1708.55	1725.95
-2381.56	3648.26	1709.38	1863.38
-2381.56	3648.26	1710.22	1804.06
-2381.56	3648.26	1711.06	1756.65
-2381.56	3648.26	1711.9	1730.11
-2381.56	3648.26	1712.74	1625.98
-2381.56	3648.26	1713.57	1674
