-755.77	3855.82	1135.34	4727.14
-755.77	3855.82	1136.28	4456.29
-755.77	3855.82	1137.22	4566.31
-755.77	3855.82	1138.15	4369.95
-755.77	3855.82	1139.09	4296.11
-755.77	3855.82	1140.03	4283.54
-755.77	3855.82	1140.97	4143.01
-755.77	3855.82	1141.9	4146.41
-755.77	3855.82	1142.84	4280.5
-755.77	3855.82	1143.78	4086.54
-755.77	3855.82	1144.72	4071.26
-755.77	3855.82	1145.65	4101.34
-755.77	3855.82	1146.59	4211.49
-755.77	3855.82	1147.53	4086.79
-755.77	3855.82	1148.46	4036.79
-755.77	3855.82	1149.4	4106.93
-755.77	3855.82	1150.34	4139.72
-755.77	3855.82	1151.27	4255.32
-755.77	3855.82	1152.21	4194.63
-755.77	3855.82	1153.14	4077.8
-755.77	3855.82	1154.08	4204.14
-755.77	3855.82	1155.01	4212.91
-755.77	3855.82	1155.95	4280.5
-755.77	3855.82	1156.88	4313.35
-755.77	3855.82	1157.82	4252.6
-755.77	3855.82	1158.75	4231.96
-755.77	3855.82	1159.69	4323.68
-755.77	3855.82	1160.62	4305.72
-755.77	3855.82	1161.56	4282.4
-755.77	3855.82	1162.49	4277.81
-755.77	3855.82	1163.42	4241.08
-755.77	3855.82	1164.36	4228.45
-755.77	3855.82	1165.29	4341.69
-755.77	3855.82	1166.22	4133.51
-755.77	3855.82	1167.16	4273.58
-755.77	3855.82	1168.09	4341.33
-755.77	3855.82	1169.02	4194.69
-755.77	3855.82	1169.95	4259.77
-755.77	3855.82	1170.89	4327.56
-755.77	3855.82	1171.82	4357.83
-755.77	3855.82	1172.75	4388.11
-755.77	3855.82	1173.68	4359.38
-755.77	3855.82	1174.61	4271.61
-755.77	3855.82	1175.55	4363.62
-755.77	3855.82	1176.48	4388.55
-755.77	3855.82	1177.41	4432.28
-755.77	3855.82	1178.34	4322.98
-755.77	3855.82	1179.27	4409.69
-755.77	3855.82	1180.2	4327.21
-755.77	3855.82	1181.13	4360.22
-755.77	3855.82	1182.06	4344.87
-755.77	3855.82	1182.99	4162.89
-755.77	3855.82	1183.92	4306.09
-755.77	3855.82	1184.85	4169.75
-755.77	3855.82	1185.78	4138.22
-755.77	3855.82	1186.71	4289.56
-755.77	3855.82	1187.64	4174.66
-755.77	3855.82	1188.57	4170.02
-755.77	3855.82	1189.5	4138.48
-755.77	3855.82	1190.43	4055.78
-755.77	3855.82	1191.36	4236.85
-755.77	3855.82	1192.29	4164.91
-755.77	3855.82	1193.21	4195.27
-755.77	3855.82	1194.14	4212.18
-755.77	3855.82	1195.07	4183.29
-755.77	3855.82	1196	4219.06
-755.77	3855.82	1196.93	4316.82
-755.77	3855.82	1197.85	4212.47
-755.77	3855.82	1198.78	4294.09
-755.77	3855.82	1199.71	4197.79
-755.77	3855.82	1200.64	4317.19
-755.77	3855.82	1201.56	4309.86
-755.77	3855.82	1202.49	4548.01
-755.77	3855.82	1203.42	4573.1
-755.77	3855.82	1204.34	4538.83
-755.77	3855.82	1205.27	4585.52
-755.77	3855.82	1206.19	4699.71
-755.77	3855.82	1207.12	4705.94
-755.77	3855.82	1208.05	4744.58
-755.77	3855.82	1208.97	4902.07
-755.77	3855.82	1209.9	4875.93
-755.77	3855.82	1210.82	4909.21
-755.77	3855.82	1211.75	4985.75
-755.77	3855.82	1212.67	4956.9
-755.77	3855.82	1213.6	4865.87
-755.77	3855.82	1214.52	4872.14
-755.77	3855.82	1215.45	4767.54
-755.77	3855.82	1216.37	4700.77
-755.77	3855.82	1217.3	4742.18
-755.77	3855.82	1218.22	4621.27
-755.77	3855.82	1219.14	4595.02
-755.77	3855.82	1220.07	4641.85
-755.77	3855.82	1220.99	4688.69
-755.77	3855.82	1221.91	4732.85
-755.77	3855.82	1222.84	4706.61
-755.77	3855.82	1223.76	4780.57
-755.77	3855.82	1224.68	4819.34
-755.77	3855.82	1225.61	5028.83
-755.77	3855.82	1226.53	4875.25
-755.77	3855.82	1227.45	4957.43
-755.77	3855.82	1228.37	5028.79
-755.77	3855.82	1229.29	5127.29
-755.77	3855.82	1230.22	5049.56
-755.77	3855.82	1231.14	5072.15
-755.77	3855.82	1232.06	5195.13
-755.77	3855.82	1232.98	5223.18
-755.77	3855.82	1233.9	5264.81
-755.77	3855.82	1234.82	5241.31
-755.77	3855.82	1235.74	5299.25
-755.77	3855.82	1236.67	5335.49
-755.77	3855.82	1237.59	5339.15
-755.77	3855.82	1238.51	5350.96
-755.77	3855.82	1239.43	5395.37
-755.77	3855.82	1240.35	5453.39
-755.77	3855.82	1241.27	5470.66
-755.77	3855.82	1242.19	5515.12
-755.77	3855.82	1243.11	5453.57
-755.77	3855.82	1244.02	5579.61
-755.77	3855.82	1244.94	5528.93
-755.77	3855.82	1245.86	5633.27
-755.77	3855.82	1246.78	5680.51
-755.77	3855.82	1247.7	5725.05
-755.77	3855.82	1248.62	5560.05
-755.77	3855.82	1249.54	5705.3
-755.77	3855.82	1250.46	5649.14
-755.77	3855.82	1251.37	5704.6
-755.77	3855.82	1252.29	5713.78
-755.77	3855.82	1253.21	5725.68
-755.77	3855.82	1254.13	5601.37
-755.77	3855.82	1255.05	5749.51
-755.77	3855.82	1255.96	5706.92
-755.77	3855.82	1256.88	5615.25
-755.77	3855.82	1257.8	5853.43
-755.77	3855.82	1258.71	5775.39
-755.77	3855.82	1259.63	5852.77
-755.77	3855.82	1260.55	5755.61
-755.77	3855.82	1261.46	5781.18
-755.77	3855.82	1262.38	5853.15
-755.77	3855.82	1263.3	5818.7
-755.77	3855.82	1264.21	5800.62
-755.77	3855.82	1265.13	5796.19
-755.77	3855.82	1266.04	5879.13
-755.77	3855.82	1266.96	5820.08
-755.77	3855.82	1267.87	5804.72
-755.77	3855.82	1268.79	5715.59
-755.77	3855.82	1269.7	5741.19
-755.77	3855.82	1270.62	5878.86
-755.77	3855.82	1271.53	5740.48
-755.77	3855.82	1272.45	5889.14
-755.77	3855.82	1273.36	5778.06
-755.77	3855.82	1274.27	5754.46
-755.77	3855.82	1275.19	5692.56
-755.77	3855.82	1276.1	5917.92
-755.77	3855.82	1277.02	5795.82
-755.77	3855.82	1277.93	5638.1
-755.77	3855.82	1278.84	5729.43
-755.77	3855.82	1279.76	5574.38
-755.77	3855.82	1280.67	5539.77
-755.77	3855.82	1281.58	5688.64
-755.77	3855.82	1282.49	5626.64
-755.77	3855.82	1283.41	5564.62
-755.77	3855.82	1284.32	5645.07
-755.77	3855.82	1285.23	5599.47
-755.77	3855.82	1286.14	5457.91
-755.77	3855.82	1287.05	5500
-755.77	3855.82	1287.97	5588.72
-755.77	3855.82	1288.88	5567.77
-755.77	3855.82	1289.79	5415.13
-755.77	3855.82	1290.7	5616.37
-755.77	3855.82	1291.61	5502.11
-755.77	3855.82	1292.52	5686.97
-755.77	3855.82	1293.43	5523.26
-755.77	3855.82	1294.34	5570.91
-755.77	3855.82	1295.25	5489.51
-755.77	3855.82	1296.16	5572.88
-755.77	3855.82	1297.07	5785.39
-755.77	3855.82	1297.98	5550.11
-755.77	3855.82	1298.89	5729.72
-755.77	3855.82	1299.8	5964.35
-755.77	3855.82	1300.71	5786.72
-755.77	3855.82	1301.62	5776.74
-755.77	3855.82	1302.53	5863
-755.77	3855.82	1303.44	5875.04
-755.77	3855.82	1304.35	5878.83
-755.77	3855.82	1305.26	5849.59
-755.77	3855.82	1306.17	5941.44
-755.77	3855.82	1307.07	5903.95
-755.77	3855.82	1307.98	5916
-755.77	3855.82	1308.89	5961.1
-755.77	3855.82	1309.8	5956.64
-755.77	3855.82	1310.71	5968.71
-755.77	3855.82	1311.61	5909.15
-755.77	3855.82	1312.52	5838.55
-755.77	3855.82	1313.43	5889.18
-755.77	3855.82	1314.33	5876.44
-755.77	3855.82	1315.24	5819.58
-755.77	3855.82	1316.15	6002.58
-755.77	3855.82	1317.05	5860.24
-755.77	3855.82	1317.96	5974.36
-755.77	3855.82	1318.87	5909.2
-755.77	3855.82	1319.77	6064.75
-755.77	3855.82	1320.68	5938.87
-755.77	3855.82	1321.59	5986.84
-755.77	3855.82	1322.49	5907.84
-755.77	3855.82	1323.4	6019.32
-755.77	3855.82	1324.3	5824.3
-755.77	3855.82	1325.21	5866.76
-755.77	3855.82	1326.11	5740.71
-755.77	3855.82	1327.02	5855.01
-755.77	3855.82	1327.92	5969.34
-755.77	3855.82	1328.83	5749.27
-755.77	3855.82	1329.73	5794.51
-755.77	3855.82	1330.63	5729.17
-755.77	3855.82	1331.54	5644.44
-755.77	3855.82	1332.44	5722.88
-755.77	3855.82	1333.35	5817.95
-755.77	3855.82	1334.25	5769.17
-755.77	3855.82	1335.15	5714.83
-755.77	3855.82	1336.06	5632.8
-755.77	3855.82	1336.96	5852.49
-755.77	3855.82	1337.86	5867.37
-755.77	3855.82	1338.76	5868.4
-755.77	3855.82	1339.67	5852.81
-755.77	3855.82	1340.57	5853.84
-755.77	3855.82	1341.47	5910.28
-755.77	3855.82	1342.37	5889.15
-755.77	3855.82	1343.28	5948.39
-755.77	3855.82	1344.18	5819.14
-755.77	3855.82	1345.08	5759.16
-755.77	3855.82	1345.98	5829.5
-755.77	3855.82	1346.88	5916.51
-755.77	3855.82	1347.78	5706.71
-755.77	3855.82	1348.68	5704.93
-755.77	3855.82	1349.58	5586.6
-755.77	3855.82	1350.48	5612.56
-755.77	3855.82	1351.39	5449.75
-755.77	3855.82	1352.29	5506.24
-755.77	3855.82	1353.19	5410
-755.77	3855.82	1354.09	5188.74
-755.77	3855.82	1354.99	5292.44
-755.77	3855.82	1355.89	5301.7
-755.77	3855.82	1356.79	4966.35
-755.77	3855.82	1357.68	5206.28
-755.77	3855.82	1358.58	5093.2
-755.77	3855.82	1359.48	5124.68
-755.77	3855.82	1360.38	5022.68
-755.77	3855.82	1361.28	4940.11
-755.77	3855.82	1362.18	4843.61
-755.77	3855.82	1363.08	4894.54
-755.77	3855.82	1363.98	4836.96
-755.77	3855.82	1364.87	4996.47
-755.77	3855.82	1365.77	4858.14
-755.77	3855.82	1366.67	4811.66
-755.77	3855.82	1367.57	4709.45
-755.77	3855.82	1368.46	4476.3
-755.77	3855.82	1369.36	4736.18
-755.77	3855.82	1370.26	4762.09
-755.77	3855.82	1371.16	4793.58
-755.77	3855.82	1372.05	4571.42
-755.77	3855.82	1372.95	4483.01
-755.77	3855.82	1373.85	4520.04
-755.77	3855.82	1374.74	4434.38
-755.77	3855.82	1375.64	4574.63
-755.77	3855.82	1376.54	4555.9
-755.77	3855.82	1377.43	4472.98
-755.77	3855.82	1378.33	4554.7
-755.77	3855.82	1379.22	4583.41
-755.77	3855.82	1380.12	4441.83
-755.77	3855.82	1381.01	4481.7
-755.77	3855.82	1381.91	4580.24
-755.77	3855.82	1382.8	4558.69
-755.77	3855.82	1383.7	4481.26
-755.77	3855.82	1384.59	4442.93
-755.77	3855.82	1385.49	4594.62
-755.77	3855.82	1386.38	4427.71
-755.77	3855.82	1387.28	4565.48
-755.77	3855.82	1388.17	4571.87
-755.77	3855.82	1389.06	4541.91
-755.77	3855.82	1389.96	4444.8
-755.77	3855.82	1390.85	4596.65
-755.77	3855.82	1391.74	4412.78
-755.77	3855.82	1392.64	4511.5
-755.77	3855.82	1393.53	4576.67
-755.77	3855.82	1394.42	4667.06
-755.77	3855.82	1395.32	4505.47
-755.77	3855.82	1396.21	4671.5
-755.77	3855.82	1397.1	4529.46
-755.77	3855.82	1397.99	4689.94
-755.77	3855.82	1398.89	4533.84
-755.77	3855.82	1399.78	4573.87
-755.77	3855.82	1400.67	4484.97
-755.77	3855.82	1401.56	4404.45
-755.77	3855.82	1402.45	4671.61
-755.77	3855.82	1403.35	4560.24
-755.77	3855.82	1404.24	4572.26
-755.77	3855.82	1405.13	4685.28
-755.77	3855.82	1406.02	4655.23
-755.77	3855.82	1406.91	4442.75
-755.77	3855.82	1407.8	4499.67
-755.77	3855.82	1408.69	4520.11
-755.77	3855.82	1409.58	4461.93
-755.77	3855.82	1410.47	4476.75
-755.77	3855.82	1411.36	4500
-755.77	3855.82	1412.25	4531.69
-755.77	3855.82	1413.14	4428.52
-755.77	3855.82	1414.03	4499.55
-755.77	3855.82	1414.92	4511.58
-755.77	3855.82	1415.81	4585.47
-755.77	3855.82	1416.7	4552.52
-755.77	3855.82	1417.59	4558.94
-755.77	3855.82	1418.48	4514.73
-755.77	3855.82	1419.36	4763.1
-755.77	3855.82	1420.25	4685.14
-755.77	3855.82	1421.14	4666.26
-755.77	3855.82	1422.03	4714.93
-755.77	3855.82	1422.92	4642.55
-755.77	3855.82	1423.8	4812.31
-755.77	3855.82	1424.69	4925.81
-755.77	3855.82	1425.58	4740.76
-755.77	3855.82	1426.47	4854.28
-755.77	3855.82	1427.35	4762.14
-755.77	3855.82	1428.24	4861.61
-755.77	3855.82	1429.13	4899.1
-755.77	3855.82	1430.02	4837.93
-755.77	3855.82	1430.9	4881.07
-755.77	3855.82	1431.79	4952.43
-755.77	3855.82	1432.67	5176.14
-755.77	3855.82	1433.56	4976.73
-755.77	3855.82	1434.45	5053.78
-755.77	3855.82	1435.33	5209.89
-755.77	3855.82	1436.22	5405.57
-755.77	3855.82	1437.1	5477.09
-755.77	3855.82	1437.99	5494.99
-755.77	3855.82	1438.87	5591.97
-755.77	3855.82	1439.76	5686.16
-755.77	3855.82	1440.64	5797.33
-755.77	3855.82	1441.53	5939.63
-755.77	3855.82	1442.41	5884.14
-755.77	3855.82	1443.3	6148.05
-755.77	3855.82	1444.18	6160.43
-755.77	3855.82	1445.07	6039.91
-755.77	3855.82	1445.95	6185.2
-755.77	3855.82	1446.83	6225.88
-755.77	3855.82	1447.72	6413.69
-755.77	3855.82	1448.6	6369.53
-755.77	3855.82	1449.48	6364.98
-755.77	3855.82	1450.37	6371.75
-755.77	3855.82	1451.25	6480.44
-755.77	3855.82	1452.13	6464.58
-755.77	3855.82	1453.02	6477.04
-755.77	3855.82	1453.9	6481
-755.77	3855.82	1454.78	6258.31
-755.77	3855.82	1455.66	6344.41
-755.77	3855.82	1456.55	6303
-755.77	3855.82	1457.43	6119.85
-755.77	3855.82	1458.31	6282.52
-755.77	3855.82	1459.19	6068.11
-755.77	3855.82	1460.07	5964.23
-755.77	3855.82	1460.95	5985.12
-755.77	3855.82	1461.84	5906.73
-755.77	3855.82	1462.72	5822.63
-755.77	3855.82	1463.6	5905.94
-755.77	3855.82	1464.48	5620.28
-755.77	3855.82	1465.36	5595.71
-755.77	3855.82	1466.24	5619.4
-755.77	3855.82	1467.12	5694.21
-755.77	3855.82	1468	5485.01
-755.77	3855.82	1468.88	5383.69
-755.77	3855.82	1469.76	5234.02
-755.77	3855.82	1470.64	5189.46
-755.77	3855.82	1471.52	4812.32
-755.77	3855.82	1472.4	4986.57
-755.77	3855.82	1473.28	4850.95
-755.77	3855.82	1474.16	4794.92
-755.77	3855.82	1475.03	4590.95
-755.77	3855.82	1475.91	4452.35
-755.77	3855.82	1476.79	4689.29
-755.77	3855.82	1477.67	4337.21
-755.77	3855.82	1478.55	4300.96
-755.77	3855.82	1479.43	4133.74
-755.77	3855.82	1480.3	4120.22
-755.77	3855.82	1481.18	3938.67
-755.77	3855.82	1482.06	4056.14
-755.77	3855.82	1482.94	3925.79
-755.77	3855.82	1483.82	3917.93
-755.77	3855.82	1484.69	3816.01
-755.77	3855.82	1485.57	3694.11
-755.77	3855.82	1486.45	3800.23
-755.77	3855.82	1487.32	3746.72
-755.77	3855.82	1488.2	3738.81
-755.77	3855.82	1489.08	3633.92
-755.77	3855.82	1489.95	3568.94
-755.77	3855.82	1490.83	3561
-755.77	3855.82	1491.7	3533.08
-755.77	3855.82	1492.58	3482.31
-755.77	3855.82	1493.46	3417.26
-755.77	3855.82	1494.33	3315.06
-755.77	3855.82	1495.21	3455.57
-755.77	3855.82	1496.08	3259.08
-755.77	3855.82	1496.96	3422.49
-755.77	3855.82	1497.83	3231.64
-755.77	3855.82	1498.71	3212.19
-755.77	3855.82	1499.58	3301.36
-755.77	3855.82	1500.46	3347.67
-755.77	3855.82	1501.33	3179.56
-755.77	3855.82	1502.21	3294.5
-755.77	3855.82	1503.08	3174.94
-755.77	3855.82	1503.95	3235.57
-755.77	3855.82	1504.83	3201.79
-755.77	3855.82	1505.7	3302.51
-755.77	3855.82	1506.57	3117.03
-755.77	3855.82	1507.45	3129.03
-755.77	3855.82	1508.32	3120.98
-755.77	3855.82	1509.19	3221.75
-755.77	3855.82	1510.07	3090.55
-755.77	3855.82	1510.94	3188.49
-755.77	3855.82	1511.81	3206.24
-755.77	3855.82	1512.68	3158.07
-755.77	3855.82	1513.56	3155.75
-755.77	3855.82	1514.43	3170.64
-755.77	3855.82	1515.3	3248.6
-755.77	3855.82	1516.17	3292.18
-755.77	3855.82	1517.04	3186.63
-755.77	3855.82	1517.91	3233.08
-755.77	3855.82	1518.79	3256.59
-755.77	3855.82	1519.66	3070.62
-755.77	3855.82	1520.53	3188.83
-755.77	3855.82	1521.4	3146.33
-755.77	3855.82	1522.27	3276.08
-755.77	3855.82	1523.14	3144.54
-755.77	3855.82	1524.01	3113.49
-755.77	3855.82	1524.88	3114.03
-755.77	3855.82	1525.75	3140.43
-755.77	3855.82	1526.62	3158.22
-755.77	3855.82	1527.49	3089.78
-755.77	3855.82	1528.36	3239.8
-755.77	3855.82	1529.23	3182.86
-755.77	3855.82	1530.1	3108.64
-755.77	3855.82	1530.97	3241.49
-755.77	3855.82	1531.84	3161.5
-755.77	3855.82	1532.71	3141.91
-755.77	3855.82	1533.57	3128.06
-755.77	3855.82	1534.44	3177.53
-755.77	3855.82	1535.31	3137.78
-755.77	3855.82	1536.18	3126.81
-755.77	3855.82	1537.05	3251.17
-755.77	3855.82	1537.92	3211.41
-755.77	3855.82	1538.78	3137.07
-755.77	3855.82	1539.65	3114.57
-755.77	3855.82	1540.52	3155.45
-755.77	3855.82	1541.39	3210.75
-755.77	3855.82	1542.25	3231.49
-755.77	3855.82	1543.12	3347.38
-755.77	3855.82	1543.99	3296.05
-755.77	3855.82	1544.86	3293.73
-755.77	3855.82	1545.72	3314.5
-755.77	3855.82	1546.59	3283.33
-755.77	3855.82	1547.45	3379.13
-755.77	3855.82	1548.32	3296.01
-755.77	3855.82	1549.19	3440.92
-755.77	3855.82	1550.05	3427.07
-755.77	3855.82	1550.92	3433.44
-755.77	3855.82	1551.78	3330.06
-755.77	3855.82	1552.65	3503.96
-755.77	3855.82	1553.51	3406.33
-755.77	3855.82	1554.38	3458.93
-755.77	3855.82	1555.24	3407.51
-755.77	3855.82	1556.11	3463.02
-755.77	3855.82	1556.97	3478.07
-755.77	3855.82	1557.84	3449.76
-755.77	3855.82	1558.7	3606.53
-755.77	3855.82	1559.57	3390.2
-755.77	3855.82	1560.43	3474.69
-755.77	3855.82	1561.3	3431.89
-755.77	3855.82	1562.16	3345.65
-755.77	3855.82	1563.02	3378.07
-755.77	3855.82	1563.89	3280.22
-755.77	3855.82	1564.75	3330.01
-755.77	3855.82	1565.61	3327.69
-755.77	3855.82	1566.48	3250.06
-755.77	3855.82	1567.34	3343.33
-755.77	3855.82	1568.2	3268.56
-755.77	3855.82	1569.06	3329.99
-755.77	3855.82	1569.93	3223.31
-755.77	3855.82	1570.79	3229.67
-755.77	3855.82	1571.65	3360.71
-755.77	3855.82	1572.51	3230.78
-755.77	3855.82	1573.38	3202.33
-755.77	3855.82	1574.24	3252.21
-755.77	3855.82	1575.1	3203.44
-755.77	3855.82	1575.96	3267.84
-755.77	3855.82	1576.82	3233.57
-755.77	3855.82	1577.68	3248.64
-755.77	3855.82	1578.54	3188.23
-755.77	3855.82	1579.4	3185.87
-755.77	3855.82	1580.27	3311.32
-755.77	3855.82	1581.13	3401.96
-755.77	3855.82	1581.99	3309.56
-755.77	3855.82	1582.85	3356.63
-755.77	3855.82	1583.71	3284.54
-755.77	3855.82	1584.57	3186.26
-755.77	3855.82	1585.43	3250.78
-755.77	3855.82	1586.29	3251.34
-755.77	3855.82	1587.15	3327.53
-755.77	3855.82	1588	3360.1
-755.77	3855.82	1588.86	3389.78
-755.77	3855.82	1589.72	3317.61
-755.77	3855.82	1590.58	3382.21
-755.77	3855.82	1591.44	3190.66
-755.77	3855.82	1592.3	3240.71
-755.77	3855.82	1593.16	3197.58
-755.77	3855.82	1594.02	3244.74
-755.77	3855.82	1594.87	3096.72
-755.77	3855.82	1595.73	3277.91
-755.77	3855.82	1596.59	3115.28
-755.77	3855.82	1597.45	3095.41
-755.77	3855.82	1598.31	3209.63
-755.77	3855.82	1599.16	3218.93
-755.77	3855.82	1600.02	3085.34
-755.77	3855.82	1600.88	3208.38
-755.77	3855.82	1601.73	3206.01
-755.77	3855.82	1602.59	3314.52
-755.77	3855.82	1603.45	3271.32
-755.77	3855.82	1604.3	3295.23
-755.77	3855.82	1605.16	3409.65
-755.77	3855.82	1606.02	3427.75
-755.77	3855.82	1606.87	3486.75
-755.77	3855.82	1607.73	3496.11
-755.77	3855.82	1608.58	3549.29
-755.77	3855.82	1609.44	3558.67
-755.77	3855.82	1610.3	3553.43
-755.77	3855.82	1611.15	3516.05
-755.77	3855.82	1612.01	3396.8
-755.77	3855.82	1612.86	3438.32
-755.77	3855.82	1613.72	3266.38
-755.77	3855.82	1614.57	3503.85
-755.77	3855.82	1615.43	3296.76
-755.77	3855.82	1616.28	3262.21
-755.77	3855.82	1617.13	3581.74
-755.77	3855.82	1617.99	3453.58
-755.77	3855.82	1618.84	3413.19
-755.77	3855.82	1619.7	3478.19
-755.77	3855.82	1620.55	3531.49
-755.77	3855.82	1621.4	3523.31
-755.77	3855.82	1622.26	3497.56
-755.77	3855.82	1623.11	3635.86
-755.77	3855.82	1623.96	3598.39
-755.77	3855.82	1624.82	3546.25
-755.77	3855.82	1625.67	3529.27
-755.77	3855.82	1626.52	3418.47
-755.77	3855.82	1627.38	3457.18
-755.77	3855.82	1628.23	3510.56
-755.77	3855.82	1629.08	3431.97
-755.77	3855.82	1629.93	3614.45
-755.77	3855.82	1630.78	3606.27
-755.77	3855.82	1631.64	3565.8
-755.77	3855.82	1632.49	3586.96
-755.77	3855.82	1633.34	3646.29
-755.77	3855.82	1634.19	3726.2
-755.77	3855.82	1635.04	3612.31
-755.77	3855.82	1635.89	3598.24
-755.77	3855.82	1636.74	3766.31
-755.77	3855.82	1637.59	3631.8
-755.77	3855.82	1638.45	3632.42
-755.77	3855.82	1639.3	3753.56
-755.77	3855.82	1640.15	3745.38
-755.77	3855.82	1641	3866.58
-755.77	3855.82	1641.85	3858.42
-755.77	3855.82	1642.7	3773.78
-755.77	3855.82	1643.55	4012.72
-755.77	3855.82	1644.4	4016.35
-755.77	3855.82	1645.25	4184.79
-755.77	3855.82	1646.09	4179.62
-755.77	3855.82	1646.94	4374.63
-755.77	3855.82	1647.79	4328.27
-755.77	3855.82	1648.64	4323.13
-755.77	3855.82	1649.49	4424.01
-755.77	3855.82	1650.34	4495.47
-755.77	3855.82	1651.19	4726.06
-755.77	3855.82	1652.04	4768.13
-755.77	3855.82	1652.88	4763.05
-755.77	3855.82	1653.73	5038.03
-755.77	3855.82	1654.58	5006.46
-755.77	3855.82	1655.43	5163.61
-755.77	3855.82	1656.28	5450.6
-755.77	3855.82	1657.12	5363.03
-755.77	3855.82	1657.97	5399.36
-755.77	3855.82	1658.82	5533.08
-755.77	3855.82	1659.66	5587.15
-755.77	3855.82	1660.51	5656
-755.77	3855.82	1661.36	5491.63
-755.77	3855.82	1662.2	5699.28
-755.77	3855.82	1663.05	5661.87
-755.77	3855.82	1663.9	5447.19
-755.77	3855.82	1664.74	5326.99
-755.77	3855.82	1665.59	5268.8
-755.77	3855.82	1666.44	5192.86
-755.77	3855.82	1667.28	5152.37
-755.77	3855.82	1668.13	5114.81
-755.77	3855.82	1668.97	4970.8
-755.77	3855.82	1669.82	4977.56
-755.77	3855.82	1670.66	4780.22
-755.77	3855.82	1671.51	4736.66
-755.77	3855.82	1672.35	4915.02
-755.77	3855.82	1673.2	4735.33
-755.77	3855.82	1674.04	4783.5
-755.77	3855.82	1674.89	4719.19
-755.77	3855.82	1675.73	4536.4
-755.77	3855.82	1676.57	4549.03
-755.77	3855.82	1677.42	4268.41
-755.77	3855.82	1678.26	4263.21
-755.77	3855.82	1679.11	4349.87
-755.77	3855.82	1679.95	4243.92
-755.77	3855.82	1680.79	4259.47
-755.77	3855.82	1681.64	4109
-755.77	3855.82	1682.48	4112.67
-755.77	3855.82	1683.32	4080.75
-755.77	3855.82	1684.17	3992.47
-755.77	3855.82	1685.01	4055.45
-755.77	3855.82	1685.85	3854.37
-755.77	3855.82	1686.69	3813.49
-755.77	3855.82	1687.54	3799.3
-755.77	3855.82	1688.38	3805.88
-755.77	3855.82	1689.22	3762
-755.77	3855.82	1690.06	3623.06
-755.77	3855.82	1690.9	3596.95
-755.77	3855.82	1691.74	3547.06
-755.77	3855.82	1692.59	3517.96
-755.77	3855.82	1693.43	3289.73
-755.77	3855.82	1694.27	3281.38
-755.77	3855.82	1695.11	3222.48
-755.77	3855.82	1695.95	3270.61
-755.77	3855.82	1696.79	3205.74
-755.77	3855.82	1697.63	3218.19
-755.77	3855.82	1698.47	3099.75
-755.77	3855.82	1699.31	3022.92
-755.77	3855.82	1700.15	3059.14
-755.77	3855.82	1700.99	2931.68
-755.77	3855.82	1701.83	2956
-755.77	3855.82	1702.67	2917.8
-755.77	3855.82	1703.51	2823.01
-755.77	3855.82	1704.35	2749.03
-755.77	3855.82	1705.19	2666.09
-755.77	3855.82	1706.03	2726.13
-755.77	3855.82	1706.87	2771.3
-755.77	3855.82	1707.71	2524.4
-755.77	3855.82	1708.55	2584.45
-755.77	3855.82	1709.38	2495.45
-755.77	3855.82	1710.22	2463.07
-755.77	3855.82	1711.06	2442.61
-755.77	3855.82	1711.9	2523.57
-755.77	3855.82	1712.74	2413.61
-755.77	3855.82	1713.57	2372.25
-755.77	3855.82	1714.41	2375.64
-755.77	3855.82	1715.25	2444.7
-755.77	3855.82	1716.09	2397.35
-755.77	3855.82	1716.92	2349.98
-755.77	3855.82	1717.76	2290.65
-755.77	3855.82	1718.6	2317.93
-755.77	3855.82	1719.44	2315.33
-755.77	3855.82	1720.27	2324.69
-755.77	3855.82	1721.11	2292.22
-755.77	3855.82	1721.94	2226.85
-755.77	3855.82	1722.78	2269.08
-755.77	3855.82	1723.62	2248.54
-755.77	3855.82	1724.45	2248.92
-755.77	3855.82	1725.29	2234.35
-755.77	3855.82	1726.12	2297.55
-755.77	3855.82	1726.96	2211.17
-755.77	3855.82	1727.8	2253.45
-755.77	3855.82	1728.63	2077.24
-755.77	3855.82	1729.47	2080.58
-755.77	3855.82	1730.3	2092.92
-755.77	3855.82	1731.14	2254.98
-755.77	3855.82	1731.97	2174.5
-755.77	3855.82	1732.8	2138.92
-755.77	3855.82	1733.64	2226.18
-755.77	3855.82	1734.47	2238.54
-755.77	3855.82	1735.31	2283.88
-755.77	3855.82	1736.14	2254.29
-755.77	3855.82	1736.98	2197.71
-755.77	3855.82	1737.81	2204.08
-755.77	3855.82	1738.64	2156.47
-755.77	3855.82	1739.48	2171.84
-755.77	3855.82	1740.31	2169.21
-755.77	3855.82	1741.14	2175.58
-755.77	3855.82	1741.98	2160.94
-755.77	3855.82	1742.81	2101.27
-755.77	3855.82	1743.64	2320.8
-755.77	3855.82	1744.47	2123.01
-755.77	3855.82	1745.31	2105.35
-755.77	3855.82	1746.14	2276.93
-755.77	3855.82	1746.97	2166.15
-755.77	3855.82	1747.8	2280.71
-755.77	3855.82	1748.63	2227
-755.77	3855.82	1749.47	2104.14
-755.77	3855.82	1750.3	2173.64
-755.77	3855.82	1751.13	2077.79
-755.77	3855.82	1751.96	2198.44
-755.77	3855.82	1752.79	2117.6
-755.77	3855.82	1753.62	2271.39
