-2355.03	3610.11	1401.56	2977.42
-2355.03	3610.11	1402.45	3005.98
-2355.03	3610.11	1403.35	2989.68
-2355.03	3610.11	1404.24	2998.62
-2355.03	3610.11	1405.13	3024.39
-2355.03	3610.11	1406.02	2977.22
-2355.03	3610.11	1406.91	3073.16
-2355.03	3610.11	1407.8	2995.1
-2355.03	3610.11	1408.69	2939.47
-2355.03	3610.11	1409.58	2998.95
-2355.03	3610.11	1410.47	2982.63
-2355.03	3610.11	1411.36	3067.42
-2355.03	3610.11	1412.25	2964
-2355.03	3610.11	1413.14	2956.09
-2355.03	3610.11	1414.03	2900.4
-2355.03	3610.11	1414.92	2926.2
-2355.03	3610.11	1415.81	2971.7
-2355.03	3610.11	1416.7	3095.94
-2355.03	3610.11	1417.59	3012.11
-2355.03	3610.11	1418.48	2945.13
-2355.03	3610.11	1419.36	3001.91
-2355.03	3610.11	1420.25	3067.15
-2355.03	3610.11	1421.14	3022.66
-2355.03	3610.11	1422.03	3166.74
-2355.03	3610.11	1422.92	3096.91
-2355.03	3610.11	1423.8	3134.06
-2355.03	3610.11	1424.69	3171.22
-2355.03	3610.11	1425.58	3166.14
-2355.03	3610.11	1426.47	3166.69
-2355.03	3610.11	1427.35	3099.61
-2355.03	3610.11	1428.24	3300.26
-2355.03	3610.11	1429.13	3323.38
-2355.03	3610.11	1430.02	3315.5
-2355.03	3610.11	1430.9	3237.13
-2355.03	3610.11	1431.79	3240.51
-2355.03	3610.11	1432.67	3300.32
-2355.03	3610.11	1433.56	3346.03
-2355.03	3610.11	1434.45	3448.2
-2355.03	3610.11	1435.33	3519.36
-2355.03	3610.11	1436.22	3646.99
-2355.03	3610.11	1437.1	3706.92
-2355.03	3610.11	1437.99	3834.63
-2355.03	3610.11	1438.87	3900.26
-2355.03	3610.11	1439.76	3954.61
-2355.03	3610.11	1440.64	4153.06
-2355.03	3610.11	1441.53	4207.47
-2355.03	3610.11	1442.41	4270.38
-2355.03	3610.11	1443.3	4423.77
-2355.03	3610.11	1444.18	4483.91
-2355.03	3610.11	1445.07	4414
-2355.03	3610.11	1445.95	4624.05
-2355.03	3610.11	1446.83	4593.74
-2355.03	3610.11	1447.72	4676.59
-2355.03	3610.11	1448.6	4558.56
-2355.03	3610.11	1449.48	4715.01
-2355.03	3610.11	1450.37	4809.24
-2355.03	3610.11	1451.25	4657.2
-2355.03	3610.11	1452.13	4711.81
-2355.03	3610.11	1453.02	4721.13
-2355.03	3610.11	1453.9	4551.99
-2355.03	3610.11	1454.78	4589.62
-2355.03	3610.11	1455.66	4630.09
-2355.03	3610.11	1456.55	4500.52
-2355.03	3610.11	1457.43	4370.92
-2355.03	3610.11	1458.31	4402.86
-2355.03	3610.11	1459.19	4378.11
-2355.03	3610.11	1460.07	4268.27
-2355.03	3610.11	1460.95	4110.16
-2355.03	3610.11	1461.84	4210.17
-2355.03	3610.11	1462.72	4182.53
-2355.03	3610.11	1463.6	4081.09
-2355.03	3610.11	1464.48	4104.51
-2355.03	3610.11	1465.36	3934.88
-2355.03	3610.11	1466.24	3938.41
-2355.03	3610.11	1467.12	3978.85
-2355.03	3610.11	1468	3874.44
-2355.03	3610.11	1468.88	3738.75
-2355.03	3610.11	1469.76	3779.18
-2355.03	3610.11	1470.64	3333.65
-2355.03	3610.11	1471.52	3473.51
-2355.03	3610.11	1472.4	3377.45
-2355.03	3610.11	1473.28	3258.61
-2355.03	3610.11	1474.16	3213.68
-2355.03	3610.11	1475.03	3003.74
-2355.03	3610.11	1475.91	3075.39
-2355.03	3610.11	1476.79	2976.33
-2355.03	3610.11	1477.67	2919.93
-2355.03	3610.11	1478.55	2846.43
-2355.03	3610.11	1479.43	2727.36
-2355.03	3610.11	1480.3	2613.93
-2355.03	3610.11	1481.18	2551.73
-2355.03	3610.11	1482.06	2506.6
-2355.03	3610.11	1482.94	2447.21
-2355.03	3610.11	1483.82	2330.81
-2355.03	3610.11	1484.69	2482.26
-2355.03	3610.11	1485.57	2371.53
-2355.03	3610.11	1486.45	2326.32
-2355.03	3610.11	1487.32	2258.3
-2355.03	3610.11	1488.2	2298.61
-2355.03	3610.11	1489.08	2202.03
-2355.03	3610.11	1489.95	2173.89
-2355.03	3610.11	1490.83	2160
-2355.03	3610.11	1491.7	2089.03
-2355.03	3610.11	1492.58	2063.7
-2355.03	3610.11	1493.46	2089.75
-2355.03	3610.11	1494.33	2021.58
-2355.03	3610.11	1495.21	2030.5
-2355.03	3610.11	1496.08	1990.87
-2355.03	3610.11	1496.96	2105.49
-2355.03	3610.11	1497.83	1957.27
-2355.03	3610.11	1498.71	2020.48
-2355.03	3610.11	1499.58	1923.65
-2355.03	3610.11	1500.46	1915.41
-2355.03	3610.11	1501.33	1952.91
-2355.03	3610.11	1502.21	1967.55
-2355.03	3610.11	1503.08	1899.24
-2355.03	3610.11	1503.95	1896.71
-2355.03	3610.11	1504.83	1994.32
-2355.03	3610.11	1505.7	1908.82
-2355.03	3610.11	1506.57	1923.46
-2355.03	3610.11	1507.45	1909.48
-2355.03	3610.11	1508.32	1886.9
-2355.03	3610.11	1509.19	1890.09
-2355.03	3610.11	1510.07	1919.06
-2355.03	3610.11	1510.94	1847.78
-2355.03	3610.11	1511.81	1853.83
-2355.03	3610.11	1512.68	1902.87
-2355.03	3610.11	1513.56	1857.34
-2355.03	3610.11	1514.43	1808.92
-2355.03	3610.11	1515.3	1903.86
-2355.03	3610.11	1516.17	1909.92
-2355.03	3610.11	1517.04	1910.25
-2355.03	3610.11	1517.91	1841.74
-2355.03	3610.11	1518.79	1913.79
-2355.03	3610.11	1519.66	1937.07
-2355.03	3610.11	1520.53	1877.14
-2355.03	3610.11	1521.4	1937.75
-2355.03	3610.11	1522.27	1843.33
-2355.03	3610.11	1523.14	1892.47
-2355.03	3610.11	1524.01	1912.9
-2355.03	3610.11	1524.88	1913.23
-2355.03	3610.11	1525.75	1787.14
-2355.03	3610.11	1526.62	1842.05
-2355.03	3610.11	1527.49	1868.24
-2355.03	3610.11	1528.36	1859.94
-2355.03	3610.11	1529.23	1981.02
-2355.03	3610.11	1530.1	1926.73
-2355.03	3610.11	1530.97	1829.27
-2355.03	3610.11	1531.84	1869.86
-2355.03	3610.11	1532.71	1916.22
-2355.03	3610.11	1533.57	1905.04
-2355.03	3610.11	1534.44	1922.64
-2355.03	3610.11	1535.31	1865.4
-2355.03	3610.11	1536.18	1825.41
-2355.03	3610.11	1537.05	1891.96
-2355.03	3610.11	1537.92	1944.13
-2355.03	3610.11	1538.78	1944.47
-2355.03	3610.11	1539.65	1826.67
-2355.03	3610.11	1540.52	1881.74
-2355.03	3610.11	1541.39	1890.71
-2355.03	3610.11	1542.25	1991.93
-2355.03	3610.11	1543.12	1995.16
-2355.03	3610.11	1543.99	1958.02
-2355.03	3610.11	1544.86	1917.98
-2355.03	3610.11	1545.72	2042.35
-2355.03	3610.11	1546.59	2039.82
-2355.03	3610.11	1547.45	2025.74
-2355.03	3610.11	1548.32	2043.41
-2355.03	3610.11	1549.19	2121.71
-2355.03	3610.11	1550.05	2116.3
-2355.03	3610.11	1550.92	2148.43
-2355.03	3610.11	1551.78	2151.69
-2355.03	3610.11	1552.65	2183.83
-2355.03	3610.11	1553.51	2192.88
-2355.03	3610.11	1554.38	2129.69
-2355.03	3610.11	1555.24	2138.72
-2355.03	3610.11	1556.11	2220.03
-2355.03	3610.11	1556.97	2064.29
-2355.03	3610.11	1557.84	2278.63
-2355.03	3610.11	1558.7	2221.18
-2355.03	3610.11	1559.57	2262.06
-2355.03	3610.11	1560.43	2213.27
-2355.03	3610.11	1561.3	2060.29
-2355.03	3610.11	1562.16	2124.32
-2355.03	3610.11	1563.02	2017.58
-2355.03	3610.11	1563.89	2107.68
-2355.03	3610.11	1564.75	1995.11
-2355.03	3610.11	1565.61	2047.59
-2355.03	3610.11	1566.48	2030.56
-2355.03	3610.11	1567.34	2059.88
-2355.03	3610.11	1568.2	2039.96
-2355.03	3610.11	1569.06	2011.33
-2355.03	3610.11	1569.93	2075.44
-2355.03	3610.11	1570.79	2035.21
-2355.03	3610.11	1571.65	2003.67
-2355.03	3610.11	1572.51	2024.31
-2355.03	3610.11	1573.38	2059.47
-2355.03	3610.11	1574.24	1897.36
-2355.03	3610.11	1575.1	1984.74
-2355.03	3610.11	1575.96	1944.45
-2355.03	3610.11	1576.82	2005.74
-2355.03	3610.11	1577.68	2006.09
-2355.03	3610.11	1578.54	1965.78
-2355.03	3610.11	1579.4	2038.73
-2355.03	3610.11	1580.27	1992.6
-2355.03	3610.11	1581.13	2027.81
-2355.03	3610.11	1581.99	1938.08
-2355.03	3610.11	1582.85	1950.04
-2355.03	3610.11	1583.71	1938.75
-2355.03	3610.11	1584.57	2014.67
-2355.03	3610.11	1585.43	1991.76
-2355.03	3610.11	1586.29	2003.73
-2355.03	3610.11	1587.15	2009.9
-2355.03	3610.11	1588	2109.16
-2355.03	3610.11	1588.86	2167.71
-2355.03	3610.11	1589.72	2077.87
-2355.03	3610.11	1590.58	2110.25
-2355.03	3610.11	1591.44	2026.19
-2355.03	3610.11	1592.3	1924.63
-2355.03	3610.11	1593.16	1974.46
-2355.03	3610.11	1594.02	2009.76
-2355.03	3610.11	1594.87	1908.14
-2355.03	3610.11	1595.73	1984.23
-2355.03	3610.11	1596.59	2013.71
-2355.03	3610.11	1597.45	2060.69
-2355.03	3610.11	1598.31	2046.47
-2355.03	3610.11	1599.16	2061.4
-2355.03	3610.11	1600.02	1950.94
-2355.03	3610.11	1600.88	1960.03
-2355.03	3610.11	1601.73	2030.38
-2355.03	3610.11	1602.59	2024.89
-2355.03	3610.11	1603.45	1993.14
-2355.03	3610.11	1604.3	2118.99
-2355.03	3610.11	1605.16	2104.76
-2355.03	3610.11	1606.02	2224.83
-2355.03	3610.11	1606.87	2137.6
-2355.03	3610.11	1607.73	2301.53
-2355.03	3610.11	1608.58	2179.24
-2355.03	3610.11	1609.44	2334.46
-2355.03	3610.11	1610.3	2247.2
-2355.03	3610.11	1611.15	2247.58
-2355.03	3610.11	1612.01	2151.5
-2355.03	3610.11	1612.86	2283.44
-2355.03	3610.11	1613.72	2234.12
-2355.03	3610.11	1614.57	2214.03
-2355.03	3610.11	1615.43	2296.32
-2355.03	3610.11	1616.28	2238.2
-2355.03	3610.11	1617.13	2285.41
-2355.03	3610.11	1617.99	2259.46
-2355.03	3610.11	1618.84	2309.61
-2355.03	3610.11	1619.7	2289.51
-2355.03	3610.11	1620.55	2333.83
-2355.03	3610.11	1621.4	2331.3
-2355.03	3610.11	1622.26	2337.56
-2355.03	3610.11	1623.11	2390.7
-2355.03	3610.11	1623.96	2317.85
-2355.03	3610.11	1624.82	2309.46
-2355.03	3610.11	1625.67	2133.98
-2355.03	3610.11	1626.52	2342.5
-2355.03	3610.11	1627.38	2290.12
-2355.03	3610.11	1628.23	2205.47
-2355.03	3610.11	1629.08	2346.64
-2355.03	3610.11	1629.93	2379.32
-2355.03	3610.11	1630.78	2347.45
-2355.03	3610.11	1631.64	2256.87
-2355.03	3610.11	1632.49	2313.03
-2355.03	3610.11	1633.34	2378.02
-2355.03	3610.11	1634.19	2422.47
-2355.03	3610.11	1635.04	2361.21
-2355.03	3610.11	1635.89	2517.3
-2355.03	3610.11	1636.74	2406.09
-2355.03	3610.11	1637.59	2403.57
-2355.03	3610.11	1638.45	2562.68
-2355.03	3610.11	1639.3	2504.33
-2355.03	3610.11	1640.15	2595.9
-2355.03	3610.11	1641	2713.96
-2355.03	3610.11	1641.85	2726.19
-2355.03	3610.11	1642.7	2670.77
-2355.03	3610.11	1643.55	2780.08
-2355.03	3610.11	1644.4	2854.11
-2355.03	3610.11	1645.25	2831.06
-2355.03	3610.11	1646.09	2975.77
-2355.03	3610.11	1646.94	3002.78
-2355.03	3610.11	1647.79	3230.01
-2355.03	3610.11	1648.64	3248.23
-2355.03	3610.11	1649.49	3363.66
-2355.03	3610.11	1650.34	3393.7
-2355.03	3610.11	1651.19	3491.51
-2355.03	3610.11	1652.04	3798.59
-2355.03	3610.11	1652.88	3749.14
-2355.03	3610.11	1653.73	3755.68
-2355.03	3610.11	1654.58	3894.9
-2355.03	3610.11	1655.43	4034.17
-2355.03	3610.11	1656.28	4297.36
-2355.03	3610.11	1657.12	4174.2
-2355.03	3610.11	1657.97	4118.85
-2355.03	3610.11	1658.82	4417.61
-2355.03	3610.11	1659.66	4273.74
-2355.03	3610.11	1660.51	4395.51
-2355.03	3610.11	1661.36	4425.78
-2355.03	3610.11	1662.2	4397.01
-2355.03	3610.11	1663.05	4261.91
-2355.03	3610.11	1663.9	4318.76
-2355.03	3610.11	1664.74	4136.32
-2355.03	3610.11	1665.59	4160.67
-2355.03	3610.11	1666.44	4117.05
-2355.03	3610.11	1667.28	4088.2
-2355.03	3610.11	1668.13	3938.11
-2355.03	3610.11	1668.97	3811.63
-2355.03	3610.11	1669.82	3830.03
-2355.03	3610.11	1670.66	3750.82
-2355.03	3610.11	1671.51	3763.3
-2355.03	3610.11	1672.35	3621.91
-2355.03	3610.11	1673.2	3495.26
-2355.03	3610.11	1674.04	3365.62
-2355.03	3610.11	1674.89	3505.34
-2355.03	3610.11	1675.73	3349
-2355.03	3610.11	1676.57	3405.85
-2355.03	3610.11	1677.42	3104.29
-2355.03	3610.11	1678.26	3152.23
-2355.03	3610.11	1679.11	3019.43
-2355.03	3610.11	1679.95	3114.78
-2355.03	3610.11	1680.79	2931.54
-2355.03	3610.11	1681.64	2899.43
-2355.03	3610.11	1682.48	2902.89
-2355.03	3610.11	1683.32	2867.8
-2355.03	3610.11	1684.17	2811.93
-2355.03	3610.11	1685.01	2720.44
-2355.03	3610.11	1685.85	2691.24
-2355.03	3610.11	1686.69	2679.83
-2355.03	3610.11	1687.54	2623.89
-2355.03	3610.11	1688.38	2710.43
-2355.03	3610.11	1689.22	2473.36
-2355.03	3610.11	1690.06	2458.93
-2355.03	3610.11	1690.9	2394.01
-2355.03	3610.11	1691.74	2367.68
-2355.03	3610.11	1692.59	2356.2
-2355.03	3610.11	1693.43	2303.11
-2355.03	3610.11	1694.27	2202.45
-2355.03	3610.11	1695.11	2107.69
-2355.03	3610.11	1695.95	2122.92
-2355.03	3610.11	1696.79	2105.44
-2355.03	3610.11	1697.63	1986.83
-2355.03	3610.11	1698.47	1933.62
-2355.03	3610.11	1699.31	2002.39
-2355.03	3610.11	1700.15	1922.38
-2355.03	3610.11	1700.99	1750.08
-2355.03	3610.11	1701.83	1833.73
-2355.03	3610.11	1702.67	1795.34
-2355.03	3610.11	1703.51	1777.78
-2355.03	3610.11	1704.35	1739.36
-2355.03	3610.11	1705.19	1659.23
-2355.03	3610.11	1706.03	1659.51
-2355.03	3610.11	1706.87	1612.12
-2355.03	3610.11	1707.71	1573.65
-2355.03	3610.11	1708.55	1535.17
-2355.03	3610.11	1709.38	1565.24
-2355.03	3610.11	1710.22	1517.8
-2355.03	3610.11	1711.06	1458.41
-2355.03	3610.11	1711.9	1473.57
-2355.03	3610.11	1712.74	1455.92
-2355.03	3610.11	1713.57	1414.4
-2355.03	3610.11	1714.41	1429.56
-2355.03	3610.11	1715.25	1385.03
-2355.03	3610.11	1716.09	1397.21
-2355.03	3610.11	1716.92	1343.7
-2355.03	3610.11	1717.76	1299.13
-2355.03	3610.11	1718.6	1329.22
-2355.03	3610.11	1719.44	1266.71
-2355.03	3610.11	1720.27	1296.81
-2355.03	3610.11	1721.11	1329.9
-2355.03	3610.11	1721.94	1404.86
-2355.03	3610.11	1722.78	1282.52
-2355.03	3610.11	1723.62	1276.76
-2355.03	3610.11	1724.45	1271
-2355.03	3610.11	1725.29	1307.11
-2355.03	3610.11	1726.12	1334.26
-2355.03	3610.11	1726.96	1301.57
-2355.03	3610.11	1727.8	1200.04
-2355.03	3610.11	1728.63	1293.04
-2355.03	3610.11	1729.47	1230.39
-2355.03	3610.11	1730.3	1308.45
-2355.03	3610.11	1731.14	1263.75
-2355.03	3610.11	1731.97	1254.98
-2355.03	3610.11	1732.8	1258.19
-2355.03	3610.11	1733.64	1225.45
-2355.03	3610.11	1734.47	1255.62
-2355.03	3610.11	1735.31	1276.82
-2355.03	3610.11	1736.14	1244.06
-2355.03	3610.11	1736.98	1328.22
-2355.03	3610.11	1737.81	1220.49
-2355.03	3610.11	1738.64	1211.7
-2355.03	3610.11	1739.48	1295.9
-2355.03	3610.11	1740.31	1230.12
-2355.03	3610.11	1741.14	1299.34
-2355.03	3610.11	1741.98	1281.56
-2355.03	3610.11	1742.81	1254.76
-2355.03	3610.11	1743.64	1288
-2355.03	3610.11	1744.47	1297.23
-2355.03	3610.11	1745.31	1267.41
-2355.03	3610.11	1746.14	1228.58
-2355.03	3610.11	1746.97	1318.92
-2355.03	3610.11	1747.8	1229
-2355.03	3610.11	1748.63	1280.3
-2355.03	3610.11	1749.47	1286.53
-2355.03	3610.11	1750.3	1208.58
-2355.03	3610.11	1751.13	1286.97
-2355.03	3610.11	1751.96	1236.06
-2355.03	3610.11	1752.79	1296.43
-2355.03	3610.11	1753.62	1242.5
-2355.03	3610.11	1754.45	1179.52
-2355.03	3610.11	1755.28	1215.83
-2355.03	3610.11	1756.11	1204
-2355.03	3610.11	1756.94	1147.01
-2355.03	3610.11	1757.77	1144.19
-2355.03	3610.11	1758.6	1165.47
-2355.03	3610.11	1759.43	1135.54
-2355.03	3610.11	1760.26	1214.06
-2355.03	3610.11	1761.09	1138.94
-2355.03	3610.11	1761.92	1142.15
-2355.03	3610.11	1762.75	1103.16
-2355.03	3610.11	1763.58	1139.52
-2355.03	3610.11	1764.41	1124.64
-2355.03	3610.11	1765.24	1124.83
-2355.03	3610.11	1766.07	1170.27
-2355.03	3610.11	1766.9	1101.08
-2355.03	3610.11	1767.73	1104.29
-2355.03	3610.11	1768.56	1131.63
-2355.03	3610.11	1769.38	1122.77
-2355.03	3610.11	1770.21	1107.87
-2355.03	3610.11	1771.04	1074.85
-2355.03	3610.11	1771.87	1141.46
-2355.03	3610.11	1772.7	1084.27
-2355.03	3610.11	1773.52	1078.41
-2355.03	3610.11	1774.35	1099.75
-2355.03	3610.11	1775.18	1099.93
-2355.03	3610.11	1776.01	1057.81
-2355.03	3610.11	1776.83	1127.51
-2355.03	3610.11	1777.66	1094.45
-2355.03	3610.11	1778.49	1088.59
-2355.03	3610.11	1779.31	1076.67
-2355.03	3610.11	1780.14	1091.98
-2355.03	3610.11	1780.97	1080.06
-2355.03	3610.11	1781.79	1089.32
-2355.03	3610.11	1782.62	1050.17
-2355.03	3610.11	1783.44	1083.64
-2355.03	3610.11	1784.27	1047.5
-2355.03	3610.11	1785.1	1129.43
-2355.03	3610.11	1785.92	1032.71
-2355.03	3610.11	1786.75	1057.12
-2355.03	3610.11	1787.57	1033.06
-2355.03	3610.11	1788.4	1005.96
-2355.03	3610.11	1789.22	1042.5
-2355.03	3610.11	1790.05	1042.68
-2355.03	3610.11	1790.87	1003.44
-2355.03	3610.11	1791.7	1052.13
-2355.03	3610.11	1792.52	997.72
-2355.03	3610.11	1793.34	976.658
-2355.03	3610.11	1794.17	1076.93
-2355.03	3610.11	1794.99	1034.64
-2355.03	3610.11	1795.82	1068.19
-2355.03	3610.11	1796.64	1047.13
-2355.03	3610.11	1797.46	913.737
-2355.03	3610.11	1798.29	1080.88
-2355.03	3610.11	1799.11	1029.44
-2355.03	3610.11	1799.93	984.058
-2355.03	3610.11	1800.76	1011.56
-2355.03	3610.11	1801.58	1048.19
-2355.03	3610.11	1802.4	996.714
-2379.91	3651.87	602.912	2718.67
-2379.91	3651.87	603.948	2764.54
-2379.91	3651.87	604.983	2777.13
-2379.91	3651.87	606.018	2695.53
-2379.91	3651.87	607.053	2676.7
-2379.91	3651.87	608.088	2703.77
-2379.91	3651.87	609.122	2728.44
-2379.91	3651.87	610.156	2695.11
-2379.91	3651.87	611.191	2787.48
-2379.91	3651.87	612.224	2771.07
-2379.91	3651.87	613.258	2720.79
-2379.91	3651.87	614.292	2682.6
-2379.91	3651.87	615.325	2637.13
-2379.91	3651.87	616.358	2717.47
-2379.91	3651.87	617.391	2819.62
-2379.91	3651.87	618.424	2670.06
-2379.91	3651.87	619.456	2663.29
-2379.91	3651.87	620.489	2770.34
-2379.91	3651.87	621.521	2790.23
-2379.91	3651.87	622.553	2776.21
-2379.91	3651.87	623.585	2871.22
-2379.91	3651.87	624.616	3055.93
-2379.91	3651.87	625.648	2969.24
-2379.91	3651.87	626.679	2860.7
-2379.91	3651.87	627.71	2810.31
-2379.91	3651.87	628.741	2725.94
-2379.91	3651.87	629.771	2624.57
-2379.91	3651.87	630.802	2695.41
-2379.91	3651.87	631.832	2725.03
-2379.91	3651.87	632.862	2618.75
-2379.91	3651.87	633.892	2604.67
-2379.91	3651.87	634.922	2646.43
-2379.91	3651.87	635.951	2554.64
-2379.91	3651.87	636.981	2712.98
-2379.91	3651.87	638.01	2596.88
-2379.91	3651.87	639.039	2602.22
-2379.91	3651.87	640.067	2631.86
-2379.91	3651.87	641.096	2807.36
-2379.91	3651.87	642.124	2666.87
-2379.91	3651.87	643.152	2825.42
-2379.91	3651.87	644.18	2828.37
-2379.91	3651.87	645.208	3011.32
-2379.91	3651.87	646.236	2980.25
-2379.91	3651.87	647.263	3080.57
-2379.91	3651.87	648.29	3095.74
-2379.91	3651.87	649.317	2901.58
-2379.91	3651.87	650.344	2928.9
-2379.91	3651.87	651.371	2783.33
-2379.91	3651.87	652.397	2757.06
-2379.91	3651.87	653.424	2862.31
-2379.91	3651.87	654.45	2748.33
-2379.91	3651.87	655.476	2785.39
-2379.91	3651.87	656.501	2781.03
-2379.91	3651.87	657.527	2854.68
-2379.91	3651.87	658.552	2784.5
-2379.91	3651.87	659.577	2772.82
-2379.91	3651.87	660.602	2668.45
-2379.91	3651.87	661.627	2683.58
-2379.91	3651.87	662.652	2818.28
-2379.91	3651.87	663.676	2782.19
-2379.91	3651.87	664.7	2714.36
-2379.91	3651.87	665.724	2763.69
-2379.91	3651.87	666.748	2739.78
-2379.91	3651.87	667.771	2732.96
-2379.91	3651.87	668.795	2674.84
-2379.91	3651.87	669.818	2790.16
-2379.91	3651.87	670.841	2800.45
-2379.91	3651.87	671.864	2754.53
-2379.91	3651.87	672.887	2676.81
-2379.91	3651.87	673.909	2721.32
-2379.91	3651.87	674.931	2809.86
-2379.91	3651.87	675.954	2741.89
-2379.91	3651.87	676.976	2649.44
-2379.91	3651.87	677.997	2708.65
-2379.91	3651.87	679.019	2684.68
-2379.91	3651.87	680.04	2736.57
-2379.91	3651.87	681.061	2773.8
-2379.91	3651.87	682.082	2646.98
-2379.91	3651.87	683.103	2662.17
-2379.91	3651.87	684.124	2794.93
-2379.91	3651.87	685.144	2675.4
-2379.91	3651.87	686.164	2732.25
-2379.91	3651.87	687.184	2678.84
-2379.91	3651.87	688.204	2657.27
-2379.91	3651.87	689.224	2809.77
-2379.91	3651.87	690.243	2707.29
-2379.91	3651.87	691.263	2732.32
-2379.91	3651.87	692.282	2646.96
-2379.91	3651.87	693.301	2762.77
-2379.91	3651.87	694.319	2716.65
-2379.91	3651.87	695.338	2736.79
-2379.91	3651.87	696.356	2798.67
-2379.91	3651.87	697.374	2720.61
-2379.91	3651.87	698.392	2672
-2379.91	3651.87	699.41	2905.84
-2379.91	3651.87	700.428	2874.44
-2379.91	3651.87	701.445	2734.9
-2379.91	3651.87	702.462	2745.24
-2379.91	3651.87	703.479	2907.98
-2379.91	3651.87	704.496	2800.34
-2379.91	3651.87	705.513	2820.53
-2379.91	3651.87	706.529	2892.37
-2379.91	3651.87	707.546	2853.55
-2379.91	3651.87	708.562	2935.27
-2379.91	3651.87	709.578	2943.19
-2379.91	3651.87	710.593	2852.66
-2379.91	3651.87	711.609	2954.12
-2379.91	3651.87	712.624	2947.28
-2379.91	3651.87	713.639	2901.03
-2379.91	3651.87	714.654	2938.51
-2379.91	3651.87	715.669	3049.91
-2379.91	3651.87	716.684	2929.74
-2379.91	3651.87	717.698	3053.5
-2379.91	3651.87	718.712	3014.62
-2379.91	3651.87	719.726	3158.17
-2379.91	3651.87	720.74	3045.32
-2379.91	3651.87	721.754	3149.47
-2379.91	3651.87	722.767	3088.38
-2379.91	3651.87	723.781	3079.08
-2379.91	3651.87	724.794	3170.95
-2379.91	3651.87	725.807	2998.76
-2379.91	3651.87	726.819	2974.63
-2379.91	3651.87	727.832	3140.6
-2379.91	3651.87	728.844	3034.99
-2379.91	3651.87	729.856	3072.6
-2379.91	3651.87	730.868	3078.1
-2379.91	3651.87	731.88	2972.42
-2379.91	3651.87	732.892	3029.81
-2379.91	3651.87	733.903	2978.46
-2379.91	3651.87	734.914	3003.73
-2379.91	3651.87	735.926	2954.83
-2379.91	3651.87	736.936	2945.48
-2379.91	3651.87	737.947	3072.17
-2379.91	3651.87	738.958	3080.16
-2379.91	3651.87	739.968	3026.28
-2379.91	3651.87	740.978	3170.39
-2379.91	3651.87	741.988	3099.18
-2379.91	3651.87	742.998	3176.5
-2379.91	3651.87	744.007	3134.99
-2379.91	3651.87	745.017	3222.25
-2379.91	3651.87	746.026	3178.25
-2379.91	3651.87	747.035	3223.44
-2379.91	3651.87	748.044	3132.34
-2379.91	3651.87	749.052	3157.7
-2379.91	3651.87	750.061	3128.53
-2379.91	3651.87	751.069	3225.8
-2379.91	3651.87	752.077	3206.56
-2379.91	3651.87	753.085	3095.53
-2379.91	3651.87	754.093	3155.64
-2379.91	3651.87	755.1	3126.44
-2379.91	3651.87	756.108	3139.42
-2379.91	3651.87	757.115	3348.5
-2379.91	3651.87	758.122	3229.95
-2379.91	3651.87	759.129	3312.49
-2379.91	3651.87	760.135	3327.99
-2379.91	3651.87	761.142	3261.54
-2379.91	3651.87	762.148	3388.84
-2379.91	3651.87	763.154	3290.07
-2379.91	3651.87	764.16	3136.58
-2379.91	3651.87	765.166	3256.47
-2379.91	3651.87	766.171	3112.86
-2379.91	3651.87	767.176	3086.08
-2379.91	3651.87	768.182	3111.52
-2379.91	3651.87	769.186	3104.63
-2379.91	3651.87	770.191	2983.28
-2379.91	3651.87	771.196	2934.05
-2379.91	3651.87	772.2	2835.03
-2379.91	3651.87	773.204	2910.23
-2379.91	3651.87	774.208	2875.91
-2379.91	3651.87	775.212	2816.66
-2379.91	3651.87	776.216	2675.2
-2379.91	3651.87	777.219	2897.42
-2379.91	3651.87	778.223	2723.52
-2379.91	3651.87	779.226	2848.63
-2379.91	3651.87	780.229	2759.42
-2379.91	3651.87	781.232	2852.17
-2379.91	3651.87	782.234	2745.47
-2379.91	3651.87	783.237	2663.67
-2379.91	3651.87	784.239	2851.24
-2379.91	3651.87	785.241	2734.5
-2379.91	3651.87	786.243	2762.45
-2379.91	3651.87	787.244	2723.02
-2379.91	3651.87	788.246	2750.98
-2379.91	3651.87	789.247	2576.71
-2379.91	3651.87	790.248	2707.04
-2379.91	3651.87	791.249	2759.99
-2379.91	3651.87	792.25	2695.54
-2379.91	3651.87	793.25	2683.54
-2379.91	3651.87	794.251	2771.5
-2379.91	3651.87	795.251	2704.52
-2379.91	3651.87	796.251	2602.51
-2379.91	3651.87	797.251	2703.01
-2379.91	3651.87	798.25	2585.96
-2379.91	3651.87	799.25	2769.03
-2379.91	3651.87	800.249	2696.99
-2379.91	3651.87	801.248	2677.46
-2379.91	3651.87	802.247	2720.5
-2379.91	3651.87	803.246	2718.49
-2379.91	3651.87	804.244	2776.57
-2379.91	3651.87	805.242	2829.67
-2379.91	3651.87	806.241	2755.05
-2379.91	3651.87	807.239	2815.67
-2379.91	3651.87	808.236	2803.66
-2379.91	3651.87	809.234	2856.8
-2379.91	3651.87	810.231	2854.81
-2379.91	3651.87	811.229	2925.53
-2379.91	3651.87	812.226	2906
-2379.91	3651.87	813.223	2831.3
-2379.91	3651.87	814.219	2927.13
