-2358.82	3598.95	1095.77	3005.4
-2358.82	3598.95	1096.71	2913.4
-2358.82	3598.95	1097.66	3017.05
-2358.82	3598.95	1098.6	2969.99
-2358.82	3598.95	1099.55	2962.58
-2358.82	3598.95	1100.49	2896.97
-2358.82	3598.95	1101.44	2976.87
-2358.82	3598.95	1102.38	2985.34
-2358.82	3598.95	1103.33	2951.47
-2358.82	3598.95	1104.27	2944.05
-2358.82	3598.95	1105.22	2904.86
-2358.82	3598.95	1106.16	3051.04
-2358.82	3598.95	1107.1	2972.12
-2358.82	3598.95	1108.05	2898.47
-2358.82	3598.95	1108.99	2883.09
-2358.82	3598.95	1109.93	2838.55
-2358.82	3598.95	1110.88	2878.82
-2358.82	3598.95	1111.82	2836.91
-2358.82	3598.95	1112.76	2691.57
-2358.82	3598.95	1113.71	2795.49
-2358.82	3598.95	1114.65	2769.46
-2358.82	3598.95	1115.59	2823.02
-2358.82	3598.95	1116.53	2778.41
-2358.82	3598.95	1117.47	2739.09
-2358.82	3598.95	1118.42	2782.06
-2358.82	3598.95	1119.36	2602.01
-2358.82	3598.95	1120.3	2698.07
-2358.82	3598.95	1121.24	2749.02
-2358.82	3598.95	1122.18	2738.88
-2358.82	3598.95	1123.12	2704.83
-2358.82	3598.95	1124.06	2819.59
-2358.82	3598.95	1125	2859.96
-2358.82	3598.95	1125.94	2746.16
-2358.82	3598.95	1126.88	2954.04
-2358.82	3598.95	1127.82	2941.27
-2358.82	3598.95	1128.76	2997.65
-2358.82	3598.95	1129.7	3043.41
-2358.82	3598.95	1130.64	3086.53
-2358.82	3598.95	1131.58	2938.05
-2358.82	3598.95	1132.52	2962.53
-2358.82	3598.95	1133.46	2790.01
-2358.82	3598.95	1134.4	2686.67
-2358.82	3598.95	1135.34	2729.76
-2358.82	3598.95	1136.28	2647.67
-2358.82	3598.95	1137.22	2578.88
-2358.82	3598.95	1138.15	2507.39
-2358.82	3598.95	1139.09	2414.56
-2358.82	3598.95	1140.03	2502.95
-2358.82	3598.95	1140.97	2434.08
-2358.82	3598.95	1141.9	2453.18
-2358.82	3598.95	1142.84	2333.61
-2358.82	3598.95	1143.78	2363.36
-2358.82	3598.95	1144.72	2222.39
-2358.82	3598.95	1145.65	2444.26
-2358.82	3598.95	1146.59	2348.62
-2358.82	3598.95	1147.53	2274.29
-2358.82	3598.95	1148.46	2298.73
-2358.82	3598.95	1149.4	2293.8
-2358.82	3598.95	1150.34	2299.55
-2358.82	3598.95	1151.27	2340.02
-2358.82	3598.95	1152.21	2466.01
-2358.82	3598.95	1153.14	2445.07
-2358.82	3598.95	1154.08	2333.26
-2358.82	3598.95	1155.01	2349.71
-2358.82	3598.95	1155.95	2542.63
-2358.82	3598.95	1156.88	2430.77
-2358.82	3598.95	1157.82	2417.83
-2358.82	3598.95	1158.75	2461.06
-2358.82	3598.95	1159.69	2458.83
-2358.82	3598.95	1160.62	2440.53
-2358.82	3598.95	1161.56	2604.23
-2358.82	3598.95	1162.49	2393.22
-2358.82	3598.95	1163.42	2439.16
-2358.82	3598.95	1164.36	2557.42
-2358.82	3598.95	1165.29	2418.6
-2358.82	3598.95	1166.22	2303.84
-2358.82	3598.95	1167.16	2424.82
-2358.82	3598.95	1168.09	2374.33
-2358.82	3598.95	1169.02	2423
-2358.82	3598.95	1169.95	2361.78
-2358.82	3598.95	1170.89	2506.98
-2358.82	3598.95	1171.82	2445.75
-2358.82	3598.95	1172.75	2451.55
-2358.82	3598.95	1173.68	2556.61
-2358.82	3598.95	1174.61	2519.5
-2358.82	3598.95	1175.55	2466.28
-2358.82	3598.95	1176.48	2496.24
-2358.82	3598.95	1177.41	2539.64
-2358.82	3598.95	1178.34	2529.35
-2358.82	3598.95	1179.27	2527.11
-2358.82	3598.95	1180.2	2522.19
-2358.82	3598.95	1181.13	2463.54
-2358.82	3598.95	1182.06	2361.87
-2358.82	3598.95	1182.99	2448.29
-2358.82	3598.95	1183.92	2403.03
-2358.82	3598.95	1184.85	2322.8
-2358.82	3598.95	1185.78	2358.17
-2358.82	3598.95	1186.71	2396.24
-2358.82	3598.95	1187.64	2369.77
-2358.82	3598.95	1188.57	2418.61
-2358.82	3598.95	1189.5	2410.97
-2358.82	3598.95	1190.43	2397.94
-2358.82	3598.95	1191.36	2371.45
-2358.82	3598.95	1192.29	2283.03
-2358.82	3598.95	1193.21	2412.68
-2358.82	3598.95	1194.14	2388.87
-2358.82	3598.95	1195.07	2413.54
-2358.82	3598.95	1196	2403.19
-2358.82	3598.95	1196.93	2454.82
-2358.82	3598.95	1197.85	2525.33
-2358.82	3598.95	1198.78	2614.73
-2358.82	3598.95	1199.71	2569.36
-2358.82	3598.95	1200.64	2599.48
-2358.82	3598.95	1201.56	2516.33
-2358.82	3598.95	1202.49	2578.82
-2358.82	3598.95	1203.42	2606.26
-2358.82	3598.95	1204.34	2625.61
-2358.82	3598.95	1205.27	2752.93
-2358.82	3598.95	1206.19	2866.79
-2358.82	3598.95	1207.12	2948.3
-2358.82	3598.95	1208.05	2916.42
-2358.82	3598.95	1208.97	2954.75
-2358.82	3598.95	1209.9	2968.78
-2358.82	3598.95	1210.82	2923.37
-2358.82	3598.95	1211.75	2967.13
-2358.82	3598.95	1212.67	2951.44
-2358.82	3598.95	1213.6	2908.71
-2358.82	3598.95	1214.52	2947.08
-2358.82	3598.95	1215.45	2761.01
-2358.82	3598.95	1216.37	2810.18
-2358.82	3598.95	1217.3	2802.57
-2358.82	3598.95	1218.22	2922.11
-2358.82	3598.95	1219.14	2863.1
-2358.82	3598.95	1220.07	2858.19
-2358.82	3598.95	1220.99	2753.12
-2358.82	3598.95	1221.91	2848.37
-2358.82	3598.95	1222.84	2846.17
-2358.82	3598.95	1223.76	2976.68
-2358.82	3598.95	1224.68	2960.96
-2358.82	3598.95	1225.61	2975.03
-2358.82	3598.95	1226.53	3037.89
-2358.82	3598.95	1227.45	3024.87
-2358.82	3598.95	1228.37	3079.63
-2358.82	3598.95	1229.29	3020.52
-2358.82	3598.95	1230.22	3115.97
-2358.82	3598.95	1231.14	3233.16
-2358.82	3598.95	1232.06	3119.79
-2358.82	3598.95	1232.98	3209.88
-2358.82	3598.95	1233.9	3126.32
-2358.82	3598.95	1234.82	3325.02
-2358.82	3598.95	1235.74	3336.47
-2358.82	3598.95	1236.67	3307.19
-2358.82	3598.95	1237.59	3218.16
-2358.82	3598.95	1238.51	3362.68
-2358.82	3598.95	1239.43	3341.55
-2358.82	3598.95	1240.35	3228.02
-2358.82	3598.95	1241.27	3323.71
-2358.82	3598.95	1242.19	3316.14
-2358.82	3598.95	1243.11	3311.29
-2358.82	3598.95	1244.02	3371.69
-2358.82	3598.95	1244.94	3404.93
-2358.82	3598.95	1245.86	3432.73
-2358.82	3598.95	1246.78	3449.66
-2358.82	3598.95	1247.7	3447.55
-2358.82	3598.95	1248.62	3540.69
-2358.82	3598.95	1249.54	3560.37
-2358.82	3598.95	1250.46	3550.11
-2358.82	3598.95	1251.37	3439.1
-2358.82	3598.95	1252.29	3502.34
-2358.82	3598.95	1253.21	3669.12
-2358.82	3598.95	1254.13	3593.49
-2358.82	3598.95	1255.05	3569.6
-2358.82	3598.95	1255.96	3673.79
-2358.82	3598.95	1256.88	3598.12
-2358.82	3598.95	1257.8	3653.28
-2358.82	3598.95	1258.71	3790.27
-2358.82	3598.95	1259.63	3657.3
-2358.82	3598.95	1260.55	3698.86
-2358.82	3598.95	1261.46	3729.53
-2358.82	3598.95	1262.38	3861.17
-2358.82	3598.95	1263.3	3815.45
-2358.82	3598.95	1264.21	3756.07
-2358.82	3598.95	1265.13	3764.93
-2358.82	3598.95	1266.04	3904.86
-2358.82	3598.95	1266.96	3667.94
-2358.82	3598.95	1267.87	3933.55
-2358.82	3598.95	1268.79	3830.43
-2358.82	3598.95	1269.7	3779.18
-2358.82	3598.95	1270.62	3834.51
-2358.82	3598.95	1271.53	3805.12
-2358.82	3598.95	1272.45	3707.37
-2358.82	3598.95	1273.36	3855.69
-2358.82	3598.95	1274.27	3891.92
-2358.82	3598.95	1275.19	3821.49
-2358.82	3598.95	1276.1	3789.33
-2358.82	3598.95	1277.02	3776.32
-2358.82	3598.95	1277.93	3793.4
-2358.82	3598.95	1278.84	3837.87
-2358.82	3598.95	1279.76	3841.29
-2358.82	3598.95	1280.67	3759.81
-2358.82	3598.95	1281.58	3774.17
-2358.82	3598.95	1282.49	3889.89
-2358.82	3598.95	1283.41	3717.97
-2358.82	3598.95	1284.32	3669.3
-2358.82	3598.95	1285.23	3645.28
-2358.82	3598.95	1286.14	3744.61
-2358.82	3598.95	1287.05	3728.81
-2358.82	3598.95	1287.97	3680.11
-2358.82	3598.95	1288.88	3576.54
-2358.82	3598.95	1289.79	3648.49
-2358.82	3598.95	1290.7	3725.96
-2358.82	3598.95	1291.61	3707.41
-2358.82	3598.95	1292.52	3732.76
-2358.82	3598.95	1293.43	3705.97
-2358.82	3598.95	1294.34	3750.55
-2358.82	3598.95	1295.25	3883.03
-2358.82	3598.95	1296.16	3817.79
-2358.82	3598.95	1297.07	3867.91
-2358.82	3598.95	1297.98	3967.51
-2358.82	3598.95	1298.89	4045.15
-2358.82	3598.95	1299.8	4199.78
-2358.82	3598.95	1300.71	4208.77
-2358.82	3598.95	1301.62	4039.04
-2358.82	3598.95	1302.53	4133.25
-2358.82	3598.95	1303.44	4233
-2358.82	3598.95	1304.35	4184.23
-2358.82	3598.95	1305.26	4212.48
-2358.82	3598.95	1306.17	4334.31
-2358.82	3598.95	1307.07	4189.19
-2358.82	3598.95	1307.98	4165.15
-2358.82	3598.95	1308.89	4110.82
-2358.82	3598.95	1309.8	4238.22
-2358.82	3598.95	1310.71	4084.72
-2358.82	3598.95	1311.61	4124.01
-2358.82	3598.95	1312.52	4212.9
-2358.82	3598.95	1313.43	4197.11
-2358.82	3598.95	1314.33	4184.07
-2358.82	3598.95	1315.24	4118.64
-2358.82	3598.95	1316.15	4196.57
-2358.82	3598.95	1317.05	4139.4
-2358.82	3598.95	1317.96	4040.83
-2358.82	3598.95	1318.87	4165.68
-2358.82	3598.95	1319.77	4149.86
-2358.82	3598.95	1320.68	4103.67
-2358.82	3598.95	1321.59	4098.88
-2358.82	3598.95	1322.49	4083.03
-2358.82	3598.95	1323.4	4097.56
-2358.82	3598.95	1324.3	4095.52
-2358.82	3598.95	1325.21	4010.61
-2358.82	3598.95	1326.11	4063.8
-2358.82	3598.95	1327.02	4103.2
-2358.82	3598.95	1327.92	4167.49
-2358.82	3598.95	1328.83	3902.87
-2358.82	3598.95	1329.73	3792.97
-2358.82	3598.95	1330.63	3959.54
-2358.82	3598.95	1331.54	3951.94
-2358.82	3598.95	1332.44	3844.76
-2358.82	3598.95	1333.35	3792.87
-2358.82	3598.95	1334.25	3848.88
-2358.82	3598.95	1335.15	4034.98
-2358.82	3598.95	1336.06	3952.65
-2358.82	3598.95	1336.96	3947.8
-2358.82	3598.95	1337.86	3962.34
-2358.82	3598.95	1338.76	3985.19
-2358.82	3598.95	1339.67	3886.18
-2358.82	3598.95	1340.57	3925.64
-2358.82	3598.95	1341.47	3987.29
-2358.82	3598.95	1342.37	3932.57
-2358.82	3598.95	1343.28	3994.24
-2358.82	3598.95	1344.18	3895.13
-2358.82	3598.95	1345.08	3965.14
-2358.82	3598.95	1345.98	3929.78
-2358.82	3598.95	1346.88	3744.63
-2358.82	3598.95	1347.78	3695.35
-2358.82	3598.95	1348.68	3873.58
-2358.82	3598.95	1349.58	3835.41
-2358.82	3598.95	1350.48	3758.36
-2358.82	3598.95	1351.39	3545.25
-2358.82	3598.95	1352.29	3690.26
-2358.82	3598.95	1353.19	3515.95
-2358.82	3598.95	1354.09	3338.79
-2358.82	3598.95	1354.99	3561.63
-2358.82	3598.95	1355.89	3392.76
-2358.82	3598.95	1356.79	3340.55
-2358.82	3598.95	1357.68	3335.57
-2358.82	3598.95	1358.58	3222.17
-2358.82	3598.95	1359.48	3139.32
-2358.82	3598.95	1360.38	3201.06
-2358.82	3598.95	1361.28	3254.47
-2358.82	3598.95	1362.18	3182.7
-2358.82	3598.95	1363.08	3172.13
-2358.82	3598.95	1363.98	3217.22
-2358.82	3598.95	1364.87	3028.5
-2358.82	3598.95	1365.77	2981.7
-2358.82	3598.95	1366.67	3037.91
-2358.82	3598.95	1367.57	3035.66
-2358.82	3598.95	1368.46	2958.2
-2358.82	3598.95	1369.36	3064.59
-2358.82	3598.95	1370.26	2858.92
-2358.82	3598.95	1371.16	2856.64
-2358.82	3598.95	1372.05	2795.81
-2358.82	3598.95	1372.95	2927.34
-2358.82	3598.95	1373.85	2872.08
-2358.82	3598.95	1374.74	2872.59
-2358.82	3598.95	1375.64	2842.41
-2358.82	3598.95	1376.54	2753.63
-2358.82	3598.95	1377.43	2709.46
-2358.82	3598.95	1378.33	2723.89
-2358.82	3598.95	1379.22	2852.77
-2358.82	3598.95	1380.12	2761.14
-2358.82	3598.95	1381.01	2767.21
-2358.82	3598.95	1381.91	2767.69
-2358.82	3598.95	1382.8	2731.86
-2358.82	3598.95	1383.7	2818.95
-2358.82	3598.95	1384.59	2716.05
-2358.82	3598.95	1385.49	2817.14
-2358.82	3598.95	1386.38	2876.34
-2358.82	3598.95	1387.28	2756.62
-2358.82	3598.95	1388.17	2748.72
-2358.82	3598.95	1389.06	2855.47
-2358.82	3598.95	1389.96	2825.2
-2358.82	3598.95	1390.85	2747.36
-2358.82	3598.95	1391.74	2747.84
-2358.82	3598.95	1392.64	2756.72
-2358.82	3598.95	1393.53	2964.34
-2358.82	3598.95	1394.42	2892.07
-2358.82	3598.95	1395.32	2917.77
-2358.82	3598.95	1396.21	2719.44
-2358.82	3598.95	1397.1	2803.95
-2358.82	3598.95	1397.99	2888.49
-2358.82	3598.95	1398.89	3012.29
-2358.82	3598.95	1399.78	2959.56
-2358.82	3598.95	1400.67	2965.69
-2358.82	3598.95	1401.56	2868.08
-2358.82	3598.95	1402.45	2966.72
-2358.82	3598.95	1403.35	2843.84
-2358.82	3598.95	1404.24	2922.88
-2358.82	3598.95	1405.13	2870.09
-2358.82	3598.95	1406.02	2915.48
-2358.82	3598.95	1406.91	2958.09
-2358.82	3598.95	1407.8	2851.94
-2358.82	3598.95	1408.69	2925.44
-2358.82	3598.95	1409.58	2852.94
-2358.82	3598.95	1410.47	2867.48
-2358.82	3598.95	1411.36	2921.35
-2358.82	3598.95	1412.25	2843.2
-2358.82	3598.95	1413.14	2835.26
-2358.82	3598.95	1414.03	2950.99
-2358.82	3598.95	1414.92	2858.74
-2358.82	3598.95	1415.81	2884.54
-2358.82	3598.95	1416.7	2907.54
-2358.82	3598.95	1417.59	2863.05
-2358.82	3598.95	1418.48	2931.06
-2358.82	3598.95	1419.36	3004.72
-2358.82	3598.95	1420.25	3024.94
-2358.82	3598.95	1421.14	2986.07
-2358.82	3598.95	1422.03	3006.3
-2358.82	3598.95	1422.92	2989.93
-2358.82	3598.95	1423.8	3089
-2358.82	3598.95	1424.69	2979.71
-2358.82	3598.95	1425.58	3053.46
-2358.82	3598.95	1426.47	3082.17
-2358.82	3598.95	1427.35	3288.41
-2358.82	3598.95	1428.24	3184.71
-2358.82	3598.95	1429.13	3179.62
-2358.82	3598.95	1430.02	3247.84
-2358.82	3598.95	1430.9	3158.17
-2358.82	3598.95	1431.79	3271.54
-2358.82	3598.95	1432.67	3297.49
-2358.82	3598.95	1433.56	3478.63
-2358.82	3598.95	1434.45	3507.46
-2358.82	3598.95	1435.33	3581.45
-2358.82	3598.95	1436.22	3652.64
-2358.82	3598.95	1437.1	3802.91
-2358.82	3598.95	1437.99	3930.64
-2358.82	3598.95	1438.87	3965.21
-2358.82	3598.95	1439.76	4208.83
-2358.82	3598.95	1440.64	4364.95
-2358.82	3598.95	1441.53	4297.9
-2358.82	3598.95	1442.41	4490.83
-2358.82	3598.95	1443.3	4488.78
-2358.82	3598.95	1444.18	4670.5
-2358.82	3598.95	1445.07	4640.21
-2358.82	3598.95	1445.95	4607.08
-2358.82	3598.95	1446.83	4808.72
-2358.82	3598.95	1447.72	4676.59
-2358.82	3598.95	1448.6	4694.38
-2358.82	3598.95	1449.48	4706.52
-2358.82	3598.95	1450.37	4693.19
-2358.82	3598.95	1451.25	4790.26
-2358.82	3598.95	1452.13	4607.04
-2358.82	3598.95	1453.02	4630.5
-2358.82	3598.95	1453.9	4704.95
-2358.82	3598.95	1454.78	4544.29
-2358.82	3598.95	1455.66	4562.08
-2358.82	3598.95	1456.55	4412.67
-2358.82	3598.95	1457.43	4294.38
-2358.82	3598.95	1458.31	4451.06
-2358.82	3598.95	1459.19	4372.44
-2358.82	3598.95	1460.07	4359.02
-2358.82	3598.95	1460.95	4342.76
-2358.82	3598.95	1461.84	4289.61
-2358.82	3598.95	1462.72	4154.16
-2358.82	3598.95	1463.6	4186.1
-2358.82	3598.95	1464.48	3976.77
-2358.82	3598.95	1465.36	4003.02
-2358.82	3598.95	1466.24	3981
-2358.82	3598.95	1467.12	3862.41
-2358.82	3598.95	1468	3709.69
-2358.82	3598.95	1468.88	3627.95
-2358.82	3598.95	1469.76	3648.47
-2358.82	3598.95	1470.64	3646.27
-2358.82	3598.95	1471.52	3430.87
-2358.82	3598.95	1472.4	3309.22
-2358.82	3598.95	1473.28	3167.62
-2358.82	3598.95	1474.16	3099.92
-2358.82	3598.95	1475.03	3083.39
-2358.82	3598.95	1475.91	3055.48
-2358.82	3598.95	1476.79	2842.6
-2358.82	3598.95	1477.67	2771.94
-2358.82	3598.95	1478.55	2849.28
-2358.82	3598.95	1479.43	2659.03
-2358.82	3598.95	1480.3	2565.53
-2358.82	3598.95	1481.18	2583.06
-2358.82	3598.95	1482.06	2537.94
-2358.82	3598.95	1482.94	2424.42
-2358.82	3598.95	1483.82	2459.03
-2358.82	3598.95	1484.69	2365.41
-2358.82	3598.95	1485.57	2314.52
-2358.82	3598.95	1486.45	2286.41
-2358.82	3598.95	1487.32	2141.39
-2358.82	3598.95	1488.2	2193.09
-2358.82	3598.95	1489.08	2162.1
-2358.82	3598.95	1489.95	2119.68
-2358.82	3598.95	1490.83	2122.9
-2358.82	3598.95	1491.7	2063.34
-2358.82	3598.95	1492.58	2149.33
-2358.82	3598.95	1493.46	2021.23
-2358.82	3598.95	1494.33	2072.98
-2358.82	3598.95	1495.21	1990.52
-2358.82	3598.95	1496.08	1896.61
-2358.82	3598.95	1496.96	2019.78
-2358.82	3598.95	1497.83	1994.42
-2358.82	3598.95	1498.71	1971.9
-2358.82	3598.95	1499.58	1946.52
-2358.82	3598.95	1500.46	1901.11
-2358.82	3598.95	1501.33	1990.08
-2358.82	3598.95	1502.21	1918.93
-2358.82	3598.95	1503.08	1927.85
-2358.82	3598.95	1503.95	1939.62
-2358.82	3598.95	1504.83	1991.46
-2358.82	3598.95	1505.7	1948.88
-2358.82	3598.95	1506.57	1974.98
-2358.82	3598.95	1507.45	1880.85
-2358.82	3598.95	1508.32	1823.91
-2358.82	3598.95	1509.19	1884.37
-2358.82	3598.95	1510.07	1815.95
-2358.82	3598.95	1510.94	1945.18
-2358.82	3598.95	1511.81	1828.04
-2358.82	3598.95	1512.68	1834.09
-2358.82	3598.95	1513.56	1886
-2358.82	3598.95	1514.43	1831.86
-2358.82	3598.95	1515.3	1794.9
-2358.82	3598.95	1516.17	1795.21
-2358.82	3598.95	1517.04	1741.03
-2358.82	3598.95	1517.91	1841.74
-2358.82	3598.95	1518.79	1887.96
-2358.82	3598.95	1519.66	1899.77
-2358.82	3598.95	1520.53	1851.3
-2358.82	3598.95	1521.4	1679.38
-2358.82	3598.95	1522.27	1785.91
-2358.82	3598.95	1523.14	1774.73
-2358.82	3598.95	1524.01	1820.99
-2358.82	3598.95	1524.88	1832.8
-2358.82	3598.95	1525.75	1835.99
-2358.82	3598.95	1526.62	1821.94
-2358.82	3598.95	1527.49	1819.38
-2358.82	3598.95	1528.36	1811.07
-2358.82	3598.95	1529.23	1814.26
-2358.82	3598.95	1530.1	1828.95
-2358.82	3598.95	1530.97	1829.27
-2358.82	3598.95	1531.84	1818.08
-2358.82	3598.95	1532.71	1852.92
-2358.82	3598.95	1533.57	1835.97
-2358.82	3598.95	1534.44	1749.95
-2358.82	3598.95	1535.31	1830.85
-2358.82	3598.95	1536.18	1934.82
-2358.82	3598.95	1537.05	1886.2
-2358.82	3598.95	1537.92	1935.49
-2358.82	3598.95	1538.78	1866.69
-2358.82	3598.95	1539.65	1864.13
-2358.82	3598.95	1540.52	1873.1
-2358.82	3598.95	1541.39	1853.25
-2358.82	3598.95	1542.25	1879.51
-2358.82	3598.95	1543.12	1923.08
-2358.82	3598.95	1543.99	1839.79
-2358.82	3598.95	1544.86	1900.67
-2358.82	3598.95	1545.72	1967.35
-2358.82	3598.95	1546.59	2010.97
-2358.82	3598.95	1547.45	2048.83
-2358.82	3598.95	1548.32	2063.62
-2358.82	3598.95	1549.19	2040.88
-2358.82	3598.95	1550.05	1986.37
-2358.82	3598.95	1550.92	2030.03
-2358.82	3598.95	1551.78	2050.6
-2358.82	3598.95	1552.65	2131.84
-2358.82	3598.95	1553.51	2062.87
-2358.82	3598.95	1554.38	2118.13
-2358.82	3598.95	1555.24	2130.05
-2358.82	3598.95	1556.11	2165.11
-2358.82	3598.95	1556.97	1994.9
-2358.82	3598.95	1557.84	2168.75
-2358.82	3598.95	1558.7	2088.14
-2358.82	3598.95	1559.57	2157.93
-2358.82	3598.95	1560.43	2077.29
-2358.82	3598.95	1561.3	2060.29
-2358.82	3598.95	1562.16	1968.03
-2358.82	3598.95	1563.02	1916.27
-2358.82	3598.95	1563.89	1945.55
-2358.82	3598.95	1564.75	2029.86
-2358.82	3598.95	1565.61	1949.12
-2358.82	3598.95	1566.48	1903.11
-2358.82	3598.95	1567.34	1952.69
-2358.82	3598.95	1568.2	1837.12
-2358.82	3598.95	1569.06	1976.55
-2358.82	3598.95	1569.93	1820.36
-2358.82	3598.95	1570.79	1933.74
-2358.82	3598.95	1571.65	1913.78
-2358.82	3598.95	1572.51	1902.51
-2358.82	3598.95	1573.38	1833.22
-2358.82	3598.95	1574.24	1906.07
-2358.82	3598.95	1575.1	1938.31
-2358.82	3598.95	1575.96	1889.31
-2358.82	3598.95	1576.82	1808.36
-2358.82	3598.95	1577.68	1895.77
-2358.82	3598.95	1578.54	1899
-2358.82	3598.95	1579.4	1925.46
-2358.82	3598.95	1580.27	1803.8
-2358.82	3598.95	1581.13	1894.17
-2358.82	3598.95	1581.99	1882.88
-2358.82	3598.95	1582.85	1909.36
-2358.82	3598.95	1583.71	1953.28
-2358.82	3598.95	1584.57	1950.71
-2358.82	3598.95	1585.43	1919.07
-2358.82	3598.95	1586.29	2000.83
-2358.82	3598.95	1587.15	1881.92
-2358.82	3598.95	1588	1896.79
-2358.82	3598.95	1588.86	1955.31
-2358.82	3598.95	1589.72	2019.67
-2358.82	3598.95	1590.58	1944.34
-2358.82	3598.95	1591.44	1935.94
-2358.82	3598.95	1592.3	1924.63
-2358.82	3598.95	1593.16	1863.8
-2358.82	3598.95	1594.02	1884.51
-2358.82	3598.95	1594.87	1844.05
-2358.82	3598.95	1595.73	1850.2
-2358.82	3598.95	1596.59	1952.51
-2358.82	3598.95	1597.45	1874.15
-2358.82	3598.95	1598.31	1877.39
-2358.82	3598.95	1599.16	1985.59
-2358.82	3598.95	1600.02	1872.2
-2358.82	3598.95	1600.88	1962.94
-2358.82	3598.95	1601.73	2015.79
-2358.82	3598.95	1602.59	1946.11
-2358.82	3598.95	1603.45	1896.84
-2358.82	3598.95	1604.3	2054.78
-2358.82	3598.95	1605.16	2113.51
-2358.82	3598.95	1606.02	1982.49
-2358.82	3598.95	1606.87	2111.32
-2358.82	3598.95	1607.73	2146.73
-2358.82	3598.95	1608.58	2217.21
-2358.82	3598.95	1609.44	2249.73
-2358.82	3598.95	1610.3	2188.75
-2358.82	3598.95	1611.15	2215.43
-2358.82	3598.95	1612.01	2133.96
-2358.82	3598.95	1612.86	2067.08
-2358.82	3598.95	1613.72	2079.14
-2358.82	3598.95	1614.57	2073.65
-2358.82	3598.95	1615.43	2112.03
-2358.82	3598.95	1616.28	2235.28
-2358.82	3598.95	1617.13	2133.24
-2358.82	3598.95	1617.99	2107.27
-2358.82	3598.95	1618.84	2166.17
-2358.82	3598.95	1619.7	2225.1
-2358.82	3598.95	1620.55	2175.7
-2358.82	3598.95	1621.4	2114.57
-2358.82	3598.95	1622.26	2340.49
-2358.82	3598.95	1623.11	2197.33
-2358.82	3598.95	1623.96	2270.97
-2358.82	3598.95	1624.82	2165.85
-2358.82	3598.95	1625.67	2221.92
-2358.82	3598.95	1626.52	2213.5
-2358.82	3598.95	1627.38	2161.1
-2358.82	3598.95	1628.23	2223.06
-2358.82	3598.95	1629.08	2214.65
-2358.82	3598.95	1629.93	2162.22
-2358.82	3598.95	1630.78	2153.79
-2358.82	3598.95	1631.64	2227.53
-2358.82	3598.95	1632.49	2280.74
-2358.82	3598.95	1633.34	2237.1
-2358.82	3598.95	1634.19	2213.99
-2358.82	3598.95	1635.04	2337.72
-2358.82	3598.95	1635.89	2273.5
-2358.82	3598.95	1636.74	2312.08
-2358.82	3598.95	1637.59	2359.49
-2358.82	3598.95	1638.45	2453.94
-2358.82	3598.95	1639.3	2474.94
-2358.82	3598.95	1640.15	2525.34
-2358.82	3598.95	1641	2519.89
-2358.82	3598.95	1641.85	2470.33
-2358.82	3598.95	1642.7	2661.94
-2358.82	3598.95	1643.55	2694.76
-2358.82	3598.95	1644.4	2754.07
-2358.82	3598.95	1645.25	2831.06
-2358.82	3598.95	1646.09	2905.13
-2358.82	3598.95	1646.94	3017.5
-2358.82	3598.95	1647.79	3129.9
-2358.82	3598.95	1648.64	3121.6
-2358.82	3598.95	1649.49	3207.56
-2358.82	3598.95	1650.34	3373.08
-2358.82	3598.95	1651.19	3544.55
-2358.82	3598.95	1652.04	3533.37
-2358.82	3598.95	1652.88	3784.51
-2358.82	3598.95	1653.73	3858.85
-2358.82	3598.95	1654.58	3953.87
-2358.82	3598.95	1655.43	4090.2
-2358.82	3598.95	1656.28	4261.97
-2358.82	3598.95	1657.12	4165.35
-2358.82	3598.95	1657.97	4384.4
-2358.82	3598.95	1658.82	4373.34
-2358.82	3598.95	1659.66	4436.07
-2358.82	3598.95	1660.51	4386.65
-2358.82	3598.95	1661.36	4594.08
-2358.82	3598.95	1662.2	4326.14
-2358.82	3598.95	1663.05	4536.58
-2358.82	3598.95	1663.9	4303.99
-2358.82	3598.95	1664.74	4260.41
-2358.82	3598.95	1665.59	4166.58
-2358.82	3598.95	1666.44	3904.25
-2358.82	3598.95	1667.28	3863.54
-2358.82	3598.95	1668.13	3813.94
-2358.82	3598.95	1668.97	3761.36
-2358.82	3598.95	1669.82	3566.81
-2358.82	3598.95	1670.66	3425.43
-2358.82	3598.95	1671.51	3331.35
-2358.82	3598.95	1672.35	3337.83
-2358.82	3598.95	1673.2	3211.14
-2358.82	3598.95	1674.04	3244.25
-2358.82	3598.95	1674.89	3200.4
-2358.82	3598.95	1675.73	3129.88
-2358.82	3598.95	1676.57	3065.26
-2358.82	3598.95	1677.42	3039.13
-2358.82	3598.95	1678.26	2930.03
-2358.82	3598.95	1679.11	2989.8
-2358.82	3598.95	1679.95	2782.85
-2358.82	3598.95	1680.79	2786.29
-2358.82	3598.95	1681.64	2662.25
-2358.82	3598.95	1682.48	2742.77
-2358.82	3598.95	1683.32	2698.75
-2358.82	3598.95	1684.17	2651.76
-2358.82	3598.95	1685.01	2542.44
-2358.82	3598.95	1685.85	2456.83
-2358.82	3598.95	1686.69	2403.83
-2358.82	3598.95	1687.54	2430.96
-2358.82	3598.95	1688.38	2541.21
-2358.82	3598.95	1689.22	2277.39
-2358.82	3598.95	1690.06	2277.78
