-841.21	3658.25	867.773	10557.9
-841.21	3658.25	868.759	10547.1
-841.21	3658.25	869.746	10551.6
-841.21	3658.25	870.732	10515.5
-841.21	3658.25	871.719	10284.2
-841.21	3658.25	872.705	10329.1
-841.21	3658.25	873.69	10214.4
-841.21	3658.25	874.676	10386.2
-841.21	3658.25	875.662	10319.6
-841.21	3658.25	876.647	10359.5
-841.21	3658.25	877.632	10295.4
-841.21	3658.25	878.617	10449.6
-841.21	3658.25	879.602	10570.8
-841.21	3658.25	880.586	10359.4
-841.21	3658.25	881.571	10457.8
-841.21	3658.25	882.555	10477.5
-841.21	3658.25	883.539	10250.7
-841.21	3658.25	884.523	10288.2
-841.21	3658.25	885.507	10193.5
-841.21	3658.25	886.49	10144.5
-841.21	3658.25	887.474	10253.1
-841.21	3658.25	888.457	10186.3
-841.21	3658.25	889.44	10160.2
-841.21	3658.25	890.423	10411.3
-841.21	3658.25	891.405	10270.7
-841.21	3658.25	892.388	10277.7
-841.21	3658.25	893.37	10333
-841.21	3658.25	894.352	10482.5
-841.21	3658.25	895.334	10201.8
-841.21	3658.25	896.316	10277.5
-841.21	3658.25	897.298	10093.5
-841.21	3658.25	898.279	10253.2
-841.21	3658.25	899.26	10430.9
-841.21	3658.25	900.241	10323.2
-841.21	3658.25	901.222	10210.4
-841.21	3658.25	902.203	10258.1
-841.21	3658.25	903.183	10275.3
-841.21	3658.25	904.164	10256.8
-841.21	3658.25	905.144	10534.1
-841.21	3658.25	906.124	10385.5
-841.21	3658.25	907.103	10234.3
-841.21	3658.25	908.083	10146.8
-841.21	3658.25	909.063	10238
-841.21	3658.25	910.042	10043.3
-841.21	3658.25	911.021	10180.4
-841.21	3658.25	912	10315.1
-841.21	3658.25	912.979	10173.9
-841.21	3658.25	913.957	10257.5
-841.21	3658.25	914.935	10249.1
-841.21	3658.25	915.914	10256.1
-841.21	3658.25	916.892	10160.8
-841.21	3658.25	917.87	10275.2
-841.21	3658.25	918.847	10248.9
-841.21	3658.25	919.825	10396.6
-841.21	3658.25	920.802	10370.3
-841.21	3658.25	921.779	10561.5
-841.21	3658.25	922.756	10658.1
-841.21	3658.25	923.733	10875
-841.21	3658.25	924.709	10774.6
-841.21	3658.25	925.686	10735.6
-841.21	3658.25	926.662	10911.7
-841.21	3658.25	927.638	11036.6
-841.21	3658.25	928.614	10879.8
-841.21	3658.25	929.59	11022.7
-841.21	3658.25	930.565	10973.4
-841.21	3658.25	931.541	11088.2
-841.21	3658.25	932.516	11220.9
-841.21	3658.25	933.491	11299.9
-841.21	3658.25	934.466	11553.2
-841.21	3658.25	935.44	11463
-841.21	3658.25	936.415	11347.1
-841.21	3658.25	937.389	11495.4
-841.21	3658.25	938.363	11564.2
-841.21	3658.25	939.337	11420
-841.21	3658.25	940.311	11319.3
-841.21	3658.25	941.285	11478
-841.21	3658.25	942.258	11287.5
-841.21	3658.25	943.231	11199.6
-841.21	3658.25	944.204	11191.4
-841.21	3658.25	945.177	11154.8
-841.21	3658.25	946.15	11046.3
-841.21	3658.25	947.123	11032.9
-841.21	3658.25	948.095	10600.4
-841.21	3658.25	949.067	10741.2
-841.21	3658.25	950.039	10892.3
-841.21	3658.25	951.011	10629.3
-841.21	3658.25	951.983	10855.1
-841.21	3658.25	952.954	10864.8
-841.21	3658.25	953.925	10707.2
-841.21	3658.25	954.897	10518.6
-841.21	3658.25	955.868	10638.9
-841.21	3658.25	956.838	10664
-841.21	3658.25	957.809	10647.9
-841.21	3658.25	958.779	10441.2
-841.21	3658.25	959.75	10613.1
-841.21	3658.25	960.72	10524.9
-841.21	3658.25	961.69	10627.3
-841.21	3658.25	962.659	10549.3
-841.21	3658.25	963.629	10540.9
-841.21	3658.25	964.598	10462.8
-841.21	3658.25	965.567	10415.7
-841.21	3658.25	966.537	10464
-841.21	3658.25	967.505	10429.8
-841.21	3658.25	968.474	10338.8
-841.21	3658.25	969.443	10415.5
-841.21	3658.25	970.411	10456.1
-841.21	3658.25	971.379	10401.2
-841.21	3658.25	972.347	10346.2
-841.21	3658.25	973.315	10479.9
-841.21	3658.25	974.282	10288
-841.21	3658.25	975.25	10282.1
-841.21	3658.25	976.217	10325.3
-841.21	3658.25	977.184	10484.8
-841.21	3658.25	978.151	10098.9
-841.21	3658.25	979.118	10095.6
-841.21	3658.25	980.085	10068.9
-841.21	3658.25	981.051	9943.99
-841.21	3658.25	982.017	10031.2
-841.21	3658.25	982.983	9841.48
-841.21	3658.25	983.949	10128
-841.21	3658.25	984.915	9762.19
-841.21	3658.25	985.88	9688.87
-841.21	3658.25	986.846	9610.33
-841.21	3658.25	987.811	9580.99
-841.21	3658.25	988.776	9644.89
-841.21	3658.25	989.741	9421.2
-841.21	3658.25	990.706	9565.44
-841.21	3658.25	991.67	9577.53
-841.21	3658.25	992.634	9869.62
-841.21	3658.25	993.599	9565.43
-841.21	3658.25	994.563	9598.27
-841.21	3658.25	995.526	9846.42
-841.21	3658.25	996.49	9547.25
-841.21	3658.25	997.453	9733.21
-841.21	3658.25	998.417	9441.69
-841.21	3658.25	999.38	9619.91
-841.21	3658.25	1000.34	9915.02
-841.21	3658.25	1001.31	10028.5
-841.21	3658.25	1002.27	10232.8
-841.21	3658.25	1003.23	11089.3
-841.21	3658.25	1004.19	12135.7
-841.21	3658.25	1005.15	14138.8
-841.21	3658.25	1006.12	14993.9
-841.21	3658.25	1007.08	14281.7
-841.21	3658.25	1008.04	12979.1
-841.21	3658.25	1009	11624
-841.21	3658.25	1009.96	10603.9
-841.21	3658.25	1010.92	10356.1
-841.21	3658.25	1011.88	10321.5
-841.21	3658.25	1012.85	9907.03
-841.21	3658.25	1013.81	9973.88
-841.21	3658.25	1014.77	9793.45
-841.21	3658.25	1015.73	9638.99
-841.21	3658.25	1016.69	9593.85
-841.21	3658.25	1017.65	9598.18
-841.21	3658.25	1018.61	9334.19
-841.21	3658.25	1019.57	9156.08
-841.21	3658.25	1020.52	9108.21
-841.21	3658.25	1021.48	9083.78
-841.21	3658.25	1022.44	9074.99
-841.21	3658.25	1023.4	9079.23
-841.21	3658.25	1024.36	9151.28
-841.21	3658.25	1025.32	8985.99
-841.21	3658.25	1026.28	9165.01
-841.21	3658.25	1027.23	9252.76
-841.21	3658.25	1028.19	9371.87
-841.21	3658.25	1029.15	9300.47
-841.21	3658.25	1030.11	9419.62
-841.21	3658.25	1031.07	9687.66
-841.21	3658.25	1032.02	10096.8
-841.21	3658.25	1032.98	10265.8
-841.21	3658.25	1033.94	10288.6
-841.21	3658.25	1034.89	10507.3
-841.21	3658.25	1035.85	10506.6
-841.21	3658.25	1036.81	10356.9
-841.21	3658.25	1037.76	10437.2
-841.21	3658.25	1038.72	10253.4
-841.21	3658.25	1039.67	10090.4
-841.21	3658.25	1040.63	10141.9
-841.21	3658.25	1041.59	10143.8
-841.21	3658.25	1042.54	10284.3
-841.21	3658.25	1043.5	10136.9
-841.21	3658.25	1044.45	10267
-841.21	3658.25	1045.41	10357.9
-841.21	3658.25	1046.36	10218.4
-841.21	3658.25	1047.31	10267.3
-841.21	3658.25	1048.27	10468.3
-841.21	3658.25	1049.22	10263.2
-841.21	3658.25	1050.18	10369.8
-841.21	3658.25	1051.13	9965.42
-841.21	3658.25	1052.08	10232
-841.21	3658.25	1053.04	10055.5
-841.21	3658.25	1053.99	10099.3
-841.21	3658.25	1054.94	9954.22
-841.21	3658.25	1055.9	9774.99
-841.21	3658.25	1056.85	10026
-841.21	3658.25	1057.8	9636.78
-841.21	3658.25	1058.76	9693.63
-841.21	3658.25	1059.71	9965.78
-841.21	3658.25	1060.66	9796.89
-841.21	3658.25	1061.61	9746.12
-841.21	3658.25	1062.56	9784.64
-841.21	3658.25	1063.51	9867.84
-841.21	3658.25	1064.47	9874.87
-841.21	3658.25	1065.42	9755.74
-841.21	3658.25	1066.37	10017.7
-841.21	3658.25	1067.32	10030
-841.21	3658.25	1068.27	10008.2
-841.21	3658.25	1069.22	10062.6
-841.21	3658.25	1070.17	10090.7
-841.21	3658.25	1071.12	9871.48
-841.21	3658.25	1072.07	10039
-841.21	3658.25	1073.02	9788.17
-841.21	3658.25	1073.97	9784.66
-841.21	3658.25	1074.92	9752.18
-841.21	3658.25	1075.87	10062
-841.21	3658.25	1076.82	9937.41
-841.21	3658.25	1077.77	9857.53
-841.21	3658.25	1078.72	10143.8
-841.21	3658.25	1079.67	10245.8
-841.21	3658.25	1080.61	10179.1
-841.21	3658.25	1081.56	10175.7
-841.21	3658.25	1082.51	10206.5
-841.21	3658.25	1083.46	10229.4
-841.21	3658.25	1084.41	10078.3
-841.21	3658.25	1085.35	10061.6
-841.21	3658.25	1086.3	9957.86
-841.21	3658.25	1087.25	10154.9
-841.21	3658.25	1088.2	9998.38
-841.21	3658.25	1089.14	10150.6
-841.21	3658.25	1090.09	10054.8
-841.21	3658.25	1091.04	10006.4
-841.21	3658.25	1091.98	10063.7
-841.21	3658.25	1092.93	9972.99
-841.21	3658.25	1093.88	10101.6
-841.21	3658.25	1094.82	9992.42
-841.21	3658.25	1095.77	9933.41
-841.21	3658.25	1096.71	9966.91
-841.21	3658.25	1097.66	9915.81
-841.21	3658.25	1098.6	9941.39
-841.21	3658.25	1099.55	9863.81
-841.21	3658.25	1100.49	9886.74
-841.21	3658.25	1101.44	9872.63
-841.21	3658.25	1102.38	9765.89
-841.21	3658.25	1103.33	9698.81
-841.21	3658.25	1104.27	9719.08
-841.21	3658.25	1105.22	9736.7
-841.21	3658.25	1106.16	9576.89
-841.21	3658.25	1107.1	9907.07
-841.21	3658.25	1108.05	9453.14
-841.21	3658.25	1108.99	9393.88
-841.21	3658.25	1109.93	9162.33
-841.21	3658.25	1110.88	9201.08
-841.21	3658.25	1111.82	9290.21
-841.21	3658.25	1112.76	9196.41
-841.21	3658.25	1113.71	9078.7
-841.21	3658.25	1114.65	9051.14
-841.21	3658.25	1115.59	9031.53
-841.21	3658.25	1116.53	9027.84
-841.21	3658.25	1117.47	9069.27
-841.21	3658.25	1118.42	9007.17
-841.21	3658.25	1119.36	9141.54
-841.21	3658.25	1120.3	8797.95
-841.21	3658.25	1121.24	9110.28
-841.21	3658.25	1122.18	9016.27
-841.21	3658.25	1123.12	9142.76
-841.21	3658.25	1124.06	9213.48
-841.21	3658.25	1125	9252.34
-841.21	3658.25	1125.94	9339.06
-841.21	3658.25	1126.88	9468.36
-841.21	3658.25	1127.82	9384.95
-841.21	3658.25	1128.76	9575.47
-841.21	3658.25	1129.7	9555.9
-841.21	3658.25	1130.64	9453.83
-841.21	3658.25	1131.58	9396.97
-841.21	3658.25	1132.52	9262.9
-841.21	3658.25	1133.46	8870.54
-841.21	3658.25	1134.4	9007.92
-841.21	3658.25	1135.34	8628.69
-841.21	3658.25	1136.28	8419.8
-841.21	3658.25	1137.22	8237.48
-841.21	3658.25	1138.15	8084.4
-841.21	3658.25	1139.09	8112.5
-841.21	3658.25	1140.03	8135.27
-841.21	3658.25	1140.97	7891.44
-841.21	3658.25	1141.9	7882.18
-841.21	3658.25	1142.84	7779.58
-841.21	3658.25	1143.78	7594.24
-841.21	3658.25	1144.72	7710.32
-841.21	3658.25	1145.65	7733.04
-841.21	3658.25	1146.59	7961.27
-841.21	3658.25	1147.53	7407.47
-841.21	3658.25	1148.46	7742.52
-841.21	3658.25	1149.4	7725.2
-841.21	3658.25	1150.34	7665.15
-841.21	3658.25	1151.27	7802.75
-841.21	3658.25	1152.21	7862.92
-841.21	3658.25	1153.14	7845.62
-841.21	3658.25	1154.08	7801.58
-841.21	3658.25	1155.01	7861.78
-841.21	3658.25	1155.95	7951.41
-841.21	3658.25	1156.88	7920.73
-841.21	3658.25	1157.82	8272.52
-841.21	3658.25	1158.75	8191.06
-841.21	3658.25	1159.69	8157.74
-841.21	3658.25	1160.62	8081.59
-841.21	3658.25	1161.56	8048.23
-841.21	3658.25	1162.49	8009.51
-841.21	3658.25	1163.42	8037.71
-841.21	3658.25	1164.36	7921.31
-841.21	3658.25	1165.29	7997.72
-841.21	3658.25	1166.22	7747.33
-841.21	3658.25	1167.16	7746.03
-841.21	3658.25	1168.09	7795.64
-841.21	3658.25	1169.02	7990.01
-841.21	3658.25	1169.95	7959.26
-841.21	3658.25	1170.89	8057.2
-841.21	3658.25	1171.82	8031.82
-841.21	3658.25	1172.75	8167.36
-841.21	3658.25	1173.68	8112.48
-841.21	3658.25	1174.61	8121.97
-841.21	3658.25	1175.55	8220.02
-841.21	3658.25	1176.48	8473.79
-841.21	3658.25	1177.41	8351.81
-841.21	3658.25	1178.34	8141.17
-841.21	3658.25	1179.27	8016.4
-841.21	3658.25	1180.2	8023.2
-841.21	3658.25	1181.13	8067.61
-841.21	3658.25	1182.06	8093.22
-841.21	3658.25	1182.99	7997.91
-841.21	3658.25	1183.92	7824.62
-841.21	3658.25	1184.85	7998.07
-841.21	3658.25	1185.78	7843.53
-841.21	3658.25	1186.71	7828.79
-841.21	3658.25	1187.64	7859.77
-841.21	3658.25	1188.57	7767.01
-841.21	3658.25	1189.5	7649.99
-841.21	3658.25	1190.43	7866.65
-841.21	3658.25	1191.36	7779.22
-841.21	3658.25	1192.29	7979.83
-841.21	3658.25	1193.21	7811.61
-841.21	3658.25	1194.14	7901.87
-841.21	3658.25	1195.07	7892.5
-841.21	3658.25	1196	8039.38
-841.21	3658.25	1196.93	8059.67
-841.21	3658.25	1197.85	8031.46
-841.21	3658.25	1198.78	7997.84
-841.21	3658.25	1199.71	8069.36
-841.21	3658.25	1200.64	8119.33
-841.21	3658.25	1201.56	8420.14
-841.21	3658.25	1202.49	8429.73
-841.21	3658.25	1203.42	8625.48
-841.21	3658.25	1204.34	8710.66
-841.21	3658.25	1205.27	8512.49
-841.21	3658.25	1206.19	8708.36
-841.21	3658.25	1207.12	8874.6
-841.21	3658.25	1208.05	8984.19
-841.21	3658.25	1208.97	9199.15
-841.21	3658.25	1209.9	9181.87
-841.21	3658.25	1210.82	9194.31
-841.21	3658.25	1211.75	9271.6
-841.21	3658.25	1212.67	9275.95
-841.21	3658.25	1213.6	8996.46
-841.21	3658.25	1214.52	9235.98
-841.21	3658.25	1215.45	8959.08
-841.21	3658.25	1216.37	8690.2
-841.21	3658.25	1217.3	8710.68
-841.21	3658.25	1218.22	8963.85
-841.21	3658.25	1219.14	8911.32
-841.21	3658.25	1220.07	9061.76
-841.21	3658.25	1220.99	8849.51
-841.21	3658.25	1221.91	8970.21
-841.21	3658.25	1222.84	9093.66
-841.21	3658.25	1223.76	9144.02
-841.21	3658.25	1224.68	9053.54
-841.21	3658.25	1225.61	9285.45
-841.21	3658.25	1226.53	9262.71
-841.21	3658.25	1227.45	9345.66
-841.21	3658.25	1228.37	9499.13
-841.21	3658.25	1229.29	9435.74
-841.21	3658.25	1230.22	9684.19
-841.21	3658.25	1231.14	9870.35
-841.21	3658.25	1232.06	9788
-841.21	3658.25	1232.98	9879.27
-841.21	3658.25	1233.9	9908.16
-841.21	3658.25	1234.82	9942.48
-841.21	3658.25	1235.74	10047.4
-841.21	3658.25	1236.67	10092.6
-841.21	3658.25	1237.59	10295.4
-841.21	3658.25	1238.51	10145.1
-841.21	3658.25	1239.43	10244.7
-841.21	3658.25	1240.35	10243.8
-841.21	3658.25	1241.27	10463
-841.21	3658.25	1242.19	10413.2
-841.21	3658.25	1243.11	10366.1
-841.21	3658.25	1244.02	10460.4
-841.21	3658.25	1244.94	10500.3
-841.21	3658.25	1245.86	10572.9
-841.21	3658.25	1246.78	10710.8
-841.21	3658.25	1247.7	10846
-841.21	3658.25	1248.62	10763.6
-841.21	3658.25	1249.54	10757.3
-841.21	3658.25	1250.46	10742.9
-841.21	3658.25	1251.37	10861.9
-841.21	3658.25	1252.29	10635
-841.21	3658.25	1253.21	11061.8
-841.21	3658.25	1254.13	11159.2
-841.21	3658.25	1255.05	11174.8
-841.21	3658.25	1255.96	11149.5
-841.21	3658.25	1256.88	11265.9
-841.21	3658.25	1257.8	11387.9
-841.21	3658.25	1258.71	11302.6
-841.21	3658.25	1259.63	11315.5
-841.21	3658.25	1260.55	11505.8
-841.21	3658.25	1261.46	11483.2
-841.21	3658.25	1262.38	11509.8
-841.21	3658.25	1263.3	11604.7
-841.21	3658.25	1264.21	11546.7
-841.21	3658.25	1265.13	11698.9
-841.21	3658.25	1266.04	11646.3
-841.21	3658.25	1266.96	11752.1
-841.21	3658.25	1267.87	11989.1
-841.21	3658.25	1268.79	11731.7
-841.21	3658.25	1269.7	11528.8
-841.21	3658.25	1270.62	11919
-841.21	3658.25	1271.53	11565.7
-841.21	3658.25	1272.45	11652.5
-841.21	3658.25	1273.36	11744.8
-841.21	3658.25	1274.27	11777
-841.21	3658.25	1275.19	11530.1
-841.21	3658.25	1276.1	11236.7
-841.21	3658.25	1277.02	11397.4
-841.21	3658.25	1277.93	11459.6
-841.21	3658.25	1278.84	11226.2
-841.21	3658.25	1279.76	11291.1
-841.21	3658.25	1280.67	11260.3
-841.21	3658.25	1281.58	11223.9
-841.21	3658.25	1282.49	11031.4
-841.21	3658.25	1283.41	10923.8
-841.21	3658.25	1284.32	10958.6
-841.21	3658.25	1285.23	10966
-841.21	3658.25	1286.14	11047.4
-841.21	3658.25	1287.05	10769.7
-841.21	3658.25	1287.97	11172
-841.21	3658.25	1288.88	10894.2
-841.21	3658.25	1289.79	10994.9
-841.21	3658.25	1290.7	11018.7
-841.21	3658.25	1291.61	11218.3
-841.21	3658.25	1292.52	11019.9
-841.21	3658.25	1293.43	11134.4
-841.21	3658.25	1294.34	11004.5
-841.21	3658.25	1295.25	11179.5
-841.21	3658.25	1296.16	11288.6
-841.21	3658.25	1297.07	11469.1
-841.21	3658.25	1297.98	11418.9
-841.21	3658.25	1298.89	11745.2
-841.21	3658.25	1299.8	11791.3
-841.21	3658.25	1300.71	12142.5
-841.21	3658.25	1301.62	12111.6
-841.21	3658.25	1302.53	12218.3
-841.21	3658.25	1303.44	12201.2
-841.21	3658.25	1304.35	12302.3
-841.21	3658.25	1305.26	12519.1
-841.21	3658.25	1306.17	12312.2
-841.21	3658.25	1307.07	12454.7
-841.21	3658.25	1307.98	12165.1
-841.21	3658.25	1308.89	12112.2
-841.21	3658.25	1309.8	12161.1
-841.21	3658.25	1310.71	11995.3
-841.21	3658.25	1311.61	12121.3
-841.21	3658.25	1312.52	11955.4
-841.21	3658.25	1313.43	12175.2
-841.21	3658.25	1314.33	11857.6
-841.21	3658.25	1315.24	11881.8
-841.21	3658.25	1316.15	11809.4
-841.21	3658.25	1317.05	11880.4
-841.21	3658.25	1317.96	11752.9
-841.21	3658.25	1318.87	11826.7
-841.21	3658.25	1319.77	11627.3
-841.21	3658.25	1320.68	11913.6
-841.21	3658.25	1321.59	11598.3
-841.21	3658.25	1322.49	11536.8
-841.21	3658.25	1323.4	11439.5
-841.21	3658.25	1324.3	11444.2
-841.21	3658.25	1325.21	11523.6
-841.21	3658.25	1326.11	11710.7
-841.21	3658.25	1327.02	11317.7
-841.21	3658.25	1327.92	11156.6
-841.21	3658.25	1328.83	11271.9
-841.21	3658.25	1329.73	11262.8
-841.21	3658.25	1330.63	11140.4
-841.21	3658.25	1331.54	11338.7
-841.21	3658.25	1332.44	11058.5
-841.21	3658.25	1333.35	11245.8
-841.21	3658.25	1334.25	11267.2
-841.21	3658.25	1335.15	11089.3
-841.21	3658.25	1336.06	11019.2
-841.21	3658.25	1336.96	11026.7
-841.21	3658.25	1337.86	10951.1
-841.21	3658.25	1338.76	11218.9
-841.21	3658.25	1339.67	11135
-841.21	3658.25	1340.57	11400.2
-841.21	3658.25	1341.47	11177.7
-841.21	3658.25	1342.37	11107.6
-841.21	3658.25	1343.28	11250.9
-841.21	3658.25	1344.18	11286.2
-841.21	3658.25	1345.08	11046.9
-841.21	3658.25	1345.98	11170.9
-841.21	3658.25	1346.88	10912.1
-841.21	3658.25	1347.78	10980.6
-841.21	3658.25	1348.68	10588.5
-841.21	3658.25	1349.58	10781.9
-841.21	3658.25	1350.48	10506.2
-841.21	3658.25	1351.39	10413.7
-841.21	3658.25	1352.29	10321.1
-841.21	3658.25	1353.19	10197.9
-841.21	3658.25	1354.09	9877.49
-841.21	3658.25	1354.99	9765.31
-841.21	3658.25	1355.89	9700.34
-841.21	3658.25	1356.79	9585.32
-841.21	3658.25	1357.68	9481.37
-841.21	3658.25	1358.58	9508.05
-841.21	3658.25	1359.48	9523.62
-841.21	3658.25	1360.38	9286.12
-841.21	3658.25	1361.28	9298.87
-841.21	3658.25	1362.18	9183.66
-841.21	3658.25	1363.08	9007.18
-841.21	3658.25	1363.98	9159.05
-841.21	3658.25	1364.87	8979.72
-841.21	3658.25	1365.77	8947.89
-841.21	3658.25	1366.67	8957.81
-841.21	3658.25	1367.57	8903.68
-841.21	3658.25	1368.46	8785.47
-841.21	3658.25	1369.36	8923.52
-841.21	3658.25	1370.26	8824.77
-841.21	3658.25	1371.16	8664.67
-841.21	3658.25	1372.05	8646.68
-841.21	3658.25	1372.95	8759.71
-841.21	3658.25	1373.85	8518.65
-841.21	3658.25	1374.74	8525.72
-841.21	3658.25	1375.64	8513.27
-841.21	3658.25	1376.54	8196.71
-841.21	3658.25	1377.43	8326.5
-841.21	3658.25	1378.33	8224.7
-841.21	3658.25	1379.22	8421.54
-841.21	3658.25	1380.12	8294.59
-841.21	3658.25	1381.01	8229.02
-841.21	3658.25	1381.91	8420.38
-841.21	3658.25	1382.8	8271.01
-841.21	3658.25	1383.7	8389.8
-841.21	3658.25	1384.59	8178.9
-841.21	3658.25	1385.49	8378.76
-841.21	3658.25	1386.38	8153.81
-841.21	3658.25	1387.28	8149.65
-841.21	3658.25	1388.17	8307.66
-841.21	3658.25	1389.06	8286.74
-841.21	3658.25	1389.96	8282.6
-841.21	3658.25	1390.85	8426.73
-841.21	3658.25	1391.74	8428.21
-841.21	3658.25	1392.64	8544.43
-841.21	3658.25	1393.53	8478.74
-841.21	3658.25	1394.42	8399.03
-841.21	3658.25	1395.32	8476.11
-841.21	3658.25	1396.21	8710.04
-841.21	3658.25	1397.1	8439.86
-841.21	3658.25	1397.99	8421.72
-841.21	3658.25	1398.89	8437.2
-841.21	3658.25	1399.78	8618.05
-841.21	3658.25	1400.67	8493.41
-841.21	3658.25	1401.56	8503.31
-841.21	3658.25	1402.45	8555.27
-841.21	3658.25	1403.35	8483.85
-841.21	3658.25	1404.24	8575.09
-841.21	3658.25	1405.13	8610.26
-841.21	3658.25	1406.02	8376.05
-841.21	3658.25	1406.91	8453.29
-841.21	3658.25	1407.8	8564.25
-841.21	3658.25	1408.69	8714.54
-841.21	3658.25	1409.58	8614.97
-841.21	3658.25	1410.47	8703.54
-841.21	3658.25	1411.36	8460.68
-841.21	3658.25	1412.25	8375.07
-841.21	3658.25	1413.14	8449.59
-841.21	3658.25	1414.03	8518.51
-841.21	3658.25	1414.92	8399.13
-841.21	3658.25	1415.81	8591.78
-841.21	3658.25	1416.7	8548.29
-841.21	3658.25	1417.59	8583.53
-841.21	3658.25	1418.48	8939.45
-841.21	3658.25	1419.36	8893.19
-841.21	3658.25	1420.25	8934.13
-841.21	3658.25	1421.14	8910.36
-841.21	3658.25	1422.03	8973.85
-841.21	3658.25	1422.92	9068.32
-841.21	3658.25	1423.8	8985.43
-841.21	3658.25	1424.69	9139.08
-841.21	3658.25	1425.58	9242.08
-841.21	3658.25	1426.47	9161.99
-841.21	3658.25	1427.35	9360.84
-841.21	3658.25	1428.24	9528.75
-841.21	3658.25	1429.13	9493.77
-841.21	3658.25	1430.02	9577.19
-841.21	3658.25	1430.9	9719.85
-841.21	3658.25	1431.79	9981.01
-841.21	3658.25	1432.67	10073
-841.21	3658.25	1433.56	9930.89
-841.21	3658.25	1434.45	10451.8
-841.21	3658.25	1435.33	10800.8
-841.21	3658.25	1436.22	11141.4
-841.21	3658.25	1437.1	11346.6
-841.21	3658.25	1437.99	11766.5
-841.21	3658.25	1438.87	12158.3
-841.21	3658.25	1439.76	12680.2
-841.21	3658.25	1440.64	12702.2
-841.21	3658.25	1441.53	13051.9
-841.21	3658.25	1442.41	13226.6
-841.21	3658.25	1443.3	13395.7
-841.21	3658.25	1444.18	13415
-841.21	3658.25	1445.07	13389
-841.21	3658.25	1445.95	13648.7
-841.21	3658.25	1446.83	13362.6
-841.21	3658.25	1447.72	13319.7
-841.21	3658.25	1448.6	13641.7
-841.21	3658.25	1449.48	13777.1
-841.21	3658.25	1450.37	13471
-841.21	3658.25	1451.25	13504.5
-841.21	3658.25	1452.13	13464.3
-841.21	3658.25	1453.02	13693.3
-841.21	3658.25	1453.9	13267.9
-841.21	3658.25	1454.78	13077.6
-841.21	3658.25	1455.66	13278.2
-841.21	3658.25	1456.55	12951.8
-841.21	3658.25	1457.43	12786.8
-841.21	3658.25	1458.31	12582
-841.21	3658.25	1459.19	12643.8
-841.21	3658.25	1460.07	12399.2
-841.21	3658.25	1460.95	12339
-841.21	3658.25	1461.84	12227.7
-841.21	3658.25	1462.72	12053.9
-841.21	3658.25	1463.6	11882.8
-841.21	3658.25	1464.48	11694.7
-841.21	3658.25	1465.36	11537.8
-841.21	3658.25	1466.24	11207.6
-841.21	3658.25	1467.12	11237.9
-841.21	3658.25	1468	10941.6
-841.21	3658.25	1468.88	10494.6
-841.21	3658.25	1469.76	10308.9
-841.21	3658.25	1470.64	9998.1
-841.21	3658.25	1471.52	9869.08
-841.21	3658.25	1472.4	9532.49
-841.21	3658.25	1473.28	9440.31
-841.21	3658.25	1474.16	8989.76
-841.21	3658.25	1475.03	9136.39
-841.21	3658.25	1475.91	8819.34
-841.21	3658.25	1476.79	8596.09
-841.21	3658.25	1477.67	8147.92
-841.21	3658.25	1478.55	8192.04
-841.21	3658.25	1479.43	7988.48
-841.21	3658.25	1480.3	7904.45
-841.21	3658.25	1481.18	7538.44
-841.21	3658.25	1482.06	7365.99
-841.21	3658.25	1482.94	7324.54
-841.21	3658.25	1483.82	7294.47
-841.21	3658.25	1484.69	7210.24
-841.21	3658.25	1485.57	7020.52
-841.21	3658.25	1486.45	6990.38
-841.21	3658.25	1487.32	6826.21
-841.21	3658.25	1488.2	6741.84
-841.21	3658.25	1489.08	6526.23
-841.21	3658.25	1489.95	6883.97
-841.21	3658.25	1490.83	6793.86
-841.21	3658.25	1491.7	6572.44
-841.21	3658.25	1492.58	6396.61
-841.21	3658.25	1493.46	6517.62
-841.21	3658.25	1494.33	6350.29
-841.21	3658.25	1495.21	6374.24
-841.21	3658.25	1496.08	6169.69
-841.21	3658.25	1496.96	6362.17
-841.21	3658.25	1497.83	6126.11
-841.21	3658.25	1498.71	6204.34
-841.21	3658.25	1499.58	6268.3
-841.21	3658.25	1500.46	6163.61
-841.21	3658.25	1501.33	6061.74
-841.21	3658.25	1502.21	6042.78
-841.21	3658.25	1503.08	6066.71
-841.21	3658.25	1503.95	6050.59
-841.21	3658.25	1504.83	5991.56
-841.21	3658.25	1505.7	6061.28
-841.21	3658.25	1506.57	6002.22
-841.21	3658.25	1507.45	6083.42
-841.21	3658.25	1508.32	5958.49
-841.21	3658.25	1509.19	5764.79
-841.21	3658.25	1510.07	5843.12
-841.21	3658.25	1510.94	6036.07
-841.21	3658.25	1511.81	5954.03
-841.21	3658.25	1512.68	6052.5
-841.21	3658.25	1513.56	5870.1
-841.21	3658.25	1514.43	6132
-841.21	3658.25	1515.3	6012.64
-841.21	3658.25	1516.17	5884.63
-841.21	3658.25	1517.04	5925.8
-841.21	3658.25	1517.91	5814.95
-841.21	3658.25	1518.79	5973.77
-841.21	3658.25	1519.66	5948.97
-841.21	3658.25	1520.53	5881.12
-841.21	3658.25	1521.4	6008.45
-841.21	3658.25	1522.27	6069.79
-841.21	3658.25	1523.14	5904.28
-841.21	3658.25	1524.01	5827.75
-841.21	3658.25	1524.88	5857.49
