0.172, 1.424e-7
0.171, 1.422e-7
0.170, 1.424e-7
0.169, 1.461e-7
0.168, 1.455e-7
0.167, 1.442e-7
0.166, 1.445e-7
0.165, 1.478e-7
0.164, 1.467e-7
0.163, 1.453e-7
0.162, 1.468e-7
0.161, 1.463e-7
0.160, 1.495e-7
0.159, 1.453e-7
0.158, 1.509e-7
0.157, 1.483e-7
0.156, 1.481e-7
0.155, 1.500e-7
0.154, 1.496e-7
0.153, 1.518e-7
0.152, 1.489e-7
0.151, 1.509e-7
0.150, 1.514e-7
0.149, 1.475e-7
0.148, 1.523e-7
0.147, 1.524e-7
0.146, 1.526e-7
0.145, 1.544e-7
0.144, 1.526e-7
0.143, 1.526e-7
0.142, 1.559e-7
0.141, 1.520e-7
0.140, 1.541e-7
0.139, 1.547e-7
0.138, 1.539e-7
0.137, 1.544e-7
0.136, 1.544e-7
0.135, 1.548e-7
0.134, 1.560e-7
0.133, 1.549e-7
0.132, 1.551e-7
0.131, 1.559e-7
0.130, 1.552e-7
0.129, 1.535e-7
0.128, 1.559e-7
0.127, 1.540e-7
0.126, 1.382e-7
0.125, 1.539e-7
0.124, 1.608e-7
0.123, 1.582e-7
0.122, 1.596e-7
0.121, 1.581e-7
0.120, 1.601e-7
0.119, 1.595e-7
0.118, 1.588e-7
0.117, 1.583e-7
0.116, 1.600e-7
0.115, 1.579e-7
0.114, 1.597e-7
0.113, 1.586e-7
0.112, 1.596e-7
0.111, 1.596e-7
0.110, 1.610e-7
0.109, 1.609e-7
0.108, 1.599e-7
0.107, 1.596e-7
0.106, 1.602e-7
0.105, 1.614e-7
0.104, 1.613e-7
0.103, 1.618e-7
0.102, 1.607e-7
0.101, 1.614e-7
0.100, 1.616e-7
0.099, 1.631e-7
0.098, 1.614e-7
0.097, 1.606e-7
0.096, 1.620e-7
0.095, 1.627e-7
0.094, 1.643e-7
0.093, 1.625e-7
0.092, 1.622e-7
0.091, 1.623e-7
0.090, 1.617e-7
0.089, 1.648e-7
0.088, 1.630e-7
0.087, 1.662e-7
0.086, 1.623e-7
0.085, 1.652e-7
0.084, 1.630e-7
0.083, 1.651e-7
0.082, 1.648e-7
0.081, 1.632e-7
0.080, 1.635e-7
0.079, 1.619e-7
0.078, 1.654e-7
0.077, 1.641e-7
0.076, 1.646e-7
0.075, 1.659e-7
0.074, 1.641e-7
0.073, 1.665e-7
