-1172.7	2091.86	1339.67	3539.94
-1172.7	2091.86	1340.57	3648.61
-1172.7	2091.86	1341.47	3474.68
-1172.7	2091.86	1342.37	3649.89
-1172.7	2091.86	1343.28	3517.48
-1172.7	2091.86	1344.18	3623.45
-1172.7	2091.86	1345.08	3635.17
-1172.7	2091.86	1345.98	3541.52
-1172.7	2091.86	1346.88	3403.45
-1172.7	2091.86	1347.78	3498.37
-1172.7	2091.86	1348.68	3396.32
-1172.7	2091.86	1349.58	3488.5
-1172.7	2091.86	1350.48	3344.77
-1172.7	2091.86	1351.39	3375.9
-1172.7	2091.86	1352.29	3301.52
-1172.7	2091.86	1353.19	3268.77
-1172.7	2091.86	1354.09	3238.79
-1172.7	2091.86	1354.99	3164.35
-1172.7	2091.86	1355.89	3206.59
-1172.7	2091.86	1356.79	3148.79
-1172.7	2091.86	1357.68	3213.27
-1172.7	2091.86	1358.58	3130.43
-1172.7	2091.86	1359.48	3030.88
-1172.7	2091.86	1360.38	3059.22
-1172.7	2091.86	1361.28	3062.54
-1172.7	2091.86	1362.18	3010.21
-1172.7	2091.86	1363.08	2991.26
-1172.7	2091.86	1363.98	3033.53
-1172.7	2091.86	1364.87	3011.8
-1172.7	2091.86	1365.77	2931.59
-1172.7	2091.86	1366.67	2943.24
-1172.7	2091.86	1367.57	2865.78
-1172.7	2091.86	1368.46	2896.92
-1172.7	2091.86	1369.36	2903
-1172.7	2091.86	1370.26	2920.23
-1172.7	2091.86	1371.16	2773.03
-1172.7	2091.86	1372.05	2851.56
-1172.7	2091.86	1372.95	2804.67
-1172.7	2091.86	1373.85	2863.72
-1172.7	2091.86	1374.74	2791.71
-1172.7	2091.86	1375.64	2800.56
-1172.7	2091.86	1376.54	2750.84
-1172.7	2091.86	1377.43	2684.35
-1172.7	2091.86	1378.33	2704.36
-1172.7	2091.86	1379.22	2810.9
-1172.7	2091.86	1380.12	2761.14
-1172.7	2091.86	1381.01	2689.02
-1172.7	2091.86	1381.91	2790.03
-1172.7	2091.86	1382.8	2765.38
-1172.7	2091.86	1383.7	2670.88
-1172.7	2091.86	1384.59	2609.87
-1172.7	2091.86	1385.49	2716.53
-1172.7	2091.86	1386.38	2717.01
-1172.7	2091.86	1387.28	2714.69
-1172.7	2091.86	1388.17	2703.98
-1172.7	2091.86	1389.06	2810.72
-1172.7	2091.86	1389.96	2746.88
-1172.7	2091.86	1390.85	2722.18
-1172.7	2091.86	1391.74	2703.07
-1172.7	2091.86	1392.64	2728.73
-1172.7	2091.86	1393.53	2746
-1172.7	2091.86	1394.42	2721.29
-1172.7	2091.86	1395.32	2884.17
-1172.7	2091.86	1396.21	2719.44
-1172.7	2091.86	1397.1	2781.54
-1172.7	2091.86	1397.99	2692.37
-1172.7	2091.86	1398.89	2757.29
-1172.7	2091.86	1399.78	2771.79
-1172.7	2091.86	1400.67	2766.67
-1172.7	2091.86	1401.56	2716.69
-1172.7	2091.86	1402.45	2818.11
-1172.7	2091.86	1403.35	2768.12
-1172.7	2091.86	1404.24	2827.51
-1172.7	2091.86	1405.13	2780.31
-1172.7	2091.86	1406.02	2839.72
-1172.7	2091.86	1406.91	2823.38
-1172.7	2091.86	1407.8	2849.13
-1172.7	2091.86	1408.69	2773.83
-1172.7	2091.86	1409.58	2690.07
-1172.7	2091.86	1410.47	2811.31
-1172.7	2091.86	1411.36	2761.24
-1172.7	2091.86	1412.25	2843.2
-1172.7	2091.86	1413.14	2638.56
-1172.7	2091.86	1414.03	2743.01
-1172.7	2091.86	1414.92	2810.95
-1172.7	2091.86	1415.81	2873.3
-1172.7	2091.86	1416.7	2778.19
-1172.7	2091.86	1417.59	2801.18
-1172.7	2091.86	1418.48	2908.56
-1172.7	2091.86	1419.36	2765.58
-1172.7	2091.86	1420.25	2771.69
-1172.7	2091.86	1421.14	2820.02
-1172.7	2091.86	1422.03	2964.07
-1172.7	2091.86	1422.92	2885.76
-1172.7	2091.86	1423.8	2804.6
-1172.7	2091.86	1424.69	2886.77
-1172.7	2091.86	1425.58	2926.71
-1172.7	2091.86	1426.47	2879.32
-1172.7	2091.86	1427.35	2826.29
-1172.7	2091.86	1428.24	2964.88
-1172.7	2091.86	1429.13	3016.13
-1172.7	2091.86	1430.02	3056.13
-1172.7	2091.86	1430.9	3135.62
-1172.7	2091.86	1431.79	2975.41
-1172.7	2091.86	1432.67	2970.28
-1172.7	2091.86	1433.56	2984.91
-1172.7	2091.86	1434.45	2999.54
-1172.7	2091.86	1435.33	3124.24
-1172.7	2091.86	1436.22	3085.27
-1172.7	2091.86	1437.1	3286.25
-1172.7	2091.86	1437.99	3295.3
-1172.7	2091.86	1438.87	3380.6
-1172.7	2091.86	1439.76	3426.38
-1172.7	2091.86	1440.64	3602.15
-1172.7	2091.86	1441.53	3611.25
-1172.7	2091.86	1442.41	3685.36
-1172.7	2091.86	1443.3	3734.06
-1172.7	2091.86	1444.18	3697.95
-1172.7	2091.86	1445.07	3823.02
-1172.7	2091.86	1445.95	3823.68
-1172.7	2091.86	1446.83	3725.35
-1172.7	2091.86	1447.72	3813.7
-1172.7	2091.86	1448.6	3870.96
-1172.7	2091.86	1449.48	3990.5
-1172.7	2091.86	1450.37	3954.39
-1172.7	2091.86	1451.25	3844.67
-1172.7	2091.86	1452.13	3797.2
-1172.7	2091.86	1453.02	3885.66
-1172.7	2091.86	1453.9	3897.66
-1172.7	2091.86	1454.78	3861.51
-1172.7	2091.86	1455.66	3805.51
-1172.7	2091.86	1456.55	3772.17
-1172.7	2091.86	1457.43	3679.28
-1172.7	2091.86	1458.31	3733.79
-1172.7	2091.86	1459.19	3629.52
-1172.7	2091.86	1460.07	3519.55
-1172.7	2091.86	1460.95	3551.36
-1172.7	2091.86	1461.84	3574.68
-1172.7	2091.86	1462.72	3544.09
-1172.7	2091.86	1463.6	3439.69
-1172.7	2091.86	1464.48	3406.23
-1172.7	2091.86	1465.36	3449.41
-1172.7	2091.86	1466.24	3239.88
-1172.7	2091.86	1467.12	3408.01
-1172.7	2091.86	1468	3283.62
-1172.7	2091.86	1468.88	3355.22
-1172.7	2091.86	1469.76	3108.59
-1172.7	2091.86	1470.64	3120.5
-1172.7	2091.86	1471.52	3067.03
-1172.7	2091.86	1472.4	3113.05
-1172.7	2091.86	1473.28	2891.81
-1172.7	2091.86	1474.16	3028.82
-1172.7	2091.86	1475.03	2824.54
-1172.7	2091.86	1475.91	2816.5
-1172.7	2091.86	1476.79	2657.64
-1172.7	2091.86	1477.67	2726.41
-1172.7	2091.86	1478.55	2618.72
-1172.7	2091.86	1479.43	2599.25
-1172.7	2091.86	1480.3	2554.14
-1172.7	2091.86	1481.18	2540.34
-1172.7	2091.86	1482.06	2335.7
-1172.7	2091.86	1482.94	2495.64
-1172.7	2091.86	1483.82	2402.05
-1172.7	2091.86	1484.69	2402.46
-1172.7	2091.86	1485.57	2368.68
-1172.7	2091.86	1486.45	2237.95
-1172.7	2091.86	1487.32	2198.42
-1172.7	2091.86	1488.2	2241.58
-1172.7	2091.86	1489.08	2279.05
-1172.7	2091.86	1489.95	2113.98
-1172.7	2091.86	1490.83	2142.88
-1172.7	2091.86	1491.7	2151.81
-1172.7	2091.86	1492.58	2186.44
-1172.7	2091.86	1493.46	2086.9
-1172.7	2091.86	1494.33	2067.27
-1172.7	2091.86	1495.21	2084.76
-1172.7	2091.86	1496.08	2127.97
-1172.7	2091.86	1496.96	2016.92
-1172.7	2091.86	1497.83	2040.13
-1172.7	2091.86	1498.71	2011.91
-1172.7	2091.86	1499.58	2060.85
-1172.7	2091.86	1500.46	2081.22
-1172.7	2091.86	1501.33	2038.69
-1172.7	2091.86	1502.21	2007.59
-1172.7	2091.86	1503.08	2036.54
-1172.7	2091.86	1503.95	1933.9
-1172.7	2091.86	1504.83	2022.94
-1172.7	2091.86	1505.7	1960.33
-1172.7	2091.86	1506.57	2063.71
-1172.7	2091.86	1507.45	2061.21
-1172.7	2091.86	1508.32	1904.08
-1172.7	2091.86	1509.19	1927.32
-1172.7	2091.86	1510.07	1950.57
-1172.7	2091.86	1510.94	1882.16
-1172.7	2091.86	1511.81	1934.06
-1172.7	2091.86	1512.68	1997.44
-1172.7	2091.86	1513.56	1960.52
-1172.7	2091.86	1514.43	1909.26
-1172.7	2091.86	1515.3	1969.8
-1172.7	2091.86	1516.17	1915.66
-1172.7	2091.86	1517.04	2073.74
-1172.7	2091.86	1517.91	1947.88
-1172.7	2091.86	1518.79	2022.82
-1172.7	2091.86	1519.66	2003.08
-1172.7	2091.86	1520.53	1931.67
-1172.7	2091.86	1521.4	1983.68
-1172.7	2091.86	1522.27	1952.44
-1172.7	2091.86	1523.14	1972.88
-1172.7	2091.86	1524.01	1918.65
-1172.7	2091.86	1524.88	2036.76
-1172.7	2091.86	1525.75	1991.14
-1172.7	2091.86	1526.62	1816.19
-1172.7	2091.86	1527.49	1948.72
-1172.7	2091.86	1528.36	1972.05
-1172.7	2091.86	1529.23	2078.78
-1172.7	2091.86	1530.1	1915.22
-1172.7	2091.86	1530.97	1924.18
-1172.7	2091.86	1531.84	1987.8
-1172.7	2091.86	1532.71	1985.27
-1172.7	2091.86	1533.57	1982.74
-1172.7	2091.86	1534.44	1934.15
-1172.7	2091.86	1535.31	1957.51
-1172.7	2091.86	1536.18	1900.27
-1172.7	2091.86	1537.05	2041.7
-1172.7	2091.86	1537.92	1892.29
-1172.7	2091.86	1538.78	1849.4
-1172.7	2091.86	1539.65	1915.99
-1172.7	2091.86	1540.52	1896.15
-1172.7	2091.86	1541.39	1959.89
-1172.7	2091.86	1542.25	1989.05
-1172.7	2091.86	1543.12	1966.33
-1172.7	2091.86	1543.99	1963.79
-1172.7	2091.86	1544.86	2018.93
-1172.7	2091.86	1545.72	1993.31
-1172.7	2091.86	1546.59	1889.79
-1172.7	2091.86	1547.45	2022.86
-1172.7	2091.86	1548.32	1852.92
-1172.7	2091.86	1549.19	2049.54
-1172.7	2091.86	1550.05	2090.31
-1172.7	2091.86	1550.92	2096.45
-1172.7	2091.86	1551.78	2021.72
-1172.7	2091.86	1552.65	2085.62
-1172.7	2091.86	1553.51	2051.31
-1172.7	2091.86	1554.38	2106.57
-1172.7	2091.86	1555.24	2049.13
-1172.7	2091.86	1556.11	2046.59
-1172.7	2091.86	1556.97	2151.03
-1172.7	2091.86	1557.84	2082
-1172.7	2091.86	1558.7	2056.33
-1172.7	2091.86	1559.57	2050.9
-1172.7	2091.86	1560.43	2007.86
-1172.7	2091.86	1561.3	2022.67
-1172.7	2091.86	1562.16	2025.91
-1172.7	2091.86	1563.02	1956.79
-1172.7	2091.86	1563.89	2017.93
-1172.7	2091.86	1564.75	1908.24
-1172.7	2091.86	1565.61	1931.74
-1172.7	2091.86	1566.48	1995.8
-1172.7	2091.86	1567.34	1961.38
-1172.7	2091.86	1568.2	2008.08
-1172.7	2091.86	1569.06	1898.3
-1172.7	2091.86	1569.93	1965.29
-1172.7	2091.86	1570.79	2072.9
-1172.7	2091.86	1571.65	2012.37
-1172.7	2091.86	1572.51	1896.71
-1172.7	2091.86	1573.38	1931.84
-1172.7	2091.86	1574.24	2010.51
-1172.7	2091.86	1575.1	1903.49
-1172.7	2091.86	1575.96	1964.77
-1172.7	2091.86	1576.82	1950.59
-1172.7	2091.86	1577.68	1936.41
-1172.7	2091.86	1578.54	1843.83
-1172.7	2091.86	1579.4	1939.99
-1172.7	2091.86	1580.27	1978.08
-1172.7	2091.86	1581.13	1960.99
-1172.7	2091.86	1581.99	2031.06
-1172.7	2091.86	1582.85	1999.45
-1172.7	2091.86	1583.71	1947.47
-1172.7	2091.86	1584.57	1930.36
-1172.7	2091.86	1585.43	1988.85
-1172.7	2091.86	1586.29	1968.84
-1172.7	2091.86	1587.15	1844.1
-1172.7	2091.86	1588	1995.7
-1172.7	2091.86	1588.86	2060.05
-1172.7	2091.86	1589.72	1941.09
-1172.7	2091.86	1590.58	1891.94
-1172.7	2091.86	1591.44	1927.2
-1172.7	2091.86	1592.3	1971.21
-1172.7	2091.86	1593.16	1898.75
-1172.7	2091.86	1594.02	1928.2
-1172.7	2091.86	1594.87	1829.48
-1172.7	2091.86	1595.73	1876.42
-1172.7	2091.86	1596.59	1914.63
-1172.7	2091.86	1597.45	1947.02
-1172.7	2091.86	1598.31	1932.78
-1172.7	2091.86	1599.16	1959.35
-1172.7	2091.86	1600.02	1904.28
-1172.7	2091.86	1600.88	1796.69
-1172.7	2091.86	1601.73	1904.94
-1172.7	2091.86	1602.59	1960.7
-1172.7	2091.86	1603.45	1914.35
-1172.7	2091.86	1604.3	1955.54
-1172.7	2091.86	1605.16	1923.76
-1172.7	2091.86	1606.02	2029.21
-1172.7	2091.86	1606.87	1997.43
-1172.7	2091.86	1607.73	2108.76
-1172.7	2091.86	1608.58	2082.83
-1172.7	2091.86	1609.44	2053.98
-1172.7	2091.86	1610.3	2188.75
-1172.7	2091.86	1611.15	2042.99
-1172.7	2091.86	1612.01	1938.11
-1172.7	2091.86	1612.86	2020.3
-1172.7	2091.86	1613.72	2093.76
-1172.7	2091.86	1614.57	1974.2
-1172.7	2091.86	1615.43	1989.17
-1172.7	2091.86	1616.28	2027.55
-1172.7	2091.86	1617.13	2054.23
-1172.7	2091.86	1617.99	2037.02
-1172.7	2091.86	1618.84	2022.74
-1172.7	2091.86	1619.7	2134.34
-1172.7	2091.86	1620.55	2067.36
-1172.7	2091.86	1621.4	2190.72
-1172.7	2091.86	1622.26	1991.91
-1172.7	2091.86	1623.11	1986.39
-1172.7	2091.86	1623.96	2068.78
-1172.7	2091.86	1624.82	2092.58
-1172.7	2091.86	1625.67	2057.77
-1172.7	2091.86	1626.52	2028.8
-1172.7	2091.86	1627.38	2090.73
-1172.7	2091.86	1628.23	2023.63
-1172.7	2091.86	1629.08	2103.18
-1172.7	2091.86	1629.93	2062.47
-1172.7	2091.86	1630.78	2092.17
-1172.7	2091.86	1631.64	2060.24
-1172.7	2091.86	1632.49	2010.69
-1172.7	2091.86	1633.34	2055.08
-1172.7	2091.86	1634.19	2178.76
-1172.7	2091.86	1635.04	2140.95
-1172.7	2091.86	1635.89	2161.88
-1172.7	2091.86	1636.74	2226.88
-1172.7	2091.86	1637.59	2180.25
-1172.7	2091.86	1638.45	2115.97
-1172.7	2091.86	1639.3	2195.7
-1172.7	2091.86	1640.15	2313.67
-1172.7	2091.86	1641	2284.66
-1172.7	2091.86	1641.85	2332.11
-1172.7	2091.86	1642.7	2400.16
-1172.7	2091.86	1643.55	2391.75
-1172.7	2091.86	1644.4	2468.66
-1172.7	2091.86	1645.25	2516.17
-1172.7	2091.86	1646.09	2425.36
-1172.7	2091.86	1646.94	2620.07
-1172.7	2091.86	1647.79	2649.96
-1172.7	2091.86	1648.64	2768.21
-1172.7	2091.86	1649.49	2700.94
-1172.7	2091.86	1650.34	2828.08
-1172.7	2091.86	1651.19	2893.39
-1172.7	2091.86	1652.04	2873.26
-1172.7	2091.86	1652.88	3044.7
-1172.7	2091.86	1653.73	3033.43
-1172.7	2091.86	1654.58	3202.01
-1172.7	2091.86	1655.43	3093.45
-1172.7	2091.86	1656.28	3194.26
-1172.7	2091.86	1657.12	3306.91
-1172.7	2091.86	1657.97	3410.74
-1172.7	2091.86	1658.82	3414.28
-1172.7	2091.86	1659.66	3488.65
-1172.7	2091.86	1660.51	3486.29
-1172.7	2091.86	1661.36	3442.6
-1172.7	2091.86	1662.2	3469.77
-1172.7	2091.86	1663.05	3473.32
-1172.7	2091.86	1663.9	3435.51
-1172.7	2091.86	1664.74	3285.42
-1172.7	2091.86	1665.59	3353.95
-1172.7	2091.86	1666.44	3174.24
-1172.7	2091.86	1667.28	3160
-1172.7	2091.86	1668.13	3154.63
-1172.7	2091.86	1668.97	3081.24
-1172.7	2091.86	1669.82	2972.34
-1172.7	2091.86	1670.66	3111.88
-1172.7	2091.86	1671.51	2911.23
-1172.7	2091.86	1672.35	2932.44
-1172.7	2091.86	1673.2	2888.55
-1172.7	2091.86	1674.04	2835.76
-1172.7	2091.86	1674.89	2859.93
-1172.7	2091.86	1675.73	2869.31
-1172.7	2091.86	1676.57	2854.99
-1172.7	2091.86	1677.42	2609.62
-1172.7	2091.86	1678.26	2630.81
-1172.7	2091.86	1679.11	2569.03
-1172.7	2091.86	1679.95	2599.11
-1172.7	2091.86	1680.79	2498.77
-1172.7	2091.86	1681.64	2395.44
-1172.7	2091.86	1682.48	2461.08
-1172.7	2091.86	1683.32	2405.15
-1172.7	2091.86	1684.17	2426.33
-1172.7	2091.86	1685.01	2331.81
-1172.7	2091.86	1685.85	2344.08
-1172.7	2091.86	1686.69	2329.64
-1172.7	2091.86	1687.54	2300.36
-1172.7	2091.86	1688.38	2327.47
-1172.7	2091.86	1689.22	2244.73
-1172.7	2091.86	1690.06	2105.53
-1172.7	2091.86	1690.9	2159.36
-1172.7	2091.86	1691.74	2082.49
-1172.7	2091.86	1692.59	2163.07
-1172.7	2091.86	1693.43	2035.65
-1172.7	2091.86	1694.27	1991.42
-1172.7	2091.86	1695.11	2077.97
-1172.7	2091.86	1695.95	2021.83
-1172.7	2091.86	1696.79	1980.54
-1172.7	2091.86	1697.63	1966.01
-1172.7	2091.86	1698.47	1942.55
-1172.7	2091.86	1699.31	1862.55
-1172.7	2091.86	1700.15	1818.23
-1172.7	2091.86	1700.99	1761.99
-1172.7	2091.86	1701.83	1860.52
-1172.7	2091.86	1702.67	1863.82
-1172.7	2091.86	1703.51	1718.22
-1172.7	2091.86	1704.35	1691.71
-1172.7	2091.86	1705.19	1674.13
-1172.7	2091.86	1706.03	1552.26
-1172.7	2091.86	1706.87	1537.62
-1172.7	2091.86	1707.71	1591.53
-1172.7	2091.86	1708.55	1591.8
-1172.7	2091.86	1709.38	1502.63
-1172.7	2091.86	1710.22	1538.67
-1172.7	2091.86	1711.06	1580.69
-1172.7	2091.86	1711.9	1500.42
-1172.7	2091.86	1712.74	1497.69
-1172.7	2091.86	1713.57	1545.69
-1172.7	2091.86	1714.41	1599.68
-1172.7	2091.86	1715.25	1546.22
-1172.7	2091.86	1716.09	1474.83
-1172.7	2091.86	1716.92	1382.52
-1172.7	2091.86	1717.76	1403.66
-1172.7	2091.86	1718.6	1415.85
-1172.7	2091.86	1719.44	1451.94
-1172.7	2091.86	1720.27	1529.88
-1172.7	2091.86	1721.11	1377.72
-1172.7	2091.86	1721.94	1461.65
-1172.7	2091.86	1722.78	1491.79
-1172.7	2091.86	1723.62	1435.24
-1172.7	2091.86	1724.45	1411.56
-1172.7	2091.86	1725.29	1357.96
-1172.7	2091.86	1726.12	1394.09
-1172.7	2091.86	1726.96	1349.44
-1172.7	2091.86	1727.8	1373.62
-1172.7	2091.86	1728.63	1352.9
-1172.7	2091.86	1729.47	1496.82
-1172.7	2091.86	1730.3	1425.22
-1172.7	2091.86	1731.14	1428.46
-1172.7	2091.86	1731.97	1299.91
-1172.7	2091.86	1732.8	1336.08
-1172.7	2091.86	1733.64	1378.25
-1172.7	2091.86	1734.47	1423.44
-1172.7	2091.86	1735.31	1357.74
-1172.7	2091.86	1736.14	1357.97
-1172.7	2091.86	1736.98	1391.18
-1172.7	2091.86	1737.81	1322.45
-1172.7	2091.86	1738.64	1352.67
-1172.7	2091.86	1739.48	1307.9
-1172.7	2091.86	1740.31	1401.13
-1172.7	2091.86	1741.14	1272.34
-1172.7	2091.86	1741.98	1347.59
-1172.7	2091.86	1742.81	1305.79
-1172.7	2091.86	1743.64	1387.08
-1172.7	2091.86	1744.47	1441.36
-1172.7	2091.86	1745.31	1402.57
-1172.7	2091.86	1746.14	1381.78
-1172.7	2091.86	1746.97	1369.99
-1172.7	2091.86	1747.8	1277.08
-1172.7	2091.86	1748.63	1391.5
-1172.7	2091.86	1749.47	1349.65
-1172.7	2091.86	1750.3	1337.86
-1172.7	2091.86	1751.13	1268.93
-1172.7	2091.86	1751.96	1233.05
-1172.7	2091.86	1752.79	1269.36
-1172.7	2091.86	1753.62	1290.63
-1172.7	2091.86	1754.45	1360.06
-1172.7	2091.86	1755.28	1408.44
-1172.7	2091.86	1756.11	1270.22
-1172.7	2091.86	1756.94	1333.66
-1172.7	2091.86	1757.77	1324.85
-1172.7	2091.86	1758.6	1319.05
-1172.7	2091.86	1759.43	1283.13
-1172.7	2091.86	1760.26	1277.33
-1172.7	2091.86	1761.09	1316.71
-1172.7	2091.86	1761.92	1253.65
-1172.7	2091.86	1762.75	1229.75
-1172.7	2091.86	1763.58	1359.59
-1172.7	2091.86	1764.41	1293.49
-1172.7	2091.86	1765.24	1176.1
-1172.7	2091.86	1766.07	1336.16
-1172.7	2091.86	1766.9	1173.48
-1172.7	2091.86	1767.73	1231.01
-1172.7	2091.86	1768.56	1225.18
-1172.7	2091.86	1769.38	1189.17
-1172.7	2091.86	1770.21	1255.79
-1172.7	2091.86	1771.04	1313.36
-1172.7	2091.86	1771.87	1177.7
-1172.7	2091.86	1772.7	1202.06
-1172.7	2091.86	1773.52	1156.95
-1172.7	2091.86	1774.35	1244.77
-1172.7	2091.86	1775.18	1254.04
-1172.7	2091.86	1776.01	1214.97
-1172.7	2091.86	1776.83	1212.15
-1172.7	2091.86	1777.66	1203.29
-1172.7	2091.86	1778.49	1197.44
-1172.7	2091.86	1779.31	1212.77
-1172.7	2091.86	1780.14	1297.67
-1172.7	2091.86	1780.97	1201.08
-1172.7	2091.86	1781.79	1258.78
-1172.7	2091.86	1782.62	1174.25
-1172.7	2091.86	1783.44	1177.48
-1172.7	2091.86	1784.27	1214
-1172.7	2091.86	1785.1	1171.82
-1172.7	2091.86	1785.92	1150.82
-1172.7	2091.86	1786.75	1193.42
-1172.7	2091.86	1787.57	1133.03
-1172.7	2091.86	1788.4	1193.83
-1172.7	2091.86	1789.22	1206.15
-1172.7	2091.86	1790.05	1263.94
-1172.7	2091.86	1790.87	1164.12
-1172.7	2091.86	1791.7	1152.19
-1172.7	2091.86	1792.52	1203.94
-1172.7	2091.86	1793.34	1210.21
-1172.7	2091.86	1794.17	1183.11
-1172.7	2091.86	1794.99	1159.04
-1172.7	2091.86	1795.82	1238.13
-1172.7	2091.86	1796.64	1110.87
-1172.7	2091.86	1797.46	1159.63
-1172.7	2091.86	1798.29	1205.37
-1172.7	2091.86	1799.11	1135.73
-1172.7	2091.86	1799.93	1181.48
-1172.7	2091.86	1800.76	1181.68
-1172.7	2091.86	1801.58	1206.18
-1172.7	2091.86	1802.4	1154.73
-1172.52	2043.55	602.912	2868.37
-1172.52	2043.55	603.948	2935.97
-1172.52	2043.55	604.983	2948.59
-1172.52	2043.55	606.018	2999.86
-1172.52	2043.55	607.053	2920.69
-1172.52	2043.55	608.088	2957.48
-1172.52	2043.55	609.122	2987.03
-1172.52	2043.55	610.156	3019.01
-1172.52	2043.55	611.191	3043.74
-1172.52	2043.55	612.224	2950
-1172.52	2043.55	613.258	2916.69
-1172.52	2043.55	614.292	2866.43
-1172.52	2043.55	615.325	2944.39
-1172.52	2043.55	616.358	3017.53
-1172.52	2043.55	617.391	2981.78
-1172.52	2043.55	618.424	3030.75
-1172.52	2043.55	619.456	2890.88
-1172.52	2043.55	620.489	3041.56
-1172.52	2043.55	621.521	3153.54
-1172.52	2043.55	622.553	3071.76
-1172.52	2043.55	623.585	3113.52
-1172.52	2043.55	624.616	3128.64
-1172.52	2043.55	625.648	3155.88
-1172.52	2043.55	626.679	3091.01
-1172.52	2043.55	627.71	3016.41
-1172.52	2043.55	628.741	3033.95
-1172.52	2043.55	629.771	2864.71
-1172.52	2043.55	630.802	3064.18
-1172.52	2043.55	631.832	2999.23
-1172.52	2043.55	632.862	2868.73
-1172.52	2043.55	633.892	2997.92
-1172.52	2043.55	634.922	3003.33
-1172.52	2043.55	635.951	2858.18
-1172.52	2043.55	636.981	2977.72
-1172.52	2043.55	638.01	2934.55
-1172.52	2043.55	639.039	2876.78
-1172.52	2043.55	640.067	2950.22
-1172.52	2043.55	641.096	2872.98
-1172.52	2043.55	642.124	2907.55
-1172.52	2043.55	643.152	2964.01
-1172.52	2043.55	644.18	3074
-1172.52	2043.55	645.208	3081.86
-1172.52	2043.55	646.236	3116.49
-1172.52	2043.55	647.263	3124.37
-1172.52	2043.55	648.29	3083.58
-1172.52	2043.55	649.317	3123.09
-1172.52	2043.55	650.344	2962.98
-1172.52	2043.55	651.371	2856.39
-1172.52	2043.55	652.397	2939.72
-1172.52	2043.55	653.424	2842.83
-1172.52	2043.55	654.45	3018.78
-1172.52	2043.55	655.476	3080.26
-1172.52	2043.55	656.501	2924.84
-1172.52	2043.55	657.527	2979.01
-1172.52	2043.55	658.552	2860.09
-1172.52	2043.55	659.577	2916.7
-1172.52	2043.55	660.602	3007.49
-1172.52	2043.55	661.627	3008.05
-1172.52	2043.55	662.652	2937.84
-1172.52	2043.55	663.676	2906.66
-1172.52	2043.55	664.7	2963.34
-1172.52	2043.55	665.724	2951.68
-1172.52	2043.55	666.748	2876.53
-1172.52	2043.55	667.771	2903.92
-1172.52	2043.55	668.795	2862.93
-1172.52	2043.55	669.818	2941.64
-1172.52	2043.55	670.841	3015.5
-1172.52	2043.55	671.864	2947.62
-1172.52	2043.55	672.887	2953.05
-1172.52	2043.55	673.909	2926.7
-1172.52	2043.55	674.931	2976.15
-1172.52	2043.55	675.954	2849.51
-1172.52	2043.55	676.976	2933.22
-1172.52	2043.55	677.997	2919.08
-1172.52	2043.55	679.019	2890.25
-1172.52	2043.55	680.04	2810.01
-1172.52	2043.55	681.061	2930.49
-1172.52	2043.55	682.082	2901.64
-1172.52	2043.55	683.103	2755.23
-1172.52	2043.55	684.124	2986
-1172.52	2043.55	685.144	2905.7
-1172.52	2043.55	686.164	2920.94
-1172.52	2043.55	687.184	2916.57
-1172.52	2043.55	688.204	2806.8
-1172.52	2043.55	689.224	2905.39
-1172.52	2043.55	690.243	2815.19
-1172.52	2043.55	691.263	2832.88
-1172.52	2043.55	692.282	2899.64
-1172.52	2043.55	693.301	2880.55
-1172.52	2043.55	694.319	2782.91
-1172.52	2043.55	695.338	2874.24
-1172.52	2043.55	696.356	2879.68
-1172.52	2043.55	697.374	2818.83
-1172.52	2043.55	698.392	2912.67
-1172.52	2043.55	699.41	2819.87
-1172.52	2043.55	700.428	2830.21
-1172.52	2043.55	701.445	2850.39
-1172.52	2043.55	702.462	2897.62
-1172.52	2043.55	703.479	2844.07
-1172.52	2043.55	704.496	2898.68
-1172.52	2043.55	705.513	2827.9
-1172.52	2043.55	706.529	2897.29
-1172.52	2043.55	707.546	2887.99
-1172.52	2043.55	708.562	2831.93
-1172.52	2043.55	709.578	2908.74
-1172.52	2043.55	710.593	2874.81
-1172.52	2043.55	711.609	2880.27
-1172.52	2043.55	712.624	3001.45
-1172.52	2043.55	713.639	2928.12
-1172.52	2043.55	714.654	2985.31
-1172.52	2043.55	715.669	2998.18
-1172.52	2043.55	716.684	2934.66
-1172.52	2043.55	717.698	3063.36
-1172.52	2043.55	718.712	2943.14
-1172.52	2043.55	719.726	2943.68
-1172.52	2043.55	720.74	2978.74
-1172.52	2043.55	721.754	3040.95
-1172.52	2043.55	722.767	3002.04
-1172.52	2043.55	723.781	3125.95
-1172.52	2043.55	724.794	3067.3
-1172.52	2043.55	725.807	2909.91
-1172.52	2043.55	726.819	2994.38
-1172.52	2043.55	727.832	2918.39
-1172.52	2043.55	728.844	2857.19
-1172.52	2043.55	729.856	3025.67
-1172.52	2043.55	730.868	2999.05
-1172.52	2043.55	731.88	2878.53
-1172.52	2043.55	732.892	3000.15
-1172.52	2043.55	733.903	2921.61
-1172.52	2043.55	734.914	2961.7
-1172.52	2043.55	735.926	2927.63
-1172.52	2043.55	736.936	2938.06
-1172.52	2043.55	737.947	2965.81
-1172.52	2043.55	738.958	2971.3
-1172.52	2043.55	739.968	2919.88
-1172.52	2043.55	740.978	3009.52
