-1175.6	1988.72	907.103	3107.79
-1175.6	1988.72	908.083	3230.85
-1175.6	1988.72	909.063	3195.7
-1175.6	1988.72	910.042	3237.13
-1175.6	1988.72	911.021	3112.6
-1175.6	1988.72	912	3097.84
-1175.6	1988.72	912.979	3116.29
-1175.6	1988.72	913.957	3132.18
-1175.6	1988.72	914.935	3076.53
-1175.6	1988.72	915.914	3133.32
-1175.6	1988.72	916.892	3118.55
-1175.6	1988.72	917.87	3180.47
-1175.6	1988.72	918.847	3234.75
-1175.6	1988.72	919.825	3069.09
-1175.6	1988.72	920.802	3205.22
-1175.6	1988.72	921.779	3239.07
-1175.6	1988.72	922.756	3301.07
-1175.6	1988.72	923.733	3319.58
-1175.6	1988.72	924.709	3356.02
-1175.6	1988.72	925.686	3205.57
-1175.6	1988.72	926.662	3300.9
-1175.6	1988.72	927.638	3247.71
-1175.6	1988.72	928.614	3363.58
-1175.6	1988.72	929.59	3351.38
-1175.6	1988.72	930.565	3413.49
-1175.6	1988.72	931.541	3406.42
-1175.6	1988.72	932.516	3427.54
-1175.6	1988.72	933.491	3425.6
-1175.6	1988.72	934.466	3436.48
-1175.6	1988.72	935.44	3426.84
-1175.6	1988.72	936.415	3368.46
-1175.6	1988.72	937.389	3394.73
-1175.6	1988.72	938.363	3418.44
-1175.6	1988.72	939.337	3462.69
-1175.6	1988.72	940.311	3481.29
-1175.6	1988.72	941.285	3515.3
-1175.6	1988.72	942.258	3523.64
-1175.6	1988.72	943.231	3403.55
-1175.6	1988.72	944.204	3427.29
-1175.6	1988.72	945.177	3412.49
-1175.6	1988.72	946.15	3351.43
-1175.6	1988.72	947.123	3344.32
-1175.6	1988.72	948.095	3267.8
-1175.6	1988.72	949.067	3296.67
-1175.6	1988.72	950.039	3263.84
-1175.6	1988.72	951.011	3313.3
-1175.6	1988.72	951.983	3321.62
-1175.6	1988.72	952.954	3178.11
-1175.6	1988.72	953.925	3304.8
-1175.6	1988.72	954.897	3241.04
-1175.6	1988.72	955.868	3231.33
-1175.6	1988.72	956.838	3190.71
-1175.6	1988.72	957.809	3204.17
-1175.6	1988.72	958.779	3279.46
-1175.6	1988.72	959.75	3200.17
-1175.6	1988.72	960.72	3172.4
-1175.6	1988.72	961.69	3276.08
-1175.6	1988.72	962.659	3204.49
-1175.6	1988.72	963.629	3083.88
-1175.6	1988.72	964.598	3267.54
-1175.6	1988.72	965.567	3066.94
-1175.6	1988.72	966.537	3152.63
-1175.6	1988.72	967.505	3068.04
-1175.6	1988.72	968.474	3146.02
-1175.6	1988.72	969.443	3025.27
-1175.6	1988.72	970.411	3085.2
-1175.6	1988.72	971.379	3090.92
-1175.6	1988.72	972.347	3189.62
-1175.6	1988.72	973.315	3019.71
-1175.6	1988.72	974.282	3108.1
-1175.6	1988.72	975.25	2969.12
-1175.6	1988.72	976.217	3122.14
-1175.6	1988.72	977.184	3153.72
-1175.6	1988.72	978.151	3056.05
-1175.6	1988.72	979.118	3131.59
-1175.6	1988.72	980.085	3049.39
-1175.6	1988.72	981.051	3104.26
-1175.6	1988.72	982.017	2962.52
-1175.6	1988.72	982.983	3058.8
-1175.6	1988.72	983.949	2955.82
-1175.6	1988.72	984.915	2948.59
-1175.6	1988.72	985.88	2923.23
-1175.6	1988.72	986.846	2846.07
-1175.6	1988.72	987.811	2983.86
-1175.6	1988.72	988.776	2917.04
-1175.6	1988.72	989.741	2837.24
-1175.6	1988.72	990.706	2850.71
-1175.6	1988.72	991.67	2962.68
-1175.6	1988.72	992.634	2916.55
-1175.6	1988.72	993.599	2911.89
-1175.6	1988.72	994.563	2964.29
-1175.6	1988.72	995.526	2868.85
-1175.6	1988.72	996.49	3004.27
-1175.6	1988.72	997.453	2932.16
-1175.6	1988.72	998.417	2805.52
-1175.6	1988.72	999.38	3052.62
-1175.6	1988.72	1000.34	2894.8
-1175.6	1988.72	1001.31	2900.52
-1175.6	1988.72	1002.27	3025.7
-1175.6	1988.72	1003.23	3197.69
-1175.6	1988.72	1004.19	3445.09
-1175.6	1988.72	1005.15	3918.65
-1175.6	1988.72	1006.12	4194.85
-1175.6	1988.72	1007.08	4174.81
-1175.6	1988.72	1008.04	3902.57
-1175.6	1988.72	1009	3619.82
-1175.6	1988.72	1009.96	3352.58
-1175.6	1988.72	1010.92	3142.47
-1175.6	1988.72	1011.88	3023.35
-1175.6	1988.72	1012.85	2966.64
-1175.6	1988.72	1013.81	2943.75
-1175.6	1988.72	1014.77	2941.68
-1175.6	1988.72	1015.73	2840.66
-1175.6	1988.72	1016.69	2867.22
-1175.6	1988.72	1017.65	2776.57
-1175.6	1988.72	1018.61	2800.52
-1175.6	1988.72	1019.57	2806.23
-1175.6	1988.72	1020.52	2728.55
-1175.6	1988.72	1021.48	2838.52
-1175.6	1988.72	1022.44	2739.96
-1175.6	1988.72	1023.4	2860.4
-1175.6	1988.72	1024.36	2712.26
-1175.6	1988.72	1025.32	2804.05
-1175.6	1988.72	1026.28	2799.33
-1175.6	1988.72	1027.23	2838.98
-1175.6	1988.72	1028.19	2821.22
-1175.6	1988.72	1029.15	2907.86
-1175.6	1988.72	1030.11	2835.29
-1175.6	1988.72	1031.07	2830.57
-1175.6	1988.72	1032.02	3003.45
-1175.6	1988.72	1032.98	3001.38
-1175.6	1988.72	1033.94	2991.47
-1175.6	1988.72	1034.89	3067.79
-1175.6	1988.72	1035.85	3094.48
-1175.6	1988.72	1036.81	3042.75
-1175.6	1988.72	1037.76	3048.53
-1175.6	1988.72	1038.72	3062.15
-1175.6	1988.72	1039.67	3065.32
-1175.6	1988.72	1040.63	3058.02
-1175.6	1988.72	1041.59	3087.35
-1175.6	1988.72	1042.54	3161.18
-1175.6	1988.72	1043.5	3153.89
-1175.6	1988.72	1044.45	3298.44
-1175.6	1988.72	1045.41	3173.35
-1175.6	1988.72	1046.36	3063.93
-1175.6	1988.72	1047.31	3247.83
-1175.6	1988.72	1048.27	3193.4
-1175.6	1988.72	1049.22	3283.06
-1175.6	1988.72	1050.18	3294.13
-1175.6	1988.72	1051.13	3153.18
-1175.6	1988.72	1052.08	3174.72
-1175.6	1988.72	1053.04	3175.29
-1175.6	1988.72	1053.99	3128.66
-1175.6	1988.72	1054.94	3181.68
-1175.6	1988.72	1055.9	3116.66
-1175.6	1988.72	1056.85	2978.15
-1175.6	1988.72	1057.8	3020.68
-1175.6	1988.72	1058.76	2952.97
-1175.6	1988.72	1059.71	2987.63
-1175.6	1988.72	1060.66	3001.3
-1175.6	1988.72	1061.61	2912.54
-1175.6	1988.72	1062.56	2902.56
-1175.6	1988.72	1063.51	2979.27
-1175.6	1988.72	1064.47	2953.53
-1175.6	1988.72	1065.42	2854.19
-1175.6	1988.72	1066.37	2959.84
-1175.6	1988.72	1067.32	3007.7
-1175.6	1988.72	1068.27	2905.68
-1175.6	1988.72	1069.22	2935.13
-1175.6	1988.72	1070.17	2938.29
-1175.6	1988.72	1071.12	2978.28
-1175.6	1988.72	1072.07	2891.98
-1175.6	1988.72	1073.02	3005.67
-1175.6	1988.72	1073.97	2937.77
-1175.6	1988.72	1074.92	2814.55
-1175.6	1988.72	1075.87	3078.39
-1175.6	1988.72	1076.82	2997.29
-1175.6	1988.72	1077.77	2910.89
-1175.6	1988.72	1078.72	2919.32
-1175.6	1988.72	1079.67	3030.52
-1175.6	1988.72	1080.61	2975.72
-1175.6	1988.72	1081.56	2947.25
-1175.6	1988.72	1082.51	2947.78
-1175.6	1988.72	1083.46	3016.87
-1175.6	1988.72	1084.41	3038.51
-1175.6	1988.72	1085.35	2959.92
-1175.6	1988.72	1086.3	2941.98
-1175.6	1988.72	1087.25	2982.09
-1175.6	1988.72	1088.2	3088.2
-1175.6	1988.72	1089.14	3006.92
-1175.6	1988.72	1090.09	2904.48
-1175.6	1988.72	1091.04	2949.89
-1175.6	1988.72	1091.98	2976.83
-1175.6	1988.72	1092.93	2879.62
-1175.6	1988.72	1093.88	2882.78
-1175.6	1988.72	1094.82	2896.51
-1175.6	1988.72	1095.77	2947.25
-1175.6	1988.72	1096.71	2865.82
-1175.6	1988.72	1097.66	2924.5
-1175.6	1988.72	1098.6	2911.8
-1175.6	1988.72	1099.55	2883.23
-1175.6	1988.72	1100.49	2804.37
-1175.6	1988.72	1101.44	2926.6
-1175.6	1988.72	1102.38	2818.61
-1175.6	1988.72	1103.33	2837.64
-1175.6	1988.72	1104.27	2869.92
-1175.6	1988.72	1105.22	2833.36
-1175.6	1988.72	1106.16	2849.76
-1175.6	1988.72	1107.1	2900.6
-1175.6	1988.72	1108.05	2890.52
-1175.6	1988.72	1108.99	2803.59
-1175.6	1988.72	1109.93	2817.34
-1175.6	1988.72	1110.88	2751.58
-1175.6	1988.72	1111.82	2773.28
-1175.6	1988.72	1112.76	2757.86
-1175.6	1988.72	1113.71	2755.7
-1175.6	1988.72	1114.65	2679.27
-1175.6	1988.72	1115.59	2748.73
-1175.6	1988.72	1116.53	2836.79
-1175.6	1988.72	1117.47	2630.27
-1175.6	1988.72	1118.42	2797.98
-1175.6	1988.72	1119.36	2567.49
-1175.6	1988.72	1120.3	2703.38
-1175.6	1988.72	1121.24	2841.98
-1175.6	1988.72	1122.18	2728.26
-1175.6	1988.72	1123.12	2728.74
-1175.6	1988.72	1124.06	2769.09
-1175.6	1988.72	1125	2761.61
-1175.6	1988.72	1125.94	2812.62
-1175.6	1988.72	1126.88	2858.32
-1175.6	1988.72	1127.82	2813.62
-1175.6	1988.72	1128.76	2888.6
-1175.6	1988.72	1129.7	2907.74
-1175.6	1988.72	1130.64	2878.99
-1175.6	1988.72	1131.58	2738.45
-1175.6	1988.72	1132.52	2832.1
-1175.6	1988.72	1133.46	2851.25
-1175.6	1988.72	1134.4	2753.23
-1175.6	1988.72	1135.34	2716.44
-1175.6	1988.72	1136.28	2810.15
-1175.6	1988.72	1137.22	2624.17
-1175.6	1988.72	1138.15	2627.3
-1175.6	1988.72	1139.09	2569.13
-1175.6	1988.72	1140.03	2590.92
-1175.6	1988.72	1140.97	2500.73
-1175.6	1988.72	1141.9	2410.52
-1175.6	1988.72	1142.84	2440.29
-1175.6	1988.72	1143.78	2462.06
-1175.6	1988.72	1144.72	2451.83
-1175.6	1988.72	1145.65	2385.55
-1175.6	1988.72	1146.59	2423.34
-1175.6	1988.72	1147.53	2453.14
-1175.6	1988.72	1148.46	2496.29
-1175.6	1988.72	1149.4	2371.23
-1175.6	1988.72	1150.34	2355.63
-1175.6	1988.72	1151.27	2444.2
-1175.6	1988.72	1152.21	2506.09
-1175.6	1988.72	1153.14	2388.96
-1175.6	1988.72	1154.08	2485.6
-1175.6	1988.72	1155.01	2486.04
-1175.6	1988.72	1155.95	2507.87
-1175.6	1988.72	1156.88	2540.41
-1175.6	1988.72	1157.82	2492.72
-1175.6	1988.72	1158.75	2543.99
-1175.6	1988.72	1159.69	2498.96
-1175.6	1988.72	1160.62	2499.4
-1175.6	1988.72	1161.56	2537.32
-1175.6	1988.72	1162.49	2559.19
-1175.6	1988.72	1163.42	2514.13
-1175.6	1988.72	1164.36	2541.35
-1175.6	1988.72	1165.29	2624.84
-1175.6	1988.72	1166.22	2486
-1175.6	1988.72	1167.16	2483.77
-1175.6	1988.72	1168.09	2406.49
-1175.6	1988.72	1169.02	2540.94
-1175.6	1988.72	1169.95	2471.69
-1175.6	1988.72	1170.89	2552.57
-1175.6	1988.72	1171.82	2485.98
-1175.6	1988.72	1172.75	2548.11
-1175.6	1988.72	1173.68	2556.61
-1175.6	1988.72	1174.61	2624.14
-1175.6	1988.72	1175.55	2581.67
-1175.6	1988.72	1176.48	2458.66
-1175.6	1988.72	1177.41	2550.38
-1175.6	1988.72	1178.34	2588.42
-1175.6	1988.72	1179.27	2586.2
-1175.6	1988.72	1180.2	2468.47
-1175.6	1988.72	1181.13	2476.97
-1175.6	1988.72	1182.06	2515.03
-1175.6	1988.72	1182.99	2445.6
-1175.6	1988.72	1183.92	2483.66
-1175.6	1988.72	1184.85	2537.87
-1175.6	1988.72	1185.78	2468.41
-1175.6	1988.72	1186.71	2484.99
-1175.6	1988.72	1187.64	2377.84
-1175.6	1988.72	1188.57	2461.66
-1175.6	1988.72	1189.5	2499.77
-1175.6	1988.72	1190.43	2470.61
-1175.6	1988.72	1191.36	2460.28
-1175.6	1988.72	1192.29	2509.18
-1175.6	1988.72	1193.21	2426.15
-1175.6	1988.72	1194.14	2431.97
-1175.6	1988.72	1195.07	2515.9
-1175.6	1988.72	1196	2475.94
-1175.6	1988.72	1196.93	2638.05
-1175.6	1988.72	1197.85	2530.72
-1175.6	1988.72	1198.78	2490.73
-1175.6	1988.72	1199.71	2504.66
-1175.6	1988.72	1200.64	2621.05
-1175.6	1988.72	1201.56	2635
-1175.6	1988.72	1202.49	2522.18
-1175.6	1988.72	1203.42	2706.09
-1175.6	1988.72	1204.34	2644.5
-1175.6	1988.72	1205.27	2680.06
-1175.6	1988.72	1206.19	2823.6
-1175.6	1988.72	1207.12	2762.01
-1175.6	1988.72	1208.05	2848.91
-1175.6	1988.72	1208.97	2873.72
-1175.6	1988.72	1209.9	2714.85
-1175.6	1988.72	1210.82	2861.23
-1175.6	1988.72	1211.75	2750.94
-1175.6	1988.72	1212.67	2819
-1175.6	1988.72	1213.6	2792.47
-1175.6	1988.72	1214.52	2828.11
-1175.6	1988.72	1215.45	2774.53
-1175.6	1988.72	1216.37	2796.66
-1175.6	1988.72	1217.3	2818.8
-1175.6	1988.72	1218.22	2670.49
-1175.6	1988.72	1219.14	2776.5
-1175.6	1988.72	1220.07	2649.78
-1175.6	1988.72	1220.99	2720.63
-1175.6	1988.72	1221.91	2734.65
-1175.6	1988.72	1222.84	2721.6
-1175.6	1988.72	1223.76	2730.21
-1175.6	1988.72	1224.68	2866.14
-1175.6	1988.72	1225.61	2912.71
-1175.6	1988.72	1226.53	2831.93
-1175.6	1988.72	1227.45	2867.66
-1175.6	1988.72	1228.37	2876.31
-1175.6	1988.72	1229.29	2895.8
-1175.6	1988.72	1230.22	2882.75
-1175.6	1988.72	1231.14	2967.34
-1175.6	1988.72	1232.06	2910.9
-1175.6	1988.72	1232.98	3025.37
-1175.6	1988.72	1233.9	3031.34
-1175.6	1988.72	1234.82	3072.59
-1175.6	1988.72	1235.74	3100.28
-1175.6	1988.72	1236.67	3005.8
-1175.6	1988.72	1237.59	3174.7
-1175.6	1988.72	1238.51	2960.68
-1175.6	1988.72	1239.43	3088.89
-1175.6	1988.72	1240.35	3040.53
-1175.6	1988.72	1241.27	3141.62
-1175.6	1988.72	1242.19	3193.82
-1175.6	1988.72	1243.11	3107.39
-1175.6	1988.72	1244.02	3031.81
-1175.6	1988.72	1244.94	3279.83
-1175.6	1988.72	1245.86	3117.2
-1175.6	1988.72	1246.78	3144.96
-1175.6	1988.72	1247.7	3172.73
-1175.6	1988.72	1248.62	3178.73
-1175.6	1988.72	1249.54	3209.23
-1175.6	1988.72	1250.46	3345.92
-1175.6	1988.72	1251.37	3300.23
-1175.6	1988.72	1252.29	3298.09
-1175.6	1988.72	1253.21	3211.5
-1175.6	1988.72	1254.13	3312.87
-1175.6	1988.72	1255.05	3354.33
-1175.6	1988.72	1255.96	3292.24
-1175.6	1988.72	1256.88	3221.95
-1175.6	1988.72	1257.8	3238.88
-1175.6	1988.72	1258.71	3266.72
-1175.6	1988.72	1259.63	3270.03
-1175.6	1988.72	1260.55	3404.26
-1175.6	1988.72	1261.46	3429.42
-1175.6	1988.72	1262.38	3301.78
-1175.6	1988.72	1263.3	3370.59
-1175.6	1988.72	1264.21	3352.08
-1175.6	1988.72	1265.13	3388.16
-1175.6	1988.72	1266.04	3448.84
-1175.6	1988.72	1266.96	3520.45
-1175.6	1988.72	1267.87	3436.4
-1175.6	1988.72	1268.79	3428.81
-1175.6	1988.72	1269.7	3410.28
-1175.6	1988.72	1270.62	3331.63
-1175.6	1988.72	1271.53	3509.9
-1175.6	1988.72	1272.45	3494.11
-1175.6	1988.72	1273.36	3393.55
-1175.6	1988.72	1274.27	3530.9
-1175.6	1988.72	1275.19	3457.67
-1175.6	1988.72	1276.1	3439.12
-1175.6	1988.72	1277.02	3472.57
-1175.6	1988.72	1277.93	3443.07
-1175.6	1988.72	1278.84	3484.74
-1175.6	1988.72	1279.76	3438.81
-1175.6	1988.72	1280.67	3422.99
-1175.6	1988.72	1281.58	3374.29
-1175.6	1988.72	1282.49	3399.54
-1175.6	1988.72	1283.41	3487.82
-1175.6	1988.72	1284.32	3392.52
-1175.6	1988.72	1285.23	3343.79
-1175.6	1988.72	1286.14	3401.94
-1175.6	1988.72	1287.05	3364.16
-1175.6	1988.72	1287.97	3323.62
-1175.6	1988.72	1288.88	3398.26
-1175.6	1988.72	1289.79	3371.43
-1175.6	1988.72	1290.7	3468.05
-1175.6	1988.72	1291.61	3419.27
-1175.6	1988.72	1292.52	3469.27
-1175.6	1988.72	1293.43	3511.06
-1175.6	1988.72	1294.34	3525.41
-1175.6	1988.72	1295.25	3446.39
-1175.6	1988.72	1296.16	3603.56
-1175.6	1988.72	1297.07	3557.49
-1175.6	1988.72	1297.98	3662.53
-1175.6	1988.72	1298.89	3594.47
-1175.6	1988.72	1299.8	3529.14
-1175.6	1988.72	1300.71	3584.74
-1175.6	1988.72	1301.62	3656.86
-1175.6	1988.72	1302.53	3751
-1175.6	1988.72	1303.44	3715.91
-1175.6	1988.72	1304.35	3719.31
-1175.6	1988.72	1305.26	3838.28
-1175.6	1988.72	1306.17	3764.65
-1175.6	1988.72	1307.07	3817.61
-1175.6	1988.72	1307.98	3666.88
-1175.6	1988.72	1308.89	3678.53
-1175.6	1988.72	1309.8	3841.66
-1175.6	1988.72	1310.71	3759.71
-1175.6	1988.72	1311.61	3779.65
-1175.6	1988.72	1312.52	3755.52
-1175.6	1988.72	1313.43	3756.18
-1175.6	1988.72	1314.33	3878.12
-1175.6	1988.72	1315.24	3716.15
-1175.6	1988.72	1316.15	3697.5
-1175.6	1988.72	1317.05	3822.25
-1175.6	1988.72	1317.96	3847.75
-1175.6	1988.72	1318.87	3818.08
-1175.6	1988.72	1319.77	3832.55
-1175.6	1988.72	1320.68	3780.79
-1175.6	1988.72	1321.59	3701.41
-1175.6	1988.72	1322.49	3713.1
-1175.6	1988.72	1323.4	3708.23
-1175.6	1988.72	1324.3	3858.01
-1175.6	1988.72	1325.21	3748.21
-1175.6	1988.72	1326.11	3652.17
-1175.6	1988.72	1327.02	3713.61
-1175.6	1988.72	1327.92	3692.15
-1175.6	1988.72	1328.83	3571.18
-1175.6	1988.72	1329.73	3624.33
-1175.6	1988.72	1330.63	3566.9
-1175.6	1988.72	1331.54	3589.66
-1175.6	1988.72	1332.44	3587.52
-1175.6	1988.72	1333.35	3557.72
-1175.6	1988.72	1334.25	3525.14
-1175.6	1988.72	1335.15	3636.46
-1175.6	1988.72	1336.06	3495.93
-1175.6	1988.72	1336.96	3504.85
-1175.6	1988.72	1337.86	3666.07
-1175.6	1988.72	1338.76	3525.47
-1175.6	1988.72	1339.67	3581.49
-1175.6	1988.72	1340.57	3704.01
-1175.6	1988.72	1341.47	3585.52
-1175.6	1988.72	1342.37	3644.34
-1175.6	1988.72	1343.28	3606.18
-1175.6	1988.72	1344.18	3592.95
-1175.6	1988.72	1345.08	3604.67
-1175.6	1988.72	1345.98	3463.87
-1175.6	1988.72	1346.88	3611.49
-1175.6	1988.72	1347.78	3517.79
-1175.6	1988.72	1348.68	3498.99
-1175.6	1988.72	1349.58	3535.68
-1175.6	1988.72	1350.48	3389.19
-1175.6	1988.72	1351.39	3431.42
-1175.6	1988.72	1352.29	3423.7
-1175.6	1988.72	1353.19	3415.97
-1175.6	1988.72	1354.09	3333.23
-1175.6	1988.72	1354.99	3314.37
-1175.6	1988.72	1355.89	3239.93
-1175.6	1988.72	1356.79	3157.12
-1175.6	1988.72	1357.68	3274.42
-1175.6	1988.72	1358.58	3155.45
-1175.6	1988.72	1359.48	3264.45
-1175.6	1988.72	1360.38	2973
-1175.6	1988.72	1361.28	3087.57
-1175.6	1988.72	1362.18	3051.95
-1175.6	1988.72	1363.08	3046.92
-1175.6	1988.72	1363.98	3186.6
-1175.6	1988.72	1364.87	2997.88
-1175.6	1988.72	1365.77	3023.46
-1175.6	1988.72	1366.67	2907.04
-1175.6	1988.72	1367.57	3055.16
-1175.6	1988.72	1368.46	2938.7
-1175.6	1988.72	1369.36	2986.58
-1175.6	1988.72	1370.26	2881.22
-1175.6	1988.72	1371.16	2959.76
-1175.6	1988.72	1372.05	2974.21
-1175.6	1988.72	1372.95	2899.46
-1175.6	1988.72	1373.85	2821.89
-1175.6	1988.72	1374.74	2864.22
-1175.6	1988.72	1375.64	2906.56
-1175.6	1988.72	1376.54	2770.37
-1175.6	1988.72	1377.43	2804.34
-1175.6	1988.72	1378.33	2894.13
-1175.6	1988.72	1379.22	2819.27
-1175.6	1988.72	1380.12	2666.22
-1175.6	1988.72	1381.01	2845.39
-1175.6	1988.72	1381.91	2756.52
-1175.6	1988.72	1382.8	2793.32
-1175.6	1988.72	1383.7	2782.63
-1175.6	1988.72	1384.59	2886.51
-1175.6	1988.72	1385.49	2769.63
-1175.6	1988.72	1386.38	2730.98
-1175.6	1988.72	1387.28	2765.01
-1175.6	1988.72	1388.17	2650.85
-1175.6	1988.72	1389.06	2704.45
-1175.6	1988.72	1389.96	2841.99
-1175.6	1988.72	1390.85	2697
-1175.6	1988.72	1391.74	2854.17
-1175.6	1988.72	1392.64	2804.3
-1175.6	1988.72	1393.53	2843.98
-1175.6	1988.72	1394.42	2729.69
-1175.6	1988.72	1395.32	2875.77
-1175.6	1988.72	1396.21	2828.66
-1175.6	1988.72	1397.1	2938.4
-1175.6	1988.72	1397.99	2812.84
-1175.6	1988.72	1398.89	2802.13
-1175.6	1988.72	1399.78	2760.58
-1175.6	1988.72	1400.67	2805.91
-1175.6	1988.72	1401.56	2817.62
-1175.6	1988.72	1402.45	2851.76
-1175.6	1988.72	1403.35	2784.95
-1175.6	1988.72	1404.24	2799.46
-1175.6	1988.72	1405.13	2828
-1175.6	1988.72	1406.02	2856.56
-1175.6	1988.72	1406.91	2879.51
-1175.6	1988.72	1407.8	2944.57
-1175.6	1988.72	1408.69	2838.4
-1175.6	1988.72	1409.58	2850.13
-1175.6	1988.72	1410.47	2811.31
-1175.6	1988.72	1411.36	2794.95
-1175.6	1988.72	1412.25	2843.2
-1175.6	1988.72	1413.14	2804.35
-1175.6	1988.72	1414.03	2877.91
-1175.6	1988.72	1414.92	2822.2
-1175.6	1988.72	1415.81	2819.88
-1175.6	1988.72	1416.7	2918.79
-1175.6	1988.72	1417.59	2826.49
-1175.6	1988.72	1418.48	2739.78
-1175.6	1988.72	1419.36	2889.37
-1175.6	1988.72	1420.25	2965.85
-1175.6	1988.72	1421.14	2865.05
-1175.6	1988.72	1422.03	2969.7
-1175.6	1988.72	1422.92	2868.87
-1175.6	1988.72	1423.8	2967.92
-1175.6	1988.72	1424.69	2962.81
-1175.6	1988.72	1425.58	3042.2
-1175.6	1988.72	1426.47	2949.76
-1175.6	1988.72	1427.35	2896.73
-1175.6	1988.72	1428.24	2818.32
-1175.6	1988.72	1429.13	2976.67
-1175.6	1988.72	1430.02	3016.66
-1175.6	1988.72	1430.9	3090.5
-1175.6	1988.72	1431.79	2966.95
-1175.6	1988.72	1432.67	3069.01
-1175.6	1988.72	1433.56	3097.76
-1175.6	1988.72	1434.45	3208.35
-1175.6	1988.72	1435.33	3237.13
-1175.6	1988.72	1436.22	3356.25
-1175.6	1988.72	1437.1	3308.84
-1175.6	1988.72	1437.99	3588.97
-1175.6	1988.72	1438.87	3527.46
-1175.6	1988.72	1439.76	3655.19
-1175.6	1988.72	1440.64	3579.54
-1175.6	1988.72	1441.53	3744.06
-1175.6	1988.72	1442.41	3854.93
-1175.6	1988.72	1443.3	3895.18
-1175.6	1988.72	1444.18	3830.83
-1175.6	1988.72	1445.07	3763.63
-1175.6	1988.72	1445.95	3950.95
-1175.6	1988.72	1446.83	3827.18
-1175.6	1988.72	1447.72	3932.52
-1175.6	1988.72	1448.6	3938.87
-1175.6	1988.72	1449.48	3925.4
-1175.6	1988.72	1450.37	3988.36
-1175.6	1988.72	1451.25	4051.34
-1175.6	1988.72	1452.13	3935.95
-1175.6	1988.72	1453.02	4038.59
-1175.6	1988.72	1453.9	3957.15
-1175.6	1988.72	1454.78	3989
-1175.6	1988.72	1455.66	3822.51
-1175.6	1988.72	1456.55	3843.02
-1175.6	1988.72	1457.43	3758.65
-1175.6	1988.72	1458.31	3739.46
-1175.6	1988.72	1459.19	3799.66
-1175.6	1988.72	1460.07	3658.51
-1175.6	1988.72	1460.95	3704.54
-1175.6	1988.72	1461.84	3554.82
-1175.6	1988.72	1462.72	3552.6
-1175.6	1988.72	1463.6	3570.24
-1175.6	1988.72	1464.48	3522.61
-1175.6	1988.72	1465.36	3571.49
-1175.6	1988.72	1466.24	3475.56
-1175.6	1988.72	1467.12	3376.77
-1175.6	1988.72	1468	3238.17
-1175.6	1988.72	1468.88	3278.51
-1175.6	1988.72	1469.76	3276.24
-1175.6	1988.72	1470.64	3126.18
-1175.6	1988.72	1471.52	3112.51
-1175.6	1988.72	1472.4	3002.18
-1175.6	1988.72	1473.28	2942.99
-1175.6	1988.72	1474.16	2926.44
-1175.6	1988.72	1475.03	2895.66
-1175.6	1988.72	1475.91	2816.5
-1175.6	1988.72	1476.79	2805.61
-1175.6	1988.72	1477.67	2709.33
-1175.6	1988.72	1478.55	2632.95
-1175.6	1988.72	1479.43	2559.39
-1175.6	1988.72	1480.3	2562.68
-1175.6	1988.72	1481.18	2577.37
-1175.6	1988.72	1482.06	2395.51
-1175.6	1988.72	1482.94	2375.99
-1175.6	1988.72	1483.82	2382.1
-1175.6	1988.72	1484.69	2453.76
-1175.6	1988.72	1485.57	2414.28
-1175.6	1988.72	1486.45	2374.79
-1175.6	1988.72	1487.32	2249.74
-1175.6	1988.72	1488.2	2252.98
-1175.6	1988.72	1489.08	2184.92
-1175.6	1988.72	1489.95	2173.89
-1175.6	1988.72	1490.83	2274.13
-1175.6	1988.72	1491.7	2248.84
-1175.6	1988.72	1492.58	2223.54
-1175.6	1988.72	1493.46	2281.03
-1175.6	1988.72	1494.33	2158.64
-1175.6	1988.72	1495.21	2199
-1175.6	1988.72	1496.08	2113.69
-1175.6	1988.72	1496.96	2122.63
-1175.6	1988.72	1497.83	2143
-1175.6	1988.72	1498.71	2080.5
-1175.6	1988.72	1499.58	2232.35
-1175.6	1988.72	1500.46	2078.36
-1175.6	1988.72	1501.33	2012.96
-1175.6	1988.72	1502.21	2150.58
-1175.6	1988.72	1503.08	1973.61
-1175.6	1988.72	1503.95	2056.92
-1175.6	1988.72	1504.83	2094.47
-1175.6	1988.72	1505.7	2149.21
-1175.6	1988.72	1506.57	2100.92
-1175.6	1988.72	1507.45	1963.87
-1175.6	1988.72	1508.32	2004.3
-1175.6	1988.72	1509.19	2104.88
-1175.6	1988.72	1510.07	2093.79
-1175.6	1988.72	1510.94	1907.94
-1175.6	1988.72	1511.81	2008.55
-1175.6	1988.72	1512.68	2083.41
-1175.6	1988.72	1513.56	2026.45
-1175.6	1988.72	1514.43	1986.66
-1175.6	1988.72	1515.3	1992.74
-1175.6	1988.72	1516.17	2087.72
-1175.6	1988.72	1517.04	1944.67
-1175.6	1988.72	1517.91	2016.73
-1175.6	1988.72	1518.79	2074.46
-1175.6	1988.72	1519.66	1985.86
-1175.6	1988.72	1520.53	2037.87
-1175.6	1988.72	1521.4	1954.97
-1175.6	1988.72	1522.27	2127.58
-1175.6	1988.72	1523.14	2047.54
-1175.6	1988.72	1524.01	2022.05
-1175.6	1988.72	1524.88	1910.36
-1175.6	1988.72	1525.75	1985.4
-1175.6	1988.72	1526.62	1939.76
