-3353.46	4130.86	684.124	2523.03
-3353.46	4130.86	685.144	2469.6
-3353.46	4130.86	686.164	2514.16
-3353.46	4130.86	687.184	2541.59
-3353.46	4130.86	688.204	2519.99
-3353.46	4130.86	689.224	2505.75
-3353.46	4130.86	690.243	2440
-3353.46	4130.86	691.263	2560.63
-3353.46	4130.86	692.282	2435.99
-3353.46	4130.86	693.301	2500.23
-3353.46	4130.86	694.319	2606.22
-3353.46	4130.86	695.338	2515.88
-3353.46	4130.86	696.356	2513.89
-3353.46	4130.86	697.374	2479.98
-3353.46	4130.86	698.392	2512.36
-3353.46	4130.86	699.41	2620.91
-3353.46	4130.86	700.428	2707.38
-3353.46	4130.86	701.445	2550.61
-3353.46	4130.86	702.462	2681.34
-3353.46	4130.86	703.479	2581.05
-3353.46	4130.86	704.496	2534.81
-3353.46	4130.86	705.513	2727.08
-3353.46	4130.86	706.529	2548.04
-3353.46	4130.86	707.546	2632.15
-3353.46	4130.86	708.562	2541.6
-3353.46	4130.86	709.578	2596.21
-3353.46	4130.86	710.593	2672.99
-3353.46	4130.86	711.609	2616.86
-3353.46	4130.86	712.624	2637.04
-3353.46	4130.86	713.639	2657.22
-3353.46	4130.86	714.654	2613.38
-3353.46	4130.86	715.669	2685.3
-3353.46	4130.86	716.684	2572.45
-3353.46	4130.86	717.698	2723.26
-3353.46	4130.86	718.712	2733.62
-3353.46	4130.86	719.726	2835.2
-3353.46	4130.86	720.74	2697.64
-3353.46	4130.86	721.754	2767.19
-3353.46	4130.86	722.767	2715.9
-3353.46	4130.86	723.781	2696.66
-3353.46	4130.86	724.794	2845.21
-3353.46	4130.86	725.807	2751.95
-3353.46	4130.86	726.819	2680.87
-3353.46	4130.86	727.832	2762.84
-3353.46	4130.86	728.844	2667.04
-3353.46	4130.86	729.856	2699.64
-3353.46	4130.86	730.868	2692.72
-3353.46	4130.86	731.88	2619.09
-3353.46	4130.86	732.892	2683.83
-3353.46	4130.86	733.903	2711.51
-3353.46	4130.86	734.914	2563.68
-3353.46	4130.86	735.926	2598.76
-3353.46	4130.86	736.936	2690.75
-3353.46	4130.86	737.947	2537.88
-3353.46	4130.86	738.958	2632.36
-3353.46	4130.86	739.968	2677.38
-3353.46	4130.86	740.978	2640.75
-3353.46	4130.86	741.988	2678.37
-3353.46	4130.86	742.998	2691.24
-3353.46	4130.86	744.007	2627.35
-3353.46	4130.86	745.017	2637.74
-3353.46	4130.86	746.026	2702.63
-3353.46	4130.86	747.035	2720.47
-3353.46	4130.86	748.044	2748.23
-3353.46	4130.86	749.052	2728.91
-3353.46	4130.86	750.061	2746.76
-3353.46	4130.86	751.069	2757.18
-3353.46	4130.86	752.077	2673.37
-3353.46	4130.86	753.085	2802.84
-3353.46	4130.86	754.093	2634.66
-3353.46	4130.86	755.1	2687.25
-3353.46	4130.86	756.108	2762.19
-3353.46	4130.86	757.115	2730.43
-3353.46	4130.86	758.122	2693.69
-3353.46	4130.86	759.129	2726.47
-3353.46	4130.86	760.135	2751.8
-3353.46	4130.86	761.142	2787.09
-3353.46	4130.86	762.148	2720.52
-3353.46	4130.86	763.154	2793.08
-3353.46	4130.86	764.16	2731.46
-3353.46	4130.86	765.166	2729.47
-3353.46	4130.86	766.171	2707.59
-3353.46	4130.86	767.176	2623.54
-3353.46	4130.86	768.182	2658.84
-3353.46	4130.86	769.186	2691.67
-3353.46	4130.86	770.191	2597.61
-3353.46	4130.86	771.196	2640.4
-3353.46	4130.86	772.2	2611.01
-3353.46	4130.86	773.204	2611.49
-3353.46	4130.86	774.208	2614.46
-3353.46	4130.86	775.212	2507.85
-3353.46	4130.86	776.216	2520.76
-3353.46	4130.86	777.219	2663.23
-3353.46	4130.86	778.223	2596.44
-3353.46	4130.86	779.226	2584.46
-3353.46	4130.86	780.229	2687.13
-3353.46	4130.86	781.232	2665.18
-3353.46	4130.86	782.234	2608.32
-3353.46	4130.86	783.237	2646.21
-3353.46	4130.86	784.239	2546.91
-3353.46	4130.86	785.241	2567.34
-3353.46	4130.86	786.243	2510.41
-3353.46	4130.86	787.244	2648.15
-3353.46	4130.86	788.246	2531.3
-3353.46	4130.86	789.247	2591.69
-3353.46	4130.86	790.248	2504.76
-3353.46	4130.86	791.249	2522.7
-3353.46	4130.86	792.25	2575.63
-3353.46	4130.86	793.25	2451.17
-3353.46	4130.86	794.251	2616.56
-3353.46	4130.86	795.251	2577.04
-3353.46	4130.86	796.251	2530.01
-3353.46	4130.86	797.251	2530.48
-3353.46	4130.86	798.25	2555.95
-3353.46	4130.86	799.25	2538.91
-3353.46	4130.86	800.249	2551.88
-3353.46	4130.86	801.248	2534.83
-3353.46	4130.86	802.247	2582.85
-3353.46	4130.86	803.246	2530.75
-3353.46	4130.86	804.244	2643.88
-3353.46	4130.86	805.242	2516.65
-3353.46	4130.86	806.241	2644.85
-3353.46	4130.86	807.239	2512.56
-3353.46	4130.86	808.236	2535.57
-3353.46	4130.86	809.234	2551.07
-3353.46	4130.86	810.231	2631.74
-3353.46	4130.86	811.229	2602.14
-3353.46	4130.86	812.226	2597.6
-3353.46	4130.86	813.223	2678.33
-3353.46	4130.86	814.219	2575.98
-3353.46	4130.86	815.216	2679.3
-3353.46	4130.86	816.212	2657.21
-3353.46	4130.86	817.208	2722.95
-3353.46	4130.86	818.204	2648.14
-3353.46	4130.86	819.2	2751.56
-3353.46	4130.86	820.196	2664.18
-3353.46	4130.86	821.191	2687.27
-3353.46	4130.86	822.187	2743.02
-3353.46	4130.86	823.182	2720.91
-3353.46	4130.86	824.176	2769.15
-3353.46	4130.86	825.171	2850.08
-3353.46	4130.86	826.166	2807.87
-3353.46	4130.86	827.16	2921.52
-3353.46	4130.86	828.154	2796.32
-3353.46	4130.86	829.148	2882.34
-3353.46	4130.86	830.142	3016.2
-3353.46	4130.86	831.136	3026.81
-3353.46	4130.86	832.129	2878.89
-3353.46	4130.86	833.122	2929.75
-3353.46	4130.86	834.115	2852.25
-3353.46	4130.86	835.108	2910.68
-3353.46	4130.86	836.101	2891.06
-3353.46	4130.86	837.094	2775.73
-3353.46	4130.86	838.086	2844.25
-3353.46	4130.86	839.078	2789.34
-3353.46	4130.86	840.07	2862.93
-3353.46	4130.86	841.062	2760.11
-3353.46	4130.86	842.054	2785.82
-3353.46	4130.86	843.045	2834.24
-3353.46	4130.86	844.036	2794.4
-3353.46	4130.86	845.027	2807.53
-3353.46	4130.86	846.018	2863.54
-3353.46	4130.86	847.009	2912.01
-3353.46	4130.86	847.999	2869.63
-3353.46	4130.86	848.99	2867.63
-3353.46	4130.86	849.98	2986.82
-3353.46	4130.86	850.97	2999.99
-3353.46	4130.86	851.96	3010.64
-3353.46	4130.86	852.95	3177.92
-3353.46	4130.86	853.939	3160.81
-3353.46	4130.86	854.928	3161.38
-3353.46	4130.86	855.917	3209.98
-3353.46	4130.86	856.906	3240.9
-3353.46	4130.86	857.895	3160.58
-3353.46	4130.86	858.884	3143.46
-3353.46	4130.86	859.872	3202.2
-3353.46	4130.86	860.86	3081.36
-3353.46	4130.86	861.848	3028.78
-3353.46	4130.86	862.836	3186.24
-3353.46	4130.86	863.824	3103.29
-3353.46	4130.86	864.811	3038.03
-3353.46	4130.86	865.798	3010.73
-3353.46	4130.86	866.786	3003.68
-3353.46	4130.86	867.773	3006.76
-3353.46	4130.86	868.759	2976.9
-3353.46	4130.86	869.746	2865.95
-3353.46	4130.86	870.732	2934.9
-3353.46	4130.86	871.719	2849.25
-3353.46	4130.86	872.705	2875.12
-3353.46	4130.86	873.69	2906.07
-3353.46	4130.86	874.676	2820.37
-3353.46	4130.86	875.662	2871.62
-3353.46	4130.86	876.647	2950.79
-3353.46	4130.86	877.632	2956.4
-3353.46	4130.86	878.617	2977.25
-3353.46	4130.86	879.602	2965.1
-3353.46	4130.86	880.586	2810.75
-3353.46	4130.86	881.571	2978.87
-3353.46	4130.86	882.555	2969.25
-3353.46	4130.86	883.539	2949.47
-3353.46	4130.86	884.523	2845.83
-3353.46	4130.86	885.507	2815.85
-3353.46	4130.86	886.49	2951.08
-3353.46	4130.86	887.474	2926.19
-3353.46	4130.86	888.457	2837.73
-3353.46	4130.86	889.44	2825.53
-3353.46	4130.86	890.423	2780.25
-3353.46	4130.86	891.405	2874.89
-3353.46	4130.86	892.388	2872.87
-3353.46	4130.86	893.37	2982.83
-3353.46	4130.86	894.352	2871.37
-3353.46	4130.86	895.334	2777.69
-3353.46	4130.86	896.316	2839.31
-3353.46	4130.86	897.298	2967.17
-3353.46	4130.86	898.279	2860.72
-3353.46	4130.86	899.26	2904.55
-3353.46	4130.86	900.241	2775.11
-3353.46	4130.86	901.222	2811.3
-3353.46	4130.86	902.203	2742.98
-3353.46	4130.86	903.183	2766.43
-3353.46	4130.86	904.164	2759.28
-3353.46	4130.86	905.144	2826.1
-3353.46	4130.86	906.124	2801.1
-3353.46	4130.86	907.103	2834.78
-3353.46	4130.86	908.083	2712.79
-3353.46	4130.86	909.063	2797.52
-3353.46	4130.86	910.042	2841.43
-3353.46	4130.86	911.021	2836.83
-3353.46	4130.86	912	2890.98
-3353.46	4130.86	912.979	2771.45
-3353.46	4130.86	913.957	2871.59
-3353.46	4130.86	914.935	2905.33
-3353.46	4130.86	915.914	2903.3
-3353.46	4130.86	916.892	2975.4
-3353.46	4130.86	917.87	2975.94
-3353.46	4130.86	918.847	2846.07
-3353.46	4130.86	919.825	2977.02
-3353.46	4130.86	920.802	3115.69
-3353.46	4130.86	921.779	3042.06
-3353.46	4130.86	922.756	2922.34
-3353.46	4130.86	923.733	2925.43
-3353.46	4130.86	924.709	2961.8
-3353.46	4130.86	925.686	3080.11
-3353.46	4130.86	926.662	3067.87
-3353.46	4130.86	927.638	3060.74
-3353.46	4130.86	928.614	3004.93
-3353.46	4130.86	929.59	3043.91
-3353.46	4130.86	930.565	3177.72
-3353.46	4130.86	931.541	3124.47
-3353.46	4130.86	932.516	3076.33
-3353.46	4130.86	933.491	3138.43
-3353.46	4130.86	934.466	3056.93
-3353.46	4130.86	935.44	3088.26
-3353.46	4130.86	936.415	3268.4
-3353.46	4130.86	937.389	3194.58
-3353.46	4130.86	938.363	3223.39
-3353.46	4130.86	939.337	3206.01
-3353.46	4130.86	940.311	3281.04
-3353.46	4130.86	941.285	3117.3
-3353.46	4130.86	942.258	3315.62
-3353.46	4130.86	943.231	3007.97
-3353.46	4130.86	944.204	3165.23
-3353.46	4130.86	945.177	3142.68
-3353.46	4130.86	946.15	3132.97
-3353.46	4130.86	947.123	3228.65
-3353.46	4130.86	948.095	3180.38
-3353.46	4130.86	949.067	3057.52
-3353.46	4130.86	950.039	3032.36
-3353.46	4130.86	951.011	3125.51
-3353.46	4130.86	951.983	3084.91
-3353.46	4130.86	952.954	3000.55
-3353.46	4130.86	953.925	2970.21
-3353.46	4130.86	954.897	3081.44
-3353.46	4130.86	955.868	2984.15
-3353.46	4130.86	956.838	2943.49
-3353.46	4130.86	957.809	2954.33
-3353.46	4130.86	958.779	2985.77
-3353.46	4130.86	959.75	3040.42
-3353.46	4130.86	960.72	2950.77
-3353.46	4130.86	961.69	2933.26
-3353.46	4130.86	962.659	2946.68
-3353.46	4130.86	963.629	3029.73
-3353.46	4130.86	964.598	2960.64
-3353.46	4130.86	965.567	2824.47
-3353.46	4130.86	966.537	2974.61
-3353.46	4130.86	967.505	2846.13
-3353.46	4130.86	968.474	2854.39
-3353.46	4130.86	969.443	2831.67
-3353.46	4130.86	970.411	2855.42
-3353.46	4130.86	971.379	2793.96
-3353.46	4130.86	972.347	2812.55
-3353.46	4130.86	973.315	2900.88
-3353.46	4130.86	974.282	2761.89
-3353.46	4130.86	975.25	2811.49
-3353.46	4130.86	976.217	2819.75
-3353.46	4130.86	977.184	2820.26
-3353.46	4130.86	978.151	2722.52
-3353.46	4130.86	979.118	2800.59
-3353.46	4130.86	980.085	2785.57
-3353.46	4130.86	981.051	2804.19
-3353.46	4130.86	982.017	2727.07
-3353.46	4130.86	982.983	2724.98
-3353.46	4130.86	983.949	2709.94
-3353.46	4130.86	984.915	2710.43
-3353.46	4130.86	985.88	2723.86
-3353.46	4130.86	986.846	2680.33
-3353.46	4130.86	987.811	2680.81
-3353.46	4130.86	988.776	2727.93
-3353.46	4130.86	989.741	2780.24
-3353.46	4130.86	990.706	2744.46
-3353.46	4130.86	991.67	2708.67
-3353.46	4130.86	992.634	2662.49
-3353.46	4130.86	993.599	2668.16
-3353.46	4130.86	994.563	2806.09
-3353.46	4130.86	995.526	2679.49
-3353.46	4130.86	996.49	2682.57
-3353.46	4130.86	997.453	2631.16
-3353.46	4130.86	998.417	2766.59
-3353.46	4130.86	999.38	2751.51
-3353.46	4130.86	1000.34	2614.41
-3353.46	4130.86	1001.31	2713.55
-3353.46	4130.86	1002.27	2786.76
-3353.46	4130.86	1003.23	3078.2
-3353.46	4130.86	1004.19	3385.33
-3353.46	4130.86	1005.15	3827.7
-3353.46	4130.86	1006.12	3979.13
-3353.46	4130.86	1007.08	3943.46
-3353.46	4130.86	1008.04	3595.77
-3353.46	4130.86	1009	3375.38
-3353.46	4130.86	1009.96	2983.25
-3353.46	4130.86	1010.92	2814.7
-3353.46	4130.86	1011.88	2828.21
-3353.46	4130.86	1012.85	2737.64
-3353.46	4130.86	1013.81	2727.72
-3353.46	4130.86	1014.77	2704.78
-3353.46	4130.86	1015.73	2752.14
-3353.46	4130.86	1016.69	2679.72
-3353.46	4130.86	1017.65	2706.24
-3353.46	4130.86	1018.61	2568.66
-3353.46	4130.86	1019.57	2561.3
-3353.46	4130.86	1020.52	2650.37
-3353.46	4130.86	1021.48	2543.98
-3353.46	4130.86	1022.44	2507.94
-3353.46	4130.86	1023.4	2625.73
-3353.46	4130.86	1024.36	2555.79
-3353.46	4130.86	1025.32	2579.72
-3353.46	4130.86	1026.28	2551.49
-3353.46	4130.86	1027.23	2575.43
-3353.46	4130.86	1028.19	2557.63
-3353.46	4130.86	1029.15	2547.64
-3353.46	4130.86	1030.11	2647.31
-3353.46	4130.86	1031.07	2621.67
-3353.46	4130.86	1032.02	2838.92
-3353.46	4130.86	1032.98	2899.51
-3353.46	4130.86	1033.94	2824.26
-3353.46	4130.86	1034.89	2963.26
-3353.46	4130.86	1035.85	2814.82
-3353.46	4130.86	1036.81	2940.8
-3353.46	4130.86	1037.76	2977.94
-3353.46	4130.86	1038.72	2842.49
-3353.46	4130.86	1039.67	2733.15
-3353.46	4130.86	1040.63	2825.2
-3353.46	4130.86	1041.59	2922.52
-3353.46	4130.86	1042.54	2975.38
-3353.46	4130.86	1043.5	2939.27
-3353.46	4130.86	1044.45	2884.82
-3353.46	4130.86	1045.41	2927.23
-3353.46	4130.86	1046.36	2904.19
-3353.46	4130.86	1047.31	2930.9
-3353.46	4130.86	1048.27	3007.4
-3353.46	4130.86	1049.22	2905.76
-3353.46	4130.86	1050.18	2874.83
-3353.46	4130.86	1051.13	3001.16
-3353.46	4130.86	1052.08	2870.62
-3353.46	4130.86	1053.04	2747.9
-3353.46	4130.86	1053.99	2908.37
-3353.46	4130.86	1054.94	2738.39
-3353.46	4130.86	1055.9	2788.73
-3353.46	4130.86	1056.85	2639.67
-3353.46	4130.86	1057.8	2773.98
-3353.46	4130.86	1058.76	2761.36
-3353.46	4130.86	1059.71	2727.72
-3353.46	4130.86	1060.66	2667.82
-3353.46	4130.86	1061.61	2689.31
-3353.46	4130.86	1062.56	2687.16
-3353.46	4130.86	1063.51	2779.6
-3353.46	4130.86	1064.47	2751.19
-3353.46	4130.86	1065.42	2672.84
-3353.46	4130.86	1066.37	2662.81
-3353.46	4130.86	1067.32	2726.38
-3353.46	4130.86	1068.27	2700.58
-3353.46	4130.86	1069.22	2614.27
-3353.46	4130.86	1070.17	2741
-3353.46	4130.86	1071.12	2704.66
-3353.46	4130.86	1072.07	2676.2
-3353.46	4130.86	1073.02	2624.04
-3353.46	4130.86	1073.97	2669.26
-3353.46	4130.86	1074.92	2777.69
-3353.46	4130.86	1075.87	2651.78
-3353.46	4130.86	1076.82	2644.36
-3353.46	4130.86	1077.77	2571.07
-3353.46	4130.86	1078.72	2716.44
-3353.46	4130.86	1079.67	2706.39
-3353.46	4130.86	1080.61	2714.78
-3353.46	4130.86	1081.56	2652
-3353.46	4130.86	1082.51	2686.75
-3353.46	4130.86	1083.46	2700.42
-3353.46	4130.86	1084.41	2803.77
-3353.46	4130.86	1085.35	2619.6
-3353.46	4130.86	1086.3	2815.33
-3353.46	4130.86	1087.25	2689.16
-3353.46	4130.86	1088.2	2689.64
-3353.46	4130.86	1089.14	2608.28
-3353.46	4130.86	1090.09	2717.01
-3353.46	4130.86	1091.04	2722.77
-3353.46	4130.86	1091.98	2773.45
-3353.46	4130.86	1092.93	2723.75
-3353.46	4130.86	1093.88	2740.09
-3353.46	4130.86	1094.82	2769.65
-3353.46	4130.86	1095.77	2722.57
-3353.46	4130.86	1096.71	2823.52
-3353.46	4130.86	1097.66	2562.25
-3353.46	4130.86	1098.6	2671.14
-3353.46	4130.86	1099.55	2795.94
-3353.46	4130.86	1100.49	2698.55
-3353.46	4130.86	1101.44	2630.23
-3353.46	4130.86	1102.38	2649.23
-3353.46	4130.86	1103.33	2676.17
-3353.46	4130.86	1104.27	2756.08
-3353.46	4130.86	1105.22	2761.87
-3353.46	4130.86	1106.16	2677.61
-3353.46	4130.86	1107.1	2691.33
-3353.46	4130.86	1108.05	2673.27
-3353.46	4130.86	1108.99	2734.69
-3353.46	4130.86	1109.93	2668.92
-3353.46	4130.86	1110.88	2706.51
-3353.46	4130.86	1111.82	2606.24
-3353.46	4130.86	1112.76	2604.06
-3353.46	4130.86	1113.71	2654.92
-3353.46	4130.86	1114.65	2472.35
-3353.46	4130.86	1115.59	2488.71
-3353.46	4130.86	1116.53	2621.84
-3353.46	4130.86	1117.47	2492.26
-3353.46	4130.86	1118.42	2500.67
-3353.46	4130.86	1119.36	2503.77
-3353.46	4130.86	1120.3	2602.47
-3353.46	4130.86	1121.24	2496.69
-3353.46	4130.86	1122.18	2518.39
-3353.46	4130.86	1123.12	2566.67
-3353.46	4130.86	1124.06	2559.15
-3353.46	4130.86	1125	2564.93
-3353.46	4130.86	1125.94	2536.14
-3353.46	4130.86	1126.88	2629.66
-3353.46	4130.86	1127.82	2659.38
-3353.46	4130.86	1128.76	2651.87
-3353.46	4130.86	1129.7	2644.37
-3353.46	4130.86	1130.64	2631.53
-3353.46	4130.86	1131.58	2642.65
-3353.46	4130.86	1132.52	2573.91
-3353.46	4130.86	1133.46	2611.64
-3353.46	4130.86	1134.4	2470.99
-3353.46	4130.86	1135.34	2447.46
-3353.46	4130.86	1136.28	2607.72
-3353.46	4130.86	1137.22	2419.03
-3353.46	4130.86	1138.15	2419.46
-3353.46	4130.86	1139.09	2374.58
-3353.46	4130.86	1140.03	2422.99
-3353.46	4130.86	1140.97	2338.11
-3353.46	4130.86	1141.9	2359.86
-3353.46	4130.86	1142.84	2293.6
-3353.46	4130.86	1143.78	2278.01
-3353.46	4130.86	1144.72	2249.07
-3353.46	4130.86	1145.65	2393.56
-3353.46	4130.86	1146.59	2271.22
-3353.46	4130.86	1147.53	2295.65
-3353.46	4130.86	1148.46	2306.74
-3353.46	4130.86	1149.4	2253.74
-3353.46	4130.86	1150.34	2259.48
-3353.46	4130.86	1151.27	2251.87
-3353.46	4130.86	1152.21	2273.65
-3353.46	4130.86	1153.14	2367.58
-3353.46	4130.86	1154.08	2357.31
-3353.46	4130.86	1155.01	2261.5
-3353.46	4130.86	1155.95	2339.44
-3353.46	4130.86	1156.88	2436.12
-3353.46	4130.86	1157.82	2367.01
-3353.46	4130.86	1158.75	2372.79
-3353.46	4130.86	1159.69	2319.7
-3353.46	4130.86	1160.62	2472.64
-3353.46	4130.86	1161.56	2432.94
-3353.46	4130.86	1162.49	2419.99
-3353.46	4130.86	1163.42	2324.03
-3353.46	4130.86	1164.36	2461.02
-3353.46	4130.86	1165.29	2383.78
-3353.46	4130.86	1166.22	2338.66
-3353.46	4130.86	1167.16	2341.76
-3353.46	4130.86	1168.09	2406.49
-3353.46	4130.86	1169.02	2377.44
-3353.46	4130.86	1169.95	2318.88
-3353.46	4130.86	1170.89	2327.34
-3353.46	4130.86	1171.82	2325.07
-3353.46	4130.86	1172.75	2478.37
-3353.46	4130.86	1173.68	2551.25
-3353.46	4130.86	1174.61	2481.94
-3353.46	4130.86	1175.55	2503.85
-3353.46	4130.86	1176.48	2582.13
-3353.46	4130.86	1177.41	2515.48
-3353.46	4130.86	1178.34	2413.89
-3353.46	4130.86	1179.27	2484.14
-3353.46	4130.86	1180.2	2471.16
-3353.46	4130.86	1181.13	2436.67
-3353.46	4130.86	1182.06	2332.31
-3353.46	4130.86	1182.99	2407.97
-3353.46	4130.86	1183.92	2325.08
-3353.46	4130.86	1184.85	2400.76
-3353.46	4130.86	1185.78	2202.21
-3353.46	4130.86	1186.71	2229.5
-3353.46	4130.86	1187.64	2350.94
-3353.46	4130.86	1188.57	2327.14
-3353.46	4130.86	1189.5	2236.07
-3353.46	4130.86	1190.43	2362.96
-3353.46	4130.86	1191.36	2263.78
-3353.46	4130.86	1192.29	2366.49
-3353.46	4130.86	1193.21	2339.98
-3353.46	4130.86	1194.14	2356.56
-3353.46	4130.86	1195.07	2305.79
-3353.46	4130.86	1196	2338.53
-3353.46	4130.86	1196.93	2422.48
-3353.46	4130.86	1197.85	2369.01
-3353.46	4130.86	1198.78	2409.87
-3353.46	4130.86	1199.71	2439.95
-3353.46	4130.86	1200.64	2502.4
-3353.46	4130.86	1201.56	2510.94
-3353.46	4130.86	1202.49	2419.67
-3353.46	4130.86	1203.42	2495.64
-3353.46	4130.86	1204.34	2541.96
-3353.46	4130.86	1205.27	2501.93
-3353.46	4130.86	1206.19	2580.65
-3353.46	4130.86	1207.12	2629.71
-3353.46	4130.86	1208.05	2608.57
-3353.46	4130.86	1208.97	2590.13
-3353.46	4130.86	1209.9	2725.66
-3353.46	4130.86	1210.82	2674.81
-3353.46	4130.86	1211.75	2807.69
-3353.46	4130.86	1212.67	2564.94
-3353.46	4130.86	1213.6	2665.42
-3353.46	4130.86	1214.52	2625.33
-3353.46	4130.86	1215.45	2647.43
-3353.46	4130.86	1216.37	2612.74
-3353.46	4130.86	1217.3	2651.08
-3353.46	4130.86	1218.22	2621.78
-3353.46	4130.86	1219.14	2624.95
-3353.46	4130.86	1220.07	2679.55
-3353.46	4130.86	1220.99	2696.27
-3353.46	4130.86	1221.91	2626.35
-3353.46	4130.86	1222.84	2697.23
-3353.46	4130.86	1223.76	2754.58
-3353.46	4130.86	1224.68	2668.38
-3353.46	4130.86	1225.61	2582.15
-3353.46	4130.86	1226.53	2642.23
-3353.46	4130.86	1227.45	2837.85
-3353.46	4130.86	1228.37	2664.85
-3353.46	4130.86	1229.29	2836.14
-3353.46	4130.86	1230.22	2755.29
-3353.46	4130.86	1231.14	2791.04
-3353.46	4130.86	1232.06	3079.1
-3353.46	4130.86	1232.98	2865.29
-3353.46	4130.86	1233.9	2833.23
-3353.46	4130.86	1234.82	2831.02
-3353.46	4130.86	1235.74	2950.97
-3353.46	4130.86	1236.67	3003.08
-3353.46	4130.86	1237.59	3030.77
-3353.46	4130.86	1238.51	3050.32
-3353.46	4130.86	1239.43	2982.94
-3353.46	4130.86	1240.35	3103.03
-3353.46	4130.86	1241.27	3133.47
-3353.46	4130.86	1242.19	3104.12
-3353.46	4130.86	1243.11	3096.52
-3353.46	4130.86	1244.02	3061.72
-3353.46	4130.86	1244.94	3051.38
-3353.46	4130.86	1245.86	3155.28
-3353.46	4130.86	1246.78	3199.37
-3353.46	4130.86	1247.7	3175.45
-3353.46	4130.86	1248.62	3167.84
-3353.46	4130.86	1249.54	3154.79
-3353.46	4130.86	1250.46	3098.18
-3353.46	4130.86	1251.37	3142.29
-3353.46	4130.86	1252.29	3044.81
-3353.46	4130.86	1253.21	3263.26
-3353.46	4130.86	1254.13	3252.94
-3353.46	4130.86	1255.05	3136.34
-3353.46	4130.86	1255.96	3066.04
-3353.46	4130.86	1256.88	3219.23
-3353.46	4130.86	1257.8	3097.11
-3353.46	4130.86	1258.71	3220.37
-3353.46	4130.86	1259.63	3114.57
-3353.46	4130.86	1260.55	3196.95
-3353.46	4130.86	1261.46	3252.08
-3353.46	4130.86	1262.38	3249.93
-3353.46	4130.86	1263.3	3329.65
-3353.46	4130.86	1264.21	3308.4
-3353.46	4130.86	1265.13	3273.49
-3353.46	4130.86	1266.04	3366.91
-3353.46	4130.86	1266.96	3372.97
-3353.46	4130.86	1267.87	3384.49
-3353.46	4130.86	1268.79	3193.84
-3353.46	4130.86	1269.7	3284.58
-3353.46	4130.86	1270.62	3323.43
-3353.46	4130.86	1271.53	3381.42
-3353.46	4130.86	1272.45	3423.03
-3353.46	4130.86	1273.36	3464.65
-3353.46	4130.86	1274.27	3405.09
-3353.46	4130.86	1275.19	3244.3
-3353.46	4130.86	1276.1	3332.42
-3353.46	4130.86	1277.02	3343.95
-3353.46	4130.86	1277.93	3254.23
-3353.46	4130.86	1278.84	3260.27
-3353.46	4130.86	1279.76	3178.71
-3353.46	4130.86	1280.67	3310.72
-3353.46	4130.86	1281.58	3193.53
-3353.46	4130.86	1282.49	3333.8
-3353.46	4130.86	1283.41	3249.45
-3353.46	4130.86	1284.32	3367.86
-3353.46	4130.86	1285.23	3206.75
-3353.46	4130.86	1286.14	3242.95
-3353.46	4130.86	1287.05	3251.75
-3353.46	4130.86	1287.97	3359.27
-3353.46	4130.86	1288.88	3288.55
-3353.46	4130.86	1289.79	3261.7
-3353.46	4130.86	1290.7	3369.28
-3353.46	4130.86	1291.61	3282.06
-3353.46	4130.86	1292.52	3293.61
-3353.46	4130.86	1293.43	3360.08
-3353.46	4130.86	1294.34	3245.35
-3353.46	4130.86	1295.25	3320.07
-3353.46	4130.86	1296.16	3317.91
-3353.46	4130.86	1297.07	3282.78
-3353.46	4130.86	1297.98	3376.78
-3353.46	4130.86	1298.89	3366.38
-3353.46	4130.86	1299.8	3413.7
-3353.46	4130.86	1300.71	3370.32
-3353.46	4130.86	1301.62	3359.91
-3353.46	4130.86	1302.53	3498
-3353.46	4130.86	1303.44	3517.87
-3353.46	4130.86	1304.35	3413.96
-3353.46	4130.86	1305.26	3475.09
-3353.46	4130.86	1306.17	3412.41
-3353.46	4130.86	1307.07	3410.25
-3353.46	4130.86	1307.98	3526.48
-3353.46	4130.86	1308.89	3394.93
-3353.46	4130.86	1309.8	3621.35
-3353.46	4130.86	1310.71	3641.27
-3353.46	4130.86	1311.61	3476.62
-3353.46	4130.86	1312.52	3546.11
-3353.46	4130.86	1313.43	3494.38
-3353.46	4130.86	1314.33	3461.92
-3353.46	4130.86	1315.24	3542.47
-3353.46	4130.86	1316.15	3534.82
-3353.46	4130.86	1317.05	3518.9
-3353.46	4130.86	1317.96	3514
-3353.46	4130.86	1318.87	3536.69
-3353.46	4130.86	1319.77	3451.78
-3353.46	4130.86	1320.68	3568.29
-3353.46	4130.86	1321.59	3563.4
-3353.46	4130.86	1322.49	3655.13
-3353.46	4130.86	1323.4	3514.95
-3353.46	4130.86	1324.3	3545.95
-3353.46	4130.86	1325.21	3460.95
-3353.46	4130.86	1326.11	3530.62
-3353.46	4130.86	1327.02	3550.58
-3353.46	4130.86	1327.92	3534.63
-3353.46	4130.86	1328.83	3479.97
-3353.46	4130.86	1329.73	3508.22
-3353.46	4130.86	1330.63	3453.54
-3353.46	4130.86	1331.54	3390.54
-3353.46	4130.86	1332.44	3333.05
-3353.46	4130.86	1333.35	3424.93
-3353.46	4130.86	1334.25	3436.6
-3353.46	4130.86	1335.15	3481.48
-3353.46	4130.86	1336.06	3415.66
-3353.46	4130.86	1336.96	3449.48
-3353.46	4130.86	1337.86	3580.23
