-1192.3	2045.51	1396.21	3643.66
-1192.3	2045.51	1397.1	3437.01
-1192.3	2045.51	1397.99	3717.77
-1192.3	2045.51	1398.89	3631.56
-1192.3	2045.51	1399.78	3696.65
-1192.3	2045.51	1400.67	3599.19
-1192.3	2045.51	1401.56	3622.25
-1192.3	2045.51	1402.45	3600.45
-1192.3	2045.51	1403.35	3696.43
-1192.3	2045.51	1404.24	3663.42
-1192.3	2045.51	1405.13	3675.28
-1192.3	2045.51	1406.02	3577.71
-1192.3	2045.51	1406.91	3614.82
-1192.3	2045.51	1407.8	3612.65
-1192.3	2045.51	1408.69	3520.63
-1192.3	2045.51	1409.58	3543.71
-1192.3	2045.51	1410.47	3519.05
-1192.3	2045.51	1411.36	3595.51
-1192.3	2045.51	1412.25	3568.04
-1192.3	2045.51	1413.14	3644.53
-1192.3	2045.51	1414.03	3591.77
-1192.3	2045.51	1414.92	3561.48
-1192.3	2045.51	1415.81	3590.22
-1192.3	2045.51	1416.7	3638.65
-1192.3	2045.51	1417.59	3712.4
-1192.3	2045.51	1418.48	3707.43
-1192.3	2045.51	1419.36	3595.54
-1192.3	2045.51	1420.25	3807.21
-1192.3	2045.51	1421.14	3585.54
-1192.3	2045.51	1422.03	3695.94
-1192.3	2045.51	1422.92	3696.59
-1192.3	2045.51	1423.8	3776.08
-1192.3	2045.51	1424.69	3866.86
-1192.3	2045.51	1425.58	3675.99
-1192.3	2045.51	1426.47	3744.25
-1192.3	2045.51	1427.35	3874.52
-1192.3	2045.51	1428.24	3694.82
-1192.3	2045.51	1429.13	3861.78
-1192.3	2045.51	1430.02	3786.33
-1192.3	2045.51	1430.9	3770.07
-1192.3	2045.51	1431.79	3821.49
-1192.3	2045.51	1432.67	3813.7
-1192.3	2045.51	1433.56	3893.36
-1192.3	2045.51	1434.45	3908.15
-1192.3	2045.51	1435.33	4016.07
-1192.3	2045.51	1436.22	4064.76
-1192.3	2045.51	1437.1	4119.11
-1192.3	2045.51	1437.99	4269.49
-1192.3	2045.51	1438.87	4335.19
-1192.3	2045.51	1439.76	4324.65
-1192.3	2045.51	1440.64	4325.4
-1192.3	2045.51	1441.53	4422.23
-1192.3	2045.51	1442.41	4541.7
-1192.3	2045.51	1443.3	4562.28
-1192.3	2045.51	1444.18	4551.76
-1192.3	2045.51	1445.07	4648.7
-1192.3	2045.51	1445.95	4677.79
-1192.3	2045.51	1446.83	4661.63
-1192.3	2045.51	1447.72	4653.96
-1192.3	2045.51	1448.6	4634.96
-1192.3	2045.51	1449.48	4715.01
-1192.3	2045.51	1450.37	4659.22
-1192.3	2045.51	1451.25	4637.38
-1192.3	2045.51	1452.13	4652.35
-1192.3	2045.51	1453.02	4791.93
-1192.3	2045.51	1453.9	4659.63
-1192.3	2045.51	1454.78	4598.12
-1192.3	2045.51	1455.66	4528.08
-1192.3	2045.51	1456.55	4407
-1192.3	2045.51	1457.43	4419.11
-1192.3	2045.51	1458.31	4448.23
-1192.3	2045.51	1459.19	4392.29
-1192.3	2045.51	1460.07	4356.18
-1192.3	2045.51	1460.95	4351.27
-1192.3	2045.51	1461.84	4178.97
-1192.3	2045.51	1462.72	4239.28
-1192.3	2045.51	1463.6	4245.7
-1192.3	2045.51	1464.48	4110.19
-1192.3	2045.51	1465.36	4187.55
-1192.3	2045.51	1466.24	4171.25
-1192.3	2045.51	1467.12	4072.57
-1192.3	2045.51	1468	4016.47
-1192.3	2045.51	1468.88	3923.41
-1192.3	2045.51	1469.76	3935.46
-1192.3	2045.51	1470.64	3822.47
-1192.3	2045.51	1471.52	3914.09
-1192.3	2045.51	1472.4	3729.98
-1192.3	2045.51	1473.28	3730.63
-1192.3	2045.51	1474.16	3523.67
-1192.3	2045.51	1475.03	3555.57
-1192.3	2045.51	1475.91	3507.82
-1192.3	2045.51	1476.79	3528.35
-1192.3	2045.51	1477.67	3423.66
-1192.3	2045.51	1478.55	3398.64
-1192.3	2045.51	1479.43	3316.67
-1192.3	2045.51	1480.3	3317.25
-1192.3	2045.51	1481.18	3306.43
-1192.3	2045.51	1482.06	3087.68
-1192.3	2045.51	1482.94	3165.14
-1192.3	2045.51	1483.82	3117.25
-1192.3	2045.51	1484.69	3151.99
-1192.3	2045.51	1485.57	3155.38
-1192.3	2045.51	1486.45	3030.49
-1192.3	2045.51	1487.32	2982.55
-1192.3	2045.51	1488.2	3051.51
-1192.3	2045.51	1489.08	3043.48
-1192.3	2045.51	1489.95	3083.95
-1192.3	2045.51	1490.83	2944.67
-1192.3	2045.51	1491.7	2833.88
-1192.3	2045.51	1492.58	2802.98
-1192.3	2045.51	1493.46	2923.37
-1192.3	2045.51	1494.33	2863.91
-1192.3	2045.51	1495.21	2870.12
-1192.3	2045.51	1496.08	2736.37
-1192.3	2045.51	1496.96	2876.83
-1192.3	2045.51	1497.83	2751.61
-1192.3	2045.51	1498.71	2857.82
-1192.3	2045.51	1499.58	2906.91
-1192.3	2045.51	1500.46	2741.6
-1192.3	2045.51	1501.33	2802.13
-1192.3	2045.51	1502.21	2831.21
-1192.3	2045.51	1503.08	2785.94
-1192.3	2045.51	1503.95	2669.13
-1192.3	2045.51	1504.83	2749.71
-1192.3	2045.51	1505.7	2755.91
-1192.3	2045.51	1506.57	2667.65
-1192.3	2045.51	1507.45	2756.86
-1192.3	2045.51	1508.32	2788.84
-1192.3	2045.51	1509.19	2677.63
-1192.3	2045.51	1510.07	2855.68
-1192.3	2045.51	1510.94	2635.59
-1192.3	2045.51	1511.81	2796.5
-1192.3	2045.51	1512.68	2716.75
-1192.3	2045.51	1513.56	2642.69
-1192.3	2045.51	1514.43	2797.96
-1192.3	2045.51	1515.3	2738.23
-1192.3	2045.51	1516.17	2790.32
-1192.3	2045.51	1517.04	2670.34
-1192.3	2045.51	1517.91	2840.06
-1192.3	2045.51	1518.79	2794.64
-1192.3	2045.51	1519.66	2648.77
-1192.3	2045.51	1520.53	2764.04
-1192.3	2045.51	1521.4	2801.84
-1192.3	2045.51	1522.27	2773.61
-1192.3	2045.51	1523.14	2745.37
-1192.3	2045.51	1524.01	2708.51
-1192.3	2045.51	1524.88	2766.43
-1192.3	2045.51	1525.75	2841.62
-1192.3	2045.51	1526.62	2804.75
-1192.3	2045.51	1527.49	2767.87
-1192.3	2045.51	1528.36	2739.6
-1192.3	2045.51	1529.23	2814.83
-1192.3	2045.51	1530.1	2706.04
-1192.3	2045.51	1530.97	2663.37
-1192.3	2045.51	1531.84	2770.27
-1192.3	2045.51	1532.71	2782.26
-1192.3	2045.51	1533.57	2682.02
-1192.3	2045.51	1534.44	2754.44
-1192.3	2045.51	1535.31	2752.04
-1192.3	2045.51	1536.18	2761.15
-1192.3	2045.51	1537.05	2819.22
-1192.3	2045.51	1537.92	2750.58
-1192.3	2045.51	1538.78	2762.58
-1192.3	2045.51	1539.65	2820.68
-1192.3	2045.51	1540.52	2728.96
-1192.3	2045.51	1541.39	2764.02
-1192.3	2045.51	1542.25	2686.66
-1192.3	2045.51	1543.12	2664.06
-1192.3	2045.51	1543.99	2658.75
-1192.3	2045.51	1544.86	2702.48
-1192.3	2045.51	1545.72	2777.95
-1192.3	2045.51	1546.59	2781.31
-1192.3	2045.51	1547.45	2790.45
-1192.3	2045.51	1548.32	2793.82
-1192.3	2045.51	1549.19	2811.62
-1192.3	2045.51	1550.05	2892.95
-1192.3	2045.51	1550.92	2884.78
-1192.3	2045.51	1551.78	2746.65
-1192.3	2045.51	1552.65	2770.23
-1192.3	2045.51	1553.51	2894.95
-1192.3	2045.51	1554.38	2828.99
-1192.3	2045.51	1555.24	2933.52
-1192.3	2045.51	1556.11	2801.06
-1192.3	2045.51	1556.97	2743.72
-1192.3	2045.51	1557.84	2923.47
-1192.3	2045.51	1558.7	2909.52
-1192.3	2045.51	1559.57	2794.31
-1192.3	2045.51	1560.43	2739.83
-1192.3	2045.51	1561.3	2809.75
-1192.3	2045.51	1562.16	2784.19
-1192.3	2045.51	1563.02	2819.4
-1192.3	2045.51	1563.89	2712.77
-1192.3	2045.51	1564.75	2774.05
-1192.3	2045.51	1565.61	2823.76
-1192.3	2045.51	1566.48	2705.48
-1192.3	2045.51	1567.34	2784.17
-1192.3	2045.51	1568.2	2715.11
-1192.3	2045.51	1569.06	2750.36
-1192.3	2045.51	1569.93	2675.47
-1192.3	2045.51	1570.79	2658.53
-1192.3	2045.51	1571.65	2783.68
-1192.3	2045.51	1572.51	2708.75
-1192.3	2045.51	1573.38	2657.01
-1192.3	2045.51	1574.24	2799.62
-1192.3	2045.51	1575.1	2686.94
-1192.3	2045.51	1575.96	2675.8
-1192.3	2045.51	1576.82	2647.23
-1192.3	2045.51	1577.68	2769.62
-1192.3	2045.51	1578.54	2706.22
-1192.3	2045.51	1579.4	2677.64
-1192.3	2045.51	1580.27	2803.01
-1192.3	2045.51	1581.13	2733.77
-1192.3	2045.51	1581.99	2623.82
-1192.3	2045.51	1582.85	2673.68
-1192.3	2045.51	1583.71	2697.39
-1192.3	2045.51	1584.57	2741.47
-1192.3	2045.51	1585.43	2730.31
-1192.3	2045.51	1586.29	2756.95
-1192.3	2045.51	1587.15	2667.26
-1192.3	2045.51	1588	2731.72
-1192.3	2045.51	1588.86	2755.47
-1192.3	2045.51	1589.72	2729.75
-1192.3	2045.51	1590.58	2794.26
-1192.3	2045.51	1591.44	2579.31
-1192.3	2045.51	1592.3	2629.25
-1192.3	2045.51	1593.16	2719.98
-1192.3	2045.51	1594.02	2656.37
-1192.3	2045.51	1594.87	2653.92
-1192.3	2045.51	1595.73	2715.56
-1192.3	2045.51	1596.59	2622.78
-1192.3	2045.51	1597.45	2661.12
-1192.3	2045.51	1598.31	2670.32
-1192.3	2045.51	1599.16	2673.7
-1192.3	2045.51	1600.02	2604.17
-1192.3	2045.51	1600.88	2677.54
-1192.3	2045.51	1601.73	2733.42
-1192.3	2045.51	1602.59	2745.57
-1192.3	2045.51	1603.45	2684.76
-1192.3	2045.51	1604.3	2729
-1192.3	2045.51	1605.16	2668.16
-1192.3	2045.51	1606.02	2738.7
-1192.3	2045.51	1606.87	2724.57
-1192.3	2045.51	1607.73	2739.64
-1192.3	2045.51	1608.58	2672.92
-1192.3	2045.51	1609.44	2775.64
-1192.3	2045.51	1610.3	2787.81
-1192.3	2045.51	1611.15	2805.83
-1192.3	2045.51	1612.01	2829.69
-1192.3	2045.51	1612.86	2730.77
-1192.3	2045.51	1613.72	2725.4
-1192.3	2045.51	1614.57	2658.59
-1192.3	2045.51	1615.43	2670.75
-1192.3	2045.51	1616.28	2782.39
-1192.3	2045.51	1617.13	2832.62
-1192.3	2045.51	1617.99	2836.03
-1192.3	2045.51	1618.84	2833.59
-1192.3	2045.51	1619.7	2860.43
-1192.3	2045.51	1620.55	2679.37
-1192.3	2045.51	1621.4	2729.62
-1192.3	2045.51	1622.26	2835.54
-1192.3	2045.51	1623.11	2868.25
-1192.3	2045.51	1623.96	2857.03
-1192.3	2045.51	1624.82	2699.25
-1192.3	2045.51	1625.67	2734.89
-1192.3	2045.51	1626.52	2755.89
-1192.3	2045.51	1627.38	2765.16
-1192.3	2045.51	1628.23	2815.49
-1192.3	2045.51	1629.08	2733.84
-1192.3	2045.51	1629.93	2763.65
-1192.3	2045.51	1630.78	2819.87
-1192.3	2045.51	1631.64	2688.29
-1192.3	2045.51	1632.49	2794.43
-1192.3	2045.51	1633.34	2818.39
-1192.3	2045.51	1634.19	2757.21
-1192.3	2045.51	1635.04	2781.18
-1192.3	2045.51	1635.89	2790.47
-1192.3	2045.51	1636.74	2879.09
-1192.3	2045.51	1637.59	2885.46
-1192.3	2045.51	1638.45	2880.07
-1192.3	2045.51	1639.3	2974.63
-1192.3	2045.51	1640.15	2989.84
-1192.3	2045.51	1641	2916.84
-1192.3	2045.51	1641.85	2961.46
-1192.3	2045.51	1642.7	3120.8
-1192.3	2045.51	1643.55	3180.17
-1192.3	2045.51	1644.4	3124.81
-1192.3	2045.51	1645.25	3128.29
-1192.3	2045.51	1646.09	3196.53
-1192.3	2045.51	1646.94	3144.08
-1192.3	2045.51	1647.79	3227.07
-1192.3	2045.51	1648.64	3315.97
-1192.3	2045.51	1649.49	3266.46
-1192.3	2045.51	1650.34	3390.75
-1192.3	2045.51	1651.19	3482.67
-1192.3	2045.51	1652.04	3571.68
-1192.3	2045.51	1652.88	3545.76
-1192.3	2045.51	1653.73	3761.57
-1192.3	2045.51	1654.58	3682.61
-1192.3	2045.51	1655.43	3721.58
-1192.3	2045.51	1656.28	3739.91
-1192.3	2045.51	1657.12	3837.9
-1192.3	2045.51	1657.97	3935.92
-1192.3	2045.51	1658.82	3966.11
-1192.3	2045.51	1659.66	4049.43
-1192.3	2045.51	1660.51	4035.36
-1192.3	2045.51	1661.36	3994.72
-1192.3	2045.51	1662.2	3954.06
-1192.3	2045.51	1663.05	4025.62
-1192.3	2045.51	1663.9	3896.34
-1192.3	2045.51	1664.74	3926.55
-1192.3	2045.51	1665.59	3782.43
-1192.3	2045.51	1666.44	3768.3
-1192.3	2045.51	1667.28	3804.42
-1192.3	2045.51	1668.13	3757.76
-1192.3	2045.51	1668.97	3551.41
-1192.3	2045.51	1669.82	3670.32
-1192.3	2045.51	1670.66	3594.04
-1192.3	2045.51	1671.51	3739.63
-1192.3	2045.51	1672.35	3536.09
-1192.3	2045.51	1673.2	3483.43
-1192.3	2045.51	1674.04	3410.02
-1192.3	2045.51	1674.89	3345.47
-1192.3	2045.51	1675.73	3393.42
-1192.3	2045.51	1676.57	3340.69
-1192.3	2045.51	1677.42	3255.36
-1192.3	2045.51	1678.26	3205.56
-1192.3	2045.51	1679.11	3262.4
-1192.3	2045.51	1679.95	3162.2
-1192.3	2045.51	1680.79	3257.59
-1192.3	2045.51	1681.64	3124.74
-1192.3	2045.51	1682.48	3154.93
-1192.3	2045.51	1683.32	3036.84
-1192.3	2045.51	1684.17	2868.29
-1192.3	2045.51	1685.01	3040.85
-1192.3	2045.51	1685.85	2901.91
-1192.3	2045.51	1686.69	2938.02
-1192.3	2045.51	1687.54	2935.55
-1192.3	2045.51	1688.38	2832.15
-1192.3	2045.51	1689.22	2820.76
-1192.3	2045.51	1690.06	2847.96
-1192.3	2045.51	1690.9	2676.18
-1192.3	2045.51	1691.74	2741.99
-1192.3	2045.51	1692.59	2804.86
-1192.3	2045.51	1693.43	2674.58
-1192.3	2045.51	1694.27	2636.4
-1192.3	2045.51	1695.11	2675.49
-1192.3	2045.51	1695.95	2652.17
-1192.3	2045.51	1696.79	2637.75
-1192.3	2045.51	1697.63	2513.28
-1192.3	2045.51	1698.47	2620.8
-1192.3	2045.51	1699.31	2433.81
-1192.3	2045.51	1700.15	2461
-1192.3	2045.51	1700.99	2482.26
-1192.3	2045.51	1701.83	2503.52
-1192.3	2045.51	1702.67	2304.47
-1192.3	2045.51	1703.51	2316.77
-1192.3	2045.51	1704.35	2201.01
-1192.3	2045.51	1705.19	2368.2
-1192.3	2045.51	1706.03	2323.92
-1192.3	2045.51	1706.87	2336.23
-1192.3	2045.51	1707.71	2101.18
-1192.3	2045.51	1708.55	2277.41
-1192.3	2045.51	1709.38	2170.47
-1192.3	2045.51	1710.22	2200.66
-1192.3	2045.51	1711.06	2165.25
-1192.3	2045.51	1711.9	2219.31
-1192.3	2045.51	1712.74	2168.97
-1192.3	2045.51	1713.57	2094.74
-1192.3	2045.51	1714.41	2139.87
-1192.3	2045.51	1715.25	2077.55
-1192.3	2045.51	1716.09	2098.8
-1192.3	2045.51	1716.92	2123.05
-1192.3	2045.51	1717.76	2039.79
-1192.3	2045.51	1718.6	2016.24
-1192.3	2045.51	1719.44	2013.59
-1192.3	2045.51	1720.27	2058.76
-1192.3	2045.51	1721.11	2017.27
-1192.3	2045.51	1721.94	2059.46
-1192.3	2045.51	1722.78	2053.83
-1192.3	2045.51	1723.62	1994.38
-1192.3	2045.51	1724.45	2084.44
-1192.3	2045.51	1725.29	2021.98
-1192.3	2045.51	1726.12	2004.38
-1192.3	2045.51	1726.96	1974.8
-1192.3	2045.51	1727.8	2079.88
-1192.3	2045.51	1728.63	1969.48
-1192.3	2045.51	1729.47	2017.72
-1192.3	2045.51	1730.3	1925.24
-1192.3	2045.51	1731.14	2084.29
-1192.3	2045.51	1731.97	2030.73
-1192.3	2045.51	1732.8	1986.14
-1192.3	2045.51	1733.64	1998.46
-1192.3	2045.51	1734.47	2031.77
-1192.3	2045.51	1735.31	1996.15
-1192.3	2045.51	1736.14	1906.56
-1192.3	2045.51	1736.98	1972.84
-1192.3	2045.51	1737.81	1928.2
-1192.3	2045.51	1738.64	1922.53
-1192.3	2045.51	1739.48	1913.86
-1192.3	2045.51	1740.31	1938.18
-1192.3	2045.51	1741.14	1992.53
-1192.3	2045.51	1741.98	1932.84
-1192.3	2045.51	1742.81	2008.22
-1192.3	2045.51	1743.64	2038.58
-1192.3	2045.51	1744.47	2008.9
-1192.3	2045.51	1745.31	1895.12
-1192.3	2045.51	1746.14	1955.52
-1192.3	2045.51	1746.97	1952.84
-1192.3	2045.51	1747.8	2067.36
-1192.3	2045.51	1748.63	1929.47
-1192.3	2045.51	1749.47	1938.81
-1192.3	2045.51	1750.3	1909.08
-1192.3	2045.51	1751.13	1927.44
-1192.3	2045.51	1751.96	1903.71
-1192.3	2045.51	1752.79	1858.92
-1192.3	2045.51	1753.62	1976.56
-1192.3	2045.51	1754.45	1889.64
-1192.3	2045.51	1755.28	1889.96
-1192.3	2045.51	1756.11	1920.38
-1192.3	2045.51	1756.94	1842.44
-1192.3	2045.51	1757.77	1860.82
-1192.3	2045.51	1758.6	1858.12
-1192.3	2045.51	1759.43	1942.77
-1192.3	2045.51	1760.26	1891.89
-1192.3	2045.51	1761.09	1783.74
-1192.3	2045.51	1761.92	1817.19
-1192.3	2045.51	1762.75	1932.04
-1192.3	2045.51	1763.58	1793.7
-1192.3	2045.51	1764.41	1848.27
-1192.3	2045.51	1765.24	1893.82
-1192.3	2045.51	1766.07	1870.01
-1192.3	2045.51	1766.9	1819.05
-1192.3	2045.51	1767.73	1873.67
-1192.3	2045.51	1768.56	1792.51
-1192.3	2045.51	1769.38	1838.09
-1192.3	2045.51	1770.21	1696.52
-1192.3	2045.51	1771.04	1811.54
-1192.3	2045.51	1771.87	1793.73
-1192.3	2045.51	1772.7	1815.17
-1192.3	2045.51	1773.52	1881.94
-1192.3	2045.51	1774.35	1794.64
-1192.3	2045.51	1775.18	1816.1
-1192.3	2045.51	1776.01	1882.9
-1192.3	2045.51	1776.83	1710.92
-1192.3	2045.51	1777.66	1801.91
-1192.3	2045.51	1778.49	1750.81
-1192.3	2045.51	1779.31	1811.59
-1192.3	2045.51	1780.14	1802.83
-1192.3	2045.51	1780.97	1818.26
-1192.3	2045.51	1781.79	1742.92
-1192.3	2045.51	1782.62	1737.16
-1192.3	2045.51	1783.44	1816.16
-1192.3	2045.51	1784.27	1846.74
-1192.3	2045.51	1785.1	1816.77
-1192.3	2045.51	1785.92	1826.17
-1192.3	2045.51	1786.75	1729.55
-1192.3	2045.51	1787.57	1744.99
-1192.3	2045.51	1788.4	1708.93
-1192.3	2045.51	1789.22	1791.04
-1192.3	2045.51	1790.05	1709.51
-1192.3	2045.51	1790.87	1788.62
-1192.3	2045.51	1791.7	1807.11
-1192.3	2045.51	1792.52	1683.08
-1192.3	2045.51	1793.34	1653.04
-1192.3	2045.51	1794.17	1771.63
-1192.3	2045.51	1794.99	1717.32
-1192.3	2045.51	1795.82	1826.85
-1192.3	2045.51	1796.64	1818.06
-1192.3	2045.51	1797.46	1736.4
-1192.3	2045.51	1798.29	1721.52
-1192.3	2045.51	1799.11	1764.32
-1192.3	2045.51	1799.93	1731.21
-1192.3	2045.51	1800.76	1740.62
-1192.3	2045.51	1801.58	1698.38
-1192.3	2045.51	1802.4	1780.71
-1176.97	2023.57	602.912	2165.76
-1176.97	2023.57	603.948	2148.86
-1176.97	2023.57	604.983	2207.22
-1176.97	2023.57	606.018	2210.04
-1176.97	2023.57	607.053	2135.56
-1176.97	2023.57	608.088	2169.79
-1176.97	2023.57	609.122	2148.44
-1176.97	2023.57	610.156	2231.02
-1176.97	2023.57	611.191	2207.26
-1176.97	2023.57	612.224	2275.37
-1176.97	2023.57	613.258	2186.31
-1176.97	2023.57	614.292	2223
-1176.97	2023.57	615.325	2223.41
-1176.97	2023.57	616.358	2093.15
-1176.97	2023.57	617.391	2168.57
-1176.97	2023.57	618.424	2144.76
-1176.97	2023.57	619.456	2232.32
-1176.97	2023.57	620.489	2206.1
-1176.97	2023.57	621.521	2208.93
-1176.97	2023.57	622.553	2231.14
-1176.97	2023.57	623.585	2299.4
-1176.97	2023.57	624.616	2319.21
-1176.97	2023.57	625.648	2261.47
-1176.97	2023.57	626.679	2375.83
-1176.97	2023.57	627.71	2189.57
-1176.97	2023.57	628.741	2189.97
-1176.97	2023.57	629.771	2243.74
-1176.97	2023.57	630.802	2076.75
-1176.97	2023.57	631.832	2130.52
-1176.97	2023.57	632.862	2096.94
-1176.97	2023.57	633.892	2090.05
-1176.97	2023.57	634.922	2122
-1176.97	2023.57	635.951	2146.67
-1176.97	2023.57	636.981	2166.5
-1176.97	2023.57	638.01	2220.35
-1176.97	2023.57	639.039	2130.86
-1176.97	2023.57	640.067	2148.26
-1176.97	2023.57	641.096	2224.01
-1176.97	2023.57	642.124	2190.39
-1176.97	2023.57	643.152	2190.79
-1176.97	2023.57	644.18	2086.62
-1176.97	2023.57	645.208	2228.09
-1176.97	2023.57	646.236	2267.43
-1176.97	2023.57	647.263	2250.81
-1176.97	2023.57	648.29	2236.63
-1176.97	2023.57	649.317	2280.86
-1176.97	2023.57	650.344	2217.98
-1176.97	2023.57	651.371	2284.13
-1176.97	2023.57	652.397	2126.25
-1176.97	2023.57	653.424	2158.31
-1176.97	2023.57	654.45	2083.18
-1176.97	2023.57	655.476	2185.91
-1176.97	2023.57	656.501	2191.19
-1176.97	2023.57	657.527	2252.54
-1176.97	2023.57	658.552	2201.75
-1176.97	2023.57	659.577	2141.19
-1176.97	2023.57	660.602	2068.41
-1176.97	2023.57	661.627	2171.26
-1176.97	2023.57	662.652	2169.22
-1176.97	2023.57	663.676	2130.57
-1176.97	2023.57	664.7	2216.4
-1176.97	2023.57	665.724	2143.57
-1176.97	2023.57	666.748	2175.71
-1176.97	2023.57	667.771	2115.05
-1176.97	2023.57	668.795	2056.82
-1176.97	2023.57	669.818	2074.3
-1176.97	2023.57	670.841	2091.79
-1176.97	2023.57	671.864	2177.72
-1176.97	2023.57	672.887	2124.34
-1176.97	2023.57	673.909	2183.41
-1176.97	2023.57	674.931	2178.92
-1176.97	2023.57	675.954	2194
-1176.97	2023.57	676.976	2074.53
-1176.97	2023.57	677.997	2096.94
-1176.97	2023.57	679.019	2138.93
-1176.97	2023.57	680.04	2127.09
-1176.97	2023.57	681.061	2095.65
-1176.97	2023.57	682.082	2174.4
-1176.97	2023.57	683.103	2150.31
-1176.97	2023.57	684.124	2150.7
-1176.97	2023.57	685.144	2109.45
-1176.97	2023.57	686.164	2215.21
-1176.97	2023.57	687.184	2144.54
-1176.97	2023.57	688.204	2164.55
-1176.97	2023.57	689.224	2125.72
-1176.97	2023.57	690.243	2170.25
-1176.97	2023.57	691.263	2087.26
-1176.97	2023.57	692.282	2063.11
-1176.97	2023.57	693.301	2151.82
-1176.97	2023.57	694.319	2174.3
-1176.97	2023.57	695.338	2140.34
-1176.97	2023.57	696.356	2116.19
-1176.97	2023.57	697.374	2236.89
-1176.97	2023.57	698.392	2225.03
-1176.97	2023.57	699.41	2168.94
-1176.97	2023.57	700.428	2206.19
-1176.97	2023.57	701.445	2241
-1176.97	2023.57	702.462	2197.17
-1176.97	2023.57	703.479	2192.66
-1176.97	2023.57	704.496	2188.15
-1176.97	2023.57	705.513	2176.26
-1176.97	2023.57	706.529	2228.31
-1176.97	2023.57	707.546	2285.3
-1176.97	2023.57	708.562	2170.08
-1176.97	2023.57	709.578	2345.2
-1176.97	2023.57	710.593	2173.34
-1176.97	2023.57	711.609	2225.44
-1176.97	2023.57	712.624	2213.54
-1176.97	2023.57	713.639	2401.11
-1176.97	2023.57	714.654	2278.39
-1176.97	2023.57	715.669	2281.27
-1176.97	2023.57	716.684	2242.27
-1176.97	2023.57	717.698	2250.08
-1176.97	2023.57	718.712	2317.04
-1176.97	2023.57	719.726	2312.54
-1176.97	2023.57	720.74	2300.64
-1176.97	2023.57	721.754	2407.11
-1176.97	2023.57	722.767	2264.48
-1176.97	2023.57	723.781	2329.04
-1176.97	2023.57	724.794	2292.46
-1176.97	2023.57	725.807	2359.52
-1176.97	2023.57	726.819	2406.86
-1176.97	2023.57	727.832	2429.52
-1176.97	2023.57	728.844	2323.78
-1176.97	2023.57	729.856	2356.32
-1176.97	2023.57	730.868	2304.87
-1176.97	2023.57	731.88	2372.01
-1176.97	2023.57	732.892	2374.91
-1176.97	2023.57	733.903	2330.86
-1176.97	2023.57	734.914	2220.04
-1176.97	2023.57	735.926	2269.9
-1176.97	2023.57	736.936	2302.47
-1176.97	2023.57	737.947	2429.04
-1176.97	2023.57	738.958	2273.63
-1176.97	2023.57	739.968	2281.47
-1176.97	2023.57	740.978	2356.13
-1176.97	2023.57	741.988	2359.04
-1176.97	2023.57	742.998	2470.89
-1176.97	2023.57	744.007	2389.62
-1176.97	2023.57	745.017	2360.34
-1176.97	2023.57	746.026	2296.37
-1176.97	2023.57	747.035	2400.85
-1176.97	2023.57	748.044	2279.87
-1176.97	2023.57	749.052	2228.23
-1176.97	2023.57	750.061	2456.71
-1176.97	2023.57	751.069	2345.59
-1176.97	2023.57	752.077	2264.18
-1176.97	2023.57	753.085	2363.81
-1176.97	2023.57	754.093	2349.36
-1176.97	2023.57	755.1	2300.17
-1176.97	2023.57	756.108	2442.05
-1176.97	2023.57	757.115	2363.07
-1176.97	2023.57	758.122	2308.88
-1176.97	2023.57	759.129	2376.35
-1176.97	2023.57	760.135	2466.19
-1176.97	2023.57	761.142	2419.45
-1176.97	2023.57	762.148	2444.74
-1176.97	2023.57	763.154	2442.7
-1176.97	2023.57	764.16	2291.54
-1176.97	2023.57	765.166	2339.19
-1176.97	2023.57	766.171	2242.65
-1176.97	2023.57	767.176	2389.78
-1176.97	2023.57	768.182	2355.4
-1176.97	2023.57	769.186	2415.54
-1176.97	2023.57	770.191	2373.68
-1176.97	2023.57	771.196	2274.57
-1176.97	2023.57	772.2	2195.34
-1176.97	2023.57	773.204	2345.11
-1176.97	2023.57	774.208	2275.82
-1176.97	2023.57	775.212	2261.3
-1176.97	2023.57	776.216	2271.68
-1176.97	2023.57	777.219	2334.38
-1176.97	2023.57	778.223	2230.15
-1176.97	2023.57	779.226	2267.94
-1176.97	2023.57	780.229	2273.34
-1176.97	2023.57	781.232	2333.59
-1176.97	2023.57	782.234	2256.72
-1176.97	2023.57	783.237	2257.13
-1176.97	2023.57	784.239	2339.87
-1176.97	2023.57	785.241	2290.4
-1176.97	2023.57	786.243	2253.38
-1176.97	2023.57	787.244	2268.77
-1176.97	2023.57	788.246	2176.82
-1176.97	2023.57	789.247	2182.21
-1176.97	2023.57	790.248	2309.97
-1176.97	2023.57	791.249	2247.95
-1176.97	2023.57	792.25	2250.86
-1176.97	2023.57	793.25	2286.26
-1176.97	2023.57	794.251	2169.22
-1176.97	2023.57	795.251	2144.62
-1176.97	2023.57	796.251	2210.01
-1176.97	2023.57	797.251	2345.44
-1176.97	2023.57	798.25	2220.82
-1176.97	2023.57	799.25	2303.78
-1176.97	2023.57	800.249	2206.62
-1176.97	2023.57	801.248	2257.07
-1176.97	2023.57	802.247	2290.02
-1176.97	2023.57	803.246	2215.35
-1176.97	2023.57	804.244	2290.86
-1176.97	2023.57	805.242	2326.34
-1176.97	2023.57	806.241	2289.19
-1176.97	2023.57	807.239	2319.67
