-3366.84	4144.47	1272.45	3064.87
-3366.84	4144.47	1273.36	3256.82
-3366.84	4144.47	1274.27	3137.06
-3366.84	4144.47	1275.19	3055.55
-3366.84	4144.47	1276.1	3168.26
-3366.84	4144.47	1277.02	3160.61
-3366.84	4144.47	1277.93	3131.06
-3366.84	4144.47	1278.84	3054.97
-3366.84	4144.47	1279.76	3077.41
-3366.84	4144.47	1280.67	3121.77
-3366.84	4144.47	1281.58	3237.35
-3366.84	4144.47	1282.49	3035.21
-3366.84	4144.47	1283.41	3145.34
-3366.84	4144.47	1284.32	3145.89
-3366.84	4144.47	1285.23	3256.08
-3366.84	4144.47	1286.14	3127.81
-3366.84	4144.47	1287.05	3029.66
-3366.84	4144.47	1287.97	3090.53
-3366.84	4144.47	1288.88	3071.87
-3366.84	4144.47	1289.79	3237.01
-3366.84	4144.47	1290.7	3103.14
-3366.84	4144.47	1291.61	3095.45
-3366.84	4144.47	1292.52	3153.63
-3366.84	4144.47	1293.43	3140.46
-3366.84	4144.47	1294.34	3204.17
-3366.84	4144.47	1295.25	3240.43
-3366.84	4144.47	1296.16	3224.52
-3366.84	4144.47	1297.07	3142.68
-3366.84	4144.47	1297.98	3195.44
-3366.84	4144.47	1298.89	3278.44
-3366.84	4144.47	1299.8	3292.76
-3366.84	4144.47	1300.71	3345.57
-3366.84	4144.47	1301.62	3285.67
-3366.84	4144.47	1302.53	3278
-3366.84	4144.47	1303.44	3311.59
-3366.84	4144.47	1304.35	3207.63
-3366.84	4144.47	1305.26	3447.57
-3366.84	4144.47	1306.17	3384.89
-3366.84	4144.47	1307.07	3407.5
-3366.84	4144.47	1307.98	3413.61
-3366.84	4144.47	1308.89	3403.2
-3366.84	4144.47	1309.8	3304.65
-3366.84	4144.47	1310.71	3346.55
-3366.84	4144.47	1311.61	3314.08
-3366.84	4144.47	1312.52	3441.41
-3366.84	4144.47	1313.43	3461.31
-3366.84	4144.47	1314.33	3346.15
-3366.84	4144.47	1315.24	3457.01
-3366.84	4144.47	1316.15	3496.22
-3366.84	4144.47	1317.05	3441.68
-3366.84	4144.47	1317.96	3489.18
-3366.84	4144.47	1318.87	3420.82
-3366.84	4144.47	1319.77	3526.28
-3366.84	4144.47	1320.68	3441.35
-3366.84	4144.47	1321.59	3475.07
-3366.84	4144.47	1322.49	3445.32
-3366.84	4144.47	1323.4	3481.82
-3366.84	4144.47	1324.3	3349.87
-3366.84	4144.47	1325.21	3441.61
-3366.84	4144.47	1326.11	3494.71
-3366.84	4144.47	1327.02	3487.03
-3366.84	4144.47	1327.92	3446.19
-3366.84	4144.47	1328.83	3485.49
-3366.84	4144.47	1329.73	3458.46
-3366.84	4144.47	1330.63	3354
-3366.84	4144.47	1331.54	3423.72
-3366.84	4144.47	1332.44	3321.98
-3366.84	4144.47	1333.35	3333.63
-3366.84	4144.47	1334.25	3439.36
-3366.84	4144.47	1335.15	3415.06
-3366.84	4144.47	1336.06	3399.05
-3366.84	4144.47	1336.96	3421.8
-3366.84	4144.47	1337.86	3419.63
-3366.84	4144.47	1338.76	3387
-3366.84	4144.47	1339.67	3401.44
-3366.84	4144.47	1340.57	3507.32
-3366.84	4144.47	1341.47	3355.53
-3366.84	4144.47	1342.37	3372.75
-3366.84	4144.47	1343.28	3359.48
-3366.84	4144.47	1344.18	3434.93
-3366.84	4144.47	1345.08	3380.07
-3366.84	4144.47	1345.98	3452.77
-3366.84	4144.47	1346.88	3367.39
-3366.84	4144.47	1347.78	3315.27
-3366.84	4144.47	1348.68	3349.15
-3366.84	4144.47	1349.58	3277.58
-3366.84	4144.47	1350.48	3347.55
-3366.84	4144.47	1351.39	3195.45
-3366.84	4144.47	1352.29	3132.14
-3366.84	4144.47	1353.19	3102.14
-3366.84	4144.47	1354.09	3108.24
-3366.84	4144.47	1354.99	2986.55
-3366.84	4144.47	1355.89	3148.23
-3366.84	4144.47	1356.79	3007.05
-3366.84	4144.47	1357.68	3015.92
-3366.84	4144.47	1358.58	3035.91
-3366.84	4144.47	1359.48	3061.46
-3366.84	4144.47	1360.38	2959.1
-3366.84	4144.47	1361.28	2798.29
-3366.84	4144.47	1362.18	3026.91
-3366.84	4144.47	1363.08	2802.05
-3366.84	4144.47	1363.98	2938.91
-3366.84	4144.47	1364.87	2900.46
-3366.84	4144.47	1365.77	2823.01
-3366.84	4144.47	1366.67	2918.18
-3366.84	4144.47	1367.57	2757.16
-3366.84	4144.47	1368.46	2885.78
-3366.84	4144.47	1369.36	2827.78
-3366.84	4144.47	1370.26	2647.15
-3366.84	4144.47	1371.16	2778.6
-3366.84	4144.47	1372.05	2734.49
-3366.84	4144.47	1372.95	2726.61
-3366.84	4144.47	1373.85	2721.51
-3366.84	4144.47	1374.74	2713.62
-3366.84	4144.47	1375.64	2691.78
-3366.84	4144.47	1376.54	2728.52
-3366.84	4144.47	1377.43	2695.51
-3366.84	4144.47	1378.33	2662.49
-3366.84	4144.47	1379.22	2654.58
-3366.84	4144.47	1380.12	2643.88
-3366.84	4144.47	1381.01	2697.4
-3366.84	4144.47	1381.91	2692.29
-3366.84	4144.47	1382.8	2594.99
-3366.84	4144.47	1383.7	2682.05
-3366.84	4144.47	1384.59	2660.17
-3366.84	4144.47	1385.49	2635.48
-3366.84	4144.47	1386.38	2714.21
-3366.84	4144.47	1387.28	2664.36
-3366.84	4144.47	1388.17	2698.38
-3366.84	4144.47	1389.06	2712.84
-3366.84	4144.47	1389.96	2783.24
-3366.84	4144.47	1390.85	2683.01
-3366.84	4144.47	1391.74	2739.45
-3366.84	4144.47	1392.64	2725.93
-3366.84	4144.47	1393.53	2608.84
-3366.84	4144.47	1394.42	2710.09
-3366.84	4144.47	1395.32	2805.77
-3366.84	4144.47	1396.21	2680.23
-3366.84	4144.47	1397.1	2602.27
-3366.84	4144.47	1397.99	2768.02
-3366.84	4144.47	1398.89	2771.3
-3366.84	4144.47	1399.78	2687.71
-3366.84	4144.47	1400.67	2738.64
-3366.84	4144.47	1401.56	2618.56
-3366.84	4144.47	1402.45	2675.1
-3366.84	4144.47	1403.35	2661.54
-3366.84	4144.47	1404.24	2589.08
-3366.84	4144.47	1405.13	2600.75
-3366.84	4144.47	1406.02	2637.69
-3366.84	4144.47	1406.91	2590.44
-3366.84	4144.47	1407.8	2666.68
-3366.84	4144.47	1408.69	2619.42
-3366.84	4144.47	1409.58	2631.11
-3366.84	4144.47	1410.47	2555.74
-3366.84	4144.47	1411.36	2626.41
-3366.84	4144.47	1412.25	2618.44
-3366.84	4144.47	1413.14	2610.46
-3366.84	4144.47	1414.03	2610.92
-3366.84	4144.47	1414.92	2664.78
-3366.84	4144.47	1415.81	2586.53
-3366.84	4144.47	1416.7	2631.97
-3366.84	4144.47	1417.59	2668.99
-3366.84	4144.47	1418.48	2663.83
-3366.84	4144.47	1419.36	2675.55
-3366.84	4144.47	1420.25	2768.88
-3366.84	4144.47	1421.14	2789.06
-3366.84	4144.47	1422.03	2713.55
-3366.84	4144.47	1422.92	2680.24
-3366.84	4144.47	1423.8	2770.81
-3366.84	4144.47	1424.69	2745.95
-3366.84	4144.47	1425.58	2740.79
-3366.84	4144.47	1426.47	2721.55
-3366.84	4144.47	1427.35	2707.94
-3366.84	4144.47	1428.24	2652.04
-3366.84	4144.47	1429.13	2720.16
-3366.84	4144.47	1430.02	2906.71
-3366.84	4144.47	1430.9	2729.57
-3366.84	4144.47	1431.79	2837.21
-3366.84	4144.47	1432.67	2770.01
-3366.84	4144.47	1433.56	2824.1
-3366.84	4144.47	1434.45	2926.17
-3366.84	4144.47	1435.33	2912.57
-3366.84	4144.47	1436.22	2972.36
-3366.84	4144.47	1437.1	2961.58
-3366.84	4144.47	1437.99	3154.11
-3366.84	4144.47	1438.87	3168.78
-3366.84	4144.47	1439.76	3254.08
-3366.84	4144.47	1440.64	3257.47
-3366.84	4144.47	1441.53	3226.95
-3366.84	4144.47	1442.41	3366
-3366.84	4144.47	1443.3	3349.63
-3366.84	4144.47	1444.18	3378.48
-3366.84	4144.47	1445.07	3308.38
-3366.84	4144.47	1445.95	3467.33
-3366.84	4144.47	1446.83	3589.57
-3366.84	4144.47	1447.72	3434.59
-3366.84	4144.47	1448.6	3604.97
-3366.84	4144.47	1449.48	3582.96
-3366.84	4144.47	1450.37	3637.36
-3366.84	4144.47	1451.25	3499.27
-3366.84	4144.47	1452.13	3638.63
-3366.84	4144.47	1453.02	3523.15
-3366.84	4144.47	1453.9	3475.6
-3366.84	4144.47	1454.78	3564.04
-3366.84	4144.47	1455.66	3541.99
-3366.84	4144.47	1456.55	3449.08
-3366.84	4144.47	1457.43	3418.5
-3366.84	4144.47	1458.31	3365.23
-3366.84	4144.47	1459.19	3391.33
-3366.84	4144.47	1460.07	3289.83
-3366.84	4144.47	1460.95	3205.3
-3366.84	4144.47	1461.84	3361.9
-3366.84	4144.47	1462.72	3302.89
-3366.84	4144.47	1463.6	3269.41
-3366.84	4144.47	1464.48	3199.02
-3366.84	4144.47	1465.36	3227.97
-3366.84	4144.47	1466.24	3134.82
-3366.84	4144.47	1467.12	3027.45
-3366.84	4144.47	1468	3047.86
-3366.84	4144.47	1468.88	3062.59
-3366.84	4144.47	1469.76	2952.31
-3366.84	4144.47	1470.64	2833.46
-3366.84	4144.47	1471.52	2870.9
-3366.84	4144.47	1472.4	2933.95
-3366.84	4144.47	1473.28	2803.66
-3366.84	4144.47	1474.16	2684.7
-3366.84	4144.47	1475.03	2722.14
-3366.84	4144.47	1475.91	2651.49
-3366.84	4144.47	1476.79	2569.44
-3366.84	4144.47	1477.67	2578.42
-3366.84	4144.47	1478.55	2399.54
-3366.84	4144.47	1479.43	2496.76
-3366.84	4144.47	1480.3	2437.39
-3366.84	4144.47	1481.18	2397.95
-3366.84	4144.47	1482.06	2318.61
-3366.84	4144.47	1482.94	2418.72
-3366.84	4144.47	1483.82	2347.91
-3366.84	4144.47	1484.69	2299.87
-3366.84	4144.47	1485.57	2325.92
-3366.84	4144.47	1486.45	2209.44
-3366.84	4144.47	1487.32	2244.04
-3366.84	4144.47	1488.2	2190.24
-3366.84	4144.47	1489.08	2190.62
-3366.84	4144.47	1489.95	2105.42
-3366.84	4144.47	1490.83	2028.74
-3366.84	4144.47	1491.7	2089.03
-3366.84	4144.47	1492.58	2072.26
-3366.84	4144.47	1493.46	2064.06
-3366.84	4144.47	1494.33	2050.14
-3366.84	4144.47	1495.21	2030.5
-3366.84	4144.47	1496.08	2033.71
-3366.84	4144.47	1496.96	2122.63
-3366.84	4144.47	1497.83	1960.13
-3366.84	4144.47	1498.71	1951.89
-3366.84	4144.47	1499.58	1989.39
-3366.84	4144.47	1500.46	1966.87
-3366.84	4144.47	1501.33	2001.52
-3366.84	4144.47	1502.21	1881.75
-3366.84	4144.47	1503.08	1916.4
-3366.84	4144.47	1503.95	2031.17
-3366.84	4144.47	1504.83	2014.35
-3366.84	4144.47	1505.7	2074.8
-3366.84	4144.47	1506.57	2066.57
-3366.84	4144.47	1507.45	2055.48
-3366.84	4144.47	1508.32	1906.95
-3366.84	4144.47	1509.19	1964.55
-3366.84	4144.47	1510.07	1964.89
-3366.84	4144.47	1510.94	1945.18
-3366.84	4144.47	1511.81	2005.69
-3366.84	4144.47	1512.68	1974.51
-3366.84	4144.47	1513.56	1926.13
-3366.84	4144.47	1514.43	2029.67
-3366.84	4144.47	1515.3	1964.07
-3366.84	4144.47	1516.17	1944.34
-3366.84	4144.47	1517.04	1913.12
-3366.84	4144.47	1517.91	1976.57
-3366.84	4144.47	1518.79	1942.48
-3366.84	4144.47	1519.66	1962.9
-3366.84	4144.47	1520.53	1954.63
-3366.84	4144.47	1521.4	1940.62
-3366.84	4144.47	1522.27	1935.21
-3366.84	4144.47	1523.14	1952.78
-3366.84	4144.47	1524.01	1999.07
-3366.84	4144.47	1524.88	1944.83
-3366.84	4144.47	1525.75	1916.44
-3366.84	4144.47	1526.62	2034.59
-3366.84	4144.47	1527.49	2003.33
-3366.84	4144.47	1528.36	1894.44
-3366.84	4144.47	1529.23	1952.27
-3366.84	4144.47	1530.1	1978.49
-3366.84	4144.47	1530.97	1955.82
-3366.84	4144.47	1531.84	1938.9
-3366.84	4144.47	1532.71	1999.66
-3366.84	4144.47	1533.57	2040.29
-3366.84	4144.47	1534.44	1968.69
-3366.84	4144.47	1535.31	1977.67
-3366.84	4144.47	1536.18	1903.15
-3366.84	4144.47	1537.05	1935.15
-3366.84	4144.47	1537.92	2076.62
-3366.84	4144.47	1538.78	1973.27
-3366.84	4144.47	1539.65	1913.11
-3366.84	4144.47	1540.52	2014.3
-3366.84	4144.47	1541.39	1977.18
-3366.84	4144.47	1542.25	1931.4
-3366.84	4144.47	1543.12	1977.86
-3366.84	4144.47	1543.99	1978.21
-3366.84	4144.47	1544.86	2096.8
-3366.84	4144.47	1545.72	2001.97
-3366.84	4144.47	1546.59	2051.36
-3366.84	4144.47	1547.45	1950.72
-3366.84	4144.47	1548.32	2043.41
-3366.84	4144.47	1549.19	2032.22
-3366.84	4144.47	1550.05	2070.1
-3366.84	4144.47	1550.92	2038.7
-3366.84	4144.47	1551.78	1987.06
-3366.84	4144.47	1552.65	2050.96
-3366.84	4144.47	1553.51	1999.31
-3366.84	4144.47	1554.38	2069
-3366.84	4144.47	1555.24	1997.11
-3366.84	4144.47	1556.11	1974.33
-3366.84	4144.47	1556.97	2072.97
-3366.84	4144.47	1557.84	2001.03
-3366.84	4144.47	1558.7	2128.63
-3366.84	4144.47	1559.57	2021.97
-3366.84	4144.47	1560.43	2039.68
-3366.84	4144.47	1561.3	2074.76
-3366.84	4144.47	1562.16	1878.31
-3366.84	4144.47	1563.02	2029.16
-3366.84	4144.47	1563.89	2023.72
-3366.84	4144.47	1564.75	2047.23
-3366.84	4144.47	1565.61	2021.52
-3366.84	4144.47	1566.48	2021.87
-3366.84	4144.47	1567.34	1990.35
-3366.84	4144.47	1568.2	2016.77
-3366.84	4144.47	1569.06	1973.65
-3366.84	4144.47	1569.93	1942.1
-3366.84	4144.47	1570.79	2029.41
-3366.84	4144.47	1571.65	1878.98
-3366.84	4144.47	1572.51	1972.11
-3366.84	4144.47	1573.38	1949.25
-3366.84	4144.47	1574.24	1920.57
-3366.84	4144.47	1575.1	1961.53
-3366.84	4144.47	1575.96	2017.01
-3366.84	4144.47	1576.82	1915.76
-3366.84	4144.47	1577.68	1950.93
-3366.84	4144.47	1578.54	1930.94
-3366.84	4144.47	1579.4	1934.18
-3366.84	4144.47	1580.27	1966.46
-3366.84	4144.47	1581.13	1975.52
-3366.84	4144.47	1581.99	1914.84
-3366.84	4144.47	1582.85	2040.13
-3366.84	4144.47	1583.71	2005.61
-3366.84	4144.47	1584.57	2037.93
-3366.84	4144.47	1585.43	1968.5
-3366.84	4144.47	1586.29	2108.43
-3366.84	4144.47	1587.15	1922.64
-3366.84	4144.47	1588	2077.15
-3366.84	4144.47	1588.86	1958.22
-3366.84	4144.47	1589.72	1932.36
-3366.84	4144.47	1590.58	1871.57
-3366.84	4144.47	1591.44	1947.58
-3366.84	4144.47	1592.3	1974.12
-3366.84	4144.47	1593.16	1986.11
-3366.84	4144.47	1594.02	1934.03
-3366.84	4144.47	1594.87	1890.66
-3366.84	4144.47	1595.73	1917.21
-3366.84	4144.47	1596.59	1935.03
-3366.84	4144.47	1597.45	1900.38
-3366.84	4144.47	1598.31	1900.71
-3366.84	4144.47	1599.16	1938.94
-3366.84	4144.47	1600.02	1907.2
-3366.84	4144.47	1600.88	1954.19
-3366.84	4144.47	1601.73	1983.7
-3366.84	4144.47	1602.59	1978.21
-3366.84	4144.47	1603.45	1914.35
-3366.84	4144.47	1604.3	1964.3
-3366.84	4144.47	1605.16	2160.22
-3366.84	4144.47	1606.02	2052.56
-3366.84	4144.47	1606.87	2120.08
-3366.84	4144.47	1607.73	2067.87
-3366.84	4144.47	1608.58	2021.49
-3366.84	4144.47	1609.44	2179.61
-3366.84	4144.47	1610.3	2106.93
-3366.84	4144.47	1611.15	2095.6
-3366.84	4144.47	1612.01	2052.11
-3366.84	4144.47	1612.86	2052.47
-3366.84	4144.47	1613.72	1962.17
-3366.84	4144.47	1614.57	1959.58
-3366.84	4144.47	1615.43	2082.78
-3366.84	4144.47	1616.28	2015.84
-3366.84	4144.47	1617.13	2109.83
-3366.84	4144.47	1617.99	2034.1
-3366.84	4144.47	1618.84	2052.01
-3366.84	4144.47	1619.7	1970.39
-3366.84	4144.47	1620.55	2187.42
-3366.84	4144.47	1621.4	2138
-3366.84	4144.47	1622.26	2161.81
-3366.84	4144.47	1623.11	2121.16
-3366.84	4144.47	1623.96	2033.62
-3366.84	4144.47	1624.82	2157.06
-3366.84	4144.47	1625.67	2139.84
-3366.84	4144.47	1626.52	2099.16
-3366.84	4144.47	1627.38	2076.07
-3366.84	4144.47	1628.23	2073.49
-3366.84	4144.47	1629.08	2126.65
-3366.84	4144.47	1629.93	2153.42
-3366.84	4144.47	1630.78	2089.23
-3366.84	4144.47	1631.64	2145.35
-3366.84	4144.47	1632.49	2160.4
-3366.84	4144.47	1633.34	2131.41
-3366.84	4144.47	1634.19	2164.07
-3366.84	4144.47	1635.04	2108.65
-3366.84	4144.47	1635.89	2179.5
-3366.84	4144.47	1636.74	2388.47
-3366.84	4144.47	1637.59	2194.94
-3366.84	4144.47	1638.45	2177.69
-3366.84	4144.47	1639.3	2201.58
-3366.84	4144.47	1640.15	2263.69
-3366.84	4144.47	1641	2349.35
-3366.84	4144.47	1641.85	2355.64
-3366.84	4144.47	1642.7	2308.98
-3366.84	4144.47	1643.55	2441.76
-3366.84	4144.47	1644.4	2403.93
-3366.84	4144.47	1645.25	2383.74
-3366.84	4144.47	1646.09	2496
-3366.84	4144.47	1646.94	2511.15
-3366.84	4144.47	1647.79	2541.02
-3366.84	4144.47	1648.64	2541.46
-3366.84	4144.47	1649.49	2642.04
-3366.84	4144.47	1650.34	2766.22
-3366.84	4144.47	1651.19	2669.46
-3366.84	4144.47	1652.04	2852.63
-3366.84	4144.47	1652.88	2891.43
-3366.84	4144.47	1653.73	2977.42
-3366.84	4144.47	1654.58	2960.24
-3366.84	4144.47	1655.43	3028.57
-3366.84	4144.47	1656.28	3008.45
-3366.84	4144.47	1657.12	3032.56
-3366.84	4144.47	1657.97	3159.95
-3366.84	4144.47	1658.82	3166.39
-3366.84	4144.47	1659.66	3155.13
-3366.84	4144.47	1660.51	3285.56
-3366.84	4144.47	1661.36	3235.93
-3366.84	4144.47	1662.2	3130.18
-3366.84	4144.47	1663.05	3127.76
-3366.84	4144.47	1663.9	3169.65
-3366.84	4144.47	1664.74	3143.6
-3366.84	4144.47	1665.59	3073.22
-3366.84	4144.47	1666.44	3058.97
-3366.84	4144.47	1667.28	3068.36
-3366.84	4144.47	1668.13	2956.54
-3366.84	4144.47	1668.97	3010.27
-3366.84	4144.47	1669.82	2877.7
-3366.84	4144.47	1670.66	2854.53
-3366.84	4144.47	1671.51	2795.85
-3366.84	4144.47	1672.35	2831.83
-3366.84	4144.47	1673.2	2921.1
-3366.84	4144.47	1674.04	2850.56
-3366.84	4144.47	1674.89	2691.18
-3366.84	4144.47	1675.73	2718.29
-3366.84	4144.47	1676.57	2656.56
-3366.84	4144.47	1677.42	2659.98
-3366.84	4144.47	1678.26	2533.04
-3366.84	4144.47	1679.11	2574.96
-3366.84	4144.47	1679.95	2593.18
-3366.84	4144.47	1680.79	2489.88
-3366.84	4144.47	1681.64	2552.56
-3366.84	4144.47	1682.48	2419.57
-3366.84	4144.47	1683.32	2408.12
-3366.84	4144.47	1684.17	2488.62
-3366.84	4144.47	1685.01	2331.81
-3366.84	4144.47	1685.85	2272.86
-3366.84	4144.47	1686.69	2326.67
-3366.84	4144.47	1687.54	2344.88
-3366.84	4144.47	1688.38	2229.5
-3366.84	4144.47	1689.22	2194.25
-3366.84	4144.47	1690.06	2135.23
-3366.84	4144.47	1690.9	2263.32
-3366.84	4144.47	1691.74	2239.94
-3366.84	4144.47	1692.59	2133.36
-3366.84	4144.47	1693.43	2104
-3366.84	4144.47	1694.27	2074.64
-3366.84	4144.47	1695.11	2033.38
-3366.84	4144.47	1695.95	2012.91
-3366.84	4144.47	1696.79	1983.52
-3366.84	4144.47	1697.63	2007.65
-3366.84	4144.47	1698.47	1921.72
-3366.84	4144.47	1699.31	1838.74
-3366.84	4144.47	1700.15	1845.01
-3366.84	4144.47	1700.99	1833.42
-3366.84	4144.47	1701.83	1815.87
-3366.84	4144.47	1702.67	1813.2
-3366.84	4144.47	1703.51	1777.78
-3366.84	4144.47	1704.35	1748.3
-3366.84	4144.47	1705.19	1808.18
-3366.84	4144.47	1706.03	1760.81
-3366.84	4144.47	1706.87	1692.58
-3366.84	4144.47	1707.71	1618.36
-3366.84	4144.47	1708.55	1648.44
-3366.84	4144.47	1709.38	1687.48
-3366.84	4144.47	1710.22	1675.84
-3366.84	4144.47	1711.06	1682.09
-3366.84	4144.47	1711.9	1589.91
-3366.84	4144.47	1712.74	1590.18
-3366.84	4144.47	1713.57	1566.58
-3366.84	4144.47	1714.41	1492.24
-3366.84	4144.47	1715.25	1570.1
-3366.84	4144.47	1716.09	1537.53
-3366.84	4144.47	1716.92	1442.24
-3366.84	4144.47	1717.76	1397.69
-3366.84	4144.47	1718.6	1484.55
-3366.84	4144.47	1719.44	1493.76
-3366.84	4144.47	1720.27	1577.68
-3366.84	4144.47	1721.11	1503.24
-3366.84	4144.47	1721.94	1500.51
-3366.84	4144.47	1722.78	1446.95
-3366.84	4144.47	1723.62	1504.01
-3366.84	4144.47	1724.45	1396.6
-3366.84	4144.47	1725.29	1399.83
-3366.84	4144.47	1726.12	1516.74
-3366.84	4144.47	1726.96	1460.15
-3366.84	4144.47	1727.8	1568.14
-3366.84	4144.47	1728.63	1481.6
-3366.84	4144.47	1729.47	1502.81
-3366.84	4144.47	1730.3	1443.18
-3366.84	4144.47	1731.14	1398.51
-3366.84	4144.47	1731.97	1470.63
-3366.84	4144.47	1732.8	1524.81
-3366.84	4144.47	1733.64	1486.11
-3366.84	4144.47	1734.47	1462.39
-3366.84	4144.47	1735.31	1504.6
-3366.84	4144.47	1736.14	1444.91
-3366.84	4144.47	1736.98	1433.16
-3366.84	4144.47	1737.81	1394.42
-3366.84	4144.47	1738.64	1454.64
-3366.84	4144.47	1739.48	1406.89
-3366.84	4144.47	1740.31	1449.14
-3366.84	4144.47	1741.14	1485.39
-3366.84	4144.47	1741.98	1449.63
-3366.84	4144.47	1742.81	1389.84
-3366.84	4144.47	1743.64	1450.13
-3366.84	4144.47	1744.47	1402.33
-3366.84	4144.47	1745.31	1408.57
-3366.84	4144.47	1746.14	1456.87
-3366.84	4144.47	1746.97	1418.06
-3366.84	4144.47	1747.8	1433.33
-3366.84	4144.47	1748.63	1448.6
-3366.84	4144.47	1749.47	1433.82
-3366.84	4144.47	1750.3	1388.97
-3366.84	4144.47	1751.13	1404.24
-3366.84	4144.47	1751.96	1359.36
-3366.84	4144.47	1752.79	1416.75
-3366.84	4144.47	1753.62	1380.89
-3366.84	4144.47	1754.45	1320.94
-3366.84	4144.47	1755.28	1399.41
-3366.84	4144.47	1756.11	1357.51
-3366.84	4144.47	1756.94	1423.97
-3366.84	4144.47	1757.77	1451.32
-3366.84	4144.47	1758.6	1343.15
-3366.84	4144.47	1759.43	1301.21
-3366.84	4144.47	1760.26	1280.34
-3366.84	4144.47	1761.09	1392.04
-3366.84	4144.47	1761.92	1365.16
-3366.84	4144.47	1762.75	1332.23
-3366.84	4144.47	1763.58	1338.49
-3366.84	4144.47	1764.41	1263.34
-3366.84	4144.47	1765.24	1357.04
-3366.84	4144.47	1766.07	1378.38
-3366.84	4144.47	1766.9	1333.37
-3366.84	4144.47	1767.73	1270.23
-3366.84	4144.47	1768.56	1382.1
-3366.84	4144.47	1769.38	1309.9
-3366.84	4144.47	1770.21	1361.44
-3366.84	4144.47	1771.04	1467.35
-3366.84	4144.47	1771.87	1307.55
-3366.84	4144.47	1772.7	1389.32
-3366.84	4144.47	1773.52	1301.95
-3366.84	4144.47	1774.35	1287.07
-3366.84	4144.47	1775.18	1305.42
-3366.84	4144.47	1776.01	1308.66
-3366.84	4144.47	1776.83	1324
-3366.84	4144.47	1777.66	1336.31
-3366.84	4144.47	1778.49	1276.06
-3366.84	4144.47	1779.31	1357.94
-3366.84	4144.47	1780.14	1255.32
-3366.84	4144.47	1780.97	1288.82
-3366.84	4144.47	1781.79	1322.32
-3366.84	4144.47	1782.62	1310.44
-3366.84	4144.47	1783.44	1322.77
-3366.84	4144.47	1784.27	1256.39
-3366.84	4144.47	1785.1	1274.77
-3366.84	4144.47	1785.92	1332.53
-3366.84	4144.47	1786.75	1369.1
-3366.84	4144.47	1787.57	1308.74
-3366.84	4144.47	1788.4	1302.91
-3366.84	4144.47	1789.22	1236.46
-3366.84	4144.47	1790.05	1300.32
-3366.84	4144.47	1790.87	1273.25
-3366.84	4144.47	1791.7	1270.44
-3366.84	4144.47	1792.52	1334.34
-3366.84	4144.47	1793.34	1261.77
-3366.84	4144.47	1794.17	1325.69
-3366.84	4144.47	1794.99	1228.82
-3366.84	4144.47	1795.82	1265.45
-3366.84	4144.47	1796.64	1317.26
-3366.84	4144.47	1797.46	1278.02
-3366.84	4144.47	1798.29	1284.31
-3366.84	4144.47	1799.11	1278.45
-3366.84	4144.47	1799.93	1166.29
-3366.84	4144.47	1800.76	1257.62
-3366.84	4144.47	1801.58	1206.18
-3366.84	4144.47	1802.4	1227.66
-3391.25	4126.03	602.912	2059.53
-3391.25	4126.03	603.948	2011.24
-3391.25	4126.03	604.983	2079.23
-3391.25	4126.03	606.018	2118.26
-3391.25	4126.03	607.053	2058.26
-3391.25	4126.03	608.088	2106.96
-3391.25	4126.03	609.122	2037.27
-3391.25	4126.03	610.156	2098.08
-3391.25	4126.03	611.191	2021.1
-3391.25	4126.03	612.224	2043.24
-3391.25	4126.03	613.258	2101.66
-3391.25	4126.03	614.292	2128.66
-3391.25	4126.03	615.325	2080.67
-3391.25	4126.03	616.358	2056.86
-3391.25	4126.03	617.391	2112.9
-3391.25	4126.03	618.424	2164.13
-3391.25	4126.03	619.456	2084.63
-3391.25	4126.03	620.489	2123.76
-3391.25	4126.03	621.521	2194.4
-3391.25	4126.03	622.553	2177.85
-3391.25	4126.03	623.585	2221.86
-3391.25	4126.03	624.616	2268.32
-3391.25	4126.03	625.648	2363.27
-3391.25	4126.03	626.679	2155.22
-3391.25	4126.03	627.71	2172.59
-3391.25	4126.03	628.741	2131.77
-3391.25	4126.03	629.771	2139.44
-3391.25	4126.03	630.802	2033.08
-3391.25	4126.03	631.832	2018.9
-3391.25	4126.03	632.862	2133.35
-3391.25	4126.03	633.892	2046.35
-3391.25	4126.03	634.922	2092.86
-3391.25	4126.03	635.951	2027.68
-3391.25	4126.03	636.981	2045.06
-3391.25	4126.03	638.01	2009
-3391.25	4126.03	639.039	2091.98
-3391.25	4126.03	640.067	2034.05
-3391.25	4126.03	641.096	2121.92
-3391.25	4126.03	642.124	2042.09
-3391.25	4126.03	643.152	2105.69
-3391.25	4126.03	644.18	2215.52
-3391.25	4126.03	645.208	2150.25
-3391.25	4126.03	646.236	2269.86
-3391.25	4126.03	647.263	2277.58
-3391.25	4126.03	648.29	2251.23
-3391.25	4126.03	649.317	2205.4
-3391.25	4126.03	650.344	2198.5
-3391.25	4126.03	651.371	2040.62
-3391.25	4126.03	652.397	2111.63
-3391.25	4126.03	653.424	2087.66
-3391.25	4126.03	654.45	2107.54
-3391.25	4126.03	655.476	2083.56
-3391.25	4126.03	656.501	2205.81
-3391.25	4126.03	657.527	2174.53
-3391.25	4126.03	658.552	2179.81
-3391.25	4126.03	659.577	2048.52
-3391.25	4126.03	660.602	2070.85
-3391.25	4126.03	661.627	2107.83
