-1121.28	2031.38	909.063	2840.91
-1121.28	2031.38	910.042	2910.36
-1121.28	2031.38	911.021	2852.15
-1121.28	2031.38	912	2837.35
-1121.28	2031.38	912.979	2799.55
-1121.28	2031.38	913.957	2853.71
-1121.28	2031.38	914.935	2810.79
-1121.28	2031.38	915.914	2818.96
-1121.28	2031.38	916.892	2845.04
-1121.28	2031.38	917.87	2924.81
-1121.28	2031.38	918.847	2915.11
-1121.28	2031.38	919.825	3002.6
-1121.28	2031.38	920.802	2877.8
-1121.28	2031.38	921.779	2829.71
-1121.28	2031.38	922.756	3034.94
-1121.28	2031.38	923.733	3004.77
-1121.28	2031.38	924.709	3010.44
-1121.28	2031.38	925.686	2908.57
-1121.28	2031.38	926.662	3039.7
-1121.28	2031.38	927.638	2932.67
-1121.28	2031.38	928.614	3104.84
-1121.28	2031.38	929.59	3020.85
-1121.28	2031.38	930.565	3111.09
-1121.28	2031.38	931.541	3078.34
-1121.28	2031.38	932.516	3084.02
-1121.28	2031.38	933.491	3082.02
-1121.28	2031.38	934.466	3100.53
-1121.28	2031.38	935.44	3052.35
-1121.28	2031.38	936.415	3160.65
-1121.28	2031.38	937.389	3171.49
-1121.28	2031.38	938.363	3100.21
-1121.28	2031.38	939.337	3080.23
-1121.28	2031.38	940.311	3127
-1121.28	2031.38	941.285	3017.15
-1121.28	2031.38	942.258	3197.48
-1121.28	2031.38	943.231	3033.66
-1121.28	2031.38	944.204	3029.07
-1121.28	2031.38	945.177	3086.15
-1121.28	2031.38	946.15	3019.88
-1121.28	2031.38	947.123	2945.88
-1121.28	2031.38	948.095	3038.97
-1121.28	2031.38	949.067	3013.81
-1121.28	2031.38	950.039	2962.91
-1121.28	2031.38	951.011	2971.17
-1121.28	2031.38	951.983	3020.59
-1121.28	2031.38	952.954	2877.03
-1121.28	2031.38	953.925	2911.01
-1121.28	2031.38	954.897	3042.82
-1121.28	2031.38	955.868	2868.29
-1121.28	2031.38	956.838	2899.71
-1121.28	2031.38	957.809	2895.08
-1121.28	2031.38	958.779	2869.85
-1121.28	2031.38	959.75	2955.39
-1121.28	2031.38	960.72	2992.01
-1121.28	2031.38	961.69	2881.71
-1121.28	2031.38	962.659	2964.73
-1121.28	2031.38	963.629	2944.64
-1121.28	2031.38	964.598	2751.75
-1121.28	2031.38	965.567	2852.84
-1121.28	2031.38	966.537	2910.12
-1121.28	2031.38	967.505	2786.78
-1121.28	2031.38	968.474	2823.42
-1121.28	2031.38	969.443	2767.14
-1121.28	2031.38	970.411	2834.77
-1121.28	2031.38	971.379	2946.31
-1121.28	2031.38	972.347	2846.12
-1121.28	2031.38	973.315	2862.13
-1121.28	2031.38	974.282	2808.4
-1121.28	2031.38	975.25	2878.67
-1121.28	2031.38	976.217	2902.45
-1121.28	2031.38	977.184	2734.95
-1121.28	2031.38	978.151	2807.84
-1121.28	2031.38	979.118	2725.59
-1121.28	2031.38	980.085	2814.02
-1121.28	2031.38	981.051	2871.44
-1121.28	2031.38	982.017	2721.9
-1121.28	2031.38	982.983	2660.28
-1121.28	2031.38	983.949	2637.46
-1121.28	2031.38	984.915	2713.01
-1121.28	2031.38	985.88	2672.08
-1121.28	2031.38	986.846	2672.56
-1121.28	2031.38	987.811	2559.07
-1121.28	2031.38	988.776	2543.99
-1121.28	2031.38	989.741	2661.05
-1121.28	2031.38	990.706	2583.78
-1121.28	2031.38	991.67	2519.45
-1121.28	2031.38	992.634	2646.93
-1121.28	2031.38	993.599	2603.33
-1121.28	2031.38	994.563	2627.14
-1121.28	2031.38	995.526	2591.3
-1121.28	2031.38	996.49	2490.59
-1121.28	2031.38	997.453	2574.07
-1121.28	2031.38	998.417	2535.61
-1121.28	2031.38	999.38	2595.77
-1121.28	2031.38	1000.34	2533.92
-1121.28	2031.38	1001.31	2498.03
-1121.28	2031.38	1002.27	2649.11
-1121.28	2031.38	1003.23	2906.76
-1121.28	2031.38	1004.19	3128.12
-1121.28	2031.38	1005.15	3586.03
-1121.28	2031.38	1006.12	3758.21
-1121.28	2031.38	1007.08	3699.1
-1121.28	2031.38	1008.04	3434.57
-1121.28	2031.38	1009	3185.55
-1121.28	2031.38	1009.96	2983.25
-1121.28	2031.38	1010.92	2864.12
-1121.28	2031.38	1011.88	2638.28
-1121.28	2031.38	1012.85	2698.61
-1121.28	2031.38	1013.81	2670.46
-1121.28	2031.38	1014.77	2686.56
-1121.28	2031.38	1015.73	2582.9
-1121.28	2031.38	1016.69	2575.55
-1121.28	2031.38	1017.65	2518.71
-1121.28	2031.38	1018.61	2553.03
-1121.28	2031.38	1019.57	2483.14
-1121.28	2031.38	1020.52	2548.74
-1121.28	2031.38	1021.48	2512.7
-1121.28	2031.38	1022.44	2541.83
-1121.28	2031.38	1023.4	2437.99
-1121.28	2031.38	1024.36	2527.1
-1121.28	2031.38	1025.32	2524.94
-1121.28	2031.38	1026.28	2486.27
-1121.28	2031.38	1027.23	2497.15
-1121.28	2031.38	1028.19	2552.41
-1121.28	2031.38	1029.15	2623.34
-1121.28	2031.38	1030.11	2514.16
-1121.28	2031.38	1031.07	2694.79
-1121.28	2031.38	1032.02	2726.61
-1121.28	2031.38	1032.98	2792.41
-1121.28	2031.38	1033.94	2735.43
-1121.28	2031.38	1034.89	2837.84
-1121.28	2031.38	1035.85	2867.09
-1121.28	2031.38	1036.81	2823.17
-1121.28	2031.38	1037.76	2774
-1121.28	2031.38	1038.72	2816.34
-1121.28	2031.38	1039.67	2887.46
-1121.28	2031.38	1040.63	2733.64
-1121.28	2031.38	1041.59	2807.39
-1121.28	2031.38	1042.54	2800.05
-1121.28	2031.38	1043.5	2889.54
-1121.28	2031.38	1044.45	2879.59
-1121.28	2031.38	1045.41	2791.08
-1121.28	2031.38	1046.36	2812.53
-1121.28	2031.38	1047.31	2786.85
-1121.28	2031.38	1048.27	2931.43
-1121.28	2031.38	1049.22	2887.41
-1121.28	2031.38	1050.18	2866.97
-1121.28	2031.38	1051.13	2985.43
-1121.28	2031.38	1052.08	2868
-1121.28	2031.38	1053.04	2831.8
-1121.28	2031.38	1053.99	2779.86
-1121.28	2031.38	1054.94	2701.67
-1121.28	2031.38	1055.9	2733.64
-1121.28	2031.38	1056.85	2810.22
-1121.28	2031.38	1057.8	2737.24
-1121.28	2031.38	1058.76	2719.36
-1121.28	2031.38	1059.71	2704.1
-1121.28	2031.38	1060.66	2806.99
-1121.28	2031.38	1061.61	2736.58
-1121.28	2031.38	1062.56	2855.28
-1121.28	2031.38	1063.51	2805.87
-1121.28	2031.38	1064.47	2887.83
-1121.28	2031.38	1065.42	2814.76
-1121.28	2031.38	1066.37	2836.3
-1121.28	2031.38	1067.32	2839.43
-1121.28	2031.38	1068.27	2929.35
-1121.28	2031.38	1069.22	2869.38
-1121.28	2031.38	1070.17	2814.66
-1121.28	2031.38	1071.12	2812.53
-1121.28	2031.38	1072.07	2768.3
-1121.28	2031.38	1073.02	2721.42
-1121.28	2031.38	1073.97	2753.5
-1121.28	2031.38	1074.92	2838.24
-1121.28	2031.38	1075.87	2728.15
-1121.28	2031.38	1076.82	2815.56
-1121.28	2031.38	1077.77	2826.6
-1121.28	2031.38	1078.72	2890.34
-1121.28	2031.38	1079.67	2988.36
-1121.28	2031.38	1080.61	2941.45
-1121.28	2031.38	1081.56	2870.8
-1121.28	2031.38	1082.51	2823.86
-1121.28	2031.38	1083.46	2987.86
-1121.28	2031.38	1084.41	2940.92
-1121.28	2031.38	1085.35	2901.88
-1121.28	2031.38	1086.3	2883.93
-1121.28	2031.38	1087.25	2836.94
-1121.28	2031.38	1088.2	2900.8
-1121.28	2031.38	1089.14	2837.96
-1121.28	2031.38	1090.09	2920.32
-1121.28	2031.38	1091.04	2783.52
-1121.28	2031.38	1091.98	2733.83
-1121.28	2031.38	1092.93	2834.71
-1121.28	2031.38	1093.88	2814.08
-1121.28	2031.38	1094.82	2687.72
-1121.28	2031.38	1095.77	2754.29
-1121.28	2031.38	1096.71	2744.21
-1121.28	2031.38	1097.66	2787
-1121.28	2031.38	1098.6	2774.28
-1121.28	2031.38	1099.55	2716.58
-1121.28	2031.38	1100.49	2635.05
-1121.28	2031.38	1101.44	2770.48
-1121.28	2031.38	1102.38	2657.17
-1121.28	2031.38	1103.33	2715.88
-1121.28	2031.38	1104.27	2695.18
-1121.28	2031.38	1105.22	2589.75
-1121.28	2031.38	1106.16	2595.51
-1121.28	2031.38	1107.1	2569.48
-1121.28	2031.38	1108.05	2561.99
-1121.28	2031.38	1108.99	2538.6
-1121.28	2031.38	1109.93	2549.66
-1121.28	2031.38	1110.88	2648.19
-1121.28	2031.38	1111.82	2547.92
-1121.28	2031.38	1112.76	2548.37
-1121.28	2031.38	1113.71	2514.35
-1121.28	2031.38	1114.65	2432.56
-1121.28	2031.38	1115.59	2573.62
-1121.28	2031.38	1116.53	2393.63
-1121.28	2031.38	1117.47	2529.41
-1121.28	2031.38	1118.42	2463.5
-1121.28	2031.38	1119.36	2437.39
-1121.28	2031.38	1120.3	2387.37
-1121.28	2031.38	1121.24	2579.03
-1121.28	2031.38	1122.18	2475.89
-1121.28	2031.38	1123.12	2630.44
-1121.28	2031.38	1124.06	2513.98
-1121.28	2031.38	1125	2519.74
-1121.28	2031.38	1125.94	2565.38
-1121.28	2031.38	1126.88	2499.37
-1121.28	2031.38	1127.82	2592.89
-1121.28	2031.38	1128.76	2548.14
-1121.28	2031.38	1129.7	2625.74
-1121.28	2031.38	1130.64	2562.35
-1121.28	2031.38	1131.58	2480.31
-1121.28	2031.38	1132.52	2491.4
-1121.28	2031.38	1133.46	2542.43
-1121.28	2031.38	1134.4	2510.93
-1121.28	2031.38	1135.34	2428.82
-1121.28	2031.38	1136.28	2434.58
-1121.28	2031.38	1137.22	2339.1
-1121.28	2031.38	1138.15	2318.2
-1121.28	2031.38	1139.09	2270.65
-1121.28	2031.38	1140.03	2164.43
-1121.28	2031.38	1140.97	2268.79
-1121.28	2031.38	1141.9	2141.2
-1121.28	2031.38	1142.84	2165.59
-1121.28	2031.38	1143.78	2208.65
-1121.28	2031.38	1144.72	2105
-1121.28	2031.38	1145.65	2110.71
-1121.28	2031.38	1146.59	2153.79
-1121.28	2031.38	1147.53	2140.82
-1121.28	2031.38	1148.46	2135.87
-1121.28	2031.38	1149.4	2152.27
-1121.28	2031.38	1150.34	2152.65
-1121.28	2031.38	1151.27	2209.13
-1121.28	2031.38	1152.21	2198.84
-1121.28	2031.38	1153.14	2111.05
-1121.28	2031.38	1154.08	2231.69
-1121.28	2031.38	1155.01	2232.09
-1121.28	2031.38	1155.95	2232.49
-1121.28	2031.38	1156.88	2238.24
-1121.28	2031.38	1157.82	2310.85
-1121.28	2031.38	1158.75	2260.43
-1121.28	2031.38	1159.69	2279.56
-1121.28	2031.38	1160.62	2210.39
-1121.28	2031.38	1161.56	2283.05
-1121.28	2031.38	1162.49	2283.46
-1121.28	2031.38	1163.42	2216.93
-1121.28	2031.38	1164.36	2289.63
-1121.28	2031.38	1165.29	2150.76
-1121.28	2031.38	1166.22	2260.98
-1121.28	2031.38	1167.16	2170.28
-1121.28	2031.38	1168.09	2251.06
-1121.28	2031.38	1169.02	2221.98
-1121.28	2031.38	1169.95	2329.61
-1121.28	2031.38	1170.89	2220.09
-1121.28	2031.38	1171.82	2239.26
-1121.28	2031.38	1172.75	2207.47
-1121.28	2031.38	1173.68	2215.91
-1121.28	2031.38	1174.61	2253.87
-1121.28	2031.38	1175.55	2200.59
-1121.28	2031.38	1176.48	2329.82
-1121.28	2031.38	1177.41	2306.08
-1121.28	2031.38	1178.34	2314.54
-1121.28	2031.38	1179.27	2239.76
-1121.28	2031.38	1180.2	2264.33
-1121.28	2031.38	1181.13	2331.9
-1121.28	2031.38	1182.06	2292.01
-1121.28	2031.38	1182.99	2179.54
-1121.28	2031.38	1183.92	2287.44
-1121.28	2031.38	1184.85	2174.94
-1121.28	2031.38	1185.78	2253.3
-1121.28	2031.38	1186.71	2183.78
-1121.28	2031.38	1187.64	2154.58
-1121.28	2031.38	1188.57	2208.77
-1121.28	2031.38	1189.5	2184.94
-1121.28	2031.38	1190.43	2201.48
-1121.28	2031.38	1191.36	2121.12
-1121.28	2031.38	1192.29	2178.03
-1121.28	2031.38	1193.21	2167.65
-1121.28	2031.38	1194.14	2211.12
-1121.28	2031.38	1195.07	2243.84
-1121.28	2031.38	1196	2217.3
-1121.28	2031.38	1196.93	2322.78
-1121.28	2031.38	1197.85	2201.91
-1121.28	2031.38	1198.78	2275.09
-1121.28	2031.38	1199.71	2329.41
-1121.28	2031.38	1200.64	2203.09
-1121.28	2031.38	1201.56	2319.45
-1121.28	2031.38	1202.49	2238.94
-1121.28	2031.38	1203.42	2293.29
-1121.28	2031.38	1204.34	2355.77
-1121.28	2031.38	1205.27	2418.26
-1121.28	2031.38	1206.19	2451.08
-1121.28	2031.38	1207.12	2470.42
-1121.28	2031.38	1208.05	2481.66
-1121.28	2031.38	1208.97	2468.59
-1121.28	2031.38	1209.9	2520.35
-1121.28	2031.38	1210.82	2577.54
-1121.28	2031.38	1211.75	2494.23
-1121.28	2031.38	1212.67	2602.78
-1121.28	2031.38	1213.6	2503.22
-1121.28	2031.38	1214.52	2482.03
-1121.28	2031.38	1215.45	2533.85
-1121.28	2031.38	1216.37	2515.37
-1121.28	2031.38	1217.3	2413.02
-1121.28	2031.38	1218.22	2440.5
-1121.28	2031.38	1219.14	2408.46
-1121.28	2031.38	1220.07	2549.63
-1121.28	2031.38	1220.99	2374.13
-1121.28	2031.38	1221.91	2447.65
-1121.28	2031.38	1222.84	2415.59
-1121.28	2031.38	1223.76	2475.6
-1121.28	2031.38	1224.68	2516.68
-1121.28	2031.38	1225.61	2647.18
-1121.28	2031.38	1226.53	2560.93
-1121.28	2031.38	1227.45	2599.33
-1121.28	2031.38	1228.37	2605.21
-1121.28	2031.38	1229.29	2646.34
-1121.28	2031.38	1230.22	2551.9
-1121.28	2031.38	1231.14	2606.6
-1121.28	2031.38	1232.06	2683.02
-1121.28	2031.38	1232.98	2691.63
-1121.28	2031.38	1233.9	2692.11
-1121.28	2031.38	1234.82	2714.3
-1121.28	2031.38	1235.74	2809.8
-1121.28	2031.38	1236.67	2783.14
-1121.28	2031.38	1237.59	2797.22
-1121.28	2031.38	1238.51	2827.59
-1121.28	2031.38	1239.43	2841.67
-1121.28	2031.38	1240.35	2779.68
-1121.28	2031.38	1241.27	2848.11
-1121.28	2031.38	1242.19	2813.28
-1121.28	2031.38	1243.11	3004.08
-1121.28	2031.38	1244.02	2846.91
-1121.28	2031.38	1244.94	2904.52
-1121.28	2031.38	1245.86	2886
-1121.28	2031.38	1246.78	3008.93
-1121.28	2031.38	1247.7	2840.76
-1121.28	2031.38	1248.62	3045.38
-1121.28	2031.38	1249.54	3154.79
-1121.28	2031.38	1250.46	2986.56
-1121.28	2031.38	1251.37	3117.79
-1121.28	2031.38	1252.29	3061.15
-1121.28	2031.38	1253.21	3069.86
-1121.28	2031.38	1254.13	3127.62
-1121.28	2031.38	1255.05	3049.15
-1121.28	2031.38	1255.96	3235.01
-1121.28	2031.38	1256.88	3134.73
-1121.28	2031.38	1257.8	3132.55
-1121.28	2031.38	1258.71	3220.37
-1121.28	2031.38	1259.63	3215.48
-1121.28	2031.38	1260.55	3251.51
-1121.28	2031.38	1261.46	3328.48
-1121.28	2031.38	1262.38	3277.22
-1121.28	2031.38	1263.3	3264.15
-1121.28	2031.38	1264.21	3322.05
-1121.28	2031.38	1265.13	3456.42
-1121.28	2031.38	1266.04	3418.8
-1121.28	2031.38	1266.96	3433.06
-1121.28	2031.38	1267.87	3302.55
-1121.28	2031.38	1268.79	3314.06
-1121.28	2031.38	1269.7	3374.76
-1121.28	2031.38	1270.62	3490.14
-1121.28	2031.38	1271.53	3422.42
-1121.28	2031.38	1272.45	3505.05
-1121.28	2031.38	1273.36	3522.07
-1121.28	2031.38	1274.27	3454.32
-1121.28	2031.38	1275.19	3364.66
-1121.28	2031.38	1276.1	3305.06
-1121.28	2031.38	1277.02	3538.24
-1121.28	2031.38	1277.93	3267.91
-1121.28	2031.38	1278.84	3388.93
-1121.28	2031.38	1279.76	3222.52
-1121.28	2031.38	1280.67	3302.5
-1121.28	2031.38	1281.58	3346.91
-1121.28	2031.38	1282.49	3339.28
-1121.28	2031.38	1283.41	3334.39
-1121.28	2031.38	1284.32	3244.55
-1121.28	2031.38	1285.23	3256.08
-1121.28	2031.38	1286.14	3382.75
-1121.28	2031.38	1287.05	3254.49
-1121.28	2031.38	1287.97	3268.77
-1121.28	2031.38	1288.88	3313.23
-1121.28	2031.38	1289.79	3264.44
-1121.28	2031.38	1290.7	3317.15
-1121.28	2031.38	1291.61	3210.71
-1121.28	2031.38	1292.52	3233.23
-1121.28	2031.38	1293.43	3414.98
-1121.28	2031.38	1294.34	3415.58
-1121.28	2031.38	1295.25	3355.77
-1121.28	2031.38	1296.16	3515.66
-1121.28	2031.38	1297.07	3568.48
-1121.28	2031.38	1297.98	3533.39
-1121.28	2031.38	1298.89	3819.81
-1121.28	2031.38	1299.8	3853.47
-1121.28	2031.38	1300.71	3766.18
-1121.28	2031.38	1301.62	3937.31
-1121.28	2031.38	1302.53	3896.75
-1121.28	2031.38	1303.44	3889.19
-1121.28	2031.38	1304.35	4038.43
-1121.28	2031.38	1305.26	3992.36
-1121.28	2031.38	1306.17	3968.3
-1121.28	2031.38	1307.07	3911.2
-1121.28	2031.38	1307.98	3843.06
-1121.28	2031.38	1308.89	3868.52
-1121.28	2031.38	1309.8	3822.38
-1121.28	2031.38	1310.71	3814.79
-1121.28	2031.38	1311.61	3829.24
-1121.28	2031.38	1312.52	3827.16
-1121.28	2031.38	1313.43	3800.27
-1121.28	2031.38	1314.33	3814.72
-1121.28	2031.38	1315.24	3768.53
-1121.28	2031.38	1316.15	3691.99
-1121.28	2031.38	1317.05	3678.85
-1121.28	2031.38	1317.96	3731.9
-1121.28	2031.38	1318.87	3787.74
-1121.28	2031.38	1319.77	3669.76
-1121.28	2031.38	1320.68	3689.72
-1121.28	2031.38	1321.59	3682.09
-1121.28	2031.38	1322.49	3519.86
-1121.28	2031.38	1323.4	3666.82
-1121.28	2031.38	1324.3	3565.28
-1121.28	2031.38	1325.21	3610.1
-1121.28	2031.38	1326.11	3417.35
-1121.28	2031.38	1327.02	3520.19
-1121.28	2031.38	1327.92	3385.39
-1121.28	2031.38	1328.83	3515.9
-1121.28	2031.38	1329.73	3400.4
-1121.28	2031.38	1330.63	3613.91
-1121.28	2031.38	1331.54	3481.8
-1121.28	2031.38	1332.44	3438.16
-1121.28	2031.38	1333.35	3388.96
-1121.28	2031.38	1334.25	3458.73
-1121.28	2031.38	1335.15	3370.78
-1121.28	2031.38	1336.06	3515.31
-1121.28	2031.38	1336.96	3399.65
-1121.28	2031.38	1337.86	3353.18
-1121.28	2031.38	1338.76	3345.46
-1121.28	2031.38	1339.67	3301.73
-1121.28	2031.38	1340.57	3382.65
-1121.28	2031.38	1341.47	3305.66
-1121.28	2031.38	1342.37	3325.64
-1121.28	2031.38	1343.28	3456.5
-1121.28	2031.38	1344.18	3337.9
-1121.28	2031.38	1345.08	3205.39
-1121.28	2031.38	1345.98	3327.97
-1121.28	2031.38	1346.88	3223.15
-1121.28	2031.38	1347.78	3279.21
-1121.28	2031.38	1348.68	3277.01
-1121.28	2031.38	1349.58	3285.91
-1121.28	2031.38	1350.48	3172.68
-1121.28	2031.38	1351.39	3120.49
-1121.28	2031.38	1352.29	3096.04
-1121.28	2031.38	1353.19	2982.72
-1121.28	2031.38	1354.09	3069.35
-1121.28	2031.38	1354.99	2992.1
-1121.28	2031.38	1355.89	3012.08
-1121.28	2031.38	1356.79	2915.34
-1121.28	2031.38	1357.68	2938.09
-1121.28	2031.38	1358.58	2830.18
-1121.28	2031.38	1359.48	2986.39
-1121.28	2031.38	1360.38	2897.91
-1121.28	2031.38	1361.28	2764.91
-1121.28	2031.38	1362.18	2907.28
-1121.28	2031.38	1363.08	2774.22
-1121.28	2031.38	1363.98	2744.1
-1121.28	2031.38	1364.87	2889.32
-1121.28	2031.38	1365.77	2664.32
-1121.28	2031.38	1366.67	2709.34
-1121.28	2031.38	1367.57	2765.52
-1121.28	2031.38	1368.46	2665.72
-1121.28	2031.38	1369.36	2774.84
-1121.28	2031.38	1370.26	2610.93
-1121.28	2031.38	1371.16	2711.72
-1121.28	2031.38	1372.05	2586.76
-1121.28	2031.38	1372.95	2598.36
-1121.28	2031.38	1373.85	2626.7
-1121.28	2031.38	1374.74	2660.63
-1121.28	2031.38	1375.64	2608.09
-1121.28	2031.38	1376.54	2583.44
-1121.28	2031.38	1377.43	2592.27
-1121.28	2031.38	1378.33	2637.37
-1121.28	2031.38	1379.22	2498.27
-1121.28	2031.38	1380.12	2540.58
-1121.28	2031.38	1381.01	2602.46
-1121.28	2031.38	1381.91	2538.68
-1121.28	2031.38	1382.8	2561.47
-1121.28	2031.38	1383.7	2564.71
-1121.28	2031.38	1384.59	2542.81
-1121.28	2031.38	1385.49	2473.38
-1121.28	2031.38	1386.38	2398.34
-1121.28	2031.38	1387.28	2563.71
-1121.28	2031.38	1388.17	2485.87
-1121.28	2031.38	1389.06	2662.5
-1121.28	2031.38	1389.96	2514.71
-1121.28	2031.38	1390.85	2590.69
-1121.28	2031.38	1391.74	2630.32
-1121.28	2031.38	1392.64	2563.61
-1121.28	2031.38	1393.53	2533.27
-1121.28	2031.38	1394.42	2598.1
-1121.28	2031.38	1395.32	2548.15
-1121.28	2031.38	1396.21	2548.6
-1121.28	2031.38	1397.1	2599.46
-1121.28	2031.38	1397.99	2563.5
-1121.28	2031.38	1398.89	2583.56
-1121.28	2031.38	1399.78	2564.39
-1121.28	2031.38	1400.67	2483.55
-1121.28	2031.38	1401.56	2657.81
-1121.28	2031.38	1402.45	2649.86
-1121.28	2031.38	1403.35	2599.84
-1121.28	2031.38	1404.24	2563.83
-1121.28	2031.38	1405.13	2502.56
-1121.28	2031.38	1406.02	2634.88
-1121.28	2031.38	1406.91	2570.79
-1121.28	2031.38	1407.8	2574.05
-1121.28	2031.38	1408.69	2568.88
-1121.28	2031.38	1409.58	2507.55
-1121.28	2031.38	1410.47	2583.82
-1121.28	2031.38	1411.36	2558.99
-1121.28	2031.38	1412.25	2525.72
-1121.28	2031.38	1413.14	2436.25
-1121.28	2031.38	1414.03	2616.54
-1121.28	2031.38	1414.92	2664.78
-1121.28	2031.38	1415.81	2625.89
-1121.28	2031.38	1416.7	2603.85
-1121.28	2031.38	1417.59	2564.93
-1121.28	2031.38	1418.48	2697.59
-1121.28	2031.38	1419.36	2692.43
-1121.28	2031.38	1420.25	2667.58
-1121.28	2031.38	1421.14	2701.82
-1121.28	2031.38	1422.03	2617.84
-1121.28	2031.38	1422.92	2702.76
-1121.28	2031.38	1423.8	2804.6
-1121.28	2031.38	1424.69	2796.64
-1121.28	2031.38	1425.58	2757.69
-1121.28	2031.38	1426.47	2777.9
-1121.28	2031.38	1427.35	2848.83
-1121.28	2031.38	1428.24	2790.14
-1121.28	2031.38	1429.13	2824.45
-1121.28	2031.38	1430.02	2895.43
-1121.28	2031.38	1430.9	2876.19
-1121.28	2031.38	1431.79	3065.66
-1121.28	2031.38	1432.67	3029.52
-1121.28	2031.38	1433.56	3182.4
-1121.28	2031.38	1434.45	3259.14
-1121.28	2031.38	1435.33	3372.6
-1121.28	2031.38	1436.22	3584.89
-1121.28	2031.38	1437.1	3689.98
-1121.28	2031.38	1437.99	3806.39
-1121.28	2031.38	1438.87	3866.37
-1121.28	2031.38	1439.76	4053.47
-1121.28	2031.38	1440.64	3975.07
-1121.28	2031.38	1441.53	4241.38
-1121.28	2031.38	1442.41	4389.08
-1121.28	2031.38	1443.3	4138.27
-1121.28	2031.38	1444.18	4305.8
-1121.28	2031.38	1445.07	4244.34
-1121.28	2031.38	1445.95	4174.37
-1121.28	2031.38	1446.83	4288.25
-1121.28	2031.38	1447.72	4164.51
-1121.28	2031.38	1448.6	4187.88
-1121.28	2031.38	1449.48	4233.89
-1121.28	2031.38	1450.37	4186.5
-1121.28	2031.38	1451.25	4308.97
-1121.28	2031.38	1452.13	4219.11
-1121.28	2031.38	1453.02	4123.55
-1121.28	2031.38	1453.9	4127.1
-1121.28	2031.38	1454.78	4054.16
-1121.28	2031.38	1455.66	4046.37
-1121.28	2031.38	1456.55	4021.56
-1121.28	2031.38	1457.43	4027.93
-1121.28	2031.38	1458.31	3841.52
-1121.28	2031.38	1459.19	3944.27
-1121.28	2031.38	1460.07	3766.28
-1121.28	2031.38	1460.95	3798.14
-1121.28	2031.38	1461.84	3753.41
-1121.28	2031.38	1462.72	3643.4
-1121.28	2031.38	1463.6	3712.15
-1121.28	2031.38	1464.48	3647.51
-1121.28	2031.38	1465.36	3457.93
-1121.28	2031.38	1466.24	3404.58
-1121.28	2031.38	1467.12	3331.33
-1121.28	2031.38	1468	3348.95
-1121.28	2031.38	1468.88	3247.26
-1121.28	2031.38	1469.76	3281.92
-1121.28	2031.38	1470.64	3165.97
-1121.28	2031.38	1471.52	3115.36
-1121.28	2031.38	1472.4	2914.05
-1121.28	2031.38	1473.28	2917.4
-1121.28	2031.38	1474.16	2915.06
-1121.28	2031.38	1475.03	2722.14
-1121.28	2031.38	1475.91	2714.08
-1121.28	2031.38	1476.79	2634.88
-1121.28	2031.38	1477.67	2632.49
-1121.28	2031.38	1478.55	2482.09
-1121.28	2031.38	1479.43	2397.11
-1121.28	2031.38	1480.3	2445.94
-1121.28	2031.38	1481.18	2349.53
-1121.28	2031.38	1482.06	2349.94
-1121.28	2031.38	1482.94	2287.67
-1121.28	2031.38	1483.82	2233.93
-1121.28	2031.38	1484.69	2200.12
-1121.28	2031.38	1485.57	2129.24
-1121.28	2031.38	1486.45	2280.71
-1121.28	2031.38	1487.32	2135.69
-1121.28	2031.38	1488.2	2164.58
-1121.28	2031.38	1489.08	2113.61
-1121.28	2031.38	1489.95	2048.36
-1121.28	2031.38	1490.83	1906.05
-1121.28	2031.38	1491.7	2009.12
-1121.28	2031.38	1492.58	2106.51
-1121.28	2031.38	1493.46	2021.23
-1121.28	2031.38	1494.33	1958.77
-1121.28	2031.38	1495.21	1924.84
-1121.28	2031.38	1496.08	1922.31
-1121.28	2031.38	1496.96	1868.37
-1121.28	2031.38	1497.83	1925.84
-1121.28	2031.38	1498.71	1957.61
-1121.28	2031.38	1499.58	1969.38
-1121.28	2031.38	1500.46	1926.84
-1121.28	2031.38	1501.33	1864.27
-1121.28	2031.38	1502.21	1861.74
-1121.28	2031.38	1503.08	1784.83
-1121.28	2031.38	1503.95	1856.66
-1121.28	2031.38	1504.83	1788.31
-1121.28	2031.38	1505.7	1822.96
-1121.28	2031.38	1506.57	1843.31
-1121.28	2031.38	1507.45	1880.85
-1121.28	2031.38	1508.32	1821.05
-1121.28	2031.38	1509.19	1838.55
-1121.28	2031.38	1510.07	1787.31
-1121.28	2031.38	1510.94	1833.45
-1121.28	2031.38	1511.81	1836.64
-1121.28	2031.38	1512.68	1779.64
-1121.28	2031.38	1513.56	1928.99
-1121.28	2031.38	1514.43	1823.26
-1121.28	2031.38	1515.3	1723.22
-1121.28	2031.38	1516.17	1766.54
-1121.28	2031.38	1517.04	1798.39
-1121.28	2031.38	1517.91	1784.36
-1121.28	2031.38	1518.79	1776.06
-1121.28	2031.38	1519.66	1790.72
-1121.28	2031.38	1520.53	1768.07
-1121.28	2031.38	1521.4	1822.92
-1121.28	2031.38	1522.27	1872.04
-1121.28	2031.38	1523.14	1878.11
-1121.28	2031.38	1524.01	1757.8
-1121.28	2031.38	1524.88	1746.62
-1121.28	2031.38	1525.75	1792.89
-1121.28	2031.38	1526.62	1793.2
-1121.28	2031.38	1527.49	1790.64
-1121.28	2031.38	1528.36	1782.32
