-3421.24	4236.37	1362.18	3313.46
-3421.24	4236.37	1363.08	3222.22
-3421.24	4236.37	1363.98	3247.83
-3421.24	4236.37	1364.87	3167.68
-3421.24	4236.37	1365.77	3379.82
-3421.24	4236.37	1366.67	3199.42
-3421.24	4236.37	1367.57	3163.77
-3421.24	4236.37	1368.46	3139.26
-3421.24	4236.37	1369.36	3187.17
-3421.24	4236.37	1370.26	3176.58
-3421.24	4236.37	1371.16	3143.7
-3421.24	4236.37	1372.05	3152.61
-3421.24	4236.37	1372.95	3172.68
-3421.24	4236.37	1373.85	2908.33
-3421.24	4236.37	1374.74	3062.23
-3421.24	4236.37	1375.64	3046.03
-3421.24	4236.37	1376.54	3035.41
-3421.24	4236.37	1377.43	3181.04
-3421.24	4236.37	1378.33	2924.83
-3421.24	4236.37	1379.22	3014.67
-3421.24	4236.37	1380.12	3084.99
-3421.24	4236.37	1381.01	3158.14
-3421.24	4236.37	1381.91	3058.15
-3421.24	4236.37	1382.8	3083.82
-3421.24	4236.37	1383.7	3062.01
-3421.24	4236.37	1384.59	2998.28
-3421.24	4236.37	1385.49	2906.58
-3421.24	4236.37	1386.38	3041.26
-3421.24	4236.37	1387.28	3047.38
-3421.24	4236.37	1388.17	3008.77
-3421.24	4236.37	1389.06	3000.9
-3421.24	4236.37	1389.96	2965.06
-3421.24	4236.37	1390.85	3041.12
-3421.24	4236.37	1391.74	3010.87
-3421.24	4236.37	1392.64	2969.42
-3421.24	4236.37	1393.53	3112.7
-3421.24	4236.37	1394.42	3127.24
-3421.24	4236.37	1395.32	2914.97
-3421.24	4236.37	1396.21	2963.1
-3421.24	4236.37	1397.1	3033.64
-3421.24	4236.37	1397.99	3076.2
-3421.24	4236.37	1398.89	2964.65
-3421.24	4236.37	1399.78	3094.09
-3421.24	4236.37	1400.67	3058.19
-3421.24	4236.37	1401.56	2988.63
-3421.24	4236.37	1402.45	2930.27
-3421.24	4236.37	1403.35	3009.31
-3421.24	4236.37	1404.24	3007.03
-3421.24	4236.37	1405.13	3024.39
-3421.24	4236.37	1406.02	3019.31
-3421.24	4236.37	1406.91	2980.54
-3421.24	4236.37	1407.8	2997.91
-3421.24	4236.37	1408.69	3029.31
-3421.24	4236.37	1409.58	2939.99
-3421.24	4236.37	1410.47	3064.07
-3421.24	4236.37	1411.36	3112.36
-3421.24	4236.37	1412.25	2916.24
-3421.24	4236.37	1413.14	2916.75
-3421.24	4236.37	1414.03	2953.8
-3421.24	4236.37	1414.92	2968.37
-3421.24	4236.37	1415.81	3047.61
-3421.24	4236.37	1416.7	3039.7
-3421.24	4236.37	1417.59	2961.49
-3421.24	4236.37	1418.48	2973.25
-3421.24	4236.37	1419.36	3094.75
-3421.24	4236.37	1420.25	3103.73
-3421.24	4236.37	1421.14	3076.13
-3421.24	4236.37	1422.03	3141.41
-3421.24	4236.37	1422.92	3226.42
-3421.24	4236.37	1423.8	3074.93
-3421.24	4236.37	1424.69	3103.63
-3421.24	4236.37	1425.58	3016.84
-3421.24	4236.37	1426.47	3130.06
-3421.24	4236.37	1427.35	3178.51
-3421.24	4236.37	1428.24	3071.97
-3421.24	4236.37	1429.13	3128.88
-3421.24	4236.37	1430.02	3109.7
-3421.24	4236.37	1430.9	3146.9
-3421.24	4236.37	1431.79	3136.16
-3421.24	4236.37	1432.67	3125.43
-3421.24	4236.37	1433.56	3315
-3421.24	4236.37	1434.45	3284.54
-3421.24	4236.37	1435.33	3366.95
-3421.24	4236.37	1436.22	3361.9
-3421.24	4236.37	1437.1	3509.29
-3421.24	4236.37	1437.99	3594.61
-3421.24	4236.37	1438.87	3502.04
-3421.24	4236.37	1439.76	3576.09
-3421.24	4236.37	1440.64	3732.1
-3421.24	4236.37	1441.53	3639.51
-3421.24	4236.37	1442.41	3860.58
-3421.24	4236.37	1443.3	3821.68
-3421.24	4236.37	1444.18	3966.54
-3421.24	4236.37	1445.07	3856.95
-3421.24	4236.37	1445.95	3900.04
-3421.24	4236.37	1446.83	4064.78
-3421.24	4236.37	1447.72	3890.08
-3421.24	4236.37	1448.6	3998.29
-3421.24	4236.37	1449.48	3868.8
-3421.24	4236.37	1450.37	3920.42
-3421.24	4236.37	1451.25	4065.49
-3421.24	4236.37	1452.13	3998.24
-3421.24	4236.37	1453.02	4069.74
-3421.24	4236.37	1453.9	4008.13
-3421.24	4236.37	1454.78	3966.34
-3421.24	4236.37	1455.66	4032.2
-3421.24	4236.37	1456.55	3851.52
-3421.24	4236.37	1457.43	3863.53
-3421.24	4236.37	1458.31	3901.06
-3421.24	4236.37	1459.19	3819.5
-3421.24	4236.37	1460.07	3695.38
-3421.24	4236.37	1460.95	3681.84
-3421.24	4236.37	1461.84	3744.9
-3421.24	4236.37	1462.72	3595.16
-3421.24	4236.37	1463.6	3746.2
-3421.24	4236.37	1464.48	3607.77
-3421.24	4236.37	1465.36	3531.74
-3421.24	4236.37	1466.24	3410.26
-3421.24	4236.37	1467.12	3515.93
-3421.24	4236.37	1468	3539.26
-3421.24	4236.37	1468.88	3440.45
-3421.24	4236.37	1469.76	3216.57
-3421.24	4236.37	1470.64	3333.65
-3421.24	4236.37	1471.52	3342.75
-3421.24	4236.37	1472.4	3209.72
-3421.24	4236.37	1473.28	3096.54
-3421.24	4236.37	1474.16	3057.26
-3421.24	4236.37	1475.03	3057.79
-3421.24	4236.37	1475.91	3052.63
-3421.24	4236.37	1476.79	3021.86
-3421.24	4236.37	1477.67	2942.7
-3421.24	4236.37	1478.55	2829.35
-3421.24	4236.37	1479.43	2855.47
-3421.24	4236.37	1480.3	2784.78
-3421.24	4236.37	1481.18	2714.07
-3421.24	4236.37	1482.06	2649.02
-3421.24	4236.37	1482.94	2677.97
-3421.24	4236.37	1483.82	2624.3
-3421.24	4236.37	1484.69	2656.1
-3421.24	4236.37	1485.57	2519.75
-3421.24	4236.37	1486.45	2654.18
-3421.24	4236.37	1487.32	2509.22
-3421.24	4236.37	1488.2	2461.17
-3421.24	4236.37	1489.08	2438.78
-3421.24	4236.37	1489.95	2367.88
-3421.24	4236.37	1490.83	2459.6
-3421.24	4236.37	1491.7	2411.51
-3421.24	4236.37	1492.58	2400.51
-3421.24	4236.37	1493.46	2301.01
-3421.24	4236.37	1494.33	2404.2
-3421.24	4236.37	1495.21	2378.92
-3421.24	4236.37	1496.08	2353.62
-3421.24	4236.37	1496.96	2236.9
-3421.24	4236.37	1497.83	2320.15
-3421.24	4236.37	1498.71	2417.72
-3421.24	4236.37	1499.58	2286.66
-3421.24	4236.37	1500.46	2315.64
-3421.24	4236.37	1501.33	2298.89
-3421.24	4236.37	1502.21	2259.25
-3421.24	4236.37	1503.08	2331.15
-3421.24	4236.37	1503.95	2234.29
-3421.24	4236.37	1504.83	2297.62
-3421.24	4236.37	1505.7	2372.43
-3421.24	4236.37	1506.57	2255.48
-3421.24	4236.37	1507.45	2187.17
-3421.24	4236.37	1508.32	2241.95
-3421.24	4236.37	1509.19	2167.88
-3421.24	4236.37	1510.07	2148.21
-3421.24	4236.37	1510.94	2245.98
-3421.24	4236.37	1511.81	2223.45
-3421.24	4236.37	1512.68	2284.01
-3421.24	4236.37	1513.56	2201.29
-3421.24	4236.37	1514.43	2250.41
-3421.24	4236.37	1515.3	2273.73
-3421.24	4236.37	1516.17	2337.22
-3421.24	4236.37	1517.04	2214.29
-3421.24	4236.37	1517.91	2283.52
-3421.24	4236.37	1518.79	2246.62
-3421.24	4236.37	1519.66	2178.13
-3421.24	4236.37	1520.53	2230.17
-3421.24	4236.37	1521.4	2250.66
-3421.24	4236.37	1522.27	2274.02
-3421.24	4236.37	1523.14	2308.87
-3421.24	4236.37	1524.01	2271.93
-3421.24	4236.37	1524.88	2197.63
-3421.24	4236.37	1525.75	2318.69
-3421.24	4236.37	1526.62	2120.8
-3421.24	4236.37	1527.49	2270.63
-3421.24	4236.37	1528.36	2173.28
-3421.24	4236.37	1529.23	2285.79
-3421.24	4236.37	1530.1	2159.66
-3421.24	4236.37	1530.97	2223.31
-3421.24	4236.37	1531.84	2177.67
-3421.24	4236.37	1532.71	2218.32
-3421.24	4236.37	1533.57	2227.34
-3421.24	4236.37	1534.44	2198.94
-3421.24	4236.37	1535.31	2210.84
-3421.24	4236.37	1536.18	2288.96
-3421.24	4236.37	1537.05	2263.44
-3421.24	4236.37	1537.92	2217.75
-3421.24	4236.37	1538.78	2215.25
-3421.24	4236.37	1539.65	2189.7
-3421.24	4236.37	1540.52	2236.19
-3421.24	4236.37	1541.39	2265.4
-3421.24	4236.37	1542.25	2320.56
-3421.24	4236.37	1543.12	2266.18
-3421.24	4236.37	1543.99	2208.9
-3421.24	4236.37	1544.86	2252.54
-3421.24	4236.37	1545.72	2209.66
-3421.24	4236.37	1546.59	2247.55
-3421.24	4236.37	1547.45	2253.71
-3421.24	4236.37	1548.32	2317.6
-3421.24	4236.37	1549.19	2323.77
-3421.24	4236.37	1550.05	2396.35
-3421.24	4236.37	1550.92	2359.23
-3421.24	4236.37	1551.78	2272.99
-3421.24	4236.37	1552.65	2397.6
-3421.24	4236.37	1553.51	2244.88
-3421.24	4236.37	1554.38	2326.18
-3421.24	4236.37	1555.24	2343.93
-3421.24	4236.37	1556.11	2318.32
-3421.24	4236.37	1556.97	2422.8
-3421.24	4236.37	1557.84	2298.87
-3421.24	4236.37	1558.7	2493.05
-3421.24	4236.37	1559.57	2415.38
-3421.24	4236.37	1560.43	2395.54
-3421.24	4236.37	1561.3	2410.42
-3421.24	4236.37	1562.16	2321.12
-3421.24	4236.37	1563.02	2278.1
-3421.24	4236.37	1563.89	2232.17
-3421.24	4236.37	1564.75	2287.57
-3421.24	4236.37	1565.61	2253.22
-3421.24	4236.37	1566.48	2320.23
-3421.24	4236.37	1567.34	2306.14
-3421.24	4236.37	1568.2	2300.74
-3421.24	4236.37	1569.06	2272.16
-3421.24	4236.37	1569.93	2301.54
-3421.24	4236.37	1570.79	2255.55
-3421.24	4236.37	1571.65	2276.24
-3421.24	4236.37	1572.51	2238.93
-3421.24	4236.37	1573.38	2250.92
-3421.24	4236.37	1574.24	2283.22
-3421.24	4236.37	1575.1	2202.36
-3421.24	4236.37	1575.96	2257.89
-3421.24	4236.37	1576.82	2261.18
-3421.24	4236.37	1577.68	2200.6
-3421.24	4236.37	1578.54	2198.08
-3421.24	4236.37	1579.4	2189.74
-3421.24	4236.37	1580.27	2161.07
-3421.24	4236.37	1581.13	2187.59
-3421.24	4236.37	1581.99	2298.39
-3421.24	4236.37	1582.85	2173.82
-3421.24	4236.37	1583.71	2238.14
-3421.24	4236.37	1584.57	2264.69
-3421.24	4236.37	1585.43	2311.6
-3421.24	4236.37	1586.29	2204.4
-3421.24	4236.37	1587.15	2248.41
-3421.24	4236.37	1588	2187.7
-3421.24	4236.37	1588.86	2220.09
-3421.24	4236.37	1589.72	2275.76
-3421.24	4236.37	1590.58	2185.92
-3421.24	4236.37	1591.44	2270.72
-3421.24	4236.37	1592.3	2172.12
-3421.24	4236.37	1593.16	2251.12
-3421.24	4236.37	1594.02	2094.22
-3421.24	4236.37	1594.87	2126.63
-3421.24	4236.37	1595.73	2161.96
-3421.24	4236.37	1596.59	2235.19
-3421.24	4236.37	1597.45	2194.77
-3421.24	4236.37	1598.31	2125.18
-3421.24	4236.37	1599.16	2128.46
-3421.24	4236.37	1600.02	2239.64
-3421.24	4236.37	1600.88	2085.44
-3421.24	4236.37	1601.73	2211.24
-3421.24	4236.37	1602.59	2170.78
-3421.24	4236.37	1603.45	2185.74
-3421.24	4236.37	1604.3	2241.57
-3421.24	4236.37	1605.16	2276.99
-3421.24	4236.37	1606.02	2239.42
-3421.24	4236.37	1606.87	2315.74
-3421.24	4236.37	1607.73	2324.9
-3421.24	4236.37	1608.58	2252.27
-3421.24	4236.37	1609.44	2302.32
-3421.24	4236.37	1610.3	2346.55
-3421.24	4236.37	1611.15	2279.73
-3421.24	4236.37	1612.01	2204.12
-3421.24	4236.37	1612.86	2251.28
-3421.24	4236.37	1613.72	2257.52
-3421.24	4236.37	1614.57	2336.87
-3421.24	4236.37	1615.43	2328.5
-3421.24	4236.37	1616.28	2355.23
-3421.24	4236.37	1617.13	2417.09
-3421.24	4236.37	1617.99	2297.51
-3421.24	4236.37	1618.84	2309.61
-3421.24	4236.37	1619.7	2362.71
-3421.24	4236.37	1620.55	2313.33
-3421.24	4236.37	1621.4	2410.38
-3421.24	4236.37	1622.26	2375.64
-3421.24	4236.37	1623.11	2320.39
-3421.24	4236.37	1623.96	2341.3
-3421.24	4236.37	1624.82	2417.9
-3421.24	4236.37	1625.67	2321.58
-3421.24	4236.37	1626.52	2365.96
-3421.24	4236.37	1627.38	2246.14
-3421.24	4236.37	1628.23	2372.64
-3421.24	4236.37	1629.08	2273.31
-3421.24	4236.37	1629.93	2229.69
-3421.24	4236.37	1630.78	2259.42
-3421.24	4236.37	1631.64	2412.42
-3421.24	4236.37	1632.49	2230.84
-3421.24	4236.37	1633.34	2407.38
-3421.24	4236.37	1634.19	2375.49
-3421.24	4236.37	1635.04	2472.81
-3421.24	4236.37	1635.89	2344
-3421.24	4236.37	1636.74	2341.46
-3421.24	4236.37	1637.59	2427.07
-3421.24	4236.37	1638.45	2492.15
-3421.24	4236.37	1639.3	2439.67
-3421.24	4236.37	1640.15	2498.88
-3421.24	4236.37	1641	2519.89
-3421.24	4236.37	1641.85	2614.43
-3421.24	4236.37	1642.7	2585.47
-3421.24	4236.37	1643.55	2615.33
-3421.24	4236.37	1644.4	2606.95
-3421.24	4236.37	1645.25	2704.51
-3421.24	4236.37	1646.09	2769.73
-3421.24	4236.37	1646.94	2749.6
-3421.24	4236.37	1647.79	2776.57
-3421.24	4236.37	1648.64	2824.17
-3421.24	4236.37	1649.49	2862.94
-3421.24	4236.37	1650.34	3004.84
-3421.24	4236.37	1651.19	3064.28
-3421.24	4236.37	1652.04	3044.18
-3421.24	4236.37	1652.88	3053.54
-3421.24	4236.37	1653.73	3068.81
-3421.24	4236.37	1654.58	3213.81
-3421.24	4236.37	1655.43	3305.77
-3421.24	4236.37	1656.28	3447.91
-3421.24	4236.37	1657.12	3348.21
-3421.24	4236.37	1657.97	3366.48
-3421.24	4236.37	1658.82	3387.72
-3421.24	4236.37	1659.66	3408.96
-3421.24	4236.37	1660.51	3577.81
-3421.24	4236.37	1661.36	3528.23
-3421.24	4236.37	1662.2	3475.68
-3421.24	4236.37	1663.05	3434.92
-3421.24	4236.37	1663.9	3411.88
-3421.24	4236.37	1664.74	3436.1
-3421.24	4236.37	1665.59	3291.89
-3421.24	4236.37	1666.44	3372.26
-3421.24	4236.37	1667.28	3248.68
-3421.24	4236.37	1668.13	3314.28
-3421.24	4236.37	1668.97	3226.14
-3421.24	4236.37	1669.82	3161.62
-3421.24	4236.37	1670.66	3067.51
-3421.24	4236.37	1671.51	3153.83
-3421.24	4236.37	1672.35	3107.03
-3421.24	4236.37	1673.2	2968.46
-3421.24	4236.37	1674.04	2886.08
-3421.24	4236.37	1674.89	2913.22
-3421.24	4236.37	1675.73	3097.31
-3421.24	4236.37	1676.57	2860.91
-3421.24	4236.37	1677.42	2849.55
-3421.24	4236.37	1678.26	2832.27
-3421.24	4236.37	1679.11	2711.26
-3421.24	4236.37	1679.95	2788.78
-3421.24	4236.37	1680.79	2718.12
-3421.24	4236.37	1681.64	2754.16
-3421.24	4236.37	1682.48	2630.09
-3421.24	4236.37	1683.32	2666.13
-3421.24	4236.37	1684.17	2571.67
-3421.24	4236.37	1685.01	2572.11
-3421.24	4236.37	1685.85	2533.98
-3421.24	4236.37	1686.69	2549.25
-3421.24	4236.37	1687.54	2463.61
-3421.24	4236.37	1688.38	2377.94
-3421.24	4236.37	1689.22	2458.51
-3421.24	4236.37	1690.06	2473.78
-3421.24	4236.37	1690.9	2388.07
-3421.24	4236.37	1691.74	2355.8
-3421.24	4236.37	1692.59	2308.66
-3421.24	4236.37	1693.43	2300.14
-3421.24	4236.37	1694.27	2226.23
-3421.24	4236.37	1695.11	2205.8
-3421.24	4236.37	1695.95	2298.34
-3421.24	4236.37	1696.79	2224.39
-3421.24	4236.37	1697.63	2117.7
-3421.24	4236.37	1698.47	2097.24
-3421.24	4236.37	1699.31	2174.95
-3421.24	4236.37	1700.15	1993.8
-3421.24	4236.37	1700.99	2086.41
-3421.24	4236.37	1701.83	2033.18
-3421.24	4236.37	1702.67	1973.98
-3421.24	4236.37	1703.51	2007.07
-3421.24	4236.37	1704.35	1941.89
-3421.24	4236.37	1705.19	1927.33
-3421.24	4236.37	1706.03	1871.05
-3421.24	4236.37	1706.87	1778.99
-3421.24	4236.37	1707.71	1895.53
-3421.24	4236.37	1708.55	1791.53
-3421.24	4236.37	1709.38	1869.35
-3421.24	4236.37	1710.22	1720.57
-3421.24	4236.37	1711.06	1777.53
-3421.24	4236.37	1711.9	1739.06
-3421.24	4236.37	1712.74	1802.01
-3421.24	4236.37	1713.57	1748.6
-3421.24	4236.37	1714.41	1832.47
-3421.24	4236.37	1715.25	1734.27
-3421.24	4236.37	1716.09	1713.67
-3421.24	4236.37	1716.92	1713.96
-3421.24	4236.37	1717.76	1708.28
-3421.24	4236.37	1718.6	1675.72
-3421.24	4236.37	1719.44	1690.94
-3421.24	4236.37	1720.27	1777.88
-3421.24	4236.37	1721.11	1751.29
-3421.24	4236.37	1721.94	1730.66
-3421.24	4236.37	1722.78	1626.32
-3421.24	4236.37	1723.62	1656.5
-3421.24	4236.37	1724.45	1596.97
-3421.24	4236.37	1725.29	1746.8
-3421.24	4236.37	1726.12	1684.27
-3421.24	4236.37	1726.96	1690.55
-3421.24	4236.37	1727.8	1666.89
-3421.24	4236.37	1728.63	1697.11
-3421.24	4236.37	1729.47	1493.83
-3421.24	4236.37	1730.3	1601.87
-3421.24	4236.37	1731.14	1617.12
-3421.24	4236.37	1731.97	1659.33
-3421.24	4236.37	1732.8	1620.67
-3421.24	4236.37	1733.64	1659.89
-3421.24	4236.37	1734.47	1666.17
-3421.24	4236.37	1735.31	1558.55
-3421.24	4236.37	1736.14	1588.8
-3421.24	4236.37	1736.98	1649.03
-3421.24	4236.37	1737.81	1601.33
-3421.24	4236.37	1738.64	1538.62
-3421.24	4236.37	1739.48	1586.88
-3421.24	4236.37	1740.31	1671.16
-3421.24	4236.37	1741.14	1638.43
-3421.24	4236.37	1741.98	1683.73
-3421.24	4236.37	1742.81	1654
-3421.24	4236.37	1743.64	1615.25
-3421.24	4236.37	1744.47	1600.51
-3421.24	4236.37	1745.31	1684.88
-3421.24	4236.37	1746.14	1522.96
-3421.24	4236.37	1746.97	1616.35
-3421.24	4236.37	1747.8	1661.7
-3421.24	4236.37	1748.63	1619.91
-3421.24	4236.37	1749.47	1599.14
-3421.24	4236.37	1750.3	1611.44
-3421.24	4236.37	1751.13	1653.81
-3421.24	4236.37	1751.96	1533.8
-3421.24	4236.37	1752.79	1561.13
-3421.24	4236.37	1753.62	1576.44
-3421.24	4236.37	1754.45	1606.8
-3421.24	4236.37	1755.28	1531.83
-3421.24	4236.37	1756.11	1673.56
-3421.24	4236.37	1756.94	1559.45
-3421.24	4236.37	1757.77	1535.62
-3421.24	4236.37	1758.6	1544.92
-3421.24	4236.37	1759.43	1512.05
-3421.24	4236.37	1760.26	1611.72
-3421.24	4236.37	1761.09	1548.72
-3421.24	4236.37	1761.92	1539.94
-3421.24	4236.37	1762.75	1585.42
-3421.24	4236.37	1763.58	1576.64
-3421.24	4236.37	1764.41	1543.74
-3421.24	4236.37	1765.24	1522.9
-3421.24	4236.37	1766.07	1477.91
-3421.24	4236.37	1766.9	1544.53
-3421.24	4236.37	1767.73	1514.62
-3421.24	4236.37	1768.56	1493.76
-3421.24	4236.37	1769.38	1484.96
-3421.24	4236.37	1770.21	1455.02
-3421.24	4236.37	1771.04	1491.5
-3421.24	4236.37	1771.87	1531.01
-3421.24	4236.37	1772.7	1485.97
-3421.24	4236.37	1773.52	1434.86
-3421.24	4236.37	1774.35	1501.58
-3421.24	4236.37	1775.18	1495.79
-3421.24	4236.37	1776.01	1601.82
-3421.24	4236.37	1776.83	1496.3
-3421.24	4236.37	1777.66	1423.99
-3421.24	4236.37	1778.49	1469.59
-3421.24	4236.37	1779.31	1448.67
-3421.24	4236.37	1780.14	1430.77
-3421.24	4236.37	1780.97	1467.31
-3421.24	4236.37	1781.79	1500.85
-3421.24	4236.37	1782.62	1525.31
-3421.24	4236.37	1783.44	1428.71
-3421.24	4236.37	1784.27	1528.86
-3421.24	4236.37	1785.1	1526.09
-3421.24	4236.37	1785.92	1486.98
-3421.24	4236.37	1786.75	1469.06
-3421.24	4236.37	1787.57	1442.04
-3421.24	4236.37	1788.4	1445.32
-3421.24	4236.37	1789.22	1415.26
-3421.24	4236.37	1790.05	1451.87
-3421.24	4236.37	1790.87	1412.7
-3421.24	4236.37	1791.7	1400.82
-3421.24	4236.37	1792.52	1458.67
-3421.24	4236.37	1793.34	1486.22
-3421.24	4236.37	1794.17	1483.44
-3421.24	4236.37	1794.99	1486.72
-3421.24	4236.37	1795.82	1402
-3421.24	4236.37	1796.64	1469.02
-3421.24	4236.37	1797.46	1536.05
-3421.24	4236.37	1798.29	1484.7
-3421.24	4236.37	1799.11	1439.4
-3421.24	4236.37	1799.93	1403.19
-3421.24	4236.37	1800.76	1524.94
-3421.24	4236.37	1801.58	1446.21
-3421.24	4236.37	1802.4	1419.1
-3444.19	4230.74	602.912	2728.33
-3444.19	4230.74	603.948	2781.45
-3444.19	4230.74	604.983	2704.69
-3444.19	4230.74	606.018	2676.2
-3444.19	4230.74	607.053	2840.97
-3444.19	4230.74	608.088	2814.92
-3444.19	4230.74	609.122	2709.11
-3444.19	4230.74	610.156	2864.31
-3444.19	4230.74	611.191	2768.14
-3444.19	4230.74	612.224	2841.19
-3444.19	4230.74	613.258	2737.72
-3444.19	4230.74	614.292	2784.19
-3444.19	4230.74	615.325	2743.58
-3444.19	4230.74	616.358	2695.69
-3444.19	4230.74	617.391	2817.2
-3444.19	4230.74	618.424	2776.57
-3444.19	4230.74	619.456	2815.83
-3444.19	4230.74	620.489	2792.13
-3444.19	4230.74	621.521	2681.24
-3444.19	4230.74	622.553	2756.83
-3444.19	4230.74	623.585	2866.38
-3444.19	4230.74	624.616	2920.22
-3444.19	4230.74	625.648	2928.03
-3444.19	4230.74	626.679	2860.7
-3444.19	4230.74	627.71	2798.18
-3444.19	4230.74	628.741	2713.82
-3444.19	4230.74	629.771	2816.2
-3444.19	4230.74	630.802	2739.08
-3444.19	4230.74	631.832	2785.7
-3444.19	4230.74	632.862	2822.62
-3444.19	4230.74	633.892	2774.59
-3444.19	4230.74	634.922	2733.83
-3444.19	4230.74	635.951	2707.62
-3444.19	4230.74	636.981	2720.27
-3444.19	4230.74	638.01	2720.77
-3444.19	4230.74	639.039	2801.46
-3444.19	4230.74	640.067	2726.64
-3444.19	4230.74	641.096	2702.84
-3444.19	4230.74	642.124	2737.37
-3444.19	4230.74	643.152	2832.71
-3444.19	4230.74	644.18	2859.99
-3444.19	4230.74	645.208	2848.35
-3444.19	4230.74	646.236	2941.33
-3444.19	4230.74	647.263	2973.51
-3444.19	4230.74	648.29	2818.3
-3444.19	4230.74	649.317	2770.13
-3444.19	4230.74	650.344	2763.34
-3444.19	4230.74	651.371	2807.68
-3444.19	4230.74	652.397	2705.91
-3444.19	4230.74	653.424	2730.77
-3444.19	4230.74	654.45	2777.57
-3444.19	4230.74	655.476	2770.77
-3444.19	4230.74	656.501	2759.1
-3444.19	4230.74	657.527	2725.48
-3444.19	4230.74	658.552	2796.69
-3444.19	4230.74	659.577	2731.36
-3444.19	4230.74	660.602	2683.08
-3444.19	4230.74	661.627	2727.49
-3444.19	4230.74	662.652	2798.76
-3444.19	4230.74	663.676	2857.85
-3444.19	4230.74	664.7	2772.94
-3444.19	4230.74	665.724	2729.51
-3444.19	4230.74	666.748	2690.94
-3444.19	4230.74	667.771	2747.61
-3444.19	4230.74	668.795	2767.66
-3444.19	4230.74	669.818	2873.23
-3444.19	4230.74	670.841	2695.38
-3444.19	4230.74	671.864	2857.19
-3444.19	4230.74	672.887	2711.04
-3444.19	4230.74	673.909	2750.66
-3444.19	4230.74	674.931	2709.59
-3444.19	4230.74	675.954	2766.35
-3444.19	4230.74	676.976	2708.15
-3444.19	4230.74	677.997	2711.1
-3444.19	4230.74	679.019	2772.78
-3444.19	4230.74	680.04	2702.3
-3444.19	4230.74	681.061	2651.39
-3444.19	4230.74	682.082	2720.44
-3444.19	4230.74	683.103	2806.66
-3444.19	4230.74	684.124	2777.79
-3444.19	4230.74	685.144	2646
-3444.19	4230.74	686.164	2702.85
-3444.19	4230.74	687.184	2754.81
-3444.19	4230.74	688.204	2689.14
-3444.19	4230.74	689.224	2723.96
-3444.19	4230.74	690.243	2619.01
-3444.19	4230.74	691.263	2680.81
-3444.19	4230.74	692.282	2700.93
-3444.19	4230.74	693.301	2625.37
-3444.19	4230.74	694.319	2677.39
-3444.19	4230.74	695.338	2704.88
-3444.19	4230.74	696.356	2739.75
-3444.19	4230.74	697.374	2720.61
-3444.19	4230.74	698.392	2811.98
-3444.19	4230.74	699.41	2711.79
-3444.19	4230.74	700.428	2790.91
-3444.19	4230.74	701.445	2771.76
-3444.19	4230.74	702.462	2809.14
-3444.19	4230.74	703.479	2787.53
-3444.19	4230.74	704.496	2765.92
-3444.19	4230.74	705.513	2719.71
-3444.19	4230.74	706.529	2762.02
-3444.19	4230.74	707.546	2801.89
-3444.19	4230.74	708.562	2615.41
-3444.19	4230.74	709.578	2756.16
-3444.19	4230.74	710.593	2717.29
-3444.19	4230.74	711.609	2747.33
-3444.19	4230.74	712.624	2715.83
-3444.19	4230.74	713.639	2664.61
-3444.19	4230.74	714.654	2753.78
-3444.19	4230.74	715.669	2786.31
-3444.19	4230.74	716.684	2759.72
-3444.19	4230.74	717.698	2876.06
-3444.19	4230.74	718.712	2785.38
-3444.19	4230.74	719.726	2909.16
-3444.19	4230.74	720.74	2776.54
-3444.19	4230.74	721.754	2860.91
-3444.19	4230.74	722.767	2940.37
-3444.19	4230.74	723.781	2847.16
-3444.19	4230.74	724.794	2857.55
-3444.19	4230.74	725.807	2944.46
-3444.19	4230.74	726.819	2878.35
-3444.19	4230.74	727.832	2780.12
-3444.19	4230.74	728.844	2844.84
-3444.19	4230.74	729.856	2958.98
-3444.19	4230.74	730.868	2860.71
-3444.19	4230.74	731.88	2913.12
-3444.19	4230.74	732.892	2918.6
-3444.19	4230.74	733.903	2788.13
-3444.19	4230.74	734.914	2897.42
-3444.19	4230.74	735.926	2774.32
-3444.19	4230.74	736.936	2757.52
-3444.19	4230.74	737.947	2941.07
-3444.19	4230.74	738.958	2921.82
-3444.19	4230.74	739.968	2801.11
-3444.19	4230.74	740.978	2883.29
-3444.19	4230.74	741.988	2963.04
-3444.19	4230.74	742.998	2904.16
-3444.19	4230.74	744.007	2884.88
-3444.19	4230.74	745.017	2870.55
-3444.19	4230.74	746.026	2814.1
-3444.19	4230.74	747.035	2844.35
-3444.19	4230.74	748.044	2805.23
-3444.19	4230.74	749.052	2919.75
-3444.19	4230.74	750.061	2821.13
-3444.19	4230.74	751.069	2940.66
-3444.19	4230.74	752.077	2896.56
-3444.19	4230.74	753.085	2889.65
-3444.19	4230.74	754.093	2709.08
-3444.19	4230.74	755.1	3042.07
-3444.19	4230.74	756.108	2985.55
-3444.19	4230.74	757.115	2770.15
-3444.19	4230.74	758.122	2929.55
-3444.19	4230.74	759.129	2912.7
-3444.19	4230.74	760.135	3032.45
-3444.19	4230.74	761.142	2933.64
-3444.19	4230.74	762.148	2879.52
-3444.19	4230.74	763.154	2964.54
-3444.19	4230.74	764.16	2885.55
-3444.19	4230.74	765.166	2915.91
-3444.19	4230.74	766.171	2906.5
-3444.19	4230.74	767.176	2780.21
