-3247.26	4490.17	1769.38	1838.09
-3247.26	4490.17	1770.21	1886.7
-3247.26	4490.17	1771.04	1962.5
-3247.26	4490.17	1771.87	1905.46
-3247.26	4490.17	1772.7	1963.17
-3247.26	4490.17	1773.52	1942.35
-3247.26	4490.17	1774.35	1870.17
-3247.26	4490.17	1775.18	1921.86
-3247.26	4490.17	1776.01	1843.61
-3247.26	4490.17	1776.83	2013.2
-3247.26	4490.17	1777.66	1898.65
-3247.26	4490.17	1778.49	1944.33
-3247.26	4490.17	1779.31	1884.18
-3247.26	4490.17	1780.14	1914.75
-3247.26	4490.17	1780.97	1791.03
-3247.26	4490.17	1781.79	1830.67
-3247.26	4490.17	1782.62	2039.8
-3247.26	4490.17	1783.44	1858.53
-3247.26	4490.17	1784.27	1892.15
-3247.26	4490.17	1785.1	1825.86
-3247.26	4490.17	1785.92	1871.6
-3247.26	4490.17	1786.75	1856.77
-3247.26	4490.17	1787.57	1875.26
-3247.26	4490.17	1788.4	1845.28
-3247.26	4490.17	1789.22	1863.77
-3247.26	4490.17	1790.05	1839.84
-3247.26	4490.17	1790.87	1834.09
-3247.26	4490.17	1791.7	1840.47
-3247.26	4490.17	1792.52	1865.04
-3247.26	4490.17	1793.34	1798.63
-3247.26	4490.17	1794.17	1856.57
-3247.26	4490.17	1794.99	1838.68
-3247.26	4490.17	1795.82	1838.99
-3247.26	4490.17	1796.64	1821.09
-3247.26	4490.17	1797.46	1863.9
-3247.26	4490.17	1798.29	1876.36
-3247.26	4490.17	1799.11	1916.16
-3247.26	4490.17	1799.93	1819.29
-3247.26	4490.17	1800.76	1871.24
-3247.26	4490.17	1801.58	1874.6
-3247.26	4490.17	1802.4	1835.41
-3265.53	4501.79	602.912	5729.49
-3265.53	4501.79	603.948	5729.49
-3265.53	4501.79	604.983	5708.82
-3265.53	4501.79	606.018	5804.08
-3265.53	4501.79	607.053	5930.77
-3265.53	4501.79	608.088	6081.68
-3265.53	4501.79	609.122	5903.97
-3265.53	4501.79	610.156	5914.74
-3265.53	4501.79	611.191	5894.08
-3265.53	4501.79	612.224	5926.6
-3265.53	4501.79	613.258	6007.51
-3265.53	4501.79	614.292	6015.89
-3265.53	4501.79	615.325	5762.97
-3265.53	4501.79	616.358	5943.1
-3265.53	4501.79	617.391	5898.22
-3265.53	4501.79	618.424	5882.37
-3265.53	4501.79	619.456	5910.09
-3265.53	4501.79	620.489	5913.61
-3265.53	4501.79	621.521	5977.68
-3265.53	4501.79	622.553	6087.8
-3265.53	4501.79	623.585	5984.74
-3265.53	4501.79	624.616	6162.76
-3265.53	4501.79	625.648	6212.38
-3265.53	4501.79	626.679	6000.19
-3265.53	4501.79	627.71	5994.03
-3265.53	4501.79	628.741	5893.28
-3265.53	4501.79	629.771	5884.67
-3265.53	4501.79	630.802	5832.38
-3265.53	4501.79	631.832	5828.61
-3265.53	4501.79	632.862	5883.08
-3265.53	4501.79	633.892	5702.11
-3265.53	4501.79	634.922	5601.2
-3265.53	4501.79	635.951	5760.08
-3265.53	4501.79	636.981	5697.99
-3265.53	4501.79	638.01	5849.66
-3265.53	4501.79	639.039	5896.91
-3265.53	4501.79	640.067	5754.62
-3265.53	4501.79	641.096	5707.08
-3265.53	4501.79	642.124	5834.55
-3265.53	4501.79	643.152	5699.46
-3265.53	4501.79	644.18	5841.57
-3265.53	4501.79	645.208	6078.59
-3265.53	4501.79	646.236	6023.76
-3265.53	4501.79	647.263	6141.68
-3265.53	4501.79	648.29	5962.71
-3265.53	4501.79	649.317	5978.42
-3265.53	4501.79	650.344	5925.97
-3265.53	4501.79	651.371	5931.93
-3265.53	4501.79	652.397	5864.83
-3265.53	4501.79	653.424	5761.17
-3265.53	4501.79	654.45	5874.31
-3265.53	4501.79	655.476	5812.04
-3265.53	4501.79	656.501	5854.55
-3265.53	4501.79	657.527	5760.56
-3265.53	4501.79	658.552	5754.31
-3265.53	4501.79	659.577	5872.43
-3265.53	4501.79	660.602	6017.42
-3265.53	4501.79	661.627	5818.49
-3265.53	4501.79	662.652	5641.44
-3265.53	4501.79	663.676	5757.18
-3265.53	4501.79	664.7	5731.4
-3265.53	4501.79	665.724	5883.82
-3265.53	4501.79	666.748	5838.52
-3265.53	4501.79	667.771	5822.5
-3265.53	4501.79	668.795	5701.44
-3265.53	4501.79	669.818	5824.65
-3265.53	4501.79	670.841	5662
-3265.53	4501.79	671.864	5861.02
-3265.53	4501.79	672.887	5981.89
-3265.53	4501.79	673.909	5826.51
-3265.53	4501.79	674.931	5798.24
-3265.53	4501.79	675.954	5823.77
-3265.53	4501.79	676.976	5668.27
-3265.53	4501.79	677.997	5774.53
-3265.53	4501.79	679.019	5724.21
-3265.53	4501.79	680.04	5595.53
-3265.53	4501.79	681.061	5694.49
-3265.53	4501.79	682.082	5666.16
-3265.53	4501.79	683.103	5725.98
-3265.53	4501.79	684.124	5624.16
-3265.53	4501.79	685.144	5681.55
-3265.53	4501.79	686.164	5653.19
-3265.53	4501.79	687.184	5602.76
-3265.53	4501.79	688.204	5650.37
-3265.53	4501.79	689.224	5771.55
-3265.53	4501.79	690.243	5554.37
-3265.53	4501.79	691.263	5663.31
-3265.53	4501.79	692.282	5522.07
-3265.53	4501.79	693.301	5667.85
-3265.53	4501.79	694.319	5725.34
-3265.53	4501.79	695.338	5557.04
-3265.53	4501.79	696.356	5479.5
-3265.53	4501.79	697.374	5721.14
-3265.53	4501.79	698.392	5810.61
-3265.53	4501.79	699.41	5622.54
-3265.53	4501.79	700.428	5852.06
-3265.53	4501.79	701.445	5708.16
-3265.53	4501.79	702.462	5728.87
-3265.53	4501.79	703.479	5722.55
-3265.53	4501.79	704.496	5755.57
-3265.53	4501.79	705.513	5653.35
-3265.53	4501.79	706.529	5587.99
-3265.53	4501.79	707.546	5618.53
-3265.53	4501.79	708.562	5683.54
-3265.53	4501.79	709.578	5807.63
-3265.53	4501.79	710.593	5592.1
-3265.53	4501.79	711.609	5666.99
-3265.53	4501.79	712.624	5768.98
-3265.53	4501.79	713.639	5765.12
-3265.53	4501.79	714.654	5672.58
-3265.53	4501.79	715.669	5915.05
-3265.53	4501.79	716.684	5842.22
-3265.53	4501.79	717.698	5826.05
-3265.53	4501.79	718.712	5866.56
-3265.53	4501.79	719.726	5953.93
-3265.53	4501.79	720.74	5881.05
-3265.53	4501.79	721.754	5993.11
-3265.53	4501.79	722.767	6134.82
-3265.53	4501.79	723.781	5968.18
-3265.53	4501.79	724.794	5873.04
-3265.53	4501.79	725.807	6027.14
-3265.53	4501.79	726.819	5949.25
-3265.53	4501.79	727.832	5876.28
-3265.53	4501.79	728.844	5768.7
-3265.53	4501.79	729.856	5843.86
-3265.53	4501.79	730.868	5953.63
-3265.53	4501.79	731.88	5873.19
-3265.53	4501.79	732.892	5807.54
-3265.53	4501.79	733.903	5828.38
-3265.53	4501.79	734.914	5918.46
-3265.53	4501.79	735.926	5877.51
-3265.53	4501.79	736.936	5774.72
-3265.53	4501.79	737.947	5773.31
-3265.53	4501.79	738.958	5757.05
-3265.53	4501.79	739.968	5780.38
-3265.53	4501.79	740.978	5769.06
-3265.53	4501.79	741.988	5987.96
-3265.53	4501.79	742.998	5959.35
-3265.53	4501.79	744.007	6047.11
-3265.53	4501.79	745.017	6033.36
-3265.53	4501.79	746.026	5895.75
-3265.53	4501.79	747.035	5884.44
-3265.53	4501.79	748.044	5863.22
-3265.53	4501.79	749.052	5899
-3265.53	4501.79	750.061	6063.69
-3265.53	4501.79	751.069	5797.02
-3265.53	4501.79	752.077	5966.72
-3265.53	4501.79	753.085	5833.88
-3265.53	4501.79	754.093	5775.41
-3265.53	4501.79	755.1	5863.31
-3265.53	4501.79	756.108	5904.1
-3265.53	4501.79	757.115	5872.91
-3265.53	4501.79	758.122	6015.5
-3265.53	4501.79	759.129	5957.01
-3265.53	4501.79	760.135	5982.94
-3265.53	4501.79	761.142	5991.49
-3265.53	4501.79	762.148	5873.33
-3265.53	4501.79	763.154	6122.91
-3265.53	4501.79	764.16	5890.4
-3265.53	4501.79	765.166	5866.62
-3265.53	4501.79	766.171	5934.83
-3265.53	4501.79	767.176	5873.75
-3265.53	4501.79	768.182	5825.08
-3265.53	4501.79	769.186	5726.64
-3265.53	4501.79	770.191	5829.7
-3265.53	4501.79	771.196	5706.34
-3265.53	4501.79	772.2	5650.14
-3265.53	4501.79	773.204	5830.42
-3265.53	4501.79	774.208	5624.82
-3265.53	4501.79	775.212	5588.5
-3265.53	4501.79	776.216	5631.87
-3265.53	4501.79	777.219	5732.55
-3265.53	4501.79	778.223	5775.96
-3265.53	4501.79	779.226	5752.1
-3265.53	4501.79	780.229	5795.53
-3265.53	4501.79	781.232	5731.77
-3265.53	4501.79	782.234	5872.46
-3265.53	4501.79	783.237	5706.43
-3265.53	4501.79	784.239	5774.83
-3265.53	4501.79	785.241	5743.45
-3265.53	4501.79	786.243	5776.95
-3265.53	4501.79	787.244	5718.1
-3265.53	4501.79	788.246	5724.14
-3265.53	4501.79	789.247	5722.69
-3265.53	4501.79	790.248	5678.79
-3265.53	4501.79	791.249	5812.21
-3265.53	4501.79	792.25	5608.42
-3265.53	4501.79	793.25	5549.48
-3265.53	4501.79	794.251	5717.94
-3265.53	4501.79	795.251	5399.04
-3265.53	4501.79	796.251	5705.03
-3265.53	4501.79	797.251	5541.04
-3265.53	4501.79	798.25	5564.56
-3265.53	4501.79	799.25	5588.09
-3265.53	4501.79	800.249	5566.6
-3265.53	4501.79	801.248	5630.17
-3265.53	4501.79	802.247	5646.22
-3265.53	4501.79	803.246	5562.14
-3265.53	4501.79	804.244	5668.32
-3265.53	4501.79	805.242	5699.4
-3265.53	4501.79	806.241	5495.07
-3265.53	4501.79	807.239	5683.95
-3265.53	4501.79	808.236	5647.41
-3265.53	4501.79	809.234	5756.2
-3265.53	4501.79	810.231	5769.78
-3265.53	4501.79	811.229	5773.34
-3265.53	4501.79	812.226	5784.43
-3265.53	4501.79	813.223	5732.82
-3265.53	4501.79	814.219	5723.83
-3265.53	4501.79	815.216	5807.67
-3265.53	4501.79	816.212	5761.05
-3265.53	4501.79	817.208	5792.22
-3265.53	4501.79	818.204	5838.46
-3265.53	4501.79	819.2	5842.04
-3265.53	4501.79	820.196	5818
-3265.53	4501.79	821.191	5864.27
-3265.53	4501.79	822.187	6006
-3265.53	4501.79	823.182	5906.61
-3265.53	4501.79	824.176	5945.38
-3265.53	4501.79	825.171	6054.53
-3265.53	4501.79	826.166	6070.72
-3265.53	4501.79	827.16	6084.4
-3265.53	4501.79	828.154	6208.73
-3265.53	4501.79	829.148	6159.56
-3265.53	4501.79	830.142	6120.44
-3265.53	4501.79	831.136	6169.36
-3265.53	4501.79	832.129	6273.66
-3265.53	4501.79	833.122	6133.86
-3265.53	4501.79	834.115	6127.42
-3265.53	4501.79	835.108	6053
-3265.53	4501.79	836.101	6124.62
-3265.53	4501.79	837.094	6166.04
-3265.53	4501.79	838.086	6270.46
-3265.53	4501.79	839.078	5954.11
-3265.53	4501.79	840.07	6126.57
-3265.53	4501.79	841.062	6016.78
-3265.53	4501.79	842.054	6020.4
-3265.53	4501.79	843.045	5971.07
-3265.53	4501.79	844.036	6168.87
-3265.53	4501.79	845.027	6053.96
-3265.53	4501.79	846.018	6004.61
-3265.53	4501.79	847.009	6066.26
-3265.53	4501.79	847.999	6228.9
-3265.53	4501.79	848.99	6197.22
-3265.53	4501.79	849.98	6274.09
-3265.53	4501.79	850.97	6444.42
-3265.53	4501.79	851.96	6526.42
-3265.53	4501.79	852.95	6580.66
-3265.53	4501.79	853.939	6705.66
-3265.53	4501.79	854.928	6823.13
-3265.53	4501.79	855.917	6629.75
-3265.53	4501.79	856.906	6721.97
-3265.53	4501.79	857.895	6793.99
-3265.53	4501.79	858.884	6828.1
-3265.53	4501.79	859.872	6700.35
-3265.53	4501.79	860.86	6532.07
-3265.53	4501.79	861.848	6548.44
-3265.53	4501.79	862.836	6595.19
-3265.53	4501.79	863.824	6530.57
-3265.53	4501.79	864.811	6443.15
-3265.53	4501.79	865.798	6388.62
-3265.53	4501.79	866.786	6564.53
-3265.53	4501.79	867.773	6370.68
-3265.53	4501.79	868.759	6186.89
-3265.53	4501.79	869.746	6360.33
-3265.53	4501.79	870.732	6115.65
-3265.53	4501.79	871.719	6175.06
-3265.53	4501.79	872.705	6145.76
-3265.53	4501.79	873.69	6015.01
-3265.53	4501.79	874.676	6180.97
-3265.53	4501.79	875.662	6281.03
-3265.53	4501.79	876.647	6198.44
-3265.53	4501.79	877.632	6202.11
-3265.53	4501.79	878.617	6297.15
-3265.53	4501.79	879.602	6138.36
-3265.53	4501.79	880.586	6220.72
-3265.53	4501.79	881.571	6193.92
-3265.53	4501.79	882.555	6172.19
-3265.53	4501.79	883.539	6122.5
-3265.53	4501.79	884.523	6049.93
-3265.53	4501.79	885.507	6147.6
-3265.53	4501.79	886.49	6146.17
-3265.53	4501.79	887.474	6187.97
-3265.53	4501.79	888.457	5957.7
-3265.53	4501.79	889.44	6063.06
-3265.53	4501.79	890.423	6043.81
-3265.53	4501.79	891.405	6009.29
-3265.53	4501.79	892.388	6053.64
-3265.53	4501.79	893.37	5835.86
-3265.53	4501.79	894.352	5982.02
-3265.53	4501.79	895.334	6006.02
-3265.53	4501.79	896.316	6075.86
-3265.53	4501.79	897.298	5954.71
-3265.53	4501.79	898.279	5991.46
-3265.53	4501.79	899.26	5926.3
-3265.53	4501.79	900.241	5983.44
-3265.53	4501.79	901.222	6048.25
-3265.53	4501.79	902.203	6064.64
-3265.53	4501.79	903.183	6014.75
-3265.53	4501.79	904.164	5895.98
-3265.53	4501.79	905.144	6108.75
-3265.53	4501.79	906.124	5982.31
-3265.53	4501.79	907.103	5891.54
-3265.53	4501.79	908.083	5935.99
-3265.53	4501.79	909.063	5806.89
-3265.53	4501.79	910.042	5853.9
-3265.53	4501.79	911.021	5921.35
-3265.53	4501.79	912	5940.3
-3265.53	4501.79	912.979	5897.95
-3265.53	4501.79	913.957	5970.56
-3265.53	4501.79	914.935	6027.86
-3265.53	4501.79	915.914	5944.61
-3265.53	4501.79	916.892	6093.95
-3265.53	4501.79	917.87	5987.67
-3265.53	4501.79	918.847	6198.44
-3265.53	4501.79	919.825	6168.88
-3265.53	4501.79	920.802	6129.07
-3265.53	4501.79	921.779	6296.48
-3265.53	4501.79	922.756	6087.79
-3265.53	4501.79	923.733	6216.86
-3265.53	4501.79	924.709	6256.39
-3265.53	4501.79	925.686	6219.11
-3265.53	4501.79	926.662	6299.63
-3265.53	4501.79	927.638	6244.42
-3265.53	4501.79	928.614	6271.17
-3265.53	4501.79	929.59	6308.18
-3265.53	4501.79	930.565	6365.7
-3265.53	4501.79	931.541	6223.31
-3265.53	4501.79	932.516	6296.22
-3265.53	4501.79	933.491	6597.36
-3265.53	4501.79	934.466	6303.63
-3265.53	4501.79	935.44	6581.79
-3265.53	4501.79	936.415	6405.97
-3265.53	4501.79	937.389	6502.07
-3265.53	4501.79	938.363	6475.02
-3265.53	4501.79	939.337	6566.03
-3265.53	4501.79	940.311	6585.19
-3265.53	4501.79	941.285	6370.69
-3265.53	4501.79	942.258	6376.98
-3265.53	4501.79	943.231	6509.13
-3265.53	4501.79	944.204	6435.81
-3265.53	4501.79	945.177	6406.13
-3265.53	4501.79	946.15	6463.84
-3265.53	4501.79	947.123	6215.66
-3265.53	4501.79	948.095	6335.05
-3265.53	4501.79	949.067	6225.62
-3265.53	4501.79	950.039	6064.72
-3265.53	4501.79	951.011	6351.35
-3265.53	4501.79	951.983	6231.58
-3265.53	4501.79	952.954	6299.61
-3265.53	4501.79	953.925	6223.53
-3265.53	4501.79	954.897	6049.61
-3265.53	4501.79	955.868	6140.82
-3265.53	4501.79	956.838	6062.1
-3265.53	4501.79	957.809	6140.46
-3265.53	4501.79	958.779	6053.98
-3265.53	4501.79	959.75	6122.07
-3265.53	4501.79	960.72	6231.41
-3265.53	4501.79	961.69	6263.47
-3265.53	4501.79	962.659	6130.55
-3265.53	4501.79	963.629	6085.24
-3265.53	4501.79	964.598	6024.45
-3265.53	4501.79	965.567	6048.75
-3265.53	4501.79	966.537	6018.88
-3265.53	4501.79	967.505	5903.86
-3265.53	4501.79	968.474	6018.48
-3265.53	4501.79	969.443	5913.73
-3265.53	4501.79	970.411	5850.26
-3265.53	4501.79	971.379	6008.83
-3265.53	4501.79	972.347	5867.87
-3265.53	4501.79	973.315	5879.26
-3265.53	4501.79	974.282	5797.64
-3265.53	4501.79	975.25	5780.6
-3265.53	4501.79	976.217	5786.81
-3265.53	4501.79	977.184	5831.8
-3265.53	4501.79	978.151	5863.88
-3265.53	4501.79	979.118	5833.91
-3265.53	4501.79	980.085	5700.47
-3265.53	4501.79	981.051	5642
-3265.53	4501.79	982.017	5687
-3265.53	4501.79	982.983	5672.5
-3265.53	4501.79	983.949	5580.35
-3265.53	4501.79	984.915	5741.86
-3265.53	4501.79	985.88	5649.68
-3265.53	4501.79	986.846	5459.06
-3265.53	4501.79	987.811	5506.67
-3265.53	4501.79	988.776	5621.65
-3265.53	4501.79	989.741	5472.38
-3265.53	4501.79	990.706	5634.05
-3265.53	4501.79	991.67	5603.96
-3265.53	4501.79	992.634	5592.01
-3265.53	4501.79	993.599	5593.01
-3265.53	4501.79	994.563	5783.34
-3265.53	4501.79	995.526	5706.57
-3265.53	4501.79	996.49	5634.96
-3265.53	4501.79	997.453	5459.52
-3265.53	4501.79	998.417	5600.65
-3265.53	4501.79	999.38	5617.24
-3265.53	4501.79	1000.34	5664.98
-3265.53	4501.79	1001.31	5681.58
-3265.53	4501.79	1002.27	5848.82
-3265.53	4501.79	1003.23	6169.39
-3265.53	4501.79	1004.19	6500.46
-3265.53	4501.79	1005.15	7283.8
-3265.53	4501.79	1006.12	7760.74
-3265.53	4501.79	1007.08	7691.95
-3265.53	4501.79	1008.04	7498.34
-3265.53	4501.79	1009	6716.95
-3265.53	4501.79	1009.96	6364.44
-3265.53	4501.79	1010.92	6066.42
-3265.53	4501.79	1011.88	5911.41
-3265.53	4501.79	1012.85	5829.2
-3265.53	4501.79	1013.81	5676.68
-3265.53	4501.79	1014.77	5833.9
-3265.53	4501.79	1015.73	5715.18
-3265.53	4501.79	1016.69	5619.85
-3265.53	4501.79	1017.65	5503.65
-3265.53	4501.79	1018.61	5489.01
-3265.53	4501.79	1019.57	5273.73
-3265.53	4501.79	1020.52	5420.62
-3265.53	4501.79	1021.48	5372.07
-3265.53	4501.79	1022.44	5253.12
-3265.53	4501.79	1023.4	5467.88
-3265.53	4501.79	1024.36	5333.25
-3265.53	4501.79	1025.32	5383.77
-3265.53	4501.79	1026.28	5264.73
-3265.53	4501.79	1027.23	5484.86
-3265.53	4501.79	1028.19	5397.11
-3265.53	4501.79	1029.15	5531.21
-3265.53	4501.79	1030.11	5607.91
-3265.53	4501.79	1031.07	5577.59
-3265.53	4501.79	1032.02	5769.24
-3265.53	4501.79	1032.98	5723.26
-3265.53	4501.79	1033.94	5962.04
-3265.53	4501.79	1034.89	6017.99
-3265.53	4501.79	1035.85	6013.84
-3265.53	4501.79	1036.81	6064.59
-3265.53	4501.79	1037.76	6016
-3265.53	4501.79	1038.72	5881.11
-3265.53	4501.79	1039.67	5897.86
-3265.53	4501.79	1040.63	5930.31
-3265.53	4501.79	1041.59	6111.9
-3265.53	4501.79	1042.54	5971.69
-3265.53	4501.79	1043.5	5873.3
-3265.53	4501.79	1044.45	5979.07
-3265.53	4501.79	1045.41	5796.87
-3265.53	4501.79	1046.36	5981.22
-3265.53	4501.79	1047.31	5833
-3265.53	4501.79	1048.27	6177.22
-3265.53	4501.79	1049.22	5981.82
-3265.53	4501.79	1050.18	5807.31
-3265.53	4501.79	1051.13	5926.31
-3265.53	4501.79	1052.08	5935.23
-3265.53	4501.79	1053.04	5807.82
-3265.53	4501.79	1053.99	5766.9
-3265.53	4501.79	1054.94	5720.72
-3265.53	4501.79	1055.9	5658.79
-3265.53	4501.79	1056.85	5735.9
-3265.53	4501.79	1057.8	5642.45
-3265.53	4501.79	1058.76	5779.95
-3265.53	4501.79	1059.71	5615.59
-3265.53	4501.79	1060.66	5645.49
-3265.53	4501.79	1061.61	5693.77
-3265.53	4501.79	1062.56	5713.18
-3265.53	4501.79	1063.51	5569.71
-3265.53	4501.79	1064.47	5610.12
-3265.53	4501.79	1065.42	5597.99
-3265.53	4501.79	1066.37	5712.02
-3265.53	4501.79	1067.32	5726.19
-3265.53	4501.79	1068.27	5566.81
-3265.53	4501.79	1069.22	5662.49
-3265.53	4501.79	1070.17	5600.38
-3265.53	4501.79	1071.12	5630.32
-3265.53	4501.79	1072.07	5489.23
-3265.53	4501.79	1073.02	5437.58
-3265.53	4501.79	1073.97	5475.41
-3265.53	4501.79	1074.92	5531.68
-3265.53	4501.79	1075.87	5422.07
-3265.53	4501.79	1076.82	5480.98
-3265.53	4501.79	1077.77	5431.91
-3265.53	4501.79	1078.72	5477.68
-3265.53	4501.79	1079.67	5626.23
-3265.53	4501.79	1080.61	5511.27
-3265.53	4501.79	1081.56	5538.62
-3265.53	4501.79	1082.51	5560.7
-3265.53	4501.79	1083.46	5511.59
-3265.53	4501.79	1084.41	5631.27
-3265.53	4501.79	1085.35	5714.06
-3265.53	4501.79	1086.3	5609.54
-3265.53	4501.79	1087.25	5489.15
-3265.53	4501.79	1088.2	5603.63
-3265.53	4501.79	1089.14	5638.96
-3265.53	4501.79	1090.09	5592.44
-3265.53	4501.79	1091.04	5596.08
-3265.53	4501.79	1091.98	5533.69
-3265.53	4501.79	1092.93	5632.43
-3265.53	4501.79	1093.88	5847.46
-3265.53	4501.79	1094.82	5565.73
-3265.53	4501.79	1095.77	5542.94
-3265.53	4501.79	1096.71	5604.74
-3265.53	4501.79	1097.66	5650.69
-3265.53	4501.79	1098.6	5762.78
-3265.53	4501.79	1099.55	5491.36
-3265.53	4501.79	1100.49	5587.58
-3265.53	4501.79	1101.44	5517.14
-3265.53	4501.79	1102.38	5626.63
-3265.53	4501.79	1103.33	5484.7
-3265.53	4501.79	1104.27	5541.28
-3265.53	4501.79	1105.22	5571.4
-3265.53	4501.79	1106.16	5662.44
-3265.53	4501.79	1107.1	5536.3
-3265.53	4501.79	1108.05	5632.67
-3265.53	4501.79	1108.99	5363.39
-3265.53	4501.79	1109.93	5396.15
-3265.53	4501.79	1110.88	5436.88
-3265.53	4501.79	1111.82	5456.41
-3265.53	4501.79	1112.76	5322.14
-3265.53	4501.79	1113.71	5262.09
-3265.53	4501.79	1114.65	5228.55
-3265.53	4501.79	1115.59	5317.04
-3265.53	4501.79	1116.53	5206.53
-3265.53	4501.79	1117.47	5143.76
-3265.53	4501.79	1118.42	5001.33
-3265.53	4501.79	1119.36	5044.71
-3265.53	4501.79	1120.3	5289.92
-3265.53	4501.79	1121.24	5104.94
-3265.53	4501.79	1122.18	5321.03
-3265.53	4501.79	1123.12	5101.45
-3265.53	4501.79	1124.06	5288.39
-3265.53	4501.79	1125	5238.83
-3265.53	4501.79	1125.94	5253.06
-3265.53	4501.79	1126.88	5437.46
-3265.53	4501.79	1127.82	5337.37
-3265.53	4501.79	1128.76	5335.67
-3265.53	4501.79	1129.7	5296.71
-3265.53	4501.79	1130.64	5483.91
-3265.53	4501.79	1131.58	5575.38
-3265.53	4501.79	1132.52	5195.74
-3265.53	4501.79	1133.46	5420.29
-3265.53	4501.79	1134.4	5213.57
-3265.53	4501.79	1135.34	5262.44
-3265.53	4501.79	1136.28	5148.84
-3265.53	4501.79	1137.22	5035.2
-3265.53	4501.79	1138.15	4825.6
-3265.53	4501.79	1139.09	4957.04
-3265.53	4501.79	1140.03	4845.98
-3265.53	4501.79	1140.97	4809.52
-3265.53	4501.79	1141.9	4858.37
-3265.53	4501.79	1142.84	4685.88
-3265.53	4501.79	1143.78	4617.36
-3265.53	4501.79	1144.72	4698.23
-3265.53	4501.79	1145.65	4621.68
-3265.53	4501.79	1146.59	4614.5
-3265.53	4501.79	1147.53	4722.09
-3265.53	4501.79	1148.46	4586.77
-3265.53	4501.79	1149.4	4582.25
-3265.53	4501.79	1150.34	4727.29
-3265.53	4501.79	1151.27	4738.82
-3265.53	4501.79	1152.21	4683.55
-3265.53	4501.79	1153.14	4735.16
-3265.53	4501.79	1154.08	4733.33
-3265.53	4501.79	1155.01	4752.89
-3265.53	4501.79	1155.95	4705.61
-3265.53	4501.79	1156.88	4698.42
-3265.53	4501.79	1157.82	4875.78
-3265.53	4501.79	1158.75	4831.18
-3265.53	4501.79	1159.69	4815.98
-3265.53	4501.79	1160.62	4931.91
-3265.53	4501.79	1161.56	4892.64
-3265.53	4501.79	1162.49	4848
-3265.53	4501.79	1163.42	4867.61
-3265.53	4501.79	1164.36	4689.05
-3265.53	4501.79	1165.29	4813.09
-3265.53	4501.79	1166.22	4746.98
-3265.53	4501.79	1167.16	4702.27
-3265.53	4501.79	1168.09	4874.62
-3265.53	4501.79	1169.02	4653.02
-3265.53	4501.79	1169.95	4747.68
-3265.53	4501.79	1170.89	4831.64
-3265.53	4501.79	1171.82	4792.27
-3265.53	4501.79	1172.75	4763.62
-3265.53	4501.79	1173.68	4901.29
-3265.53	4501.79	1174.61	4931.67
-3265.53	4501.79	1175.55	4862.78
-3265.53	4501.79	1176.48	4818.01
-3265.53	4501.79	1177.41	4714.17
-3265.53	4501.79	1178.34	4924.44
-3265.53	4501.79	1179.27	4919.95
-3265.53	4501.79	1180.2	4754.29
-3265.53	4501.79	1181.13	4798.12
-3265.53	4501.79	1182.06	4632.38
-3265.53	4501.79	1182.99	4703.07
-3265.53	4501.79	1183.92	4741.54
-3265.53	4501.79	1184.85	4774.65
-3265.53	4501.79	1185.78	4632.98
-3265.53	4501.79	1186.71	4663.39
-3265.53	4501.79	1187.64	4680.36
-3265.53	4501.79	1188.57	4748.45
-3265.53	4501.79	1189.5	4803.11
-3265.53	4501.79	1190.43	4715.15
-3265.53	4501.79	1191.36	4724.06
-3265.53	4501.79	1192.29	4614.52
-3265.53	4501.79	1193.21	4679.96
-3265.53	4501.79	1194.14	4820.84
-3265.53	4501.79	1195.07	4781.29
-3265.53	4501.79	1196	4795.61
-3265.53	4501.79	1196.93	4923.11
-3265.53	4501.79	1197.85	4808.09
-3265.53	4501.79	1198.78	4693.04
-3265.53	4501.79	1199.71	4847.55
-3265.53	4501.79	1200.64	4878.07
-3265.53	4501.79	1201.56	4930.18
-3265.53	4501.79	1202.49	4734.14
-3265.53	4501.79	1203.42	4864.48
-3265.53	4501.79	1204.34	4978.68
-3265.53	4501.79	1205.27	5063.23
-3265.53	4501.79	1206.19	5209.9
-3265.53	4501.79	1207.12	5227.02
-3265.53	4501.79	1208.05	5354.87
-3265.53	4501.79	1208.97	5304.5
-3265.53	4501.79	1209.9	5432.4
-3265.53	4501.79	1210.82	5395.54
-3265.53	4501.79	1211.75	5261.38
-3265.53	4501.79	1212.67	5246.1
-3265.53	4501.79	1213.6	5190.26
-3265.53	4501.79	1214.52	5256.07
-3265.53	4501.79	1215.45	5227.26
-3265.53	4501.79	1216.37	5303.92
-3265.53	4501.79	1217.3	5142.55
-3265.53	4501.79	1218.22	5064.99
-3265.53	4501.79	1219.14	5114.6
-3265.53	4501.79	1220.07	5350.99
-3265.53	4501.79	1220.99	5132.66
-3265.53	4501.79	1221.91	5296.02
-3265.53	4501.79	1222.84	5248.22
-3265.53	4501.79	1223.76	5143.51
-3265.53	4501.79	1224.68	5358.44
-3265.53	4501.79	1225.61	5335
-3265.53	4501.79	1226.53	5344.08
-3265.53	4501.79	1227.45	5374.84
-3265.53	4501.79	1228.37	5400.19
-3265.53	4501.79	1229.29	5482.49
-3265.53	4501.79	1230.22	5534.99
-3265.53	4501.79	1231.14	5609.2
-3265.53	4501.79	1232.06	5789.24
-3265.53	4501.79	1232.98	5809.26
