-2764.21	3043.62	1047.31	1862.26
-2764.21	3043.62	1048.27	1794.49
-2764.21	3043.62	1049.22	1873.41
-2764.21	3043.62	1050.18	1855.41
-2764.21	3043.62	1051.13	1868.84
-2764.21	3043.62	1052.08	1827.23
-2764.21	3043.62	1053.04	1793.48
-2764.21	3043.62	1053.99	1817.4
-2764.21	3043.62	1054.94	1825.6
-2764.21	3043.62	1055.9	1881.02
-2764.21	3043.62	1056.85	1860.36
-2764.21	3043.62	1057.8	1842.32
-2764.21	3043.62	1058.76	1887.28
-2764.21	3043.62	1059.71	1808.86
-2764.21	3043.62	1060.66	1845.94
-2764.21	3043.62	1061.61	1875.16
-2764.21	3043.62	1062.56	1854.49
-2764.21	3043.62	1063.51	1852.19
-2764.21	3043.62	1064.47	1813.11
-2764.21	3043.62	1065.42	1810.8
-2764.21	3043.62	1066.37	1790.1
-2764.21	3043.62	1067.32	1937.65
-2764.21	3043.62	1068.27	1856.48
-2764.21	3043.62	1069.22	1793.69
-2764.21	3043.62	1070.17	1780.86
-2764.21	3043.62	1071.12	1825.91
-2764.21	3043.62	1072.07	1818.34
-2764.21	3043.62	1073.02	1776.56
-2764.21	3043.62	1073.97	1784.77
-2764.21	3043.62	1074.92	1879.88
-2764.21	3043.62	1075.87	1782.78
-2764.21	3043.62	1076.82	1780.46
-2764.21	3043.62	1077.77	1801.86
-2764.21	3043.62	1078.72	1749.48
-2764.21	3043.62	1079.67	1828.86
-2764.21	3043.62	1080.61	1744.84
-2764.21	3043.62	1081.56	1816.33
-2764.21	3043.62	1082.51	1785.01
-2764.21	3043.62	1083.46	1735.23
-2764.21	3043.62	1084.41	1751.37
-2764.21	3043.62	1085.35	1751.68
-2764.21	3043.62	1086.3	1881.28
-2764.21	3043.62	1087.25	1797.17
-2764.21	3043.62	1088.2	1752.62
-2764.21	3043.62	1089.14	1850.61
-2764.21	3043.62	1090.09	1753.25
-2764.21	3043.62	1091.04	1848.63
-2764.21	3043.62	1091.98	1841.04
-2764.21	3043.62	1092.93	1846.65
-2764.21	3043.62	1093.88	1812.63
-2764.21	3043.62	1094.82	1929.24
-2764.21	3043.62	1095.77	1789.49
-2764.21	3043.62	1096.71	1837.4
-2764.21	3043.62	1097.66	1821.86
-2764.21	3043.62	1098.6	1864.51
-2764.21	3043.62	1099.55	1801.36
-2764.21	3043.62	1100.49	1859.88
-2764.21	3043.62	1101.44	1783.48
-2764.21	3043.62	1102.38	1767.92
-2764.21	3043.62	1103.33	1784.11
-2764.21	3043.62	1104.27	1760.61
-2764.21	3043.62	1105.22	1782.11
-2764.21	3043.62	1106.16	1896.31
-2764.21	3043.62	1107.1	1827.77
-2764.21	3043.62	1108.05	1838.7
-2764.21	3043.62	1108.99	1870.83
-2764.21	3043.62	1109.93	1836.71
-2764.21	3043.62	1110.88	1738.95
-2764.21	3043.62	1111.82	1813.5
-2764.21	3043.62	1112.76	1792.61
-2764.21	3043.62	1113.71	1750.49
-2764.21	3043.62	1114.65	1742.85
-2764.21	3043.62	1115.59	1748.47
-2764.21	3043.62	1116.53	1780.62
-2764.21	3043.62	1117.47	1783.6
-2764.21	3043.62	1118.42	1903.37
-2764.21	3043.62	1119.36	1744.41
-2764.21	3043.62	1120.3	1768.62
-2764.21	3043.62	1121.24	1792.84
-2764.21	3043.62	1122.18	1782.53
-2764.21	3043.62	1123.12	1881.16
-2764.21	3043.62	1124.06	1868.21
-2764.21	3043.62	1125	1762.22
-2764.21	3043.62	1125.94	1783.81
-2764.21	3043.62	1126.88	1837.3
-2764.21	3043.62	1127.82	1853.59
-2764.21	3043.62	1128.76	1822
-2764.21	3043.62	1129.7	1854.25
-2764.21	3043.62	1130.64	1806.68
-2764.21	3043.62	1131.58	1783.06
-2764.21	3043.62	1132.52	1820.64
-2764.21	3043.62	1133.46	1765.06
-2764.21	3043.62	1134.4	1773.36
-2764.21	3043.62	1135.34	1813.62
-2764.21	3043.62	1136.28	1742.03
-2764.21	3043.62	1137.22	1737.01
-2764.21	3043.62	1138.15	1625.41
-2764.21	3043.62	1139.09	1766.95
-2764.21	3043.62	1140.03	1727.28
-2764.21	3043.62	1140.97	1762.24
-2764.21	3043.62	1141.9	1733.23
-2764.21	3043.62	1142.84	1744.2
-2764.21	3043.62	1143.78	1653.82
-2764.21	3043.62	1144.72	1742.16
-2764.21	3043.62	1145.65	1683.76
-2764.21	3043.62	1146.59	1740.11
-2764.21	3043.62	1147.53	1740.42
-2764.21	3043.62	1148.46	1722.04
-2764.21	3043.62	1149.4	1754.39
-2764.21	3043.62	1150.34	1789.43
-2764.21	3043.62	1151.27	1808.44
-2764.21	3043.62	1152.21	1672.51
-2764.21	3043.62	1153.14	1771.68
-2764.21	3043.62	1154.08	1745.27
-2764.21	3043.62	1155.01	1753.6
-2764.21	3043.62	1155.95	1737.87
-2764.21	3043.62	1156.88	1708.76
-2764.21	3043.62	1157.82	1816.05
-2764.21	3043.62	1158.75	1773.57
-2764.21	3043.62	1159.69	1816.7
-2764.21	3043.62	1160.62	1790.26
-2764.21	3043.62	1161.56	1886.93
-2764.21	3043.62	1162.49	1798.93
-2764.21	3043.62	1163.42	1759.09
-2764.21	3043.62	1164.36	1893.3
-2764.21	3043.62	1165.29	1810.6
-2764.21	3043.62	1166.22	1746.63
-2764.21	3043.62	1167.16	1856.8
-2764.21	3043.62	1168.09	1814.25
-2764.21	3043.62	1169.02	1892.3
-2764.21	3043.62	1169.95	1825.62
-2764.21	3043.62	1170.89	1876.89
-2764.21	3043.62	1171.82	1810.18
-2764.21	3043.62	1172.75	1754.17
-2764.21	3043.62	1173.68	1792.04
-2764.21	3043.62	1174.61	1886.27
-2764.21	3043.62	1175.55	1840.98
-2764.21	3043.62	1176.48	1876.21
-2764.21	3043.62	1177.41	1830.9
-2764.21	3043.62	1178.34	1796.32
-2764.21	3043.62	1179.27	1802.01
-2764.21	3043.62	1180.2	1810.39
-2764.21	3043.62	1181.13	1842.95
-2764.21	3043.62	1182.06	1827.16
-2764.21	3043.62	1182.99	1838.23
-2764.21	3043.62	1183.92	1806.3
-2764.21	3043.62	1184.85	1742.1
-2764.21	3043.62	1185.78	1801.57
-2764.21	3043.62	1186.71	1826.09
-2764.21	3043.62	1187.64	1845.24
-2764.21	3043.62	1188.57	1840.19
-2764.21	3043.62	1189.5	1784.01
-2764.21	3043.62	1190.43	1757.42
-2764.21	3043.62	1191.36	1833.1
-2764.21	3043.62	1192.29	1739.19
-2764.21	3043.62	1193.21	1779.89
-2764.21	3043.62	1194.14	1729.04
-2764.21	3043.62	1195.07	1858.64
-2764.21	3043.62	1196	1848.2
-2764.21	3043.62	1196.93	1764.99
-2764.21	3043.62	1197.85	1792.26
-2764.21	3043.62	1198.78	1849.18
-2764.21	3043.62	1199.71	1852.21
-2764.21	3043.62	1200.64	1844.44
-2764.21	3043.62	1201.56	1866.35
-2764.21	3043.62	1202.49	1901.75
-2764.21	3043.62	1203.42	1850.82
-2764.21	3043.62	1204.34	1856.55
-2764.21	3043.62	1205.27	1956.74
-2764.21	3043.62	1206.19	1913.9
-2764.21	3043.62	1207.12	1954.73
-2764.21	3043.62	1208.05	1914.57
-2764.21	3043.62	1208.97	1801.48
-2764.21	3043.62	1209.9	1923.36
-2764.21	3043.62	1210.82	1885.87
-2764.21	3043.62	1211.75	1883.51
-2764.21	3043.62	1212.67	1821.68
-2764.21	3043.62	1213.6	1897.69
-2764.21	3043.62	1214.52	1908.84
-2764.21	3043.62	1215.45	1911.88
-2764.21	3043.62	1216.37	1879.77
-2764.21	3043.62	1217.3	1961.26
-2764.21	3043.62	1218.22	1915.61
-2764.21	3043.62	1219.14	1905.12
-2764.21	3043.62	1220.07	1916.29
-2764.21	3043.62	1220.99	1892.26
-2764.21	3043.62	1221.91	1935.92
-2764.21	3043.62	1222.84	1895.64
-2764.21	3043.62	1223.76	1979.94
-2764.21	3043.62	1224.68	1945.07
-2764.21	3043.62	1225.61	1977.93
-2764.21	3043.62	1226.53	2027.06
-2764.21	3043.62	1227.45	1962.37
-2764.21	3043.62	1228.37	2038.63
-2764.21	3043.62	1229.29	2001.03
-2764.21	3043.62	1230.22	2028.5
-2764.21	3043.62	1231.14	2023.43
-2764.21	3043.62	1232.06	2080.76
-2764.21	3043.62	1232.98	1997.02
-2764.21	3043.62	1233.9	2141.2
-2764.21	3043.62	1234.82	2100.87
-2764.21	3043.62	1235.74	2093.1
-2764.21	3043.62	1236.67	2039.16
-2764.21	3043.62	1237.59	2053.1
-2764.21	3043.62	1238.51	2153.97
-2764.21	3043.62	1239.43	2051.11
-2764.21	3043.62	1240.35	2160.16
-2764.21	3043.62	1241.27	2198.59
-2764.21	3043.62	1242.19	2198.98
-2764.21	3043.62	1243.11	2191.21
-2764.21	3043.62	1244.02	2205.2
-2764.21	3043.62	1244.94	2186.55
-2764.21	3043.62	1245.86	2205.98
-2764.21	3043.62	1246.78	2113.87
-2764.21	3043.62	1247.7	2214.92
-2764.21	3043.62	1248.62	2237.09
-2764.21	3043.62	1249.54	2270.14
-2764.21	3043.62	1250.46	2194.32
-2764.21	3043.62	1251.37	2230.1
-2764.21	3043.62	1252.29	2293.14
-2764.21	3043.62	1253.21	2266.3
-2764.21	3043.62	1254.13	2239.46
-2764.21	3043.62	1255.05	2226.23
-2764.21	3043.62	1255.96	2153.04
-2764.21	3043.62	1256.88	2243.37
-2764.21	3043.62	1257.8	2221.96
-2764.21	3043.62	1258.71	2235.99
-2764.21	3043.62	1259.63	2318.2
-2764.21	3043.62	1260.55	2214.95
-2764.21	3043.62	1261.46	2223.53
-2764.21	3043.62	1262.38	2182.99
-2764.21	3043.62	1263.3	2145.17
-2764.21	3043.62	1264.21	2317.52
-2764.21	3043.62	1265.13	2244.21
-2764.21	3043.62	1266.04	2255.53
-2764.21	3043.62	1266.96	2264.12
-2764.21	3043.62	1267.87	2209.89
-2764.21	3043.62	1268.79	2264.92
-2764.21	3043.62	1269.7	2243.46
-2764.21	3043.62	1270.62	2325.85
-2764.21	3043.62	1271.53	2091.18
-2764.21	3043.62	1272.45	2261.06
-2764.21	3043.62	1273.36	2286.07
-2764.21	3043.62	1274.27	2188.01
-2764.21	3043.62	1275.19	2292.34
-2764.21	3043.62	1276.1	2287.28
-2764.21	3043.62	1277.02	2312.31
-2764.21	3043.62	1277.93	2203.24
-2764.21	3043.62	1278.84	2252.9
-2764.21	3043.62	1279.76	2349.13
-2764.21	3043.62	1280.67	2344.06
-2764.21	3043.62	1281.58	2281.48
-2764.21	3043.62	1282.49	2295.58
-2764.21	3043.62	1283.41	2342.56
-2764.21	3043.62	1284.32	2326.54
-2764.21	3043.62	1285.23	2277.61
-2764.21	3043.62	1286.14	2286.24
-2764.21	3043.62	1287.05	2187.94
-2764.21	3043.62	1287.97	2229.46
-2764.21	3043.62	1288.88	2235.34
-2764.21	3043.62	1289.79	2383.86
-2764.21	3043.62	1290.7	2252.59
-2764.21	3043.62	1291.61	2324.33
-2764.21	3043.62	1292.52	2398.85
-2764.21	3043.62	1293.43	2303.19
-2764.21	3043.62	1294.34	2331.05
-2764.21	3043.62	1295.25	2210.63
-2764.21	3043.62	1296.16	2309.9
-2764.21	3043.62	1297.07	2271.85
-2764.21	3043.62	1297.98	2269.5
-2764.21	3043.62	1298.89	2225.93
-2764.21	3043.62	1299.8	2377.5
-2764.21	3043.62	1300.71	2311.94
-2764.21	3043.62	1301.62	2337.09
-2764.21	3043.62	1302.53	2343
-2764.21	3043.62	1303.44	2447.93
-2764.21	3043.62	1304.35	2321.82
-2764.21	3043.62	1305.26	2459.8
-2764.21	3043.62	1306.17	2405.2
-2764.21	3043.62	1307.07	2336.81
-2764.21	3043.62	1307.98	2455.6
-2764.21	3043.62	1308.89	2354.15
-2764.21	3043.62	1309.8	2368.34
-2764.21	3043.62	1310.71	2440.37
-2764.21	3043.62	1311.61	2495.89
-2764.21	3043.62	1312.52	2408.16
-2764.21	3043.62	1313.43	2397.56
-2764.21	3043.62	1314.33	2406.25
-2764.21	3043.62	1315.24	2437
-2764.21	3043.62	1316.15	2429.16
-2764.21	3043.62	1317.05	2470.95
-2764.21	3043.62	1317.96	2512.76
-2764.21	3043.62	1318.87	2499.41
-2764.21	3043.62	1319.77	2483.29
-2764.21	3043.62	1320.68	2467.17
-2764.21	3043.62	1321.59	2586.29
-2764.21	3043.62	1322.49	2506.69
-2764.21	3043.62	1323.4	2507.13
-2764.21	3043.62	1324.3	2466.15
-2764.21	3043.62	1325.21	2425.15
-2764.21	3043.62	1326.11	2356.51
-2764.21	3043.62	1327.02	2470.21
-2764.21	3043.62	1327.92	2401.56
-2764.21	3043.62	1328.83	2581.64
-2764.21	3043.62	1329.73	2496.39
-2764.21	3043.62	1330.63	2565.96
-2764.21	3043.62	1331.54	2530.46
-2764.21	3043.62	1332.44	2470.05
-2764.21	3043.62	1333.35	2464.95
-2764.21	3043.62	1334.25	2515.19
-2764.21	3043.62	1335.15	2570.98
-2764.21	3043.62	1336.06	2441.34
-2764.21	3043.62	1336.96	2466.69
-2764.21	3043.62	1337.86	2588.95
-2764.21	3043.62	1338.76	2398.32
-2764.21	3043.62	1339.67	2517.84
-2764.21	3043.62	1340.57	2385.31
-2764.21	3043.62	1341.47	2463.31
-2764.21	3043.62	1342.37	2519.17
-2764.21	3043.62	1343.28	2483.58
-2764.21	3043.62	1344.18	2420.25
-2764.21	3043.62	1345.08	2506.63
-2764.21	3043.62	1345.98	2493.21
-2764.21	3043.62	1346.88	2504.74
-2764.21	3043.62	1347.78	2488.53
-2764.21	3043.62	1348.68	2372.43
-2764.21	3043.62	1349.58	2442.23
-2764.21	3043.62	1350.48	2376.04
-2764.21	3043.62	1351.39	2401.44
-2764.21	3043.62	1352.29	2399.09
-2764.21	3043.62	1353.19	2463.38
-2764.21	3043.62	1354.09	2366.6
-2764.21	3043.62	1354.99	2394.79
-2764.21	3043.62	1355.89	2470.24
-2764.21	3043.62	1356.79	2328.93
-2764.21	3043.62	1357.68	2393.27
-2764.21	3043.62	1358.58	2274.15
-2764.21	3043.62	1359.48	2310.7
-2764.21	3043.62	1360.38	2316.66
-2764.21	3043.62	1361.28	2325.41
-2764.21	3043.62	1362.18	2320.26
-2764.21	3043.62	1363.08	2379.1
-2764.21	3043.62	1363.98	2284.89
-2764.21	3043.62	1364.87	2310.34
-2764.21	3043.62	1365.77	2238.36
-2764.21	3043.62	1366.67	2185.85
-2764.21	3043.62	1367.57	2233.58
-2764.21	3043.62	1368.46	2328.68
-2764.21	3043.62	1369.36	2248.29
-2764.21	3043.62	1370.26	2293.27
-2764.21	3043.62	1371.16	2329.9
-2764.21	3043.62	1372.05	2374.91
-2764.21	3043.62	1372.95	2336.29
-2764.21	3043.62	1373.85	2197.28
-2764.21	3043.62	1374.74	2245.08
-2764.21	3043.62	1375.64	2315.21
-2764.21	3043.62	1376.54	2245.87
-2764.21	3043.62	1377.43	2254.63
-2764.21	3043.62	1378.33	2218.74
-2764.21	3043.62	1379.22	2096.31
-2764.21	3043.62	1380.12	2250.23
-2764.21	3043.62	1381.01	2236.66
-2764.21	3043.62	1381.91	2170.03
-2764.21	3043.62	1382.8	2243.03
-2764.21	3043.62	1383.7	2179.17
-2764.21	3043.62	1384.59	2255
-2764.21	3043.62	1385.49	2202.29
-2764.21	3043.62	1386.38	2219.45
-2764.21	3043.62	1387.28	2172.31
-2764.21	3043.62	1388.17	2094.39
-2764.21	3043.62	1389.06	2147.9
-2764.21	3043.62	1389.96	2145.48
-2764.21	3043.62	1390.85	2159.84
-2764.21	3043.62	1391.74	2160.22
-2764.21	3043.62	1392.64	2191.38
-2764.21	3043.62	1393.53	2166.57
-2764.21	3043.62	1394.42	2158.55
-2764.21	3043.62	1395.32	2116.93
-2764.21	3043.62	1396.21	2237.73
-2764.21	3043.62	1397.1	2221.31
-2764.21	3043.62	1397.99	2157.26
-2764.21	3043.62	1398.89	2196.87
-2764.21	3043.62	1399.78	2169.23
-2764.21	3043.62	1400.67	2141.57
-2764.21	3043.62	1401.56	2172.79
-2764.21	3043.62	1402.45	2139.52
-2764.21	3043.62	1403.35	2238.05
-2764.21	3043.62	1404.24	2129.05
-2764.21	3043.62	1405.13	2135.03
-2764.21	3043.62	1406.02	2143.82
-2764.21	3043.62	1406.91	2116.13
-2764.21	3043.62	1407.8	2099.66
-2764.21	3043.62	1408.69	2184.25
-2764.21	3043.62	1409.58	2223.94
-2764.21	3043.62	1410.47	2095.14
-2764.21	3043.62	1411.36	2151.69
-2764.21	3043.62	1412.25	2135.21
-2764.21	3043.62	1413.14	2101.86
-2764.21	3043.62	1414.03	2099.42
-2764.21	3043.62	1414.92	2130.7
-2764.21	3043.62	1415.81	2133.89
-2764.21	3043.62	1416.7	2010.53
-2764.21	3043.62	1417.59	2053.07
-2764.21	3043.62	1418.48	2120.94
-2764.21	3043.62	1419.36	2160.7
-2764.21	3043.62	1420.25	2203.28
-2764.21	3043.62	1421.14	2051.69
-2764.21	3043.62	1422.03	2128.05
-2764.21	3043.62	1422.92	2198.81
-2764.21	3043.62	1423.8	2182.3
-2764.21	3043.62	1424.69	2115.08
-2764.21	3043.62	1425.58	2084.47
-2764.21	3043.62	1426.47	2115.82
-2764.21	3043.62	1427.35	2150.01
-2764.21	3043.62	1428.24	2133.47
-2764.21	3043.62	1429.13	2164.85
-2764.21	3043.62	1430.02	2153.95
-2764.21	3043.62	1430.9	2143.05
-2764.21	3043.62	1431.79	2188.55
-2764.21	3043.62	1432.67	2093.02
-2764.21	3043.62	1433.56	2104.67
-2764.21	3043.62	1434.45	2090.93
-2764.21	3043.62	1435.33	2156.21
-2764.21	3043.62	1436.22	2145.29
-2764.21	3043.62	1437.1	2165.43
-2764.21	3043.62	1437.99	2236.4
-2764.21	3043.62	1438.87	2222.67
-2764.21	3043.62	1439.76	2217.4
-2764.21	3043.62	1440.64	2288.42
-2764.21	3043.62	1441.53	2201.22
-2764.21	3043.62	1442.41	2201.61
-2764.21	3043.62	1443.3	2306.58
-2764.21	3043.62	1444.18	2227.82
-2764.21	3043.62	1445.07	2293.24
-2764.21	3043.62	1445.95	2355.86
-2764.21	3043.62	1446.83	2288.39
-2764.21	3043.62	1447.72	2379.32
-2764.21	3043.62	1448.6	2272.21
-2764.21	3043.62	1449.48	2382.98
-2764.21	3043.62	1450.37	2224.88
-2764.21	3043.62	1451.25	2344.17
-2764.21	3043.62	1452.13	2324.76
-2764.21	3043.62	1453.02	2291.18
-2764.21	3043.62	1453.9	2277.41
-2764.21	3043.62	1454.78	2289.14
-2764.21	3043.62	1455.66	2462.39
-2764.21	3043.62	1456.55	2278.6
-2764.21	3043.62	1457.43	2276.17
-2764.21	3043.62	1458.31	2160.32
-2764.21	3043.62	1459.19	2274.12
-2764.21	3043.62	1460.07	2274.52
-2764.21	3043.62	1460.95	2235.2
-2764.21	3043.62	1461.84	2246.94
-2764.21	3043.62	1462.72	2190.58
-2764.21	3043.62	1463.6	2185.28
-2764.21	3043.62	1464.48	2299.21
-2764.21	3043.62	1465.36	2282.57
-2764.21	3043.62	1466.24	2220.5
-2764.21	3043.62	1467.12	2101.61
-2764.21	3043.62	1468	2065.04
-2764.21	3043.62	1468.88	2142.11
-2764.21	3043.62	1469.76	2187.95
-2764.21	3043.62	1470.64	2029.18
-2764.21	3043.62	1471.52	2080.69
-2764.21	3043.62	1472.4	2123.7
-2764.21	3043.62	1473.28	2013.17
-2764.21	3043.62	1474.16	2010.68
-2764.21	3043.62	1475.03	2079.3
-2764.21	3043.62	1475.91	2048.36
-2764.21	3043.62	1476.79	2023.11
-2764.21	3043.62	1477.67	1989.31
-2764.21	3043.62	1478.55	2046.59
-2764.21	3043.62	1479.43	1944.45
-2764.21	3043.62	1480.3	2015.98
-2764.21	3043.62	1481.18	1970.76
-2764.21	3043.62	1482.06	1908.44
-2764.21	3043.62	1482.94	1831.85
-2764.21	3043.62	1483.82	1854.96
-2764.21	3043.62	1484.69	1926.53
-2764.21	3043.62	1485.57	1878.41
-2764.21	3043.62	1486.45	1855.93
-2764.21	3043.62	1487.32	1864.8
-2764.21	3043.62	1488.2	1902.2
-2764.21	3043.62	1489.08	1848.34
-2764.21	3043.62	1489.95	1831.54
-2764.21	3043.62	1490.83	1791.91
-2764.21	3043.62	1491.7	1837.89
-2764.21	3043.62	1492.58	1746.87
-2764.21	3043.62	1493.46	1844.23
-2764.21	3043.62	1494.33	1796.01
-2764.21	3043.62	1495.21	1767.77
-2764.21	3043.62	1496.08	1799.49
-2764.21	3043.62	1496.96	1779.81
-2764.21	3043.62	1497.83	1800.12
-2764.21	3043.62	1498.71	1811.86
-2764.21	3043.62	1499.58	1749.29
-2764.21	3043.62	1500.46	1672.41
-2764.21	3043.62	1501.33	1675.56
-2764.21	3043.62	1502.21	1744.48
-2764.21	3043.62	1503.08	1764.81
-2764.21	3043.62	1503.95	1759.39
-2764.21	3043.62	1504.83	1771.14
-2764.21	3043.62	1505.7	1731.38
-2764.21	3043.62	1506.57	1665.85
-2764.21	3043.62	1507.45	1777.79
-2764.21	3043.62	1508.32	1775.24
-2764.21	3043.62	1509.19	1781.27
-2764.21	3043.62	1510.07	1798.76
-2764.21	3043.62	1510.94	1776.16
-2764.21	3043.62	1511.81	1825.18
-2764.21	3043.62	1512.68	1776.77
-2764.21	3043.62	1513.56	1736.95
-2764.21	3043.62	1514.43	1737.26
-2764.21	3043.62	1515.3	1843.65
-2764.21	3043.62	1516.17	1726.39
-2764.21	3043.62	1517.04	1741.03
-2764.21	3043.62	1517.91	1821.65
-2764.21	3043.62	1518.79	1698.59
-2764.21	3043.62	1519.66	1730.45
-2764.21	3043.62	1520.53	1725.01
-2764.21	3043.62	1521.4	1805.69
-2764.21	3043.62	1522.27	1762.94
-2764.21	3043.62	1523.14	1797.7
-2764.21	3043.62	1524.01	1706.1
-2764.21	3043.62	1524.88	1735.13
-2764.21	3043.62	1525.75	1741.17
-2764.21	3043.62	1526.62	1755.84
-2764.21	3043.62	1527.49	1796.39
-2764.21	3043.62	1528.36	1811.07
-2764.21	3043.62	1529.23	1776.88
-2764.21	3043.62	1530.1	1837.58
-2764.21	3043.62	1530.97	1765.99
-2764.21	3043.62	1531.84	1743.28
-2764.21	3043.62	1532.71	1691.8
-2764.21	3043.62	1533.57	1775.54
-2764.21	3043.62	1534.44	1758.58
-2764.21	3043.62	1535.31	1747.37
-2764.21	3043.62	1536.18	1678.57
-2764.21	3043.62	1537.05	1771.01
-2764.21	3043.62	1537.92	1728.12
-2764.21	3043.62	1538.78	1748.58
-2764.21	3043.62	1539.65	1780.57
-2764.21	3043.62	1540.52	1780.88
-2764.21	3043.62	1541.39	1781.19
-2764.21	3043.62	1542.25	1741.14
-2764.21	3043.62	1543.12	1715.49
-2764.21	3043.62	1543.99	1724.44
-2764.21	3043.62	1544.86	1661.29
-2764.21	3043.62	1545.72	1707.73
-2764.21	3043.62	1546.59	1705.14
-2764.21	3043.62	1547.45	1783.35
-2764.21	3043.62	1548.32	1725.93
-2764.21	3043.62	1549.19	1809.94
-2764.21	3043.62	1550.05	1804.48
-2764.21	3043.62	1550.92	1712.39
-2764.21	3043.62	1551.78	1701.13
-2764.21	3043.62	1552.65	1770.75
-2764.21	3043.62	1553.51	1745.06
-2764.21	3043.62	1554.38	1866.73
-2764.21	3043.62	1555.24	1791.9
-2764.21	3043.62	1556.11	1818.23
-2764.21	3043.62	1556.97	1702.9
-2764.21	3043.62	1557.84	1714.76
-2764.21	3043.62	1558.7	1839.42
-2764.21	3043.62	1559.57	1857.09
-2764.21	3043.62	1560.43	1759.04
-2764.21	3043.62	1561.3	1773.82
-2764.21	3043.62	1562.16	1779.91
-2764.21	3043.62	1563.02	1684.69
-2764.21	3043.62	1563.89	1766.05
-2764.21	3043.62	1564.75	1670.8
-2764.21	3043.62	1565.61	1772.45
-2764.21	3043.62	1566.48	1648.2
-2764.21	3043.62	1567.34	1709.33
-2764.21	3043.62	1568.2	1735.7
-2764.21	3043.62	1569.06	1831.64
-2764.21	3043.62	1569.93	1773.98
-2764.21	3043.62	1570.79	1698.91
-2764.21	3043.62	1571.65	1731.1
-2764.21	3043.62	1572.51	1731.4
-2764.21	3043.62	1573.38	1644.68
-2764.21	3043.62	1574.24	1723.29
-2764.21	3043.62	1575.1	1714.88
-2764.21	3043.62	1575.96	1689.06
-2764.21	3043.62	1576.82	1686.45
-2764.21	3043.62	1577.68	1695.45
-2764.21	3043.62	1578.54	1724.78
-2764.21	3043.62	1579.4	1713.46
-2764.21	3043.62	1580.27	1722.47
-2764.21	3043.62	1581.13	1740.2
-2764.21	3043.62	1581.99	1705.63
-2764.21	3043.62	1582.85	1676.86
-2764.21	3043.62	1583.71	1709.12
-2764.21	3043.62	1584.57	1700.7
-2764.21	3043.62	1585.43	1750.42
-2764.21	3043.62	1586.29	1759.45
-2764.21	3043.62	1587.15	1657.95
-2764.21	3043.62	1588	1655.32
-2764.21	3043.62	1588.86	1748.72
-2764.21	3043.62	1589.72	1728.65
-2764.21	3043.62	1590.58	1609.61
-2764.21	3043.62	1591.44	1705.95
-2764.21	3043.62	1592.3	1688.78
-2764.21	3043.62	1593.16	1595.88
-2764.21	3043.62	1594.02	1660.23
-2764.21	3043.62	1594.87	1707.13
-2764.21	3043.62	1595.73	1742.39
-2764.21	3043.62	1596.59	1611.55
-2764.21	3043.62	1597.45	1673.04
-2764.21	3043.62	1598.31	1719.97
-2764.21	3043.62	1599.16	1679.44
-2764.21	3043.62	1600.02	1673.9
-2764.21	3043.62	1600.88	1615.86
-2764.21	3043.62	1601.73	1648.22
-2764.21	3043.62	1602.59	1648.51
-2764.21	3043.62	1603.45	1657.54
-2764.21	3043.62	1604.3	1657.83
-2764.21	3043.62	1605.16	1681.47
-2764.21	3043.62	1606.02	1699.28
-2764.21	3043.62	1606.87	1603.2
-2764.21	3043.62	1607.73	1664.81
-2764.21	3043.62	1608.58	1659.26
-2764.21	3043.62	1609.44	1659.54
-2764.21	3043.62	1610.3	1703.66
-2764.21	3043.62	1611.15	1674.73
-2764.21	3043.62	1612.01	1680.86
-2764.21	3043.62	1612.86	1745.47
-2764.21	3043.62	1613.72	1748.7
-2764.21	3043.62	1614.57	1708.05
-2764.21	3043.62	1615.43	1714.2
-2764.21	3043.62	1616.28	1732.05
-2764.21	3043.62	1617.13	1708.93
-2764.21	3043.62	1617.99	1668.25
-2764.21	3043.62	1618.84	1694.88
-2764.21	3043.62	1619.7	1695.18
-2764.21	3043.62	1620.55	1736.46
-2764.21	3043.62	1621.4	1563.96
-2764.21	3043.62	1622.26	1751.71
-2764.21	3043.62	1623.11	1719.78
-2764.21	3043.62	1623.96	1699.56
-2764.21	3043.62	1624.82	1658.83
-2764.21	3043.62	1625.67	1720.67
-2764.21	3043.62	1626.52	1685.78
-2764.21	3043.62	1627.38	1680.21
-2764.21	3043.62	1628.23	1665.83
-2764.21	3043.62	1629.08	1704.25
-2764.21	3043.62	1629.93	1686.94
-2764.21	3043.62	1630.78	1616.81
-2764.21	3043.62	1631.64	1696.32
-2764.21	3043.62	1632.49	1761.19
-2764.21	3043.62	1633.34	1693.97
-2764.21	3043.62	1634.19	1620.85
-2764.21	3043.62	1635.04	1679.87
-2764.21	3043.62	1635.89	1709.53
-2764.21	3043.62	1636.74	1753.89
-2764.21	3043.62	1637.59	1674.86
-2764.21	3043.62	1638.45	1786.82
-2764.21	3043.62	1639.3	1743.04
-2764.21	3043.62	1640.15	1755.1
-2764.21	3043.62	1641	1775.98
-2764.21	3043.62	1641.85	1673.35
-2764.21	3043.62	1642.7	1708.94
-2764.21	3043.62	1643.55	1729.82
-2764.21	3043.62	1644.4	1824.28
-2764.21	3043.62	1645.25	1739.25
-2764.21	3043.62	1646.09	1689.51
-2764.21	3043.62	1646.94	1778.11
