-3602.01	4078.96	1257.8	2153.8
-3602.01	4078.96	1258.71	2096.92
-3602.01	4078.96	1259.63	2072.74
-3602.01	4078.96	1260.55	2048.56
-3602.01	4078.96	1261.46	2084.39
-3602.01	4078.96	1262.38	2082.03
-3602.01	4078.96	1263.3	2109.69
-3602.01	4078.96	1264.21	2120.98
-3602.01	4078.96	1265.13	2094.05
-3602.01	4078.96	1266.04	2127.19
-3602.01	4078.96	1266.96	2157.61
-3602.01	4078.96	1267.87	2168.92
-3602.01	4078.96	1268.79	2199.35
-3602.01	4078.96	1269.7	2210.67
-3602.01	4078.96	1270.62	2142.74
-3602.01	4078.96	1271.53	2134.91
-3602.01	4078.96	1272.45	2118.89
-3602.01	4078.96	1273.36	2154.81
-3602.01	4078.96	1274.27	2116.9
-3602.01	4078.96	1275.19	2215.75
-3602.01	4078.96	1276.1	2194.25
-3602.01	4078.96	1277.02	2186.43
-3602.01	4078.96	1277.93	2252.5
-3602.01	4078.96	1278.84	2255.64
-3602.01	4078.96	1279.76	2201.28
-3602.01	4078.96	1280.67	2207.14
-3602.01	4078.96	1281.58	2166.45
-3602.01	4078.96	1282.49	2265.45
-3602.01	4078.96	1283.41	2202.83
-3602.01	4078.96	1284.32	2189.52
-3602.01	4078.96	1285.23	2195.39
-3602.01	4078.96	1286.14	2190.29
-3602.01	4078.96	1287.05	2220.84
-3602.01	4078.96	1287.97	2229.46
-3602.01	4078.96	1288.88	2350.53
-3602.01	4078.96	1289.79	2345.46
-3602.01	4078.96	1290.7	2301.97
-3602.01	4078.96	1291.61	2225.54
-3602.01	4078.96	1292.52	2179.27
-3602.01	4078.96	1293.43	2204.36
-3602.01	4078.96	1294.34	2265.16
-3602.01	4078.96	1295.25	2276.54
-3602.01	4078.96	1296.16	2381.31
-3602.01	4078.96	1297.07	2285.58
-3602.01	4078.96	1297.98	2225.54
-3602.01	4078.96	1298.89	2393.56
-3602.01	4078.96	1299.8	2388.49
-3602.01	4078.96	1300.71	2320.18
-3602.01	4078.96	1301.62	2317.84
-3602.01	4078.96	1302.53	2400.75
-3602.01	4078.96	1303.44	2362.67
-3602.01	4078.96	1304.35	2423.61
-3602.01	4078.96	1305.26	2440.54
-3602.01	4078.96	1306.17	2319.89
-3602.01	4078.96	1307.07	2477.18
-3602.01	4078.96	1307.98	2364.75
-3602.01	4078.96	1308.89	2343.14
-3602.01	4078.96	1309.8	2536.32
-3602.01	4078.96	1310.71	2454.14
-3602.01	4078.96	1311.61	2416
-3602.01	4078.96	1312.52	2460.51
-3602.01	4078.96	1313.43	2383.78
-3602.01	4078.96	1314.33	2585.41
-3602.01	4078.96	1315.24	2561.06
-3602.01	4078.96	1316.15	2589.08
-3602.01	4078.96	1317.05	2537.14
-3602.01	4078.96	1317.96	2446.56
-3602.01	4078.96	1318.87	2402.85
-3602.01	4078.96	1319.77	2579.87
-3602.01	4078.96	1320.68	2563.76
-3602.01	4078.96	1321.59	2497.97
-3602.01	4078.96	1322.49	2650.24
-3602.01	4078.96	1323.4	2526.46
-3602.01	4078.96	1324.3	2532.43
-3602.01	4078.96	1325.21	2538.4
-3602.01	4078.96	1326.11	2486.35
-3602.01	4078.96	1327.02	2511.66
-3602.01	4078.96	1327.92	2509.34
-3602.01	4078.96	1328.83	2443.44
-3602.01	4078.96	1329.73	2504.69
-3602.01	4078.96	1330.63	2444.3
-3602.01	4078.96	1331.54	2588.53
-3602.01	4078.96	1332.44	2483.88
-3602.01	4078.96	1333.35	2520.28
-3602.01	4078.96	1334.25	2501.36
-3602.01	4078.96	1335.15	2518.4
-3602.01	4078.96	1336.06	2471.79
-3602.01	4078.96	1336.96	2533.13
-3602.01	4078.96	1337.86	2467.12
-3602.01	4078.96	1338.76	2619.87
-3602.01	4078.96	1339.67	2465.22
-3602.01	4078.96	1340.57	2518.29
-3602.01	4078.96	1341.47	2493.79
-3602.01	4078.96	1342.37	2508.09
-3602.01	4078.96	1343.28	2469.72
-3602.01	4078.96	1344.18	2508.97
-3602.01	4078.96	1345.08	2551
-3602.01	4078.96	1345.98	2487.66
-3602.01	4078.96	1346.88	2429.85
-3602.01	4078.96	1347.78	2513.5
-3602.01	4078.96	1348.68	2436.25
-3602.01	4078.96	1349.58	2478.31
-3602.01	4078.96	1350.48	2420.45
-3602.01	4078.96	1351.39	2345.92
-3602.01	4078.96	1352.29	2374.1
-3602.01	4078.96	1353.19	2349.52
-3602.01	4078.96	1354.09	2211.05
-3602.01	4078.96	1354.99	2344.79
-3602.01	4078.96	1355.89	2222.94
-3602.01	4078.96	1356.79	2292.81
-3602.01	4078.96	1357.68	2251.51
-3602.01	4078.96	1358.58	2271.37
-3602.01	4078.96	1359.48	2154.98
-3602.01	4078.96	1360.38	2152.58
-3602.01	4078.96	1361.28	2205.81
-3602.01	4078.96	1362.18	2156.11
-3602.01	4078.96	1363.08	2084.15
-3602.01	4078.96	1363.98	2120.69
-3602.01	4078.96	1364.87	2104.36
-3602.01	4078.96	1365.77	2132.57
-3602.01	4078.96	1366.67	2205.34
-3602.01	4078.96	1367.57	2150.03
-3602.01	4078.96	1368.46	2064.06
-3602.01	4078.96	1369.36	2061.63
-3602.01	4078.96	1370.26	2025.77
-3602.01	4078.96	1371.16	1995.47
-3602.01	4078.96	1372.05	1993.03
-3602.01	4078.96	1372.95	2024.05
-3602.01	4078.96	1373.85	2080.17
-3602.01	4078.96	1374.74	1918.78
-3602.01	4078.96	1375.64	1988.85
-3602.01	4078.96	1376.54	2095.21
-3602.01	4078.96	1377.43	1947.69
-3602.01	4078.96	1378.33	2023.38
-3602.01	4078.96	1379.22	1970.7
-3602.01	4078.96	1380.12	2001.76
-3602.01	4078.96	1381.01	2002.11
-3602.01	4078.96	1381.91	2010.84
-3602.01	4078.96	1382.8	1851.97
-3602.01	4078.96	1383.7	1952.87
-3602.01	4078.96	1384.59	1939.24
-3602.01	4078.96	1385.49	2042.99
-3602.01	4078.96	1386.38	1990.23
-3602.01	4078.96	1387.28	1929.08
-3602.01	4078.96	1388.17	2004.91
-3602.01	4078.96	1389.06	1966.11
-3602.01	4078.96	1389.96	1994.43
-3602.01	4078.96	1390.85	1950.01
-3602.01	4078.96	1391.74	2084.67
-3602.01	4078.96	1392.64	1883.52
-3602.01	4078.96	1393.53	1917.44
-3602.01	4078.96	1394.42	1945.78
-3602.01	4078.96	1395.32	2044.12
-3602.01	4078.96	1396.21	1985.67
-3602.01	4078.96	1397.1	1938.39
-3602.01	4078.96	1397.99	1871.49
-3602.01	4078.96	1398.89	1983.91
-3602.01	4078.96	1399.78	1992.66
-3602.01	4078.96	1400.67	1883.69
-3602.01	4078.96	1401.56	1940.09
-3602.01	4078.96	1402.45	1937.62
-3602.01	4078.96	1403.35	1977.23
-3602.01	4078.96	1404.24	1971.96
-3602.01	4078.96	1405.13	1927.42
-3602.01	4078.96	1406.02	1953.01
-3602.01	4078.96	1406.91	1905.64
-3602.01	4078.96	1407.8	1950.89
-3602.01	4078.96	1408.69	1886.65
-3602.01	4078.96	1409.58	1929.1
-3602.01	4078.96	1410.47	1918.21
-3602.01	4078.96	1411.36	1960.68
-3602.01	4078.96	1412.25	1885.16
-3602.01	4078.96	1413.14	1966.98
-3602.01	4078.96	1414.03	1925.17
-3602.01	4078.96	1414.92	1970.48
-3602.01	4078.96	1415.81	1968.01
-3602.01	4078.96	1416.7	2010.53
-3602.01	4078.96	1417.59	1971.51
-3602.01	4078.96	1418.48	1904.35
-3602.01	4078.96	1419.36	1797.77
-3602.01	4078.96	1420.25	1952.85
-3602.01	4078.96	1421.14	1941.93
-3602.01	4078.96	1422.03	2023.9
-3602.01	4078.96	1422.92	1934.16
-3602.01	4078.96	1423.8	1903.53
-3602.01	4078.96	1424.69	1881.33
-3602.01	4078.96	1425.58	1935.18
-3602.01	4078.96	1426.47	1977.77
-3602.01	4078.96	1427.35	1938.67
-3602.01	4078.96	1428.24	1944.64
-3602.01	4078.96	1429.13	1885.79
-3602.01	4078.96	1430.02	1970.7
-3602.01	4078.96	1430.9	1892.08
-3602.01	4078.96	1431.79	2016.51
-3602.01	4078.96	1432.67	1977.37
-3602.01	4078.96	1433.56	2031.32
-3602.01	4078.96	1434.45	2096.57
-3602.01	4078.96	1435.33	2082.83
-3602.01	4078.96	1436.22	2018.27
-3602.01	4078.96	1437.1	2190.84
-3602.01	4078.96	1437.99	2129.1
-3602.01	4078.96	1438.87	2154.89
-3602.01	4078.96	1439.76	2217.4
-3602.01	4078.96	1440.64	2260.17
-3602.01	4078.96	1441.53	2226.65
-3602.01	4078.96	1442.41	2405.09
-3602.01	4078.96	1443.3	2207.64
-3602.01	4078.96	1444.18	2258.92
-3602.01	4078.96	1445.07	2395.04
-3602.01	4078.96	1445.95	2273.85
-3602.01	4078.96	1446.83	2432.65
-3602.01	4078.96	1447.72	2441.56
-3602.01	4078.96	1448.6	2393.88
-3602.01	4078.96	1449.48	2360.34
-3602.01	4078.96	1450.37	2366.41
-3602.01	4078.96	1451.25	2420.61
-3602.01	4078.96	1452.13	2545.62
-3602.01	4078.96	1453.02	2441.28
-3602.01	4078.96	1453.9	2427.54
-3602.01	4078.96	1454.78	2453.46
-3602.01	4078.96	1455.66	2360.38
-3602.01	4078.96	1456.55	2420.31
-3602.01	4078.96	1457.43	2392.38
-3602.01	4078.96	1458.31	2307.75
-3602.01	4078.96	1459.19	2390.38
-3602.01	4078.96	1460.07	2328.4
-3602.01	4078.96	1460.95	2269.24
-3602.01	4078.96	1461.84	2320.7
-3602.01	4078.96	1462.72	2176.39
-3602.01	4078.96	1463.6	2173.93
-3602.01	4078.96	1464.48	2267.98
-3602.01	4078.96	1465.36	2217.27
-3602.01	4078.96	1466.24	2203.46
-3602.01	4078.96	1467.12	2144.21
-3602.01	4078.96	1468	2170.14
-3602.01	4078.96	1468.88	2119.38
-3602.01	4078.96	1469.76	2037.35
-3602.01	4078.96	1470.64	2097.38
-3602.01	4078.96	1471.52	1975.52
-3602.01	4078.96	1472.4	1964.49
-3602.01	4078.96	1473.28	1888.06
-3602.01	4078.96	1474.16	1913.99
-3602.01	4078.96	1475.03	1914.32
-3602.01	4078.96	1475.91	1894.74
-3602.01	4078.96	1476.79	1801.17
-3602.01	4078.96	1477.67	1841.32
-3602.01	4078.96	1478.55	1813.18
-3602.01	4078.96	1479.43	1773.64
-3602.01	4078.96	1480.3	1768.25
-3602.01	4078.96	1481.18	1720.14
-3602.01	4078.96	1482.06	1697.65
-3602.01	4078.96	1482.94	1643.82
-3602.01	4078.96	1483.82	1595.67
-3602.01	4078.96	1484.69	1692.84
-3602.01	4078.96	1485.57	1593.37
-3602.01	4078.96	1486.45	1596.5
-3602.01	4078.96	1487.32	1622.44
-3602.01	4078.96	1488.2	1634.13
-3602.01	4078.96	1489.08	1623
-3602.01	4078.96	1489.95	1580.49
-3602.01	4078.96	1490.83	1572.2
-3602.01	4078.96	1491.7	1555.35
-3602.01	4078.96	1492.58	1567.04
-3602.01	4078.96	1493.46	1598.72
-3602.01	4078.96	1494.33	1567.58
-3602.01	4078.96	1495.21	1536.44
-3602.01	4078.96	1496.08	1482.44
-3602.01	4078.96	1496.96	1534.12
-3602.01	4078.96	1497.83	1565.82
-3602.01	4078.96	1498.71	1500.36
-3602.01	4078.96	1499.58	1529.2
-3602.01	4078.96	1500.46	1460.86
-3602.01	4078.96	1501.33	1426.8
-3602.01	4078.96	1502.21	1407.03
-3602.01	4078.96	1503.08	1484.5
-3602.01	4078.96	1503.95	1559.14
-3602.01	4078.96	1504.83	1567.99
-3602.01	4078.96	1505.7	1479.55
-3602.01	4078.96	1506.57	1479.8
-3602.01	4078.96	1507.45	1431.39
-3602.01	4078.96	1508.32	1460.27
-3602.01	4078.96	1509.19	1429.03
-3602.01	4078.96	1510.07	1449.32
-3602.01	4078.96	1510.94	1472.49
-3602.01	4078.96	1511.81	1452.69
-3602.01	4078.96	1512.68	1424.29
-3602.01	4078.96	1513.56	1473.26
-3602.01	4078.96	1514.43	1444.85
-3602.01	4078.96	1515.3	1556.92
-3602.01	4078.96	1516.17	1474.02
-3602.01	4078.96	1517.04	1353.81
-3602.01	4078.96	1517.91	1420.03
-3602.01	4078.96	1518.79	1509.22
-3602.01	4078.96	1519.66	1409.04
-3602.01	4078.96	1520.53	1443.73
-3602.01	4078.96	1521.4	1446.85
-3602.01	4078.96	1522.27	1472.94
-3602.01	4078.96	1523.14	1501.91
-3602.01	4078.96	1524.01	1441.86
-3602.01	4078.96	1524.88	1427.74
-3602.01	4078.96	1525.75	1448.1
-3602.01	4078.96	1526.62	1474.22
-3602.01	4078.96	1527.49	1419.86
-3602.01	4078.96	1528.36	1451.73
-3602.01	4078.96	1529.23	1423.23
-3602.01	4078.96	1530.1	1388.97
-3602.01	4078.96	1530.97	1426.6
-3602.01	4078.96	1531.84	1467.12
-3602.01	4078.96	1532.71	1383.93
-3602.01	4078.96	1533.57	1441.73
-3602.01	4078.96	1534.44	1407.44
-3602.01	4078.96	1535.31	1447.98
-3602.01	4078.96	1536.18	1384.89
-3602.01	4078.96	1537.05	1462.88
-3602.01	4078.96	1537.92	1437.22
-3602.01	4078.96	1538.78	1351.04
-3602.01	4078.96	1539.65	1455
-3602.01	4078.96	1540.52	1489.83
-3602.01	4078.96	1541.39	1452.62
-3602.01	4078.96	1542.25	1412.52
-3602.01	4078.96	1543.12	1496.37
-3602.01	4078.96	1543.99	1490.86
-3602.01	4078.96	1544.86	1494.01
-3602.01	4078.96	1545.72	1433.69
-3602.01	4078.96	1546.59	1497.41
-3602.01	4078.96	1547.45	1477.47
-3602.01	4078.96	1548.32	1492.15
-3602.01	4078.96	1549.19	1506.84
-3602.01	4078.96	1550.05	1455.14
-3602.01	4078.96	1550.92	1478.49
-3602.01	4078.96	1551.78	1548.06
-3602.01	4078.96	1552.65	1562.77
-3602.01	4078.96	1553.51	1499.48
-3602.01	4078.96	1554.38	1522.86
-3602.01	4078.96	1555.24	1485.55
-3602.01	4078.96	1556.11	1508.93
-3602.01	4078.96	1556.97	1532.32
-3602.01	4078.96	1557.84	1575.96
-3602.01	4078.96	1558.7	1515.49
-3602.01	4078.96	1559.57	1518.65
-3602.01	4078.96	1560.43	1461.05
-3602.01	4078.96	1561.3	1461.3
-3602.01	4078.96	1562.16	1447.08
-3602.01	4078.96	1563.02	1525.49
-3602.01	4078.96	1563.89	1354.94
-3602.01	4078.96	1564.75	1557.87
-3602.01	4078.96	1565.61	1387.26
-3602.01	4078.96	1566.48	1451.23
-3602.01	4078.96	1567.34	1384.84
-3602.01	4078.96	1568.2	1457.52
-3602.01	4078.96	1569.06	1443.29
-3602.01	4078.96	1569.93	1463.83
-3602.01	4078.96	1570.79	1504.67
-3602.01	4078.96	1571.65	1438.23
-3602.01	4078.96	1572.51	1452.98
-3602.01	4078.96	1573.38	1369.11
-3602.01	4078.96	1574.24	1476.69
-3602.01	4078.96	1575.1	1355.08
-3602.01	4078.96	1575.96	1459.79
-3602.01	4078.96	1576.82	1375.86
-3602.01	4078.96	1577.68	1428.36
-3602.01	4078.96	1578.54	1451.83
-3602.01	4078.96	1579.4	1454.99
-3602.01	4078.96	1580.27	1461.05
-3602.01	4078.96	1581.13	1420.63
-3602.01	4078.96	1581.99	1417.97
-3602.01	4078.96	1582.85	1339.75
-3602.01	4078.96	1583.71	1374.86
-3602.01	4078.96	1584.57	1380.91
-3602.01	4078.96	1585.43	1462.56
-3602.01	4078.96	1586.29	1471.54
-3602.01	4078.96	1587.15	1454.34
-3602.01	4078.96	1588	1434.23
-3602.01	4078.96	1588.86	1417.01
-3602.01	4078.96	1589.72	1425.99
-3602.01	4078.96	1590.58	1423.32
-3602.01	4078.96	1591.44	1411.93
-3602.01	4078.96	1592.3	1397.61
-3602.01	4078.96	1593.16	1421.15
-3602.01	4078.96	1594.02	1307.8
-3602.01	4078.96	1594.87	1398.33
-3602.01	4078.96	1595.73	1334.47
-3602.01	4078.96	1596.59	1413.38
-3602.01	4078.96	1597.45	1396.14
-3602.01	4078.96	1598.31	1431.36
-3602.01	4078.96	1599.16	1408.28
-3602.01	4078.96	1600.02	1361.87
-3602.01	4078.96	1600.88	1376.69
-3602.01	4078.96	1601.73	1417.76
-3602.01	4078.96	1602.59	1473.44
-3602.01	4078.96	1603.45	1354.05
-3602.01	4078.96	1604.3	1345.53
-3602.01	4078.96	1605.16	1465.45
-3602.01	4078.96	1606.02	1445.26
-3602.01	4078.96	1606.87	1340.38
-3602.01	4078.96	1607.73	1466.2
-3602.01	4078.96	1608.58	1507.35
-3602.01	4078.96	1609.44	1516.38
-3602.01	4078.96	1610.3	1551.71
-3602.01	4078.96	1611.15	1481.83
-3602.01	4078.96	1612.01	1394.38
-3602.01	4078.96	1612.86	1356.62
-3602.01	4078.96	1613.72	1438.73
-3602.01	4078.96	1614.57	1438.98
-3602.01	4078.96	1615.43	1424.6
-3602.01	4078.96	1616.28	1395.58
-3602.01	4078.96	1617.13	1392.9
-3602.01	4078.96	1617.99	1466.31
-3602.01	4078.96	1618.84	1495.83
-3602.01	4078.96	1619.7	1463.88
-3602.01	4078.96	1620.55	1490.49
-3602.01	4078.96	1621.4	1528.82
-3602.01	4078.96	1622.26	1441.2
-3602.01	4078.96	1623.11	1418.01
-3602.01	4078.96	1623.96	1427.05
-3602.01	4078.96	1624.82	1515.22
-3602.01	4078.96	1625.67	1442.19
-3602.01	4078.96	1626.52	1416.06
-3602.01	4078.96	1627.38	1568.78
-3602.01	4078.96	1628.23	1472.27
-3602.01	4078.96	1629.08	1454.92
-3602.01	4078.96	1629.93	1472.77
-3602.01	4078.96	1630.78	1508.24
-3602.01	4078.96	1631.64	1479.15
-3602.01	4078.96	1632.49	1473.53
-3602.01	4078.96	1633.34	1453.23
-3602.01	4078.96	1634.19	1550.38
-3602.01	4078.96	1635.04	1524.22
-3602.01	4078.96	1635.89	1486.29
-3602.01	4078.96	1636.74	1618.75
-3602.01	4078.96	1637.59	1533.82
-3602.01	4078.96	1638.45	1625.18
-3602.01	4078.96	1639.3	1619.58
-3602.01	4078.96	1640.15	1646.32
-3602.01	4078.96	1641	1573.1
-3602.01	4078.96	1641.85	1643.95
-3602.01	4078.96	1642.7	1682.47
-3602.01	4078.96	1643.55	1691.58
-3602.01	4078.96	1644.4	1694.81
-3602.01	4078.96	1645.25	1756.9
-3602.01	4078.96	1646.09	1810.19
-3602.01	4078.96	1646.94	1739.84
-3602.01	4078.96	1647.79	1740.14
-3602.01	4078.96	1648.64	1828.79
-3602.01	4078.96	1649.49	1905.68
-3602.01	4078.96	1650.34	1973.77
-3602.01	4078.96	1651.19	1856.25
-3602.01	4078.96	1652.04	1912.56
-3602.01	4078.96	1652.88	1965.94
-3602.01	4078.96	1653.73	1913.21
-3602.01	4078.96	1654.58	2022.63
-3602.01	4078.96	1655.43	2084.91
-3602.01	4078.96	1656.28	2091.16
-3602.01	4078.96	1657.12	1926.33
-3602.01	4078.96	1657.97	2121.39
-3602.01	4078.96	1658.82	2062.73
-3602.01	4078.96	1659.66	2225.42
-3602.01	4078.96	1660.51	2104.77
-3602.01	4078.96	1661.36	2170.08
-3602.01	4078.96	1662.2	2078.91
-3602.01	4078.96	1663.05	2079.27
-3602.01	4078.96	1663.9	2147.56
-3602.01	4078.96	1664.74	2109.52
-3602.01	4078.96	1665.59	2074.43
-3602.01	4078.96	1666.44	2045.23
-3602.01	4078.96	1667.28	2033.75
-3602.01	4078.96	1668.13	2013.4
-3602.01	4078.96	1668.97	2034.45
-3602.01	4078.96	1669.82	1940.15
-3602.01	4078.96	1670.66	1964.15
-3602.01	4078.96	1671.51	1852.06
-3602.01	4078.96	1672.35	1876.05
-3602.01	4078.96	1673.2	1876.37
-3602.01	4078.96	1674.04	1853.01
-3602.01	4078.96	1674.89	1921.42
-3602.01	4078.96	1675.73	1871.42
-3602.01	4078.96	1676.57	1818.43
-3602.01	4078.96	1677.42	1715.06
-3602.01	4078.96	1678.26	1833.86
-3602.01	4078.96	1679.11	1733.43
-3602.01	4078.96	1679.95	1763.36
-3602.01	4078.96	1680.79	1701.42
-3602.01	4078.96	1681.64	1698.74
-3602.01	4078.96	1682.48	1707.93
-3602.01	4078.96	1683.32	1604.42
-3602.01	4078.96	1684.17	1583.94
-3602.01	4078.96	1685.01	1518.94
-3602.01	4078.96	1685.85	1646.79
-3602.01	4078.96	1686.69	1572.88
-3602.01	4078.96	1687.54	1516.75
-3602.01	4078.96	1688.38	1469.51
-3602.01	4078.96	1689.22	1523.21
-3602.01	4078.96	1690.06	1467.04
-3602.01	4078.96	1690.9	1571.25
-3602.01	4078.96	1691.74	1526.96
-3602.01	4078.96	1692.59	1441.05
-3602.01	4078.96	1693.43	1411.58
-3602.01	4078.96	1694.27	1471.27
-3602.01	4078.96	1695.11	1483.41
-3602.01	4078.96	1695.95	1400.41
-3602.01	4078.96	1696.79	1436.34
-3602.01	4078.96	1697.63	1249.2
-3602.01	4078.96	1698.47	1338.66
-3602.01	4078.96	1699.31	1291.29
-3602.01	4078.96	1700.15	1354
-3602.01	4078.96	1700.99	1366.13
-3602.01	4078.96	1701.83	1265.16
-3602.01	4078.96	1702.67	1205.83
-3602.01	4078.96	1703.51	1226.88
-3602.01	4078.96	1704.35	1191.35
-3602.01	4078.96	1705.19	1200.49
-3602.01	4078.96	1706.03	1248.36
-3602.01	4078.96	1706.87	1186
-3602.01	4078.96	1707.71	1180.24
-3602.01	4078.96	1708.55	1219.19
-3602.01	4078.96	1709.38	1129.96
-3602.01	4078.96	1710.22	1115.24
-3602.01	4078.96	1711.06	1091.57
-3602.01	4078.96	1711.9	1163.35
-3602.01	4078.96	1712.74	1011.39
-3602.01	4078.96	1713.57	1080.19
-3602.01	4078.96	1714.41	1065.46
-3602.01	4078.96	1715.25	1026.83
-3602.01	4078.96	1716.09	1065.82
-3602.01	4078.96	1716.92	1110.79
-3602.01	4078.96	1717.76	1066.18
-3602.01	4078.96	1718.6	1030.52
-3602.01	4078.96	1719.44	1006.8
-3602.01	4078.96	1720.27	1183.26
-3602.01	4078.96	1721.11	998.175
-3602.01	4078.96	1721.94	998.345
-3602.01	4078.96	1722.78	1040.37
-3602.01	4078.96	1723.62	1091.38
-3602.01	4078.96	1724.45	1043.71
-3602.01	4078.96	1725.29	1016.97
-3602.01	4078.96	1726.12	987.23
-3602.01	4078.96	1726.96	1044.25
-3602.01	4078.96	1727.8	987.567
-3602.01	4078.96	1728.63	1035.63
-3602.01	4078.96	1729.47	1035.8
-3602.01	4078.96	1730.3	1003.04
-3602.01	4078.96	1731.14	979.256
-3602.01	4078.96	1731.97	988.409
-3602.01	4078.96	1732.8	976.594
-3602.01	4078.96	1733.64	1030.69
-3602.01	4078.96	1734.47	976.927
-3602.01	4078.96	1735.31	1070.01
-3602.01	4078.96	1736.14	1028.22
-3602.01	4078.96	1736.98	986.422
-3602.01	4078.96	1737.81	956.602
-3602.01	4078.96	1738.64	1001.75
-3602.01	4078.96	1739.48	1049.92
-3602.01	4078.96	1740.31	945.09
-3602.01	4078.96	1741.14	1017.27
-3602.01	4078.96	1741.98	1023.45
-3602.01	4078.96	1742.81	1038.63
-3602.01	4078.96	1743.64	933.725
-3602.01	4078.96	1744.47	1038.98
-3602.01	4078.96	1745.31	1000.12
-3602.01	4078.96	1746.14	943.213
-3602.01	4078.96	1746.97	967.409
-3602.01	4078.96	1747.8	1003.63
-3602.01	4078.96	1748.63	1012.82
-3602.01	4078.96	1749.47	964.897
-3602.01	4078.96	1750.3	992.119
-3602.01	4078.96	1751.13	947.184
-3602.01	4078.96	1751.96	932.308
-3602.01	4078.96	1752.79	1016.69
-3602.01	4078.96	1753.62	1004.83
-3602.01	4078.96	1754.45	1005
-3602.01	4078.96	1755.28	954.009
-3602.01	4078.96	1756.11	954.171
-3602.01	4078.96	1756.94	948.312
-3602.01	4078.96	1757.77	1017.73
-3602.01	4078.96	1758.6	966.704
-3602.01	4078.96	1759.43	903.616
-3602.01	4078.96	1760.26	921.845
-3602.01	4078.96	1761.09	940.08
-3602.01	4078.96	1761.92	952.294
-3602.01	4078.96	1762.75	958.484
-3602.01	4078.96	1763.58	949.603
-3602.01	4078.96	1764.41	916.598
-3602.01	4078.96	1765.24	958.973
-3602.01	4078.96	1766.07	935.007
-3602.01	4078.96	1766.9	941.199
-3602.01	4078.96	1767.73	992.651
-3602.01	4078.96	1768.56	938.502
-3602.01	4078.96	1769.38	917.534
-3602.01	4078.96	1770.21	975.045
-3602.01	4078.96	1771.04	914.826
-3602.01	4078.96	1771.87	921.021
-3602.01	4078.96	1772.7	936.279
-3602.01	4078.96	1773.52	882.064
-3602.01	4078.96	1774.35	900.342
-3602.01	4078.96	1775.18	915.604
-3602.01	4078.96	1776.01	909.715
-3602.01	4078.96	1776.83	822.207
-3602.01	4078.96	1777.66	885.837
-3602.01	4078.96	1778.49	904.13
-3602.01	4078.96	1779.31	895.211
-3602.01	4078.96	1780.14	934.686
-3602.01	4078.96	1780.97	847.109
-3602.01	4078.96	1781.79	901.719
-3602.01	4078.96	1782.62	892.793
-3602.01	4078.96	1783.44	902.025
-3602.01	4078.96	1784.27	902.178
-3602.01	4078.96	1785.1	944.723
-3602.01	4078.96	1785.92	863.114
-3602.01	4078.96	1786.75	851.145
-3602.01	4078.96	1787.57	911.879
-3602.01	4078.96	1788.4	905.974
-3602.01	4078.96	1789.22	884.914
-3602.01	4078.96	1790.05	857.785
-3602.01	4078.96	1790.87	915.53
-3602.01	4078.96	1791.7	879.3
-3602.01	4078.96	1792.52	870.352
-3602.01	4078.96	1793.34	888.698
-3602.01	4078.96	1794.17	934.353
-3602.01	4078.96	1794.99	840.453
-3602.01	4078.96	1795.82	822.388
-3602.01	4078.96	1796.64	868.055
-3602.01	4078.96	1797.46	883.38
-3602.01	4078.96	1798.29	865.313
-3602.01	4078.96	1799.11	829.019
-3602.01	4078.96	1799.93	871.681
-3602.01	4078.96	1800.76	868.791
-3602.01	4078.96	1801.58	899.321
-3602.01	4078.96	1802.4	814.388
-3642.68	4077.2	602.912	1757.72
-3642.68	4077.2	603.948	1806.01
-3642.68	4077.2	604.983	1808.76
-3642.68	4077.2	606.018	1792.19
-3642.68	4077.2	607.053	1758.7
-3642.68	4077.2	608.088	1824.26
-3642.68	4077.2	609.122	1831.85
-3642.68	4077.2	610.156	1812.85
-3642.68	4077.2	611.191	1854.29
-3642.68	4077.2	612.224	1772.42
-3642.68	4077.2	613.258	1787.26
-3642.68	4077.2	614.292	1799.69
-3642.68	4077.2	615.325	1816.96
-3642.68	4077.2	616.358	1875.37
-3642.68	4077.2	617.391	1815.21
-3642.68	4077.2	618.424	1900.27
-3642.68	4077.2	619.456	1861.88
-3642.68	4077.2	620.489	1867.07
-3642.68	4077.2	621.521	1901.33
-3642.68	4077.2	622.553	1870.19
-3642.68	4077.2	623.585	1865.69
-3642.68	4077.2	624.616	1892.69
-3642.68	4077.2	625.648	1863.96
-3642.68	4077.2	626.679	1903.09
-3642.68	4077.2	627.71	1845.25
-3642.68	4077.2	628.741	1814.06
-3642.68	4077.2	629.771	1770.74
-3642.68	4077.2	630.802	1800.18
-3642.68	4077.2	631.832	1841.76
-3642.68	4077.2	632.862	1769.29
-3642.68	4077.2	633.892	1733.21
-3642.68	4077.2	634.922	1786.94
-3642.68	4077.2	635.951	1760.56
-3642.68	4077.2	636.981	1768.18
-3642.68	4077.2	638.01	1753.93
-3642.68	4077.2	639.039	1853.87
-3642.68	4077.2	640.067	1810.47
-3642.68	4077.2	641.096	1822.96
-3642.68	4077.2	642.124	1823.3
-3642.68	4077.2	643.152	1796.89
-3642.68	4077.2	644.18	1799.65
-3642.68	4077.2	645.208	1897.28
-3642.68	4077.2	646.236	1895.2
-3642.68	4077.2	647.263	1927.18
-3642.68	4077.2	648.29	1910.5
