-3499.61	4391.01	918.847	1534.27
-3499.61	4391.01	919.825	1445.03
-3499.61	4391.01	920.802	1506.69
-3499.61	4391.01	921.779	1506.96
-3499.61	4391.01	922.756	1476.52
-3499.61	4391.01	923.733	1492.15
-3499.61	4391.01	924.709	1538.5
-3499.61	4391.01	925.686	1515.73
-3499.61	4391.01	926.662	1567.22
-3499.61	4391.01	927.638	1549.58
-3499.61	4391.01	928.614	1511.43
-3499.61	4391.01	929.59	1565.51
-3499.61	4391.01	930.565	1568.36
-3499.61	4391.01	931.541	1558.39
-3499.61	4391.01	932.516	1550.98
-3499.61	4391.01	933.491	1541.01
-3499.61	4391.01	934.466	1610.53
-3499.61	4391.01	935.44	1649.3
-3499.61	4391.01	936.415	1626.51
-3499.61	4391.01	937.389	1554.95
-3499.61	4391.01	938.363	1639.93
-3499.61	4391.01	939.337	1594.02
-3499.61	4391.01	940.311	1697
-3499.61	4391.01	941.285	1581.76
-3499.61	4391.01	942.258	1600.02
-3499.61	4391.01	943.231	1564.35
-3499.61	4391.01	944.204	1590.32
-3499.61	4391.01	945.177	1652.28
-3499.61	4391.01	946.15	1601.18
-3499.61	4391.01	947.123	1601.47
-3499.61	4391.01	948.095	1522.06
-3499.61	4391.01	949.067	1630.34
-3499.61	4391.01	950.039	1586.91
-3499.61	4391.01	951.011	1510.02
-3499.61	4391.01	951.983	1500
-3499.61	4391.01	952.954	1538.88
-3499.61	4391.01	953.925	1479.96
-3499.61	4391.01	954.897	1539.43
-3499.61	4391.01	955.868	1513.96
-3499.61	4391.01	956.838	1457.58
-3499.61	4391.01	957.809	1509.36
-3499.61	4391.01	958.779	1478.72
-3499.61	4391.01	959.75	1432.61
-3499.61	4391.01	960.72	1551.41
-3499.61	4391.01	961.69	1549.11
-3499.61	4391.01	962.659	1490.1
-3499.61	4391.01	963.629	1492.95
-3499.61	4391.01	964.598	1472.59
-3499.61	4391.01	965.567	1488.33
-3499.61	4391.01	966.537	1493.76
-3499.61	4391.01	967.505	1445
-3499.61	4391.01	968.474	1471.07
-3499.61	4391.01	969.443	1473.92
-3499.61	4391.01	970.411	1396.73
-3499.61	4391.01	971.379	1443.46
-3499.61	4391.01	972.347	1394.65
-3499.61	4391.01	973.315	1356.16
-3499.61	4391.01	974.282	1431.33
-3499.61	4391.01	975.25	1385.07
-3499.61	4391.01	976.217	1424.09
-3499.61	4391.01	977.184	1447.61
-3499.61	4391.01	978.151	1429.77
-3499.61	4391.01	979.118	1380.9
-3499.61	4391.01	980.085	1432.88
-3499.61	4391.01	981.051	1386.57
-3499.61	4391.01	982.017	1394.58
-3499.61	4391.01	982.983	1353.43
-3499.61	4391.01	983.949	1382.15
-3499.61	4391.01	984.915	1395.34
-3499.61	4391.01	985.88	1405.95
-3499.61	4391.01	986.846	1416.56
-3499.61	4391.01	987.811	1380.55
-3499.61	4391.01	988.776	1339.35
-3499.61	4391.01	989.741	1365.5
-3499.61	4391.01	990.706	1373.53
-3499.61	4391.01	991.67	1358.22
-3499.61	4391.01	992.634	1358.47
-3499.61	4391.01	993.599	1280.92
-3499.61	4391.01	994.563	1335.62
-3499.61	4391.01	995.526	1343.64
-3499.61	4391.01	996.49	1359.45
-3499.61	4391.01	997.453	1289.63
-3499.61	4391.01	998.417	1354.75
-3499.61	4391.01	999.38	1282.31
-3499.61	4391.01	1000.34	1443.51
-3499.61	4391.01	1001.31	1435.98
-3499.61	4391.01	1002.27	1446.62
-3499.61	4391.01	1003.23	1543
-3499.61	4391.01	1004.19	1691.37
-3499.61	4391.01	1005.15	1876.17
-3499.61	4391.01	1006.12	1988.27
-3499.61	4391.01	1007.08	1973.03
-3499.61	4391.01	1008.04	1931.78
-3499.61	4391.01	1009	1679.89
-3499.61	4391.01	1009.96	1534.54
-3499.61	4391.01	1010.92	1409.95
-3499.61	4391.01	1011.88	1342.56
-3499.61	4391.01	1012.85	1449.49
-3499.61	4391.01	1013.81	1319.61
-3499.61	4391.01	1014.77	1371.92
-3499.61	4391.01	1015.73	1340.92
-3499.61	4391.01	1016.69	1299.49
-3499.61	4391.01	1017.65	1328.38
-3499.61	4391.01	1018.61	1339.04
-3499.61	4391.01	1019.57	1344.49
-3499.61	4391.01	1020.52	1313.46
-3499.61	4391.01	1021.48	1256.35
-3499.61	4391.01	1022.44	1259.18
-3499.61	4391.01	1023.4	1337.64
-3499.61	4391.01	1024.36	1272.68
-3499.61	4391.01	1025.32	1259.86
-3499.61	4391.01	1026.28	1325.31
-3499.61	4391.01	1027.23	1229.01
-3499.61	4391.01	1028.19	1289.25
-3499.61	4391.01	1029.15	1219.01
-3499.61	4391.01	1030.11	1307.99
-3499.61	4391.01	1031.07	1378.73
-3499.61	4391.01	1032.02	1345.03
-3499.61	4391.01	1032.98	1415.8
-3499.61	4391.01	1033.94	1405.6
-3499.61	4391.01	1034.89	1486.86
-3499.61	4391.01	1035.85	1505.42
-3499.61	4391.01	1036.81	1557.97
-3499.61	4391.01	1037.76	1495.5
-3499.61	4391.01	1038.72	1409.48
-3499.61	4391.01	1039.67	1443.73
-3499.61	4391.01	1040.63	1423.06
-3499.61	4391.01	1041.59	1402.39
-3499.61	4391.01	1042.54	1491.61
-3499.61	4391.01	1043.5	1442.15
-3499.61	4391.01	1044.45	1484.3
-3499.61	4391.01	1045.41	1455.76
-3499.61	4391.01	1046.36	1445.55
-3499.61	4391.01	1047.31	1432.71
-3499.61	4391.01	1048.27	1574.43
-3499.61	4391.01	1049.22	1538.03
-3499.61	4391.01	1050.18	1451.83
-3499.61	4391.01	1051.13	1376.08
-3499.61	4391.01	1052.08	1481.19
-3499.61	4391.01	1053.04	1431.63
-3499.61	4391.01	1053.99	1358.46
-3499.61	4391.01	1054.94	1413.79
-3499.61	4391.01	1055.9	1361.57
-3499.61	4391.01	1056.85	1390.68
-3499.61	4391.01	1057.8	1409.3
-3499.61	4391.01	1058.76	1357.06
-3499.61	4391.01	1059.71	1399.3
-3499.61	4391.01	1060.66	1357.54
-3499.61	4391.01	1061.61	1399.81
-3499.61	4391.01	1062.56	1368.54
-3499.61	4391.01	1063.51	1418.7
-3499.61	4391.01	1064.47	1442.6
-3499.61	4391.01	1065.42	1348.25
-3499.61	4391.01	1066.37	1327.46
-3499.61	4391.01	1067.32	1401.31
-3499.61	4391.01	1068.27	1341.08
-3499.61	4391.01	1069.22	1399.19
-3499.61	4391.01	1070.17	1336.3
-3499.61	4391.01	1071.12	1347.07
-3499.61	4391.01	1072.07	1423.62
-3499.61	4391.01	1073.02	1313.34
-3499.61	4391.01	1073.97	1389.91
-3499.61	4391.01	1074.92	1337.5
-3499.61	4391.01	1075.87	1298.24
-3499.61	4391.01	1076.82	1374.86
-3499.61	4391.01	1077.77	1343.49
-3499.61	4391.01	1078.72	1364.81
-3499.61	4391.01	1079.67	1444.11
-3499.61	4391.01	1080.61	1394.29
-3499.61	4391.01	1081.56	1434.08
-3499.61	4391.01	1082.51	1442.25
-3499.61	4391.01	1083.46	1360.76
-3499.61	4391.01	1084.41	1329.35
-3499.61	4391.01	1085.35	1342.78
-3499.61	4391.01	1086.3	1377.32
-3499.61	4391.01	1087.25	1393.4
-3499.61	4391.01	1088.2	1309.19
-3499.61	4391.01	1089.14	1409.74
-3499.61	4391.01	1090.09	1402.07
-3499.61	4391.01	1091.04	1399.68
-3499.61	4391.01	1091.98	1347.1
-3499.61	4391.01	1092.93	1357.91
-3499.61	4391.01	1093.88	1405.72
-3499.61	4391.01	1094.82	1358.4
-3499.61	4391.01	1095.77	1332.21
-3499.61	4391.01	1096.71	1377.39
-3499.61	4391.01	1097.66	1337.97
-3499.61	4391.01	1098.6	1383.17
-3499.61	4391.01	1099.55	1407.23
-3499.61	4391.01	1100.49	1373.08
-3499.61	4391.01	1101.44	1383.91
-3499.61	4391.01	1102.38	1407.98
-3499.61	4391.01	1103.33	1339.41
-3499.61	4391.01	1104.27	1411.13
-3499.61	4391.01	1105.22	1429.92
-3499.61	4391.01	1106.16	1363.96
-3499.61	4391.01	1107.1	1390.7
-3499.61	4391.01	1108.05	1404.19
-3499.61	4391.01	1108.99	1343.5
-3499.61	4391.01	1109.93	1386.14
-3499.61	4391.01	1110.88	1426.15
-3499.61	4391.01	1111.82	1415.8
-3499.61	4391.01	1112.76	1341.81
-3499.61	4391.01	1113.71	1339.39
-3499.61	4391.01	1114.65	1302.49
-3499.61	4391.01	1115.59	1315.99
-3499.61	4391.01	1116.53	1308.27
-3499.61	4391.01	1117.47	1382.82
-3499.61	4391.01	1118.42	1324.66
-3499.61	4391.01	1119.36	1295.69
-3499.61	4391.01	1120.3	1327.79
-3499.61	4391.01	1121.24	1407.71
-3499.61	4391.01	1122.18	1384.05
-3499.61	4391.01	1123.12	1352.42
-3499.61	4391.01	1124.06	1355.31
-3499.61	4391.01	1125	1371.5
-3499.61	4391.01	1125.94	1414.28
-3499.61	4391.01	1126.88	1369.34
-3499.61	4391.01	1127.82	1358.94
-3499.61	4391.01	1128.76	1409.72
-3499.61	4391.01	1129.7	1471.16
-3499.61	4391.01	1130.64	1503.35
-3499.61	4391.01	1131.58	1461.04
-3499.61	4391.01	1132.52	1386.77
-3499.61	4391.01	1133.46	1349.75
-3499.61	4391.01	1134.4	1355.32
-3499.61	4391.01	1135.34	1294.3
-3499.61	4391.01	1136.28	1355.8
-3499.61	4391.01	1137.22	1364.03
-3499.61	4391.01	1138.15	1316.31
-3499.61	4391.01	1139.09	1215.28
-3499.61	4391.01	1140.03	1287.46
-3499.61	4391.01	1140.97	1311.69
-3499.61	4391.01	1141.9	1237.26
-3499.61	4391.01	1142.84	1314.82
-3499.61	4391.01	1143.78	1277.71
-3499.61	4391.01	1144.72	1299.28
-3499.61	4391.01	1145.65	1315.52
-3499.61	4391.01	1146.59	1243.7
-3499.61	4391.01	1147.53	1310.65
-3499.61	4391.01	1148.46	1225.45
-3499.61	4391.01	1149.4	1209.65
-3499.61	4391.01	1150.34	1223.22
-3499.61	4391.01	1151.27	1295.56
-3499.61	4391.01	1152.21	1266.4
-3499.61	4391.01	1153.14	1338.78
-3499.61	4391.01	1154.08	1336.34
-3499.61	4391.01	1155.01	1291.14
-3499.61	4391.01	1155.95	1326.13
-3499.61	4391.01	1156.88	1323.69
-3499.61	4391.01	1157.82	1356.02
-3499.61	4391.01	1158.75	1289.38
-3499.61	4391.01	1159.69	1262.86
-3499.61	4391.01	1160.62	1303.22
-3499.61	4391.01	1161.56	1322.19
-3499.61	4391.01	1162.49	1367.93
-3499.61	4391.01	1163.42	1277.14
-3499.61	4391.01	1164.36	1213.1
-3499.61	4391.01	1165.29	1320.45
-3499.61	4391.01	1166.22	1344.8
-3499.61	4391.01	1167.16	1280.73
-3499.61	4391.01	1168.09	1291.68
-3499.61	4391.01	1169.02	1337.48
-3499.61	4391.01	1169.95	1286.78
-3499.61	4391.01	1170.89	1364.76
-3499.61	4391.01	1171.82	1383.78
-3499.61	4391.01	1172.75	1381.34
-3499.61	4391.01	1173.68	1327.94
-3499.61	4391.01	1174.61	1274.51
-3499.61	4391.01	1175.55	1341.83
-3499.61	4391.01	1176.48	1344.75
-3499.61	4391.01	1177.41	1409.42
-3499.61	4391.01	1178.34	1337.17
-3499.61	4391.01	1179.27	1332.04
-3499.61	4391.01	1180.2	1369.88
-3499.61	4391.01	1181.13	1311.02
-3499.61	4391.01	1182.06	1359.62
-3499.61	4391.01	1182.99	1295.36
-3499.61	4391.01	1183.92	1292.9
-3499.61	4391.01	1184.85	1279.69
-3499.61	4391.01	1185.78	1347.14
-3499.61	4391.01	1186.71	1339.31
-3499.61	4391.01	1187.64	1307.27
-3499.61	4391.01	1188.57	1329.03
-3499.61	4391.01	1189.5	1251.23
-3499.61	4391.01	1190.43	1299.9
-3499.61	4391.01	1191.36	1313.58
-3499.61	4391.01	1192.29	1319.2
-3499.61	4391.01	1193.21	1338.29
-3499.61	4391.01	1194.14	1349.3
-3499.61	4391.01	1195.07	1360.31
-3499.61	4391.01	1196	1382.11
-3499.61	4391.01	1196.93	1409.3
-3499.61	4391.01	1197.85	1361.04
-3499.61	4391.01	1198.78	1342.41
-3499.61	4391.01	1199.71	1396.57
-3499.61	4391.01	1200.64	1380.64
-3499.61	4391.01	1201.56	1386.28
-3499.61	4391.01	1202.49	1400.01
-3499.61	4391.01	1203.42	1411.05
-3499.61	4391.01	1204.34	1435.59
-3499.61	4391.01	1205.27	1454.73
-3499.61	4391.01	1206.19	1468.49
-3499.61	4391.01	1207.12	1455.25
-3499.61	4391.01	1208.05	1568.92
-3499.61	4391.01	1208.97	1515.19
-3499.61	4391.01	1209.9	1507.35
-3499.61	4391.01	1210.82	1483.3
-3499.61	4391.01	1211.75	1567.34
-3499.61	4391.01	1212.67	1524.37
-3499.61	4391.01	1213.6	1402.99
-3499.61	4391.01	1214.52	1487.06
-3499.61	4391.01	1215.45	1444.05
-3499.61	4391.01	1216.37	1449.72
-3499.61	4391.01	1217.3	1479.73
-3499.61	4391.01	1218.22	1423.18
-3499.61	4391.01	1219.14	1477.55
-3499.61	4391.01	1220.07	1429.09
-3499.61	4391.01	1220.99	1515.98
-3499.61	4391.01	1221.91	1529.78
-3499.61	4391.01	1222.84	1408.19
-3499.61	4391.01	1223.76	1530.32
-3499.61	4391.01	1224.68	1541.43
-3499.61	4391.01	1225.61	1593.18
-3499.61	4391.01	1226.53	1544.69
-3499.61	4391.01	1227.45	1517.86
-3499.61	4391.01	1228.37	1561.5
-3499.61	4391.01	1229.29	1529.24
-3499.61	4391.01	1230.22	1600.02
-3499.61	4391.01	1231.14	1518.93
-3499.61	4391.01	1232.06	1559.89
-3499.61	4391.01	1232.98	1617.15
-3499.61	4391.01	1233.9	1671.71
-3499.61	4391.01	1234.82	1631.29
-3499.61	4391.01	1235.74	1588.15
-3499.61	4391.01	1236.67	1569.42
-3499.61	4391.01	1237.59	1713.63
-3499.61	4391.01	1238.51	1656.9
-3499.61	4391.01	1239.43	1749.56
-3499.61	4391.01	1240.35	1698.24
-3499.61	4391.01	1241.27	1676.8
-3499.61	4391.01	1242.19	1647.2
-3499.61	4391.01	1243.11	1701.86
-3499.61	4391.01	1244.02	1753.83
-3499.61	4391.01	1244.94	1737.82
-3499.61	4391.01	1245.86	1822.45
-3499.61	4391.01	1246.78	1673.14
-3499.61	4391.01	1247.7	1722.41
-3499.61	4391.01	1248.62	1673.73
-3499.61	4391.01	1249.54	1736.63
-3499.61	4391.01	1250.46	1715.16
-3499.61	4391.01	1251.37	1769.92
-3499.61	4391.01	1252.29	1743
-3499.61	4391.01	1253.21	1800.51
-3499.61	4391.01	1254.13	1768.14
-3499.61	4391.01	1255.05	1839.3
-3499.61	4391.01	1255.96	1725.16
-3499.61	4391.01	1256.88	1733.64
-3499.61	4391.01	1257.8	1717.59
-3499.61	4391.01	1258.71	1731.53
-3499.61	4391.01	1259.63	1761.83
-3499.61	4391.01	1260.55	1745.78
-3499.61	4391.01	1261.46	1811.56
-3499.61	4391.01	1262.38	1934.68
-3499.61	4391.01	1263.3	1847.68
-3499.61	4391.01	1264.21	1807.06
-3499.61	4391.01	1265.13	1853.8
-3499.61	4391.01	1266.04	1807.7
-3499.61	4391.01	1266.96	1805.29
-3499.61	4391.01	1267.87	1816.54
-3499.61	4391.01	1268.79	1838.71
-3499.61	4391.01	1269.7	1828.11
-3499.61	4391.01	1270.62	1872.16
-3499.61	4391.01	1271.53	1798.68
-3499.61	4391.01	1272.45	1867.35
-3499.61	4391.01	1273.36	1802.05
-3499.61	4391.01	1274.27	1818.78
-3499.61	4391.01	1275.19	1903.9
-3499.61	4391.01	1276.1	1915.18
-3499.61	4391.01	1277.02	1942.89
-3499.61	4391.01	1277.93	1904.91
-3499.61	4391.01	1278.84	1888.82
-3499.61	4391.01	1279.76	1880.94
-3499.61	4391.01	1280.67	1873.06
-3499.61	4391.01	1281.58	1824.09
-3499.61	4391.01	1282.49	1881.94
-3499.61	4391.01	1283.41	1832.95
-3499.61	4391.01	1284.32	1920.97
-3499.61	4391.01	1285.23	1877.45
-3499.61	4391.01	1286.14	1855.85
-3499.61	4391.01	1287.05	2012.46
-3499.61	4391.01	1287.97	1927.81
-3499.61	4391.01	1288.88	1925.41
-3499.61	4391.01	1289.79	1920.26
-3499.61	4391.01	1290.7	1909.62
-3499.61	4391.01	1291.61	1937.4
-3499.61	4391.01	1292.52	1913.04
-3499.61	4391.01	1293.43	1874.95
-3499.61	4391.01	1294.34	1979.61
-3499.61	4391.01	1295.25	2032.14
-3499.61	4391.01	1296.16	2029.75
-3499.61	4391.01	1297.07	2008.13
-3499.61	4391.01	1297.98	1937.04
-3499.61	4391.01	1298.89	2080.29
-3499.61	4391.01	1299.8	2033.93
-3499.61	4391.01	1300.71	2034.28
-3499.61	4391.01	1301.62	2037.39
-3499.61	4391.01	1302.53	2015.75
-3499.61	4391.01	1303.44	2076.62
-3499.61	4391.01	1304.35	2162.26
-3499.61	4391.01	1305.26	2049.83
-3499.61	4391.01	1306.17	2096.98
-3499.61	4391.01	1307.07	2064.32
-3499.61	4391.01	1307.98	2158.28
-3499.61	4391.01	1308.89	2089.83
-3499.61	4391.01	1309.8	2117.73
-3499.61	4391.01	1310.71	2197.98
-3499.61	4391.01	1311.61	2148.78
-3499.61	4391.01	1312.52	2237.33
-3499.61	4391.01	1313.43	2157.81
-3499.61	4391.01	1314.33	2160.94
-3499.61	4391.01	1315.24	2136.51
-3499.61	4391.01	1316.15	2101.04
-3499.61	4391.01	1317.05	2151.05
-3499.61	4391.01	1317.96	2162.46
-3499.61	4391.01	1318.87	2242.85
-3499.61	4391.01	1319.77	2237.72
-3499.61	4391.01	1320.68	2191.2
-3499.61	4391.01	1321.59	2152.94
-3499.61	4391.01	1322.49	2194.73
-3499.61	4391.01	1323.4	2335.94
-3499.61	4391.01	1324.3	2231.41
-3499.61	4391.01	1325.21	2173.79
-3499.61	4391.01	1326.11	2196.28
-3499.61	4391.01	1327.02	2218.77
-3499.61	4391.01	1327.92	2194.29
-3499.61	4391.01	1328.83	2186.38
-3499.61	4391.01	1329.73	2197.82
-3499.61	4391.01	1330.63	2112.49
-3499.61	4391.01	1331.54	2204.13
-3499.61	4391.01	1332.44	2138.13
-3499.61	4391.01	1333.35	2274.06
-3499.61	4391.01	1334.25	2199.75
-3499.61	4391.01	1335.15	2266.56
-3499.61	4391.01	1336.06	2255.89
-3499.61	4391.01	1336.96	2176
-3499.61	4391.01	1337.86	2206.84
-3499.61	4391.01	1338.76	2223.84
-3499.61	4391.01	1339.67	2096.82
-3499.61	4391.01	1340.57	2177.53
-3499.61	4391.01	1341.47	2272.12
-3499.61	4391.01	1342.37	2233.72
-3499.61	4391.01	1343.28	2203.62
-3499.61	4391.01	1344.18	2190.15
-3499.61	4391.01	1345.08	2229.35
-3499.61	4391.01	1345.98	2152.09
-3499.61	4391.01	1346.88	2216.27
-3499.61	4391.01	1347.78	2183.36
-3499.61	4391.01	1348.68	2056.11
-3499.61	4391.01	1349.58	2084.22
-3499.61	4391.01	1350.48	2087.36
-3499.61	4391.01	1351.39	2079.4
-3499.61	4391.01	1352.29	2040.89
-3499.61	4391.01	1353.19	2010.7
-3499.61	4391.01	1354.09	1997.16
-3499.61	4391.01	1354.99	1894.72
-3499.61	4391.01	1355.89	2042.32
-3499.61	4391.01	1356.79	2056.58
-3499.61	4391.01	1357.68	1942.97
-3499.61	4391.01	1358.58	1943.31
-3499.61	4391.01	1359.48	1971.46
-3499.61	4391.01	1360.38	1885.59
-3499.61	4391.01	1361.28	2033.35
-3499.61	4391.01	1362.18	1830.61
-3499.61	4391.01	1363.08	1864.32
-3499.61	4391.01	1363.98	1981.54
-3499.61	4391.01	1364.87	1870.54
-3499.61	4391.01	1365.77	1831.9
-3499.61	4391.01	1366.67	1901.83
-3499.61	4391.01	1367.57	1899.38
-3499.61	4391.01	1368.46	1821.72
-3499.61	4391.01	1369.36	1916.76
-3499.61	4391.01	1370.26	1950.53
-3499.61	4391.01	1371.16	1805.95
-3499.61	4391.01	1372.05	1778.39
-3499.61	4391.01	1372.95	1789.86
-3499.61	4391.01	1373.85	1773.44
-3499.61	4391.01	1374.74	1874.15
-3499.61	4391.01	1375.64	1801.96
-3499.61	4391.01	1376.54	1768.79
-3499.61	4391.01	1377.43	1760.73
-3499.61	4391.01	1378.33	1788.95
-3499.61	4391.01	1379.22	1783.68
-3499.61	4391.01	1380.12	1797.95
-3499.61	4391.01	1381.01	1722.87
-3499.61	4391.01	1381.91	1781.82
-3499.61	4391.01	1382.8	1754.2
-3499.61	4391.01	1383.7	1729.37
-3499.61	4391.01	1384.59	1785.55
-3499.61	4391.01	1385.49	1707.61
-3499.61	4391.01	1386.38	1727.48
-3499.61	4391.01	1387.28	1688.64
-3499.61	4391.01	1388.17	1716.9
-3499.61	4391.01	1389.06	1694.82
-3499.61	4391.01	1389.96	1695.12
-3499.61	4391.01	1390.85	1728.99
-3499.61	4391.01	1391.74	1718.1
-3499.61	4391.01	1392.64	1735.19
-3499.61	4391.01	1393.53	1662.72
-3499.61	4391.01	1394.42	1875.78
-3499.61	4391.01	1395.32	1764.11
-3499.61	4391.01	1396.21	1694.4
-3499.61	4391.01	1397.1	1725.51
-3499.61	4391.01	1397.99	1765.03
-3499.61	4391.01	1398.89	1692.48
-3499.61	4391.01	1399.78	1681.57
-3499.61	4391.01	1400.67	1810.81
-3499.61	4391.01	1401.56	1802.71
-3499.61	4391.01	1402.45	1626.37
-3499.61	4391.01	1403.35	1691.16
-3499.61	4391.01	1404.24	1786.83
-3499.61	4391.01	1405.13	1694.56
-3499.61	4391.01	1406.02	1739.75
-3499.61	4391.01	1406.91	1754.09
-3499.61	4391.01	1407.8	1782.46
-3499.61	4391.01	1408.69	1754.7
-3499.61	4391.01	1409.58	1710.08
-3499.61	4391.01	1410.47	1766.55
-3499.61	4391.01	1411.36	1682.59
-3499.61	4391.01	1412.25	1671.64
-3499.61	4391.01	1413.14	1646.64
-3499.61	4391.01	1414.03	1705.95
-3499.61	4391.01	1414.92	1672.52
-3499.61	4391.01	1415.81	1748.72
-3499.61	4391.01	1416.7	1709.66
-3499.61	4391.01	1417.59	1664.96
-3499.61	4391.01	1418.48	1727.13
-3499.61	4391.01	1419.36	1620.52
-3499.61	4391.01	1420.25	1784.01
-3499.61	4391.01	1421.14	1725.22
-3499.61	4391.01	1422.03	1697.37
-3499.61	4391.01	1422.92	1768.06
-3499.61	4391.01	1423.8	1700.78
-3499.61	4391.01	1424.69	1743.33
-3499.61	4391.01	1425.58	1763.35
-3499.61	4391.01	1426.47	1712.94
-3499.61	4391.01	1427.35	1761.14
-3499.61	4391.01	1428.24	1798.09
-3499.61	4391.01	1429.13	1753.3
-3499.61	4391.01	1430.02	1798.72
-3499.61	4391.01	1430.9	1813.13
-3499.61	4391.01	1431.79	1661.15
-3499.61	4391.01	1432.67	1709.39
-3499.61	4391.01	1433.56	1833.83
-3499.61	4391.01	1434.45	1856.72
-3499.61	4391.01	1435.33	1761.09
-3499.61	4391.01	1436.22	1800.91
-3499.61	4391.01	1437.1	1866.16
-3499.61	4391.01	1437.99	1838.25
-3499.61	4391.01	1438.87	1858.34
-3499.61	4391.01	1439.76	1977.3
-3499.61	4391.01	1440.64	2005.9
-3499.61	4391.01	1441.53	1961.04
-3499.61	4391.01	1442.41	1910.51
-3499.61	4391.01	1443.3	2057.83
-3499.61	4391.01	1444.18	2075.15
-3499.61	4391.01	1445.07	2041.58
-3499.61	4391.01	1445.95	1979.72
-3499.61	4391.01	1446.83	2002.69
-3499.61	4391.01	1447.72	2178.45
-3499.61	4391.01	1448.6	2065.64
-3499.61	4391.01	1449.48	2108.45
-3499.61	4391.01	1450.37	2100.33
-3499.61	4391.01	1451.25	2095.03
-3499.61	4391.01	1452.13	2067.08
-3499.61	4391.01	1453.02	2107.09
-3499.61	4391.01	1453.9	2141.45
-3499.61	4391.01	1454.78	2144.65
-3499.61	4391.01	1455.66	2125.19
-3499.61	4391.01	1456.55	2068.88
-3499.61	4391.01	1457.43	2063.57
-3499.61	4391.01	1458.31	2083.78
-3499.61	4391.01	1459.19	2050.11
-3499.61	4391.01	1460.07	2041.96
-3499.61	4391.01	1460.95	2030.97
-3499.61	4391.01	1461.84	1983.09
-3499.61	4391.01	1462.72	1977.76
-3499.61	4391.01	1463.6	1932.7
-3499.61	4391.01	1464.48	1933.04
-3499.61	4391.01	1465.36	1939.05
-3499.61	4391.01	1466.24	1956.42
-3499.61	4391.01	1467.12	1831.8
-3499.61	4391.01	1468	1854.85
-3499.61	4391.01	1468.88	1784.15
-3499.61	4391.01	1469.76	1790.14
-3499.61	4391.01	1470.64	1821.71
-3499.61	4391.01	1471.52	1756.65
-3499.61	4391.01	1472.4	1734.21
-3499.61	4391.01	1473.28	1640.68
-3499.61	4391.01	1474.16	1751.88
-3499.61	4391.01	1475.03	1661.16
-3499.61	4391.01	1475.91	1678.52
-3499.61	4391.01	1476.79	1616.21
-3499.61	4391.01	1477.67	1644.95
-3499.61	4391.01	1478.55	1576.92
-3499.61	4391.01	1479.43	1597.13
-3499.61	4391.01	1480.3	1563.24
-3499.61	4391.01	1481.18	1509.4
-3499.61	4391.01	1482.06	1503.96
-3499.61	4391.01	1482.94	1549.81
-3499.61	4391.01	1483.82	1478.84
-3499.61	4391.01	1484.69	1462
-3499.61	4391.01	1485.57	1442.3
-3499.61	4391.01	1486.45	1419.74
-3499.61	4391.01	1487.32	1414.29
-3499.61	4391.01	1488.2	1391.72
-3499.61	4391.01	1489.08	1443.3
-3499.61	4391.01	1489.95	1335.14
-3499.61	4391.01	1490.83	1383.88
-3499.61	4391.01	1491.7	1455.47
-3499.61	4391.01	1492.58	1324.42
-3499.61	4391.01	1493.46	1444.55
-3499.61	4391.01	1494.33	1393.41
-3499.61	4391.01	1495.21	1316.54
-3499.61	4391.01	1496.08	1359.62
-3499.61	4391.01	1496.96	1414.13
-3499.61	4391.01	1497.83	1322.94
-3499.61	4391.01	1498.71	1320.31
-3499.61	4391.01	1499.58	1343.41
-3499.61	4391.01	1500.46	1255.02
-3499.61	4391.01	1501.33	1355.31
-3499.61	4391.01	1502.21	1387.01
-3499.61	4391.01	1503.08	1352.92
-3499.61	4391.01	1503.95	1367.46
-3499.61	4391.01	1504.83	1313.34
-3499.61	4391.01	1505.7	1293.53
-3499.61	4391.01	1506.57	1336.69
-3499.61	4391.01	1507.45	1299.7
-3499.61	4391.01	1508.32	1314.25
-3499.61	4391.01	1509.19	1357.43
-3499.61	4391.01	1510.07	1245.96
-3499.61	4391.01	1510.94	1346.44
-3499.61	4391.01	1511.81	1237.8
-3499.61	4391.01	1512.68	1278.13
-3499.61	4391.01	1513.56	1350.01
-3499.61	4391.01	1514.43	1355.98
-3499.61	4391.01	1515.3	1255.86
-3499.61	4391.01	1516.17	1350.71
-3499.61	4391.01	1517.04	1279.24
-3499.61	4391.01	1517.91	1316.75
-3499.61	4391.01	1518.79	1279.68
-3499.61	4391.01	1519.66	1325.82
-3499.61	4391.01	1520.53	1283
-3499.61	4391.01	1521.4	1274.61
-3499.61	4391.01	1522.27	1375.32
-3499.61	4391.01	1523.14	1254.95
-3499.61	4391.01	1524.01	1272.4
-3499.61	4391.01	1524.88	1353.05
-3499.61	4391.01	1525.75	1333.17
-3499.61	4391.01	1526.62	1304.67
-3499.61	4391.01	1527.49	1310.64
-3499.61	4391.01	1528.36	1276.37
-3499.61	4391.01	1529.23	1319.72
-3499.61	4391.01	1530.1	1288.32
-3499.61	4391.01	1530.97	1219.51
-3499.61	4391.01	1531.84	1294.52
-3499.61	4391.01	1532.71	1283.23
-3499.61	4391.01	1533.57	1294.97
-3499.61	4391.01	1534.44	1349.88
-3499.61	4391.01	1535.31	1324.2
-3499.61	4391.01	1536.18	1301.4
