-2791.22	3118.32	901.222	4554.66
-2791.22	3118.32	902.203	4519.8
-2791.22	3118.32	903.183	4528.27
-2791.22	3118.32	904.164	4592.85
-2791.22	3118.32	905.144	4529.92
-2791.22	3118.32	906.124	4607.27
-2791.22	3118.32	907.103	4605.55
-2791.22	3118.32	908.083	4514.52
-2791.22	3118.32	909.063	4563.83
-2791.22	3118.32	910.042	4577.43
-2791.22	3118.32	911.021	4570.6
-2791.22	3118.32	912	4696.57
-2791.22	3118.32	912.979	4613.12
-2791.22	3118.32	913.957	4560.31
-2791.22	3118.32	914.935	4694.01
-2791.22	3118.32	915.914	4733.2
-2791.22	3118.32	916.892	4652.26
-2791.22	3118.32	917.87	4706.79
-2791.22	3118.32	918.847	4694.86
-2791.22	3118.32	919.825	4826.15
-2791.22	3118.32	920.802	4804
-2791.22	3118.32	921.779	4835.57
-2791.22	3118.32	922.756	4885.07
-2791.22	3118.32	923.733	4865.48
-2791.22	3118.32	924.709	4976.44
-2791.22	3118.32	925.686	4851.88
-2791.22	3118.32	926.662	4996.17
-2791.22	3118.32	927.638	5012.44
-2791.22	3118.32	928.614	4844.27
-2791.22	3118.32	929.59	4898.96
-2791.22	3118.32	930.565	4897.28
-2791.22	3118.32	931.541	4867.41
-2791.22	3118.32	932.516	5070.82
-2791.22	3118.32	933.491	4917.89
-2791.22	3118.32	934.466	5023.93
-2791.22	3118.32	935.44	5091.53
-2791.22	3118.32	936.415	5046.27
-2791.22	3118.32	937.389	5131.86
-2791.22	3118.32	938.363	4976.24
-2791.22	3118.32	939.337	5074.68
-2791.22	3118.32	940.311	5147.49
-2791.22	3118.32	941.285	5099.63
-2791.22	3118.32	942.258	4918.21
-2791.22	3118.32	943.231	5042.4
-2791.22	3118.32	944.204	4981.65
-2791.22	3118.32	945.177	5021.09
-2791.22	3118.32	946.15	4973.17
-2791.22	3118.32	947.123	4837.83
-2791.22	3118.32	948.095	4941.55
-2791.22	3118.32	949.067	4852.44
-2791.22	3118.32	950.039	4812.16
-2791.22	3118.32	951.011	4959.66
-2791.22	3118.32	951.983	4888.52
-2791.22	3118.32	952.954	4861.1
-2791.22	3118.32	953.925	4748.73
-2791.22	3118.32	954.897	4870.58
-2791.22	3118.32	955.868	4832.84
-2791.22	3118.32	956.838	4717.83
-2791.22	3118.32	957.809	4664.59
-2791.22	3118.32	958.779	4616.48
-2791.22	3118.32	959.75	4746.15
-2791.22	3118.32	960.72	4669.7
-2791.22	3118.32	961.69	4701.47
-2791.22	3118.32	962.659	4653.34
-2791.22	3118.32	963.629	4679.96
-2791.22	3118.32	964.598	4528.65
-2791.22	3118.32	965.567	4630.07
-2791.22	3118.32	966.537	4556.09
-2791.22	3118.32	967.505	4577.55
-2791.22	3118.32	968.474	4549.99
-2791.22	3118.32	969.443	4568.88
-2791.22	3118.32	970.411	4474.18
-2791.22	3118.32	971.379	4544.71
-2791.22	3118.32	972.347	4530.03
-2791.22	3118.32	973.315	4430.11
-2791.22	3118.32	974.282	4570.42
-2791.22	3118.32	975.25	4395.53
-2791.22	3118.32	976.217	4427.34
-2791.22	3118.32	977.184	4609.09
-2791.22	3118.32	978.151	4405.67
-2791.22	3118.32	979.118	4411.64
-2791.22	3118.32	980.085	4456.4
-2791.22	3118.32	981.051	4550.33
-2791.22	3118.32	982.017	4432.14
-2791.22	3118.32	982.983	4344.95
-2791.22	3118.32	983.949	4513.97
-2791.22	3118.32	984.915	4406.06
-2791.22	3118.32	985.88	4290.34
-2791.22	3118.32	986.846	4353.27
-2791.22	3118.32	987.811	4328.15
-2791.22	3118.32	988.776	4217.53
-2791.22	3118.32	989.741	4314.17
-2791.22	3118.32	990.706	4428.97
-2791.22	3118.32	991.67	4269.06
-2791.22	3118.32	992.634	4230.95
-2791.22	3118.32	993.599	4325.06
-2791.22	3118.32	994.563	4266.19
-2791.22	3118.32	995.526	4401.84
-2791.22	3118.32	996.49	4402.63
-2791.22	3118.32	997.453	4273.69
-2791.22	3118.32	998.417	4352.31
-2791.22	3118.32	999.38	4270.03
-2791.22	3118.32	1000.34	4431.77
-2791.22	3118.32	1001.31	4448.15
-2791.22	3118.32	1002.27	4508.69
-2791.22	3118.32	1003.23	4603.01
-2791.22	3118.32	1004.19	4783.11
-2791.22	3118.32	1005.15	5275.1
-2791.22	3118.32	1006.12	5567.15
-2791.22	3118.32	1007.08	5461.57
-2791.22	3118.32	1008.04	5199.96
-2791.22	3118.32	1009	4810.82
-2791.22	3118.32	1009.96	4642.63
-2791.22	3118.32	1010.92	4562.82
-2791.22	3118.32	1011.88	4415.34
-2791.22	3118.32	1012.85	4343.27
-2791.22	3118.32	1013.81	4357.07
-2791.22	3118.32	1014.77	4303.18
-2791.22	3118.32	1015.73	4358.64
-2791.22	3118.32	1016.69	4289.11
-2791.22	3118.32	1017.65	4263.83
-2791.22	3118.32	1018.61	4139.55
-2791.22	3118.32	1019.57	4140.3
-2791.22	3118.32	1020.52	4112.38
-2791.22	3118.32	1021.48	4113.12
-2791.22	3118.32	1022.44	3973.08
-2791.22	3118.32	1023.4	4187.61
-2791.22	3118.32	1024.36	4321.36
-2791.22	3118.32	1025.32	4024.78
-2791.22	3118.32	1026.28	4153.34
-2791.22	3118.32	1027.23	4234.98
-2791.22	3118.32	1028.19	4254.01
-2791.22	3118.32	1029.15	4239.11
-2791.22	3118.32	1030.11	4263.37
-2791.22	3118.32	1031.07	4339.86
-2791.22	3118.32	1032.02	4364.15
-2791.22	3118.32	1032.98	4464.2
-2791.22	3118.32	1033.94	4525.09
-2791.22	3118.32	1034.89	4533.74
-2791.22	3118.32	1035.85	4482.29
-2791.22	3118.32	1036.81	4603.34
-2791.22	3118.32	1037.76	4491.74
-2791.22	3118.32	1038.72	4529.16
-2791.22	3118.32	1039.67	4448.89
-2791.22	3118.32	1040.63	4399.99
-2791.22	3118.32	1041.59	4374.62
-2791.22	3118.32	1042.54	4464.38
-2791.22	3118.32	1043.5	4394.51
-2791.22	3118.32	1044.45	4523.57
-2791.22	3118.32	1045.41	4424.89
-2791.22	3118.32	1046.36	4436.16
-2791.22	3118.32	1047.31	4450.05
-2791.22	3118.32	1048.27	4500.62
-2791.22	3118.32	1049.22	4446.41
-2791.22	3118.32	1050.18	4473.41
-2791.22	3118.32	1051.13	4440.14
-2791.22	3118.32	1052.08	4328.21
-2791.22	3118.32	1053.04	4263.44
-2791.22	3118.32	1053.99	4227.49
-2791.22	3118.32	1054.94	4393.49
-2791.22	3118.32	1055.9	4294.59
-2791.22	3118.32	1056.85	4245.51
-2791.22	3118.32	1057.8	4233.15
-2791.22	3118.32	1058.76	4189.29
-2791.22	3118.32	1059.71	4247.79
-2791.22	3118.32	1060.66	4303.7
-2791.22	3118.32	1061.61	4223.06
-2791.22	3118.32	1062.56	4273.72
-2791.22	3118.32	1063.51	4348.05
-2791.22	3118.32	1064.47	4280.51
-2791.22	3118.32	1065.42	4220.83
-2791.22	3118.32	1066.37	4295.19
-2791.22	3118.32	1067.32	4180.28
-2791.22	3118.32	1068.27	4312.51
-2791.22	3118.32	1069.22	4247.53
-2791.22	3118.32	1070.17	4187.79
-2791.22	3118.32	1071.12	4109.61
-2791.22	3118.32	1072.07	4157.71
-2791.22	3118.32	1073.02	4237.42
-2791.22	3118.32	1073.97	4314.51
-2791.22	3118.32	1074.92	4188.91
-2791.22	3118.32	1075.87	4086.96
-2791.22	3118.32	1076.82	4127.2
-2791.22	3118.32	1077.77	4191.16
-2791.22	3118.32	1078.72	4123.41
-2791.22	3118.32	1079.67	4390.31
-2791.22	3118.32	1080.61	4161.79
-2791.22	3118.32	1081.56	4238.98
-2791.22	3118.32	1082.51	4150.09
-2791.22	3118.32	1083.46	4240.5
-2791.22	3118.32	1084.41	4125.2
-2791.22	3118.32	1085.35	4144.41
-2791.22	3118.32	1086.3	4287.63
-2791.22	3118.32	1087.25	4341.18
-2791.22	3118.32	1088.2	4244.3
-2791.22	3118.32	1089.14	4300.5
-2791.22	3118.32	1090.09	4303.91
-2791.22	3118.32	1091.04	4209.6
-2791.22	3118.32	1091.98	4226.21
-2791.22	3118.32	1092.93	4256.02
-2791.22	3118.32	1093.88	4214.51
-2791.22	3118.32	1094.82	4204.69
-2791.22	3118.32	1095.77	4348.18
-2791.22	3118.32	1096.71	4203.55
-2791.22	3118.32	1097.66	4098.53
-2791.22	3118.32	1098.6	4133.65
-2791.22	3118.32	1099.55	4150.26
-2791.22	3118.32	1100.49	4280.64
-2791.22	3118.32	1101.44	4228.48
-2791.22	3118.32	1102.38	4229.24
-2791.22	3118.32	1103.33	4190.29
-2791.22	3118.32	1104.27	4196.33
-2791.22	3118.32	1105.22	4215.62
-2791.22	3118.32	1106.16	4113.08
-2791.22	3118.32	1107.1	4193.29
-2791.22	3118.32	1108.05	4315.91
-2791.22	3118.32	1108.99	4202.73
-2791.22	3118.32	1109.93	4086.87
-2791.22	3118.32	1110.88	4098.2
-2791.22	3118.32	1111.82	4159.92
-2791.22	3118.32	1112.76	4229.61
-2791.22	3118.32	1113.71	3981.05
-2791.22	3118.32	1114.65	4154.19
-2791.22	3118.32	1115.59	4062.07
-2791.22	3118.32	1116.53	4033.6
-2791.22	3118.32	1117.47	3994.51
-2791.22	3118.32	1118.42	3939.48
-2791.22	3118.32	1119.36	3964.08
-2791.22	3118.32	1120.3	4081.63
-2791.22	3118.32	1121.24	3970.81
-2791.22	3118.32	1122.18	3990.11
-2791.22	3118.32	1123.12	3924.4
-2791.22	3118.32	1124.06	4113.78
-2791.22	3118.32	1125	4045.41
-2791.22	3118.32	1125.94	4128.54
-2791.22	3118.32	1126.88	4174.48
-2791.22	3118.32	1127.82	4177.88
-2791.22	3118.32	1128.76	4104.15
-2791.22	3118.32	1129.7	4123.51
-2791.22	3118.32	1130.64	4204.07
-2791.22	3118.32	1131.58	4045.14
-2791.22	3118.32	1132.52	4093.77
-2791.22	3118.32	1133.46	4083.86
-2791.22	3118.32	1134.4	4049.97
-2791.22	3118.32	1135.34	3962.81
-2791.22	3118.32	1136.28	4014.12
-2791.22	3118.32	1137.22	4020.17
-2791.22	3118.32	1138.15	3858.34
-2791.22	3118.32	1139.09	3925.66
-2791.22	3118.32	1140.03	3683.79
-2791.22	3118.32	1140.97	3737.77
-2791.22	3118.32	1141.9	3957.09
-2791.22	3118.32	1142.84	3848.45
-2791.22	3118.32	1143.78	3843.8
-2791.22	3118.32	1144.72	3743.11
-2791.22	3118.32	1145.65	3877.19
-2791.22	3118.32	1146.59	3725.76
-2791.22	3118.32	1147.53	3787.82
-2791.22	3118.32	1148.46	3703.06
-2791.22	3118.32	1149.4	3783.83
-2791.22	3118.32	1150.34	3867.3
-2791.22	3118.32	1151.27	3841.27
-2791.22	3118.32	1152.21	3828.6
-2791.22	3118.32	1153.14	3751.79
-2791.22	3118.32	1154.08	3723.05
-2791.22	3118.32	1155.01	3819.95
-2791.22	3118.32	1155.95	3927.58
-2791.22	3118.32	1156.88	3906.88
-2791.22	3118.32	1157.82	3886.18
-2791.22	3118.32	1158.75	3956.43
-2791.22	3118.32	1159.69	3860.81
-2791.22	3118.32	1160.62	3952.48
-2791.22	3118.32	1161.56	3950.51
-2791.22	3118.32	1162.49	4012.79
-2791.22	3118.32	1163.42	3828.76
-2791.22	3118.32	1164.36	3936.55
-2791.22	3118.32	1165.29	4022.96
-2791.22	3118.32	1166.22	3900.45
-2791.22	3118.32	1167.16	4000.28
-2791.22	3118.32	1168.09	4017.07
-2791.22	3118.32	1169.02	4031.19
-2791.22	3118.32	1169.95	3761.15
-2791.22	3118.32	1170.89	3858.34
-2791.22	3118.32	1171.82	3893.89
-2791.22	3118.32	1172.75	3942.86
-2791.22	3118.32	1173.68	3973.07
-2791.22	3118.32	1174.61	3963.05
-2791.22	3118.32	1175.55	3966.44
-2791.22	3118.32	1176.48	3873.2
-2791.22	3118.32	1177.41	4053.76
-2791.22	3118.32	1178.34	3987.35
-2791.22	3118.32	1179.27	3888.69
-2791.22	3118.32	1180.2	3964.59
-2791.22	3118.32	1181.13	3766.5
-2791.22	3118.32	1182.06	3936.45
-2791.22	3118.32	1182.99	3891.46
-2791.22	3118.32	1183.92	3905.59
-2791.22	3118.32	1184.85	3755.73
-2791.22	3118.32	1185.78	3855.89
-2791.22	3118.32	1186.71	3902.29
-2791.22	3118.32	1187.64	3857.26
-2791.22	3118.32	1188.57	3779.93
-2791.22	3118.32	1189.5	3904.37
-2791.22	3118.32	1190.43	3886.23
-2791.22	3118.32	1191.36	3814.24
-2791.22	3118.32	1192.29	3653.38
-2791.22	3118.32	1193.21	3780.59
-2791.22	3118.32	1194.14	3818.97
-2791.22	3118.32	1195.07	3838.5
-2791.22	3118.32	1196	3922.7
-2791.22	3118.32	1196.93	3759.03
-2791.22	3118.32	1197.85	3824.38
-2791.22	3118.32	1198.78	3835.84
-2791.22	3118.32	1199.71	3890.44
-2791.22	3118.32	1200.64	3939.67
-2791.22	3118.32	1201.56	3964.64
-2791.22	3118.32	1202.49	4016.6
-2791.22	3118.32	1203.42	4014.61
-2791.22	3118.32	1204.34	4026.12
-2791.22	3118.32	1205.27	4105.1
-2791.22	3118.32	1206.19	4173.32
-2791.22	3118.32	1207.12	4049.86
-2791.22	3118.32	1208.05	4128.89
-2791.22	3118.32	1208.97	4189.04
-2791.22	3118.32	1209.9	4243.81
-2791.22	3118.32	1210.82	4220.25
-2791.22	3118.32	1211.75	4204.78
-2791.22	3118.32	1212.67	4151.47
-2791.22	3118.32	1213.6	4203.57
-2791.22	3118.32	1214.52	4147.54
-2791.22	3118.32	1215.45	4132.05
-2791.22	3118.32	1216.37	4186.88
-2791.22	3118.32	1217.3	4157.86
-2791.22	3118.32	1218.22	4218.12
-2791.22	3118.32	1219.14	4078.15
-2791.22	3118.32	1220.07	3984.14
-2791.22	3118.32	1220.99	4074.18
-2791.22	3118.32	1221.91	4134.47
-2791.22	3118.32	1222.84	4124.37
-2791.22	3118.32	1223.76	4154.9
-2791.22	3118.32	1224.68	4209.81
-2791.22	3118.32	1225.61	4202.43
-2791.22	3118.32	1226.53	4346.8
-2791.22	3118.32	1227.45	4309.63
-2791.22	3118.32	1228.37	4378.17
-2791.22	3118.32	1229.29	4278.62
-2791.22	3118.32	1230.22	4433.95
-2791.22	3118.32	1231.14	4526.96
-2791.22	3118.32	1232.06	4278.18
-2791.22	3118.32	1232.98	4422.74
-2791.22	3118.32	1233.9	4491.37
-2791.22	3118.32	1234.82	4603.45
-2791.22	3118.32	1235.74	4639.56
-2791.22	3118.32	1236.67	4632.24
-2791.22	3118.32	1237.59	4527.14
-2791.22	3118.32	1238.51	4669.19
-2791.22	3118.32	1239.43	4732.5
-2791.22	3118.32	1240.35	4681.71
-2791.22	3118.32	1241.27	4742.33
-2791.22	3118.32	1242.19	4841.02
-2791.22	3118.32	1243.11	4733.13
-2791.22	3118.32	1244.02	4753
-2791.22	3118.32	1244.94	4742.96
-2791.22	3118.32	1245.86	4779.16
-2791.22	3118.32	1246.78	4785.45
-2791.22	3118.32	1247.7	4740.04
-2791.22	3118.32	1248.62	4773.54
-2791.22	3118.32	1249.54	4744.44
-2791.22	3118.32	1250.46	4794.28
-2791.22	3118.32	1251.37	4732.5
-2791.22	3118.32	1252.29	4730.62
-2791.22	3118.32	1253.21	4794.1
-2791.22	3118.32	1254.13	4756.81
-2791.22	3118.32	1255.05	4700.43
-2791.22	3118.32	1255.96	4742.14
-2791.22	3118.32	1256.88	4871.09
-2791.22	3118.32	1257.8	4814.7
-2791.22	3118.32	1258.71	4733.75
-2791.22	3118.32	1259.63	4750.95
-2791.22	3118.32	1260.55	4716.33
-2791.22	3118.32	1261.46	4624.4
-2791.22	3118.32	1262.38	4748.01
-2791.22	3118.32	1263.3	4702.45
-2791.22	3118.32	1264.21	4853.41
-2791.22	3118.32	1265.13	4772.37
-2791.22	3118.32	1266.04	4866.05
-2791.22	3118.32	1266.96	4719.43
-2791.22	3118.32	1267.87	4632.85
-2791.22	3118.32	1268.79	4688.31
-2791.22	3118.32	1269.7	4899.55
-2791.22	3118.32	1270.62	4733.7
-2791.22	3118.32	1271.53	4685.33
-2791.22	3118.32	1272.45	4839.26
-2791.22	3118.32	1273.36	4769.02
-2791.22	3118.32	1274.27	4737.04
-2791.22	3118.32	1275.19	4625.72
-2791.22	3118.32	1276.1	4719.56
-2791.22	3118.32	1277.02	4734.08
-2791.22	3118.32	1277.93	4756.81
-2791.22	3118.32	1278.84	4798.71
-2791.22	3118.32	1279.76	4610.64
-2791.22	3118.32	1280.67	4647.05
-2791.22	3118.32	1281.58	4678
-2791.22	3118.32	1282.49	4752.79
-2791.22	3118.32	1283.41	4613.89
-2791.22	3118.32	1284.32	4568.12
-2791.22	3118.32	1285.23	4695.01
-2791.22	3118.32	1286.14	4824.67
-2791.22	3118.32	1287.05	4578.77
-2791.22	3118.32	1287.97	4596.03
-2791.22	3118.32	1288.88	4544.72
-2791.22	3118.32	1289.79	4572.96
-2791.22	3118.32	1290.7	4587.48
-2791.22	3118.32	1291.61	4722.76
-2791.22	3118.32	1292.52	4567.14
-2791.22	3118.32	1293.43	4639.32
-2791.22	3118.32	1294.34	4568.75
-2791.22	3118.32	1295.25	4654.69
-2791.22	3118.32	1296.16	4573.11
-2791.22	3118.32	1297.07	4631.61
-2791.22	3118.32	1297.98	4720.34
-2791.22	3118.32	1298.89	4526.06
-2791.22	3118.32	1299.8	4642.3
-2791.22	3118.32	1300.71	4610.13
-2791.22	3118.32	1301.62	4638.44
-2791.22	3118.32	1302.53	4639.25
-2791.22	3118.32	1303.44	4741.84
-2791.22	3118.32	1304.35	4759.18
-2791.22	3118.32	1305.26	4630.7
-2791.22	3118.32	1306.17	4689.31
-2791.22	3118.32	1307.07	4769.95
-2791.22	3118.32	1307.98	4666.18
-2791.22	3118.32	1308.89	4856.99
-2791.22	3118.32	1309.8	4813.78
-2791.22	3118.32	1310.71	4676.91
-2791.22	3118.32	1311.61	4694.26
-2791.22	3118.32	1312.52	4755.71
-2791.22	3118.32	1313.43	4712.45
-2791.22	3118.32	1314.33	4718.79
-2791.22	3118.32	1315.24	4744.43
-2791.22	3118.32	1316.15	4662.55
-2791.22	3118.32	1317.05	4762.65
-2791.22	3118.32	1317.96	4815.89
-2791.22	3118.32	1318.87	4764.33
-2791.22	3118.32	1319.77	4712.74
-2791.22	3118.32	1320.68	4754.96
-2791.22	3118.32	1321.59	4921.41
-2791.22	3118.32	1322.49	4764.92
-2791.22	3118.32	1323.4	4843.07
-2791.22	3118.32	1324.3	4750.02
-2791.22	3118.32	1325.21	4924.87
-2791.22	3118.32	1326.11	4754.46
-2791.22	3118.32	1327.02	4771.87
-2791.22	3118.32	1327.92	4930.24
-2791.22	3118.32	1328.83	4718.27
-2791.22	3118.32	1329.73	4746.74
-2791.22	3118.32	1330.63	4866.47
-2791.22	3118.32	1331.54	4723.52
-2791.22	3118.32	1332.44	4610.95
-2791.22	3118.32	1333.35	4755.61
-2791.22	3118.32	1334.25	4662.37
-2791.22	3118.32	1335.15	4762.82
-2791.22	3118.32	1336.06	4777.5
-2791.22	3118.32	1336.96	4808.79
-2791.22	3118.32	1337.86	4887.17
-2791.22	3118.32	1338.76	4763.4
-2791.22	3118.32	1339.67	4839.02
-2791.22	3118.32	1340.57	4790.01
-2791.22	3118.32	1341.47	4713.26
-2791.22	3118.32	1342.37	4916.4
-2791.22	3118.32	1343.28	4834.11
-2791.22	3118.32	1344.18	4851.59
-2791.22	3118.32	1345.08	4849.67
-2791.22	3118.32	1345.98	4725.72
-2791.22	3118.32	1346.88	4868.02
-2791.22	3118.32	1347.78	4763.45
-2791.22	3118.32	1348.68	4780.93
-2791.22	3118.32	1349.58	4637.46
-2791.22	3118.32	1350.48	4563.33
-2791.22	3118.32	1351.39	4630.76
-2791.22	3118.32	1352.29	4750.97
-2791.22	3118.32	1353.19	4604.61
-2791.22	3118.32	1354.09	4588.75
-2791.22	3118.32	1354.99	4458.98
-2791.22	3118.32	1355.89	4409.75
-2791.22	3118.32	1356.79	4268.79
-2791.22	3118.32	1357.68	4422.42
-2791.22	3118.32	1358.58	4389.83
-2791.22	3118.32	1359.48	4293.28
-2791.22	3118.32	1360.38	4288.47
-2791.22	3118.32	1361.28	4258.62
-2791.22	3118.32	1362.18	4264.93
-2791.22	3118.32	1363.08	4190.55
-2791.22	3118.32	1363.98	4233.03
-2791.22	3118.32	1364.87	4272.74
-2791.22	3118.32	1365.77	4256.79
-2791.22	3118.32	1366.67	4204.63
-2791.22	3118.32	1367.57	4163.59
-2791.22	3118.32	1368.46	4214.46
-2791.22	3118.32	1369.36	4231.92
-2791.22	3118.32	1370.26	4224.3
-2791.22	3118.32	1371.16	4113.56
-2791.22	3118.32	1372.05	4103.13
-2791.22	3118.32	1372.95	4081.55
-2791.22	3118.32	1373.85	4204.95
-2791.22	3118.32	1374.74	4133.18
-2791.22	3118.32	1375.64	4097.64
-2791.22	3118.32	1376.54	4170.89
-2791.22	3118.32	1377.43	4037.69
-2791.22	3118.32	1378.33	4186.31
-2791.22	3118.32	1379.22	4122.84
-2791.22	3118.32	1380.12	4243.61
-2791.22	3118.32	1381.01	4157.79
-2791.22	3118.32	1381.91	4049.6
-2791.22	3118.32	1382.8	4095
-2791.22	3118.32	1383.7	4299.67
-2791.22	3118.32	1384.59	4191.44
-2791.22	3118.32	1385.49	4069.21
-2791.22	3118.32	1386.38	4170.55
-2791.22	3118.32	1387.28	4202.03
-2791.22	3118.32	1388.17	4225.14
-2791.22	3118.32	1389.06	4094.43
-2791.22	3118.32	1389.96	4153.89
-2791.22	3118.32	1390.85	4095.86
-2791.22	3118.32	1391.74	4236.49
-2791.22	3118.32	1392.64	4147.67
-2791.22	3118.32	1393.53	4078.42
-2791.22	3118.32	1394.42	4185.52
-2791.22	3118.32	1395.32	4191.85
-2791.22	3118.32	1396.21	4044.15
-2791.22	3118.32	1397.1	4086.87
-2791.22	3118.32	1397.99	4048.37
-2791.22	3118.32	1398.89	4147.15
-2791.22	3118.32	1399.78	4125.45
-2791.22	3118.32	1400.67	3941.17
-2791.22	3118.32	1401.56	4065.22
-2791.22	3118.32	1402.45	4197.72
-2791.22	3118.32	1403.35	4209.67
-2791.22	3118.32	1404.24	4078.57
-2791.22	3118.32	1405.13	4152.23
-2791.22	3118.32	1406.02	4029.49
-2791.22	3118.32	1406.91	4013.35
-2791.22	3118.32	1407.8	3977.56
-2791.22	3118.32	1408.69	4118.63
-2791.22	3118.32	1409.58	3931.21
-2791.22	3118.32	1410.47	4047.05
-2791.22	3118.32	1411.36	3932.59
-2791.22	3118.32	1412.25	3879.89
-2791.22	3118.32	1413.14	3928.34
-2791.22	3118.32	1414.03	3917.79
-2791.22	3118.32	1414.92	4028.1
-2791.22	3118.32	1415.81	4090.65
-2791.22	3118.32	1416.7	3925.46
-2791.22	3118.32	1417.59	4047.08
-2791.22	3118.32	1418.48	4053.42
-2791.22	3118.32	1419.36	3969.72
-2791.22	3118.32	1420.25	4099.85
-2791.22	3118.32	1421.14	4041.47
-2791.22	3118.32	1422.03	4056.25
-2791.22	3118.32	1422.92	4132.97
-2791.22	3118.32	1423.8	4021.06
-2791.22	3118.32	1424.69	4016.13
-2791.22	3118.32	1425.58	4152.03
-2791.22	3118.32	1426.47	4248.55
-2791.22	3118.32	1427.35	4111.22
-2791.22	3118.32	1428.24	4230.3
-2791.22	3118.32	1429.13	4095.74
-2791.22	3118.32	1430.02	4192.31
-2791.22	3118.32	1430.9	4108.45
-2791.22	3118.32	1431.79	4174.03
-2791.22	3118.32	1432.67	4205.79
-2791.22	3118.32	1433.56	4155.74
-2791.22	3118.32	1434.45	4111.31
-2791.22	3118.32	1435.33	4250.32
-2791.22	3118.32	1436.22	4205.9
-2791.22	3118.32	1437.1	4296.98
-2791.22	3118.32	1437.99	4297.72
-2791.22	3118.32	1438.87	4306.95
-2791.22	3118.32	1439.76	4352.89
-2791.22	3118.32	1440.64	4319.75
-2791.22	3118.32	1441.53	4444.83
-2791.22	3118.32	1442.41	4626.48
-2791.22	3118.32	1443.3	4525.53
-2791.22	3118.32	1444.18	4523.49
-2791.22	3118.32	1445.07	4634.56
-2791.22	3118.32	1445.95	4867.28
-2791.22	3118.32	1446.83	4633.34
-2791.22	3118.32	1447.72	4803.9
-2791.22	3118.32	1448.6	4620.81
-2791.22	3118.32	1449.48	4672.56
-2791.22	3118.32	1450.37	4908.31
-2791.22	3118.32	1451.25	4889.35
-2791.22	3118.32	1452.13	4796.76
-2791.22	3118.32	1453.02	4885.39
-2791.22	3118.32	1453.9	4801.26
-2791.22	3118.32	1454.78	4734.1
-2791.22	3118.32	1455.66	4936.11
-2791.22	3118.32	1456.55	4599.72
-2791.22	3118.32	1457.43	4747.92
-2791.22	3118.32	1458.31	4686.37
-2791.22	3118.32	1459.19	4823.29
-2791.22	3118.32	1460.07	4523.51
-2791.22	3118.32	1460.95	4566.85
-2791.22	3118.32	1461.84	4559.13
-2791.22	3118.32	1462.72	4605.32
-2791.22	3118.32	1463.6	4520.98
-2791.22	3118.32	1464.48	4572.86
-2791.22	3118.32	1465.36	4525.4
-2791.22	3118.32	1466.24	4514.83
-2791.22	3118.32	1467.12	4433.25
-2791.22	3118.32	1468	4502.19
-2791.22	3118.32	1468.88	4227.4
-2791.22	3118.32	1469.76	4276.44
-2791.22	3118.32	1470.64	4322.66
-2791.22	3118.32	1471.52	4229.61
-2791.22	3118.32	1472.4	4031.33
-2791.22	3118.32	1473.28	4057.63
-2791.22	3118.32	1474.16	4052.64
-2791.22	3118.32	1475.03	3976.55
-2791.22	3118.32	1475.91	3926.03
-2791.22	3118.32	1476.79	3903.95
-2791.22	3118.32	1477.67	3898.94
-2791.22	3118.32	1478.55	3831.3
-2791.22	3118.32	1479.43	3789.26
-2791.22	3118.32	1480.3	3633.31
-2791.22	3118.32	1481.18	3488.7
-2791.22	3118.32	1482.06	3717.18
-2791.22	3118.32	1482.94	3629.51
-2791.22	3118.32	1483.82	3490.52
-2791.22	3118.32	1484.69	3528.17
-2791.22	3118.32	1485.57	3557.29
-2791.22	3118.32	1486.45	3406.81
-2791.22	3118.32	1487.32	3413.11
-2791.22	3118.32	1488.2	3510.66
-2791.22	3118.32	1489.08	3371.51
-2791.22	3118.32	1489.95	3383.5
-2791.22	3118.32	1490.83	3332.73
-2791.22	3118.32	1491.7	3347.58
-2791.22	3118.32	1492.58	3416.66
-2791.22	3118.32	1493.46	3337.32
-2791.22	3118.32	1494.33	3329.33
-2791.22	3118.32	1495.21	3304.21
-2791.22	3118.32	1496.08	3230.52
-2791.22	3118.32	1496.96	3268.22
-2791.22	3118.32	1497.83	3283.07
-2791.22	3118.32	1498.71	3100.74
-2791.22	3118.32	1499.58	3147.01
-2791.22	3118.32	1500.46	3273.34
-2791.22	3118.32	1501.33	3188.13
-2791.22	3118.32	1502.21	3191.55
-2791.22	3118.32	1503.08	3283.63
-2791.22	3118.32	1503.95	3224.12
-2791.22	3118.32	1504.83	3264.74
-2791.22	3118.32	1505.7	3205.21
-2791.22	3118.32	1506.57	3205.76
-2791.22	3118.32	1507.45	3174.83
-2791.22	3118.32	1508.32	3166.79
-2791.22	3118.32	1509.19	3324.85
-2791.22	3118.32	1510.07	3130.65
-2791.22	3118.32	1510.94	3105.41
-2791.22	3118.32	1511.81	3232.02
-2791.22	3118.32	1512.68	3109.36
-2791.22	3118.32	1513.56	3112.76
-2791.22	3118.32	1514.43	3193.57
-2791.22	3118.32	1515.3	3231.4
-2791.22	3118.32	1516.17	3197.54
-2791.22	3118.32	1517.04	3129.26
-2791.22	3118.32	1517.91	3112.59
-2791.22	3118.32	1518.79	3239.38
-2791.22	3118.32	1519.66	3182.54
-2791.22	3118.32	1520.53	3297.9
-2791.22	3118.32	1521.4	3209.48
