-3565.96	4051.14	1336.96	2339.34
-3565.96	4051.14	1337.86	2464.35
-3565.96	4051.14	1338.76	2462.01
-3565.96	4051.14	1339.67	2348.88
-3565.96	4051.14	1340.57	2473.96
-3565.96	4051.14	1341.47	2485.48
-3565.96	4051.14	1342.37	2355.66
-3565.96	4051.14	1343.28	2411.51
-3565.96	4051.14	1344.18	2406.39
-3565.96	4051.14	1345.08	2381.86
-3565.96	4051.14	1345.98	2296.3
-3565.96	4051.14	1346.88	2396.56
-3565.96	4051.14	1347.78	2308.21
-3565.96	4051.14	1348.68	2375.21
-3565.96	4051.14	1349.58	2364.52
-3565.96	4051.14	1350.48	2287.22
-3565.96	4051.14	1351.39	2265.41
-3565.96	4051.14	1352.29	2174.17
-3565.96	4051.14	1353.19	2291.2
-3565.96	4051.14	1354.09	2236.04
-3565.96	4051.14	1354.99	2253.11
-3565.96	4051.14	1355.89	2153.47
-3565.96	4051.14	1356.79	2073.25
-3565.96	4051.14	1357.68	2056.94
-3565.96	4051.14	1358.58	2137.92
-3565.96	4051.14	1359.48	2152.2
-3565.96	4051.14	1360.38	2046.9
-3565.96	4051.14	1361.28	2141.83
-3565.96	4051.14	1362.18	2106.04
-3565.96	4051.14	1363.08	2073.02
-3565.96	4051.14	1363.98	2156.87
-3565.96	4051.14	1364.87	2059.82
-3565.96	4051.14	1365.77	2001.72
-3565.96	4051.14	1366.67	2052.19
-3565.96	4051.14	1367.57	2058.12
-3565.96	4051.14	1368.46	2019.49
-3565.96	4051.14	1369.36	1944.62
-3565.96	4051.14	1370.26	1950.53
-3565.96	4051.14	1371.16	1984.32
-3565.96	4051.14	1372.05	1981.88
-3565.96	4051.14	1372.95	2010.11
-3565.96	4051.14	1373.85	1943.54
-3565.96	4051.14	1374.74	1913.2
-3565.96	4051.14	1375.64	1991.64
-3565.96	4051.14	1376.54	1874.81
-3565.96	4051.14	1377.43	1883.51
-3565.96	4051.14	1378.33	1953.61
-3565.96	4051.14	1379.22	1993.03
-3565.96	4051.14	1380.12	1806.33
-3565.96	4051.14	1381.01	1926.71
-3565.96	4051.14	1381.91	1876.78
-3565.96	4051.14	1382.8	1860.35
-3565.96	4051.14	1383.7	1930.52
-3565.96	4051.14	1384.59	1919.68
-3565.96	4051.14	1385.49	1886.48
-3565.96	4051.14	1386.38	1965.08
-3565.96	4051.14	1387.28	1901.12
-3565.96	4051.14	1388.17	1926.62
-3565.96	4051.14	1389.06	1904.58
-3565.96	4051.14	1389.96	1907.71
-3565.96	4051.14	1390.85	1961.2
-3565.96	4051.14	1391.74	1866.41
-3565.96	4051.14	1392.64	1833.15
-3565.96	4051.14	1393.53	1970.63
-3565.96	4051.14	1394.42	1937.38
-3565.96	4051.14	1395.32	1859.31
-3565.96	4051.14	1396.21	1907.25
-3565.96	4051.14	1397.1	1862.76
-3565.96	4051.14	1397.99	1947.14
-3565.96	4051.14	1398.89	1902.64
-3565.96	4051.14	1399.78	1908.58
-3565.96	4051.14	1400.67	1948.16
-3565.96	4051.14	1401.56	1968.13
-3565.96	4051.14	1402.45	1920.8
-3565.96	4051.14	1403.35	1873.46
-3565.96	4051.14	1404.24	1879.4
-3565.96	4051.14	1405.13	1989.14
-3565.96	4051.14	1406.02	1896.89
-3565.96	4051.14	1406.91	1832.67
-3565.96	4051.14	1407.8	1852.64
-3565.96	4051.14	1408.69	1903.5
-3565.96	4051.14	1409.58	1968.42
-3565.96	4051.14	1410.47	1836.76
-3565.96	4051.14	1411.36	1926.97
-3565.96	4051.14	1412.25	1893.59
-3565.96	4051.14	1413.14	1857.39
-3565.96	4051.14	1414.03	1826.8
-3565.96	4051.14	1414.92	1813.07
-3565.96	4051.14	1415.81	1847.12
-3565.96	4051.14	1416.7	1875.56
-3565.96	4051.14	1417.59	1878.7
-3565.96	4051.14	1418.48	1864.96
-3565.96	4051.14	1419.36	1842.78
-3565.96	4051.14	1420.25	1941.59
-3565.96	4051.14	1421.14	1891.27
-3565.96	4051.14	1422.03	1981.68
-3565.96	4051.14	1422.92	1934.16
-3565.96	4051.14	1423.8	1900.71
-3565.96	4051.14	1424.69	1932.02
-3565.96	4051.14	1425.58	1940.81
-3565.96	4051.14	1426.47	1915.79
-3565.96	4051.14	1427.35	1845.68
-3565.96	4051.14	1428.24	1862.91
-3565.96	4051.14	1429.13	1925.25
-3565.96	4051.14	1430.02	1934.04
-3565.96	4051.14	1430.9	1948.48
-3565.96	4051.14	1431.79	1965.74
-3565.96	4051.14	1432.67	1985.83
-3565.96	4051.14	1433.56	1957.96
-3565.96	4051.14	1434.45	1944.2
-3565.96	4051.14	1435.33	2020.74
-3565.96	4051.14	1436.22	1896.89
-3565.96	4051.14	1437.1	2021.44
-3565.96	4051.14	1437.99	2154.51
-3565.96	4051.14	1438.87	2135.12
-3565.96	4051.14	1439.76	2143.96
-3565.96	4051.14	1440.64	2141.51
-3565.96	4051.14	1441.53	2076.89
-3565.96	4051.14	1442.41	2156.39
-3565.96	4051.14	1443.3	2091.75
-3565.96	4051.14	1444.18	2270.23
-3565.96	4051.14	1445.07	2270.62
-3565.96	4051.14	1445.95	2268.19
-3565.96	4051.14	1446.83	2294.04
-3565.96	4051.14	1447.72	2215.23
-3565.96	4051.14	1448.6	2311.82
-3565.96	4051.14	1449.48	2315.05
-3565.96	4051.14	1450.37	2332.44
-3565.96	4051.14	1451.25	2341.34
-3565.96	4051.14	1452.13	2285.12
-3565.96	4051.14	1453.02	2350.65
-3565.96	4051.14	1453.9	2297.24
-3565.96	4051.14	1454.78	2328.81
-3565.96	4051.14	1455.66	2286.71
-3565.96	4051.14	1456.55	2306.94
-3565.96	4051.14	1457.43	2250.65
-3565.96	4051.14	1458.31	2154.65
-3565.96	4051.14	1459.19	2240.1
-3565.96	4051.14	1460.07	2127.04
-3565.96	4051.14	1460.95	2135.92
-3565.96	4051.14	1461.84	2286.66
-3565.96	4051.14	1462.72	2142.34
-3565.96	4051.14	1463.6	2125.69
-3565.96	4051.14	1464.48	2114.7
-3565.96	4051.14	1465.36	2123.59
-3565.96	4051.14	1466.24	2089.88
-3565.96	4051.14	1467.12	2107.29
-3565.96	4051.14	1468	2025.28
-3565.96	4051.14	1468.88	2036.99
-3565.96	4051.14	1469.76	2048.71
-3565.96	4051.14	1470.64	1983.7
-3565.96	4051.14	1471.52	1995.42
-3565.96	4051.14	1472.4	1975.87
-3565.96	4051.14	1473.28	1942.09
-3565.96	4051.14	1474.16	1808.76
-3565.96	4051.14	1475.03	1806.23
-3565.96	4051.14	1475.91	1894.74
-3565.96	4051.14	1476.79	1712.96
-3565.96	4051.14	1477.67	1741.71
-3565.96	4051.14	1478.55	1702.17
-3565.96	4051.14	1479.43	1651.22
-3565.96	4051.14	1480.3	1728.39
-3565.96	4051.14	1481.18	1688.82
-3565.96	4051.14	1482.06	1674.87
-3565.96	4051.14	1482.94	1658.06
-3565.96	4051.14	1483.82	1584.27
-3565.96	4051.14	1484.69	1587.39
-3565.96	4051.14	1485.57	1604.77
-3565.96	4051.14	1486.45	1590.8
-3565.96	4051.14	1487.32	1559.71
-3565.96	4051.14	1488.2	1540.01
-3565.96	4051.14	1489.08	1520.31
-3565.96	4051.14	1489.95	1537.7
-3565.96	4051.14	1490.83	1386.73
-3565.96	4051.14	1491.7	1529.67
-3565.96	4051.14	1492.58	1558.48
-3565.96	4051.14	1493.46	1501.65
-3565.96	4051.14	1494.33	1484.78
-3565.96	4051.14	1495.21	1482.18
-3565.96	4051.14	1496.08	1511
-3565.96	4051.14	1496.96	1474.13
-3565.96	4051.14	1497.83	1411.52
-3565.96	4051.14	1498.71	1488.93
-3565.96	4051.14	1499.58	1514.91
-3565.96	4051.14	1500.46	1429.41
-3565.96	4051.14	1501.33	1452.53
-3565.96	4051.14	1502.21	1407.03
-3565.96	4051.14	1503.08	1490.22
-3565.96	4051.14	1503.95	1407.51
-3565.96	4051.14	1504.83	1361.98
-3565.96	4051.14	1505.7	1373.66
-3565.96	4051.14	1506.57	1451.18
-3565.96	4051.14	1507.45	1477.2
-3565.96	4051.14	1508.32	1448.82
-3565.96	4051.14	1509.19	1449.07
-3565.96	4051.14	1510.07	1466.51
-3565.96	4051.14	1510.94	1458.17
-3565.96	4051.14	1511.81	1415.44
-3565.96	4051.14	1512.68	1521.72
-3565.96	4051.14	1513.56	1367.21
-3565.96	4051.14	1514.43	1427.65
-3565.96	4051.14	1515.3	1505.31
-3565.96	4051.14	1516.17	1385.12
-3565.96	4051.14	1517.04	1491.49
-3565.96	4051.14	1517.91	1468.8
-3565.96	4051.14	1518.79	1443.23
-3565.96	4051.14	1519.66	1446.35
-3565.96	4051.14	1520.53	1412.16
-3565.96	4051.14	1521.4	1383.69
-3565.96	4051.14	1522.27	1427
-3565.96	4051.14	1523.14	1421.51
-3565.96	4051.14	1524.01	1464.84
-3565.96	4051.14	1524.88	1450.73
-3565.96	4051.14	1525.75	1382.02
-3565.96	4051.14	1526.62	1477.09
-3565.96	4051.14	1527.49	1434.23
-3565.96	4051.14	1528.36	1431.61
-3565.96	4051.14	1529.23	1454.86
-3565.96	4051.14	1530.1	1363.09
-3565.96	4051.14	1530.97	1463.99
-3565.96	4051.14	1531.84	1326.16
-3565.96	4051.14	1532.71	1314.88
-3565.96	4051.14	1533.57	1375.54
-3565.96	4051.14	1534.44	1413.2
-3565.96	4051.14	1535.31	1399.05
-3565.96	4051.14	1536.18	1445.36
-3565.96	4051.14	1537.05	1402.41
-3565.96	4051.14	1537.92	1491.94
-3565.96	4051.14	1538.78	1385.61
-3565.96	4051.14	1539.65	1460.76
-3565.96	4051.14	1540.52	1311.17
-3565.96	4051.14	1541.39	1403.62
-3565.96	4051.14	1542.25	1389.45
-3565.96	4051.14	1543.12	1435.82
-3565.96	4051.14	1543.99	1433.19
-3565.96	4051.14	1544.86	1390.17
-3565.96	4051.14	1545.72	1370.22
-3565.96	4051.14	1546.59	1356.03
-3565.96	4051.14	1547.45	1385.12
-3565.96	4051.14	1548.32	1454.63
-3565.96	4051.14	1549.19	1324.98
-3565.96	4051.14	1550.05	1472.46
-3565.96	4051.14	1550.92	1432.29
-3565.96	4051.14	1551.78	1507.63
-3565.96	4051.14	1552.65	1487.67
-3565.96	4051.14	1553.51	1496.59
-3565.96	4051.14	1554.38	1459.28
-3565.96	4051.14	1555.24	1497.11
-3565.96	4051.14	1556.11	1445.33
-3565.96	4051.14	1556.97	1561.23
-3565.96	4051.14	1557.84	1442.94
-3565.96	4051.14	1558.7	1570.45
-3565.96	4051.14	1559.57	1495.51
-3565.96	4051.14	1560.43	1481.3
-3565.96	4051.14	1561.3	1461.3
-3565.96	4051.14	1562.16	1452.87
-3565.96	4051.14	1563.02	1447.33
-3565.96	4051.14	1563.89	1407.05
-3565.96	4051.14	1564.75	1300.15
-3565.96	4051.14	1565.61	1390.16
-3565.96	4051.14	1566.48	1451.23
-3565.96	4051.14	1567.34	1457.27
-3565.96	4051.14	1568.2	1373.49
-3565.96	4051.14	1569.06	1388.22
-3565.96	4051.14	1569.93	1394.26
-3565.96	4051.14	1570.79	1397.4
-3565.96	4051.14	1571.65	1394.74
-3565.96	4051.14	1572.51	1331.18
-3565.96	4051.14	1573.38	1377.82
-3565.96	4051.14	1574.24	1375.15
-3565.96	4051.14	1575.1	1413.11
-3565.96	4051.14	1575.96	1369.82
-3565.96	4051.14	1576.82	1358.45
-3565.96	4051.14	1577.68	1379
-3565.96	4051.14	1578.54	1376.34
-3565.96	4051.14	1579.4	1411.43
-3565.96	4051.14	1580.27	1385.53
-3565.96	4051.14	1581.13	1342.19
-3565.96	4051.14	1581.99	1388.91
-3565.96	4051.14	1582.85	1351.37
-3565.96	4051.14	1583.71	1403.92
-3565.96	4051.14	1584.57	1325.67
-3565.96	4051.14	1585.43	1430.58
-3565.96	4051.14	1586.29	1416.28
-3565.96	4051.14	1587.15	1431.07
-3565.96	4051.14	1588	1373.13
-3565.96	4051.14	1588.86	1338.45
-3565.96	4051.14	1589.72	1367.79
-3565.96	4051.14	1590.58	1347.65
-3565.96	4051.14	1591.44	1385.72
-3565.96	4051.14	1592.3	1295.7
-3565.96	4051.14	1593.16	1345.43
-3565.96	4051.14	1594.02	1371.88
-3565.96	4051.14	1594.87	1357.55
-3565.96	4051.14	1595.73	1381.09
-3565.96	4051.14	1596.59	1299.73
-3565.96	4051.14	1597.45	1381.57
-3565.96	4051.14	1598.31	1346.82
-3565.96	4051.14	1599.16	1376.21
-3565.96	4051.14	1600.02	1338.54
-3565.96	4051.14	1600.88	1461.27
-3565.96	4051.14	1601.73	1382.76
-3565.96	4051.14	1602.59	1315.89
-3565.96	4051.14	1603.45	1394.91
-3565.96	4051.14	1604.3	1400.98
-3565.96	4051.14	1605.16	1331.16
-3565.96	4051.14	1606.02	1366.43
-3565.96	4051.14	1606.87	1395.87
-3565.96	4051.14	1607.73	1469.12
-3565.96	4051.14	1608.58	1440.16
-3565.96	4051.14	1609.44	1437.49
-3565.96	4051.14	1610.3	1358.84
-3565.96	4051.14	1611.15	1361.99
-3565.96	4051.14	1612.01	1461.62
-3565.96	4051.14	1612.86	1412.17
-3565.96	4051.14	1613.72	1415.33
-3565.96	4051.14	1614.57	1395.1
-3565.96	4051.14	1615.43	1483.1
-3565.96	4051.14	1616.28	1442.4
-3565.96	4051.14	1617.13	1483.61
-3565.96	4051.14	1617.99	1363.87
-3565.96	4051.14	1618.84	1390.45
-3565.96	4051.14	1619.7	1390.69
-3565.96	4051.14	1620.55	1472.92
-3565.96	4051.14	1621.4	1367.74
-3565.96	4051.14	1622.26	1417.77
-3565.96	4051.14	1623.11	1412.15
-3565.96	4051.14	1623.96	1479.79
-3565.96	4051.14	1624.82	1497.63
-3565.96	4051.14	1625.67	1415.81
-3565.96	4051.14	1626.52	1460.03
-3565.96	4051.14	1627.38	1416.3
-3565.96	4051.14	1628.23	1349.09
-3565.96	4051.14	1629.08	1372.79
-3565.96	4051.14	1629.93	1402.36
-3565.96	4051.14	1630.78	1449.55
-3565.96	4051.14	1631.64	1485.02
-3565.96	4051.14	1632.49	1467.66
-3565.96	4051.14	1633.34	1420.94
-3565.96	4051.14	1634.19	1465.23
-3565.96	4051.14	1635.04	1491.91
-3565.96	4051.14	1635.89	1506.85
-3565.96	4051.14	1636.74	1451.29
-3565.96	4051.14	1637.59	1475.05
-3565.96	4051.14	1638.45	1442.98
-3565.96	4051.14	1639.3	1502.01
-3565.96	4051.14	1640.15	1534.61
-3565.96	4051.14	1641	1558.39
-3565.96	4051.14	1641.85	1632.18
-3565.96	4051.14	1642.7	1529.51
-3565.96	4051.14	1643.55	1482.71
-3565.96	4051.14	1644.4	1656.56
-3565.96	4051.14	1645.25	1486.16
-3565.96	4051.14	1646.09	1618.87
-3565.96	4051.14	1646.94	1680.97
-3565.96	4051.14	1647.79	1669.48
-3565.96	4051.14	1648.64	1669.76
-3565.96	4051.14	1649.49	1820.27
-3565.96	4051.14	1650.34	1741.04
-3565.96	4051.14	1651.19	1832.68
-3565.96	4051.14	1652.04	1794.68
-3565.96	4051.14	1652.88	1904.04
-3565.96	4051.14	1653.73	1863.1
-3565.96	4051.14	1654.58	1993.15
-3565.96	4051.14	1655.43	2002.34
-3565.96	4051.14	1656.28	1955.49
-3565.96	4051.14	1657.12	1952.88
-3565.96	4051.14	1657.97	2003.37
-3565.96	4051.14	1658.82	2012.56
-3565.96	4051.14	1659.66	1906.66
-3565.96	4051.14	1660.51	1989.64
-3565.96	4051.14	1661.36	2034.27
-3565.96	4051.14	1662.2	2055.29
-3565.96	4051.14	1663.05	2079.27
-3565.96	4051.14	1663.9	2079.62
-3565.96	4051.14	1664.74	2038.62
-3565.96	4051.14	1665.59	1988.73
-3565.96	4051.14	1666.44	1947.69
-3565.96	4051.14	1667.28	1980.54
-3565.96	4051.14	1668.13	1927.66
-3565.96	4051.14	1668.97	1910.25
-3565.96	4051.14	1669.82	1878.05
-3565.96	4051.14	1670.66	1866.54
-3565.96	4051.14	1671.51	1857.98
-3565.96	4051.14	1672.35	1881.97
-3565.96	4051.14	1673.2	1829.02
-3565.96	4051.14	1674.04	1716.85
-3565.96	4051.14	1674.89	1770.43
-3565.96	4051.14	1675.73	1797.39
-3565.96	4051.14	1676.57	1845.08
-3565.96	4051.14	1677.42	1795.04
-3565.96	4051.14	1678.26	1664.99
-3565.96	4051.14	1679.11	1635.65
-3565.96	4051.14	1679.95	1588.51
-3565.96	4051.14	1680.79	1624.35
-3565.96	4051.14	1681.64	1666.13
-3565.96	4051.14	1682.48	1654.56
-3565.96	4051.14	1683.32	1640.01
-3565.96	4051.14	1684.17	1554.27
-3565.96	4051.14	1685.01	1542.67
-3565.96	4051.14	1685.85	1531.07
-3565.96	4051.14	1686.69	1445.27
-3565.96	4051.14	1687.54	1534.56
-3565.96	4051.14	1688.38	1531.85
-3565.96	4051.14	1689.22	1466.79
-3565.96	4051.14	1690.06	1499.71
-3565.96	4051.14	1690.9	1470.26
-3565.96	4051.14	1691.74	1467.55
-3565.96	4051.14	1692.59	1375.69
-3565.96	4051.14	1693.43	1367.01
-3565.96	4051.14	1694.27	1399.94
-3565.96	4051.14	1695.11	1429.9
-3565.96	4051.14	1695.95	1370.68
-3565.96	4051.14	1696.79	1338.2
-3565.96	4051.14	1697.63	1335.46
-3565.96	4051.14	1698.47	1368.41
-3565.96	4051.14	1699.31	1291.29
-3565.96	4051.14	1700.15	1240.92
-3565.96	4051.14	1700.99	1187.56
-3565.96	4051.14	1701.83	1223.48
-3565.96	4051.14	1702.67	1229.64
-3565.96	4051.14	1703.51	1214.96
-3565.96	4051.14	1704.35	1149.65
-3565.96	4051.14	1705.19	1176.65
-3565.96	4051.14	1706.03	1185.79
-3565.96	4051.14	1706.87	1191.96
-3565.96	4051.14	1707.71	1150.43
-3565.96	4051.14	1708.55	1088.03
-3565.96	4051.14	1709.38	1132.94
-3565.96	4051.14	1710.22	1136.11
-3565.96	4051.14	1711.06	1067.71
-3565.96	4051.14	1711.9	1061.93
-3565.96	4051.14	1712.74	1100.89
-3565.96	4051.14	1713.57	1041.4
-3565.96	4051.14	1714.41	1107.24
-3565.96	4051.14	1715.25	1023.85
-3565.96	4051.14	1716.09	1041.94
-3565.96	4051.14	1716.92	1045.1
-3565.96	4051.14	1717.76	1093.06
-3565.96	4051.14	1718.6	1063.38
-3565.96	4051.14	1719.44	985.884
-3565.96	4051.14	1720.27	1090.63
-3565.96	4051.14	1721.11	1081.85
-3565.96	4051.14	1721.94	1019.27
-3565.96	4051.14	1722.78	992.536
-3565.96	4051.14	1723.62	1028.59
-3565.96	4051.14	1724.45	980.912
-3565.96	4051.14	1725.29	957.151
-3565.96	4051.14	1726.12	1026.12
-3565.96	4051.14	1726.96	1050.23
-3565.96	4051.14	1727.8	978.589
-3565.96	4051.14	1728.63	921.886
-3565.96	4051.14	1729.47	1023.83
-3565.96	4051.14	1730.3	1053.94
-3565.96	4051.14	1731.14	970.272
-3565.96	4051.14	1731.97	1027.35
-3565.96	4051.14	1732.8	1000.56
-3565.96	4051.14	1733.64	988.746
-3565.96	4051.14	1734.47	1027.87
-3565.96	4051.14	1735.31	953.116
-3565.96	4051.14	1736.14	1031.22
-3565.96	4051.14	1736.98	1037.39
-3565.96	4051.14	1737.81	941.608
-3565.96	4051.14	1738.64	971.761
-3565.96	4051.14	1739.48	959.928
-3565.96	4051.14	1740.31	1011.1
-3565.96	4051.14	1741.14	945.251
-3565.96	4051.14	1741.98	948.413
-3565.96	4051.14	1742.81	1047.63
-3565.96	4051.14	1743.64	921.715
-3565.96	4051.14	1744.47	963.912
-3565.96	4051.14	1745.31	973.086
-3565.96	4051.14	1746.14	937.205
-3565.96	4051.14	1746.97	916.334
-3565.96	4051.14	1747.8	895.456
-3565.96	4051.14	1748.63	1033.86
-3565.96	4051.14	1749.47	889.749
-3565.96	4051.14	1750.3	904.933
-3565.96	4051.14	1751.13	887.045
-3565.96	4051.14	1751.96	953.36
-3565.96	4051.14	1752.79	974.578
-3565.96	4051.14	1753.62	926.608
-3565.96	4051.14	1754.45	914.73
-3565.96	4051.14	1755.28	938.961
-3565.96	4051.14	1756.11	912.031
-3565.96	4051.14	1756.94	906.165
-3565.96	4051.14	1757.77	852.121
-3565.96	4051.14	1758.6	936.589
-3565.96	4051.14	1759.43	849.399
-3565.96	4051.14	1760.26	903.769
-3565.96	4051.14	1761.09	925.015
-3565.96	4051.14	1761.92	946.267
-3565.96	4051.14	1762.75	940.4
-3565.96	4051.14	1763.58	946.589
-3565.96	4051.14	1764.41	907.553
-3565.96	4051.14	1765.24	862.473
-3565.96	4051.14	1766.07	913.894
-3565.96	4051.14	1766.9	892.933
-3565.96	4051.14	1767.73	995.668
-3565.96	4051.14	1768.56	899.272
-3565.96	4051.14	1769.38	890.37
-3565.96	4051.14	1770.21	920.708
-3565.96	4051.14	1771.04	938.98
-3565.96	4051.14	1771.87	927.061
-3565.96	4051.14	1772.7	900.036
-3565.96	4051.14	1773.52	906.23
-3565.96	4051.14	1774.35	848.98
-3565.96	4051.14	1775.18	906.538
-3565.96	4051.14	1776.01	939.938
-3565.96	4051.14	1776.83	912.892
-3565.96	4051.14	1777.66	888.86
-3565.96	4051.14	1778.49	858.773
-3565.96	4051.14	1779.31	886.138
-3565.96	4051.14	1780.14	834.865
-3565.96	4051.14	1780.97	853.159
-3565.96	4051.14	1781.79	865.408
-3565.96	4051.14	1782.62	886.74
-3565.96	4051.14	1783.44	847.54
-3565.96	4051.14	1784.27	899.151
-3565.96	4051.14	1785.1	884.163
-3565.96	4051.14	1785.92	863.114
-3565.96	4051.14	1786.75	896.58
-3565.96	4051.14	1787.57	878.555
-3565.96	4051.14	1788.4	851.434
-3565.96	4051.14	1789.22	894.006
-3565.96	4051.14	1790.05	872.94
-3565.96	4051.14	1790.87	885.214
-3565.96	4051.14	1791.7	836.851
-3565.96	4051.14	1792.52	906.743
-3565.96	4051.14	1793.34	803.771
-3565.96	4051.14	1794.17	888.849
-3565.96	4051.14	1794.99	810.112
-3565.96	4051.14	1795.82	867.908
-3565.96	4051.14	1796.64	810.387
-3565.96	4051.14	1797.46	849.988
-3565.96	4051.14	1798.29	865.313
-3565.96	4051.14	1799.11	850.276
-3565.96	4051.14	1799.93	886.867
-3565.96	4051.14	1800.76	814.112
-3565.96	4051.14	1801.58	829.441
-3565.96	4051.14	1802.4	826.543
-3578.91	4016.1	602.912	1653.9
-3578.91	4016.1	603.948	1637
-3578.91	4016.1	604.983	1649.38
-3578.91	4016.1	606.018	1690.74
-3578.91	4016.1	607.053	1635.49
-3578.91	4016.1	608.088	1686.54
-3578.91	4016.1	609.122	1669.93
-3578.91	4016.1	610.156	1636.4
-3578.91	4016.1	611.191	1573.85
-3578.91	4016.1	612.224	1624.92
-3578.91	4016.1	613.258	1676.01
-3578.91	4016.1	614.292	1586.82
-3578.91	4016.1	615.325	1679.05
-3578.91	4016.1	616.358	1657.58
-3578.91	4016.1	617.391	1640.95
-3578.91	4016.1	618.424	1665.46
-3578.91	4016.1	619.456	1731.14
-3578.91	4016.1	620.489	1651.55
-3578.91	4016.1	621.521	1714.83
-3578.91	4016.1	622.553	1676.39
-3578.91	4016.1	623.585	1790.58
-3578.91	4016.1	624.616	1744.86
-3578.91	4016.1	625.648	1730.64
-3578.91	4016.1	626.679	1779.45
-3578.91	4016.1	627.71	1757.96
-3578.91	4016.1	628.741	1649.15
-3578.91	4016.1	629.771	1610.64
-3578.91	4016.1	630.802	1703.13
-3578.91	4016.1	631.832	1647.64
-3578.91	4016.1	632.862	1565.42
-3578.91	4016.1	633.892	1643.39
-3578.91	4016.1	634.922	1592.71
-3578.91	4016.1	635.951	1661
-3578.91	4016.1	636.981	1590.87
-3578.91	4016.1	638.01	1610.6
-3578.91	4016.1	639.039	1686.22
-3578.91	4016.1	640.067	1650.08
-3578.91	4016.1	641.096	1681.98
-3578.91	4016.1	642.124	1609.36
-3578.91	4016.1	643.152	1738.53
-3578.91	4016.1	644.18	1663.46
-3578.91	4016.1	645.208	1685.66
-3578.91	4016.1	646.236	1681.11
-3578.91	4016.1	647.263	1771.45
-3578.91	4016.1	648.29	1747.44
-3578.91	4016.1	649.317	1669.87
-3578.91	4016.1	650.344	1589.83
-3578.91	4016.1	651.371	1619.35
-3578.91	4016.1	652.397	1644
-3578.91	4016.1	653.424	1602.9
-3578.91	4016.1	654.45	1729.89
-3578.91	4016.1	655.476	1591.3
-3578.91	4016.1	656.501	1769.53
-3578.91	4016.1	657.527	1674.78
-3578.91	4016.1	658.552	1631.2
-3578.91	4016.1	659.577	1580.29
-3578.91	4016.1	660.602	1714.73
-3578.91	4016.1	661.627	1676.02
-3578.91	4016.1	662.652	1654.37
-3578.91	4016.1	663.676	1701.04
-3578.91	4016.1	664.7	1662.3
-3578.91	4016.1	665.724	1623.55
-3578.91	4016.1	666.748	1611.64
-3578.91	4016.1	667.771	1653.45
-3578.91	4016.1	668.795	1602.46
-3578.91	4016.1	669.818	1639.4
-3578.91	4016.1	670.841	1610.38
-3578.91	4016.1	671.864	1556.91
-3578.91	4016.1	672.887	1637.87
-3578.91	4016.1	673.909	1611.28
-3578.91	4016.1	674.931	1628.69
-3578.91	4016.1	675.954	1638.78
-3578.91	4016.1	676.976	1653.76
-3578.91	4016.1	677.997	1651.61
-3578.91	4016.1	679.019	1654.37
-3578.91	4016.1	680.04	1657.12
-3578.91	4016.1	681.061	1618.25
-3578.91	4016.1	682.082	1662.63
-3578.91	4016.1	683.103	1564.97
-3578.91	4016.1	684.124	1589.76
-3578.91	4016.1	685.144	1590.05
-3578.91	4016.1	686.164	1685.91
-3578.91	4016.1	687.184	1644.56
-3578.91	4016.1	688.204	1649.76
-3578.91	4016.1	689.224	1667.23
-3578.91	4016.1	690.243	1574.35
-3578.91	4016.1	691.263	1557.47
-3578.91	4016.1	692.282	1604.37
-3578.91	4016.1	693.301	1607.12
-3578.91	4016.1	694.319	1612.32
-3578.91	4016.1	695.338	1622.44
-3578.91	4016.1	696.356	1625.19
-3578.91	4016.1	697.374	1600.94
-3578.91	4016.1	698.392	1588.95
-3578.91	4016.1	699.41	1658.02
-3578.91	4016.1	700.428	1658.33
-3578.91	4016.1	701.445	1656.18
-3578.91	4016.1	702.462	1690.89
-3578.91	4016.1	703.479	1669.08
-3578.91	4016.1	704.496	1568.58
-3578.91	4016.1	705.513	1652.48
-3578.91	4016.1	706.529	1704.43
-3578.91	4016.1	707.546	1596.51
-3578.91	4016.1	708.562	1604.19
-3578.91	4016.1	709.578	1599.56
-3578.91	4016.1	710.593	1690.92
-3578.91	4016.1	711.609	1713.39
-3578.91	4016.1	712.624	1568.43
-3578.91	4016.1	713.639	1645.07
-3578.91	4016.1	714.654	1657.68
-3578.91	4016.1	715.669	1675.23
-3578.91	4016.1	716.684	1663.22
-3578.91	4016.1	717.698	1747.32
-3578.91	4016.1	718.712	1732.85
-3578.91	4016.1	719.726	1762.76
-3578.91	4016.1	720.74	1738.42
-3578.91	4016.1	721.754	1694.35
-3578.91	4016.1	722.767	1746.46
-3578.91	4016.1	723.781	1712.24
-3578.91	4016.1	724.794	1717.49
-3578.91	4016.1	725.807	1715.34
-3578.91	4016.1	726.819	1762.56
-3578.91	4016.1	727.832	1701.16
-3578.91	4016.1	728.844	1708.88
-3578.91	4016.1	729.856	1607.93
-3578.91	4016.1	730.868	1660.1
-3578.91	4016.1	731.88	1672.76
-3578.91	4016.1	732.892	1705.19
-3578.91	4016.1	733.903	1735.17
-3578.91	4016.1	734.914	1686.04
-3578.91	4016.1	735.926	1641.84
-3578.91	4016.1	736.936	1718.81
-3578.91	4016.1	737.947	1699.34
-3578.91	4016.1	738.958	1652.65
-3578.91	4016.1	739.968	1660.37
-3578.91	4016.1	740.978	1809.17
-3578.91	4016.1	741.988	1787.23
