-2826.16	3073.63	843.045	3686.53
-2826.16	3073.63	844.036	3626.67
-2826.16	3073.63	845.027	3723.19
-2826.16	3073.63	846.018	3640.61
-2826.16	3073.63	847.009	3729.59
-2826.16	3073.63	847.999	3747.94
-2826.16	3073.63	848.99	3826.88
-2826.16	3073.63	849.98	3847.77
-2826.16	3073.63	850.97	3959.58
-2826.16	3073.63	851.96	3914.84
-2826.16	3073.63	852.95	3933.24
-2826.16	3073.63	853.939	4103.24
-2826.16	3073.63	854.928	4119.15
-2826.16	3073.63	855.917	4162.87
-2826.16	3073.63	856.906	4057.45
-2826.16	3073.63	857.895	4199.78
-2826.16	3073.63	858.884	4081.69
-2826.16	3073.63	859.872	4052.08
-2826.16	3073.63	860.86	4138.83
-2826.16	3073.63	861.848	4033.31
-2826.16	3073.63	862.836	3935.35
-2826.16	3073.63	863.824	4070.22
-2826.16	3073.63	864.811	3888.68
-2826.16	3073.63	865.798	3934.96
-2826.16	3073.63	866.786	4021.79
-2826.16	3073.63	867.773	3847.74
-2826.16	3073.63	868.759	3830.71
-2826.16	3073.63	869.746	3882.08
-2826.16	3073.63	870.732	3890.39
-2826.16	3073.63	871.719	3898.7
-2826.16	3073.63	872.705	3863.92
-2826.16	3073.63	873.69	3836.73
-2826.16	3073.63	874.676	3880.54
-2826.16	3073.63	875.662	3868.56
-2826.16	3073.63	876.647	3955.53
-2826.16	3073.63	877.632	3910.57
-2826.16	3073.63	878.617	3923.98
-2826.16	3073.63	879.602	3843.45
-2826.16	3073.63	880.586	3823.84
-2826.16	3073.63	881.571	3819.46
-2826.16	3073.63	882.555	3787.13
-2826.16	3073.63	883.539	3749.71
-2826.16	3073.63	884.523	3864.74
-2826.16	3073.63	885.507	3631.63
-2826.16	3073.63	886.49	3728.88
-2826.16	3073.63	887.474	3706.68
-2826.16	3073.63	888.457	3585.3
-2826.16	3073.63	889.44	3680.05
-2826.16	3073.63	890.423	3706.16
-2826.16	3073.63	891.405	3709.37
-2826.16	3073.63	892.388	3638.8
-2826.16	3073.63	893.37	3731.08
-2826.16	3073.63	894.352	3551.03
-2826.16	3073.63	895.334	3648.42
-2826.16	3073.63	896.316	3557.41
-2826.16	3073.63	897.298	3631.92
-2826.16	3073.63	898.279	3617.29
-2826.16	3073.63	899.26	3434.5
-2826.16	3073.63	900.241	3603.32
-2826.16	3073.63	901.222	3499.47
-2826.16	3073.63	902.203	3596.98
-2826.16	3073.63	903.183	3467.6
-2826.16	3073.63	904.164	3544.73
-2826.16	3073.63	905.144	3611.69
-2826.16	3073.63	906.124	3568.98
-2826.16	3073.63	907.103	3638.52
-2826.16	3073.63	908.083	3521.78
-2826.16	3073.63	909.063	3599
-2826.16	3073.63	910.042	3540.93
-2826.16	3073.63	911.021	3544.13
-2826.16	3073.63	912	3682.68
-2826.16	3073.63	912.979	3583.73
-2826.16	3073.63	913.957	3581.82
-2826.16	3073.63	914.935	3687.24
-2826.16	3073.63	915.914	3603.57
-2826.16	3073.63	916.892	3721.81
-2826.16	3073.63	917.87	3732.71
-2826.16	3073.63	918.847	3835.67
-2826.16	3073.63	919.825	3739.18
-2826.16	3073.63	920.802	3926.59
-2826.16	3073.63	921.779	3868.46
-2826.16	3073.63	922.756	3945.93
-2826.16	3073.63	923.733	3931.29
-2826.16	3073.63	924.709	3916.64
-2826.16	3073.63	925.686	3809.82
-2826.16	3073.63	926.662	3861.72
-2826.16	3073.63	927.638	3829.13
-2826.16	3073.63	928.614	3919.48
-2826.16	3073.63	929.59	3948.37
-2826.16	3073.63	930.565	3869.65
-2826.16	3073.63	931.541	3842.15
-2826.16	3073.63	932.516	3853.1
-2826.16	3073.63	933.491	3917.9
-2826.16	3073.63	934.466	3962.21
-2826.16	3073.63	935.44	4045.01
-2826.16	3073.63	936.415	4022.65
-2826.16	3073.63	937.389	3984.89
-2826.16	3073.63	938.363	4098.53
-2826.16	3073.63	939.337	4045.37
-2826.16	3073.63	940.311	4071.78
-2826.16	3073.63	941.285	4116.17
-2826.16	3073.63	942.258	4021.89
-2826.16	3073.63	943.231	4073.99
-2826.16	3073.63	944.204	3984.8
-2826.16	3073.63	945.177	3998.37
-2826.16	3073.63	946.15	4063.35
-2826.16	3073.63	947.123	3912.42
-2826.16	3073.63	948.095	3910.56
-2826.16	3073.63	949.067	3888.12
-2826.16	3073.63	950.039	3978.84
-2826.16	3073.63	951.011	3760.91
-2826.16	3073.63	951.983	3764.16
-2826.16	3073.63	952.954	3795.72
-2826.16	3073.63	953.925	3768.1
-2826.16	3073.63	954.897	3799.67
-2826.16	3073.63	955.868	3728.26
-2826.16	3073.63	956.838	3831.95
-2826.16	3073.63	957.809	3636.88
-2826.16	3073.63	958.779	3686.49
-2826.16	3073.63	959.75	3633.05
-2826.16	3073.63	960.72	3597.62
-2826.16	3073.63	961.69	3662.71
-2826.16	3073.63	962.659	3578.3
-2826.16	3073.63	963.629	3707.87
-2826.16	3073.63	964.598	3641.49
-2826.16	3073.63	965.567	3719.53
-2826.16	3073.63	966.537	3555.09
-2826.16	3073.63	967.505	3511.86
-2826.16	3073.63	968.474	3626.06
-2826.16	3073.63	969.443	3569.92
-2826.16	3073.63	970.411	3542.17
-2826.16	3073.63	971.379	3571.21
-2826.16	3073.63	972.347	3481.46
-2826.16	3073.63	973.315	3590.58
-2826.16	3073.63	974.282	3560.23
-2826.16	3073.63	975.25	3519.53
-2826.16	3073.63	976.217	3499.49
-2826.16	3073.63	977.184	3531.14
-2826.16	3073.63	978.151	3464.55
-2826.16	3073.63	979.118	3447.08
-2826.16	3073.63	980.085	3434.77
-2826.16	3073.63	981.051	3512.99
-2826.16	3073.63	982.017	3443.77
-2826.16	3073.63	982.983	3431.45
-2826.16	3073.63	983.949	3426.89
-2826.16	3073.63	984.915	3329.14
-2826.16	3073.63	985.88	3329.74
-2826.16	3073.63	986.846	3288.9
-2826.16	3073.63	987.811	3351.66
-2826.16	3073.63	988.776	3290.09
-2826.16	3073.63	989.741	3337.32
-2826.16	3073.63	990.706	3273.14
-2826.16	3073.63	991.67	3348.9
-2826.16	3073.63	992.634	3349.5
-2826.16	3073.63	993.599	3381.22
-2826.16	3073.63	994.563	3394.8
-2826.16	3073.63	995.526	3398
-2826.16	3073.63	996.49	3388.24
-2826.16	3073.63	997.453	3370.68
-2826.16	3073.63	998.417	3303.81
-2826.16	3073.63	999.38	3374.5
-2826.16	3073.63	1000.34	3427.03
-2826.16	3073.63	1001.31	3344.55
-2826.16	3073.63	1002.27	3446.44
-2826.16	3073.63	1003.23	3610.72
-2826.16	3073.63	1004.19	3899.76
-2826.16	3073.63	1005.15	4084.96
-2826.16	3073.63	1006.12	4283.22
-2826.16	3073.63	1007.08	4242.4
-2826.16	3073.63	1008.04	3944.17
-2826.16	3073.63	1009	3778.45
-2826.16	3073.63	1009.96	3521.64
-2826.16	3073.63	1010.92	3519.67
-2826.16	3073.63	1011.88	3332.97
-2826.16	3073.63	1012.85	3341.38
-2826.16	3073.63	1013.81	3318.55
-2826.16	3073.63	1014.77	3355.6
-2826.16	3073.63	1015.73	3244.24
-2826.16	3073.63	1016.69	3213.58
-2826.16	3073.63	1017.65	3274.06
-2826.16	3073.63	1018.61	3324.15
-2826.16	3073.63	1019.57	3121.51
-2826.16	3073.63	1020.52	3195.04
-2826.16	3073.63	1021.48	3166.94
-2826.16	3073.63	1022.44	3175.33
-2826.16	3073.63	1023.4	3165.48
-2826.16	3073.63	1024.36	3293.83
-2826.16	3073.63	1025.32	3187.48
-2826.16	3073.63	1026.28	3248.06
-2826.16	3073.63	1027.23	3152.1
-2826.16	3073.63	1028.19	3241.4
-2826.16	3073.63	1029.15	3390.77
-2826.16	3073.63	1030.11	3459.26
-2826.16	3073.63	1031.07	3433.77
-2826.16	3073.63	1032.02	3421.33
-2826.16	3073.63	1032.98	3453.29
-2826.16	3073.63	1033.94	3503.55
-2826.16	3073.63	1034.89	3616.54
-2826.16	3073.63	1035.85	3504.81
-2826.16	3073.63	1036.81	3555.1
-2826.16	3073.63	1037.76	3534.83
-2826.16	3073.63	1038.72	3493.62
-2826.16	3073.63	1039.67	3457.63
-2826.16	3073.63	1040.63	3654.45
-2826.16	3073.63	1041.59	3505.97
-2826.16	3073.63	1042.54	3517.07
-2826.16	3073.63	1043.5	3392.07
-2826.16	3073.63	1044.45	3531.42
-2826.16	3073.63	1045.41	3498.02
-2826.16	3073.63	1046.36	3294.38
-2826.16	3073.63	1047.31	3389.27
-2826.16	3073.63	1048.27	3599.45
-2826.16	3073.63	1049.22	3521.49
-2826.16	3073.63	1050.18	3527.37
-2826.16	3073.63	1051.13	3580.42
-2826.16	3073.63	1052.08	3429.01
-2826.16	3073.63	1053.04	3340.48
-2826.16	3073.63	1053.99	3404.02
-2826.16	3073.63	1054.94	3370.53
-2826.16	3073.63	1055.9	3352.77
-2826.16	3073.63	1056.85	3298.27
-2826.16	3073.63	1057.8	3419.59
-2826.16	3073.63	1058.76	3333.58
-2826.16	3073.63	1059.71	3237.04
-2826.16	3073.63	1060.66	3266.5
-2826.16	3073.63	1061.61	3219.82
-2826.16	3073.63	1062.56	3401.64
-2826.16	3073.63	1063.51	3260.38
-2826.16	3073.63	1064.47	3263.59
-2826.16	3073.63	1065.42	3319.37
-2826.16	3073.63	1066.37	3333.11
-2826.16	3073.63	1067.32	3338.96
-2826.16	3073.63	1068.27	3268.56
-2826.16	3073.63	1069.22	3216.55
-2826.16	3073.63	1070.17	3198.71
-2826.16	3073.63	1071.12	3249.27
-2826.16	3073.63	1072.07	3273.54
-2826.16	3073.63	1073.02	3171.48
-2826.16	3073.63	1073.97	3172.05
-2826.16	3073.63	1074.92	3106.8
-2826.16	3073.63	1075.87	4771.63
-2826.16	3073.63	1076.82	23393.6
-2826.16	3073.63	1077.77	8946.06
-2826.16	3073.63	1078.72	3206.51
-2826.16	3073.63	1079.67	3209.72
-2826.16	3073.63	1080.61	3215.57
-2826.16	3073.63	1081.56	3231.96
-2826.16	3073.63	1082.51	3269.45
-2826.16	3073.63	1083.46	3238.39
-2826.16	3073.63	1084.41	3310.19
-2826.16	3073.63	1085.35	3197.34
-2826.16	3073.63	1086.3	3274.43
-2826.16	3073.63	1087.25	3359.47
-2826.16	3073.63	1088.2	3275.61
-2826.16	3073.63	1089.14	3276.19
-2826.16	3073.63	1090.09	3234.53
-2826.16	3073.63	1091.04	3208.7
-2826.16	3073.63	1091.98	3254.18
-2826.16	3073.63	1092.93	3270.61
-2826.16	3073.63	1093.88	3287.05
-2826.16	3073.63	1094.82	3287.64
-2826.16	3073.63	1095.77	3253.87
-2826.16	3073.63	1096.71	3291.46
-2826.16	3073.63	1097.66	3331.71
-2826.16	3073.63	1098.6	3242.39
-2826.16	3073.63	1099.55	3343.48
-2826.16	3073.63	1100.49	3277.94
-2826.16	3073.63	1101.44	3299.7
-2826.16	3073.63	1102.38	3350.57
-2826.16	3073.63	1103.33	3327.35
-2826.16	3073.63	1104.27	3317.35
-2826.16	3073.63	1105.22	3217.32
-2826.16	3073.63	1106.16	3262.92
-2826.16	3073.63	1107.1	3234.37
-2826.16	3073.63	1108.05	3221.7
-2826.16	3073.63	1108.99	3378.62
-2826.16	3073.63	1109.93	3283.81
-2826.16	3073.63	1110.88	3194.27
-2826.16	3073.63	1111.82	3184.23
-2826.16	3073.63	1112.76	3224.58
-2826.16	3073.63	1113.71	3214.54
-2826.16	3073.63	1114.65	3130.23
-2826.16	3073.63	1115.59	3045.89
-2826.16	3073.63	1116.53	3155.23
-2826.16	3073.63	1117.47	3184.99
-2826.16	3073.63	1118.42	3026.28
-2826.16	3073.63	1119.36	3101.17
-2826.16	3073.63	1120.3	3030.02
-2826.16	3073.63	1121.24	3083.68
-2826.16	3073.63	1122.18	3062.98
-2826.16	3073.63	1123.12	3151.21
-2826.16	3073.63	1124.06	3103.94
-2826.16	3073.63	1125	3200.18
-2826.16	3073.63	1125.94	3150.24
-2826.16	3073.63	1126.88	3094.96
-2826.16	3073.63	1127.82	3122.11
-2826.16	3073.63	1128.76	3082.77
-2826.16	3073.63	1129.7	3211.02
-2826.16	3073.63	1130.64	3206.27
-2826.16	3073.63	1131.58	3230.79
-2826.16	3073.63	1132.52	3092.96
-2826.16	3073.63	1133.46	3069.55
-2826.16	3073.63	1134.4	3131.34
-2826.16	3073.63	1135.34	3113.25
-2826.16	3073.63	1136.28	3087.17
-2826.16	3073.63	1137.22	2946.52
-2826.16	3073.63	1138.15	3024.32
-2826.16	3073.63	1139.09	3016.87
-2826.16	3073.63	1140.03	3012.07
-2826.16	3073.63	1140.97	2892.64
-2826.16	3073.63	1141.9	2866.49
-2826.16	3073.63	1142.84	2920.34
-2826.16	3073.63	1143.78	2904.86
-2826.16	3073.63	1144.72	2905.38
-2826.16	3073.63	1145.65	2945.92
-2826.16	3073.63	1146.59	2871.72
-2826.16	3073.63	1147.53	2896.25
-2826.16	3073.63	1148.46	2870.07
-2826.16	3073.63	1149.4	2926.66
-2826.16	3073.63	1150.34	2980.6
-2826.16	3073.63	1151.27	2900.99
-2826.16	3073.63	1152.21	2925.55
-2826.16	3073.63	1153.14	2963.48
-2826.16	3073.63	1154.08	2849.09
-2826.16	3073.63	1155.01	2943.15
-2826.16	3073.63	1155.95	2981.11
-2826.16	3073.63	1156.88	2997.68
-2826.16	3073.63	1157.82	3038.34
-2826.16	3073.63	1158.75	2993.4
-2826.16	3073.63	1159.69	3023.37
-2826.16	3073.63	1160.62	2879.4
-2826.16	3073.63	1161.56	3128.83
-2826.16	3073.63	1162.49	3008.92
-2826.16	3073.63	1163.42	3038.91
-2826.16	3073.63	1164.36	2993.92
-2826.16	3073.63	1165.29	3093.56
-2826.16	3073.63	1166.22	3120.9
-2826.16	3073.63	1167.16	3049.11
-2826.16	3073.63	1168.09	2910.3
-2826.16	3073.63	1169.02	3077
-2826.16	3073.63	1169.95	2948.87
-2826.16	3073.63	1170.89	2909.17
-2826.16	3073.63	1171.82	3159.09
-2826.16	3073.63	1172.75	3132.83
-2826.16	3073.63	1173.68	3093.15
-2826.16	3073.63	1174.61	2997.11
-2826.16	3073.63	1175.55	3048.63
-2826.16	3073.63	1176.48	3172.64
-2826.16	3073.63	1177.41	3143.67
-2826.16	3073.63	1178.34	3136.18
-2826.16	3073.63	1179.27	3104.51
-2826.16	3073.63	1180.2	3083.57
-2826.16	3073.63	1181.13	2990.09
-2826.16	3073.63	1182.06	3044.36
-2826.16	3073.63	1182.99	2991.16
-2826.16	3073.63	1183.92	3048.13
-2826.16	3073.63	1184.85	3035.23
-2826.16	3073.63	1185.78	2957.79
-2826.16	3073.63	1186.71	2950.25
-2826.16	3073.63	1187.64	2969.61
-2826.16	3073.63	1188.57	2953.99
-2826.16	3073.63	1189.5	2919.54
-2826.16	3073.63	1190.43	3076.15
-2826.16	3073.63	1191.36	2934.03
-2826.16	3073.63	1192.29	3042.24
-2826.16	3073.63	1193.21	2967.39
-2826.16	3073.63	1194.14	2975.99
-2826.16	3073.63	1195.07	3027.7
-2826.16	3073.63	1196	3063.26
-2826.16	3073.63	1196.93	3023.39
-2826.16	3073.63	1197.85	3099.39
-2826.16	3073.63	1198.78	3037.94
-2826.16	3073.63	1199.71	3065.44
-2826.16	3073.63	1200.64	3225.08
-2826.16	3073.63	1201.56	2993.71
-2826.16	3073.63	1202.49	2978.05
-2826.16	3073.63	1203.42	3189.03
-2826.16	3073.63	1204.34	3119.43
-2826.16	3073.63	1205.27	3171.27
-2826.16	3073.63	1206.19	3201.52
-2826.16	3073.63	1207.12	3264.19
-2826.16	3073.63	1208.05	3248.57
-2826.16	3073.63	1208.97	3235.64
-2826.16	3073.63	1209.9	3311.85
-2826.16	3073.63	1210.82	3312.44
-2826.16	3073.63	1211.75	3226.55
-2826.16	3073.63	1212.67	3156.85
-2826.16	3073.63	1213.6	3281.76
-2826.16	3073.63	1214.52	3193.12
-2826.16	3073.63	1215.45	3207.21
-2826.16	3073.63	1216.37	3248.35
-2826.16	3073.63	1217.3	3184
-2826.16	3073.63	1218.22	3287.38
-2826.16	3073.63	1219.14	3152.65
-2826.16	3073.63	1220.07	3231.7
-2826.16	3073.63	1220.99	3305.37
-2826.16	3073.63	1221.91	3335.74
-2826.16	3073.63	1222.84	3246.96
-2826.16	3073.63	1223.76	3439.84
-2826.16	3073.63	1224.68	3296.87
-2826.16	3073.63	1225.61	3343.52
-2826.16	3073.63	1226.53	3406.44
-2826.16	3073.63	1227.45	3407.05
-2826.16	3073.63	1228.37	3575.73
-2826.16	3073.63	1229.29	3467.9
-2826.16	3073.63	1230.22	3503.77
-2826.16	3073.63	1231.14	3555.93
-2826.16	3073.63	1232.06	3583.69
-2826.16	3073.63	1232.98	3592.46
-2826.16	3073.63	1233.9	3565.96
-2826.16	3073.63	1234.82	3734.88
-2826.16	3073.63	1235.74	3795.26
-2826.16	3073.63	1236.67	3757.92
-2826.16	3073.63	1237.59	3687.98
-2826.16	3073.63	1238.51	3903.21
-2826.16	3073.63	1239.43	3827.84
-2826.16	3073.63	1240.35	3774.17
-2826.16	3073.63	1241.27	3886.26
-2826.16	3073.63	1242.19	3941.31
-2826.16	3073.63	1243.11	3898.51
-2826.16	3073.63	1244.02	4046.03
-2826.16	3073.63	1244.94	3875.42
-2826.16	3073.63	1245.86	3873.38
-2826.16	3073.63	1246.78	3874.07
-2826.16	3073.63	1247.7	4054.34
-2826.16	3073.63	1248.62	3883.6
-2826.16	3073.63	1249.54	3990.45
-2826.16	3073.63	1250.46	3887.7
-2826.16	3073.63	1251.37	3964.63
-2826.16	3073.63	1252.29	3878.18
-2826.16	3073.63	1253.21	3993.27
-2826.16	3073.63	1254.13	3904.07
-2826.16	3073.63	1255.05	3926.56
-2826.16	3073.63	1255.96	3946.33
-2826.16	3073.63	1256.88	3944.3
-2826.16	3073.63	1257.8	3770.52
-2826.16	3073.63	1258.71	3932.06
-2826.16	3073.63	1259.63	3886.39
-2826.16	3073.63	1260.55	3949.82
-2826.16	3073.63	1261.46	3835.93
-2826.16	3073.63	1262.38	3825.69
-2826.16	3073.63	1263.3	3769.06
-2826.16	3073.63	1264.21	3917.13
-2826.16	3073.63	1265.13	3923.28
-2826.16	3073.63	1266.04	3806.55
-2826.16	3073.63	1266.96	3889.16
-2826.16	3073.63	1267.87	3878.92
-2826.16	3073.63	1268.79	3852.28
-2826.16	3073.63	1269.7	3883.02
-2826.16	3073.63	1270.62	3935.64
-2826.16	3073.63	1271.53	3941.8
-2826.16	3073.63	1272.45	3890.55
-2826.16	3073.63	1273.36	3852.95
-2826.16	3073.63	1274.27	3916.54
-2826.16	3073.63	1275.19	3867.99
-2826.16	3073.63	1276.1	3805.74
-2826.16	3073.63	1277.02	3902.19
-2826.16	3073.63	1277.93	3878.25
-2826.16	3073.63	1278.84	3846.08
-2826.16	3073.63	1279.76	3764.63
-2826.16	3073.63	1280.67	3773.5
-2826.16	3073.63	1281.58	3626.27
-2826.16	3073.63	1282.49	3884.41
-2826.16	3073.63	1283.41	3890.58
-2826.16	3073.63	1284.32	3885.78
-2826.16	3073.63	1285.23	3732.98
-2826.16	3073.63	1286.14	3810.4
-2826.16	3073.63	1287.05	3833
-2826.16	3073.63	1287.97	3718.5
-2826.16	3073.63	1288.88	3724.64
-2826.16	3073.63	1289.79	3659.46
-2826.16	3073.63	1290.7	3720.47
-2826.16	3073.63	1291.61	3767.78
-2826.16	3073.63	1292.52	3716.29
-2826.16	3073.63	1293.43	3766.36
-2826.16	3073.63	1294.34	3761.53
-2826.16	3073.63	1295.25	3742.97
-2826.16	3073.63	1296.16	3674.97
-2826.16	3073.63	1297.07	3799.24
-2826.16	3073.63	1297.98	3681.76
-2826.16	3073.63	1298.89	3745.61
-2826.16	3073.63	1299.8	3765.51
-2826.16	3073.63	1300.71	3790.92
-2826.16	3073.63	1301.62	4003.3
-2826.16	3073.63	1302.53	3657.5
-2826.16	3073.63	1303.44	3735.16
-2826.16	3073.63	1304.35	3757.83
-2826.16	3073.63	1305.26	3827.27
-2826.16	3073.63	1306.17	3767.41
-2826.16	3073.63	1307.07	3746.05
-2826.16	3073.63	1307.98	3848.57
-2826.16	3073.63	1308.89	3890.55
-2826.16	3073.63	1309.8	3833.4
-2826.16	3073.63	1310.71	3754.2
-2826.16	3073.63	1311.61	3787.92
-2826.16	3073.63	1312.52	3813.38
-2826.16	3073.63	1313.43	3951.84
-2826.16	3073.63	1314.33	3927.73
-2826.16	3073.63	1315.24	3944.96
-2826.16	3073.63	1316.15	3816.07
-2826.16	3073.63	1317.05	3954.63
-2826.16	3073.63	1317.96	3861.54
-2826.16	3073.63	1318.87	3969.81
-2826.16	3073.63	1319.77	3827.03
-2826.16	3073.63	1320.68	3979.49
-2826.16	3073.63	1321.59	3872.54
-2826.16	3073.63	1322.49	3875.98
-2826.16	3073.63	1323.4	4092.03
-2826.16	3073.63	1324.3	3896.68
-2826.16	3073.63	1325.21	4018.9
-2826.16	3073.63	1326.11	3914.62
-2826.16	3073.63	1327.02	3849
-2826.16	3073.63	1327.92	3899.42
-2826.16	3073.63	1328.83	3941.56
-2826.16	3073.63	1329.73	3781.91
-2826.16	3073.63	1330.63	3851.7
-2826.16	3073.63	1331.54	3761.12
-2826.16	3073.63	1332.44	3969.23
-2826.16	3073.63	1333.35	3815
-2826.16	3073.63	1334.25	3906.99
-2826.16	3073.63	1335.15	3957.49
-2826.16	3073.63	1336.06	3930.5
-2826.16	3073.63	1336.96	3809.38
-2826.16	3073.63	1337.86	3870.97
-2826.16	3073.63	1338.76	4001.81
-2826.16	3073.63	1339.67	3983.12
-2826.16	3073.63	1340.57	3986.59
-2826.16	3073.63	1341.47	3876.46
-2826.16	3073.63	1342.37	3918.71
-2826.16	3073.63	1343.28	3960.98
-2826.16	3073.63	1344.18	3878.5
-2826.16	3073.63	1345.08	3893.05
-2826.16	3073.63	1345.98	3949.2
-2826.16	3073.63	1346.88	3794.56
-2826.16	3073.63	1347.78	3831.29
-2826.16	3073.63	1348.68	3743.17
-2826.16	3073.63	1349.58	3865.94
-2826.16	3073.63	1350.48	3780.57
-2826.16	3073.63	1351.39	3786.78
-2826.16	3073.63	1352.29	3668.05
-2826.16	3073.63	1353.19	3732.57
-2826.16	3073.63	1354.09	3749.89
-2826.16	3073.63	1354.99	3569.96
-2826.16	3073.63	1355.89	3581.71
-2826.16	3073.63	1356.79	3518.41
-2826.16	3073.63	1357.68	3510.69
-2826.16	3073.63	1358.58	3611.39
-2826.16	3073.63	1359.48	3525.83
-2826.16	3073.63	1360.38	3595.97
-2826.16	3073.63	1361.28	3566.01
-2826.16	3073.63	1362.18	3499.86
-2826.16	3073.63	1363.08	3433.69
-2826.16	3073.63	1363.98	3506.65
-2826.16	3073.63	1364.87	3562.94
-2826.16	3073.63	1365.77	3393.74
-2826.16	3073.63	1366.67	3486.22
-2826.16	3073.63	1367.57	3347.58
-2826.16	3073.63	1368.46	3529.23
-2826.16	3073.63	1369.36	3371.05
-2826.16	3073.63	1370.26	3393.93
-2826.16	3073.63	1371.16	3361.08
-2826.16	3073.63	1372.05	3464.8
-2826.16	3073.63	1372.95	3387.35
-2826.16	3073.63	1373.85	3382.36
-2826.16	3073.63	1374.74	3483.36
-2826.16	3073.63	1375.64	3352.87
-2826.16	3073.63	1376.54	3428.78
-2826.16	3073.63	1377.43	3365.2
-2826.16	3073.63	1378.33	3404.86
-2826.16	3073.63	1379.22	3341.26
-2826.16	3073.63	1380.12	3375.35
-2826.16	3073.63	1381.01	3465.29
-2826.16	3073.63	1381.91	3387.7
-2826.16	3073.63	1382.8	3312.87
-2826.16	3073.63	1383.7	3330.22
-2826.16	3073.63	1384.59	3305.65
-2826.16	3073.63	1385.49	3401.25
-2826.16	3073.63	1386.38	3301.22
-2826.16	3073.63	1387.28	3405.24
-2826.16	3073.63	1388.17	3422.61
-2826.16	3073.63	1389.06	3350.5
-2826.16	3073.63	1389.96	3365.07
-2826.16	3073.63	1390.85	3418.81
-2826.16	3073.63	1391.74	3441.8
-2826.16	3073.63	1392.64	3467.59
-2826.16	3073.63	1393.53	3420.61
-2826.16	3073.63	1394.42	3446.4
-2826.16	3073.63	1395.32	3304.2
-2826.16	3073.63	1396.21	3475.62
-2826.16	3073.63	1397.1	3389.39
-2826.16	3073.63	1397.99	3395.58
-2826.16	3073.63	1398.89	3404.58
-2826.16	3073.63	1399.78	3343.52
-2826.16	3073.63	1400.67	3374.94
-2826.16	3073.63	1401.56	3330.67
-2826.16	3073.63	1402.45	3418.18
-2826.16	3073.63	1403.35	3415.98
-2826.16	3073.63	1404.24	3228.63
-2826.16	3073.63	1405.13	3316.17
-2826.16	3073.63	1406.02	3226.96
-2826.16	3073.63	1406.91	3376.27
-2826.16	3073.63	1407.8	3194.4
-2826.16	3073.63	1408.69	3158.46
-2826.16	3073.63	1409.58	3234.83
-2826.16	3073.63	1410.47	3299.99
-2826.16	3073.63	1411.36	3387.64
-2826.16	3073.63	1412.25	3267.43
-2826.16	3073.63	1413.14	3228.66
-2826.16	3073.63	1414.03	3240.46
-2826.16	3073.63	1414.92	3451.85
-2826.16	3073.63	1415.81	3286.58
-2826.16	3073.63	1416.7	3214.04
-2826.16	3073.63	1417.59	3239.92
-2826.16	3073.63	1418.48	3215.17
-2826.16	3073.63	1419.36	3288.88
-2826.16	3073.63	1420.25	3286.64
-2826.16	3073.63	1421.14	3492.66
-2826.16	3073.63	1422.03	3327.19
-2826.16	3073.63	1422.92	3274.28
-2826.16	3073.63	1423.8	3322.72
-2826.16	3073.63	1424.69	3331.75
-2826.16	3073.63	1425.58	3326.7
-2826.16	3073.63	1426.47	3462.51
-2826.16	3073.63	1427.35	3387.03
-2826.16	3073.63	1428.24	3398.9
-2826.16	3073.63	1429.13	3374.12
-2826.16	3073.63	1430.02	3417
-2826.16	3073.63	1430.9	3428.88
-2826.16	3073.63	1431.79	3452.04
-2826.16	3073.63	1432.67	3373.66
-2826.16	3073.63	1433.56	3371.42
-2826.16	3073.63	1434.45	3530.03
-2826.16	3073.63	1435.33	3330.26
-2826.16	3073.63	1436.22	3339.31
-2826.16	3073.63	1437.1	3322.96
-2826.16	3073.63	1437.99	3574.85
-2826.16	3073.63	1438.87	3451.21
-2826.16	3073.63	1439.76	3618.47
-2826.16	3073.63	1440.64	3585.19
-2826.16	3073.63	1441.53	3639.51
-2826.16	3073.63	1442.41	3724.93
-2826.16	3073.63	1443.3	3807.55
-2826.16	3073.63	1444.18	3706.44
-2826.16	3073.63	1445.07	3893.71
-2826.16	3073.63	1445.95	3925.5
-2826.16	3073.63	1446.83	3832.83
-2826.16	3073.63	1447.72	3915.55
-2826.16	3073.63	1448.6	4003.95
-2826.16	3073.63	1449.48	4001.82
-2826.16	3073.63	1450.37	3996.85
-2826.16	3073.63	1451.25	3972.07
-2826.16	3073.63	1452.13	3961.43
-2826.16	3073.63	1453.02	3981.95
-2826.16	3073.63	1453.9	4076.12
-2826.16	3073.63	1454.78	4014.5
-2826.16	3073.63	1455.66	3924.52
-2826.16	3073.63	1456.55	4013.06
-2826.16	3073.63	1457.43	3900.38
-2826.16	3073.63	1458.31	3813.17
-2826.16	3073.63	1459.19	3757.12
-2826.16	3073.63	1460.07	3740.76
-2826.16	3073.63	1460.95	3741.41
-2826.16	3073.63	1461.84	3810.15
-2826.16	3073.63	1462.72	3895.94
-2826.16	3073.63	1463.6	3834.18
-2826.16	3073.63	1464.48	3707.11
-2826.16	3073.63	1465.36	3676.53
-2826.16	3073.63	1466.24	3572.11
-2826.16	3073.63	1467.12	3646.57
-2826.16	3073.63	1468	3553.47
-2826.16	3073.63	1468.88	3491.58
-2826.16	3073.63	1469.76	3603.01
-2826.16	3073.63	1470.64	3495.64
-2826.16	3073.63	1471.52	3408.13
-2826.16	3073.63	1472.4	3431.47
