-2766.74	3049.32	1169.95	2091.02
-2766.74	3049.32	1170.89	2075.3
-2766.74	3049.32	1171.82	2081.03
-2766.74	3049.32	1172.75	2108.22
-2766.74	3049.32	1173.68	2087.14
-2766.74	3049.32	1174.61	2100.93
-2766.74	3049.32	1175.55	2082.51
-2766.74	3049.32	1176.48	2123.15
-2766.74	3049.32	1177.41	2091.31
-2766.74	3049.32	1178.34	2137.33
-2766.74	3049.32	1179.27	2108.17
-2766.74	3049.32	1180.2	2103.17
-2766.74	3049.32	1181.13	2106.23
-2766.74	3049.32	1182.06	2130.79
-2766.74	3049.32	1182.99	2088.17
-2766.74	3049.32	1183.92	2091.22
-2766.74	3049.32	1184.85	2051.27
-2766.74	3049.32	1185.78	2124.23
-2766.74	3049.32	1186.71	1987.45
-2766.74	3049.32	1187.64	2133.06
-2766.74	3049.32	1188.57	2085.01
-2766.74	3049.32	1189.5	1985.82
-2766.74	3049.32	1190.43	2069.61
-2766.74	3049.32	1191.36	2094.2
-2766.74	3049.32	1192.29	2108.03
-2766.74	3049.32	1193.21	2076.09
-2766.74	3049.32	1194.14	2106.09
-2766.74	3049.32	1195.07	2020.26
-2766.74	3049.32	1196	2031.4
-2766.74	3049.32	1196.93	2123.38
-2766.74	3049.32	1197.85	2056.38
-2766.74	3049.32	1198.78	2021.7
-2766.74	3049.32	1199.71	2140.69
-2766.74	3049.32	1200.64	2065.56
-2766.74	3049.32	1201.56	2103.69
-2766.74	3049.32	1202.49	2149.92
-2766.74	3049.32	1203.42	2101.74
-2766.74	3049.32	1204.34	2107.51
-2766.74	3049.32	1205.27	2229.33
-2766.74	3049.32	1206.19	2205.43
-2766.74	3049.32	1207.12	2138.33
-2766.74	3049.32	1208.05	2190.01
-2766.74	3049.32	1208.97	2171.5
-2766.74	3049.32	1209.9	2255.62
-2766.74	3049.32	1210.82	2161.46
-2766.74	3049.32	1211.75	2267.23
-2766.74	3049.32	1212.67	2213.58
-2766.74	3049.32	1213.6	2200.46
-2766.74	3049.32	1214.52	2152.18
-2766.74	3049.32	1215.45	2212.05
-2766.74	3049.32	1216.37	2188.1
-2766.74	3049.32	1217.3	2104.63
-2766.74	3049.32	1218.22	2069.83
-2766.74	3049.32	1219.14	2167.62
-2766.74	3049.32	1220.07	2219.43
-2766.74	3049.32	1220.99	2152.14
-2766.74	3049.32	1221.91	2231.04
-2766.74	3049.32	1222.84	2182.69
-2766.74	3049.32	1223.76	2226.42
-2766.74	3049.32	1224.68	2232.23
-2766.74	3049.32	1225.61	2156.76
-2766.74	3049.32	1226.53	2289.93
-2766.74	3049.32	1227.45	2244.26
-2766.74	3049.32	1228.37	2347.67
-2766.74	3049.32	1229.29	2193.54
-2766.74	3049.32	1230.22	2402.74
-2766.74	3049.32	1231.14	2343.5
-2766.74	3049.32	1232.06	2417.16
-2766.74	3049.32	1232.98	2357.89
-2766.74	3049.32	1233.9	2333.89
-2766.74	3049.32	1234.82	2421.16
-2766.74	3049.32	1235.74	2323.85
-2766.74	3049.32	1236.67	2492.61
-2766.74	3049.32	1237.59	2438.74
-2766.74	3049.32	1238.51	2409.29
-2766.74	3049.32	1239.43	2420.58
-2766.74	3049.32	1240.35	2532.42
-2766.74	3049.32	1241.27	2440.46
-2766.74	3049.32	1242.19	2511.57
-2766.74	3049.32	1243.11	2487.54
-2766.74	3049.32	1244.02	2534.21
-2766.74	3049.32	1244.94	2406.84
-2766.74	3049.32	1245.86	2597.67
-2766.74	3049.32	1246.78	2589.97
-2766.74	3049.32	1247.7	2492.47
-2766.74	3049.32	1248.62	2541.89
-2766.74	3049.32	1249.54	2474.29
-2766.74	3049.32	1250.46	2521.01
-2766.74	3049.32	1251.37	2521.46
-2766.74	3049.32	1252.29	2579.1
-2766.74	3049.32	1253.21	2555.04
-2766.74	3049.32	1254.13	2552.77
-2766.74	3049.32	1255.05	2602.27
-2766.74	3049.32	1255.96	2575.47
-2766.74	3049.32	1256.88	2603.19
-2766.74	3049.32	1257.8	2581.84
-2766.74	3049.32	1258.71	2481.4
-2766.74	3049.32	1259.63	2449.11
-2766.74	3049.32	1260.55	2485
-2766.74	3049.32	1261.46	2458.16
-2766.74	3049.32	1262.38	2504.98
-2766.74	3049.32	1263.3	2508.16
-2766.74	3049.32	1264.21	2494.95
-2766.74	3049.32	1265.13	2541.8
-2766.74	3049.32	1266.04	2539.52
-2766.74	3049.32	1266.96	2447.11
-2766.74	3049.32	1267.87	2485.79
-2766.74	3049.32	1268.79	2606.44
-2766.74	3049.32	1269.7	2576.84
-2766.74	3049.32	1270.62	2634.69
-2766.74	3049.32	1271.53	2577.75
-2766.74	3049.32	1272.45	2523.52
-2766.74	3049.32	1273.36	2559.52
-2766.74	3049.32	1274.27	2464.25
-2766.74	3049.32	1275.19	2669.84
-2766.74	3049.32	1276.1	2593.71
-2766.74	3049.32	1277.02	2621.53
-2766.74	3049.32	1277.93	2600.1
-2766.74	3049.32	1278.84	2578.66
-2766.74	3049.32	1279.76	2609.23
-2766.74	3049.32	1280.67	2535.75
-2766.74	3049.32	1281.58	2530.72
-2766.74	3049.32	1282.49	2550.34
-2766.74	3049.32	1283.41	2589.15
-2766.74	3049.32	1284.32	2447.11
-2766.74	3049.32	1285.23	2557.17
-2766.74	3049.32	1286.14	2582.3
-2766.74	3049.32	1287.05	2478.57
-2766.74	3049.32	1287.97	2500.94
-2766.74	3049.32	1288.88	2460.24
-2766.74	3049.32	1289.79	2493.59
-2766.74	3049.32	1290.7	2609.27
-2766.74	3049.32	1291.61	2617.96
-2766.74	3049.32	1292.52	2494.91
-2766.74	3049.32	1293.43	2594.18
-2766.74	3049.32	1294.34	2583.65
-2766.74	3049.32	1295.25	2647.27
-2766.74	3049.32	1296.16	2628.51
-2766.74	3049.32	1297.07	2637.21
-2766.74	3049.32	1297.98	2568.99
-2766.74	3049.32	1298.89	2640.89
-2766.74	3049.32	1299.8	2666.09
-2766.74	3049.32	1300.71	2710.55
-2766.74	3049.32	1301.62	2617.54
-2766.74	3049.32	1302.53	2645.5
-2766.74	3049.32	1303.44	2654.22
-2766.74	3049.32	1304.35	2679.45
-2766.74	3049.32	1305.26	2553.35
-2766.74	3049.32	1306.17	2641.86
-2766.74	3049.32	1307.07	2559.76
-2766.74	3049.32	1307.98	2601.5
-2766.74	3049.32	1308.89	2712.09
-2766.74	3049.32	1309.8	2660.25
-2766.74	3049.32	1310.71	2715.8
-2766.74	3049.32	1311.61	2763.11
-2766.74	3049.32	1312.52	2664.41
-2766.74	3049.32	1313.43	2764.09
-2766.74	3049.32	1314.33	2590.93
-2766.74	3049.32	1315.24	2607.92
-2766.74	3049.32	1316.15	2641.47
-2766.74	3049.32	1317.05	2639.18
-2766.74	3049.32	1317.96	2705.84
-2766.74	3049.32	1318.87	2720.11
-2766.74	3049.32	1319.77	2734.38
-2766.74	3049.32	1320.68	2657.59
-2766.74	3049.32	1321.59	2663.58
-2766.74	3049.32	1322.49	2716.5
-2766.74	3049.32	1323.4	2711.46
-2766.74	3049.32	1324.3	2662.22
-2766.74	3049.32	1325.21	2726.22
-2766.74	3049.32	1326.11	2754.33
-2766.74	3049.32	1327.02	2812.83
-2766.74	3049.32	1327.92	2727.66
-2766.74	3049.32	1328.83	2769.6
-2766.74	3049.32	1329.73	2695.44
-2766.74	3049.32	1330.63	2682.09
-2766.74	3049.32	1331.54	2746.17
-2766.74	3049.32	1332.44	2782.61
-2766.74	3049.32	1333.35	2783.1
-2766.74	3049.32	1334.25	2659.07
-2766.74	3049.32	1335.15	2687.22
-2766.74	3049.32	1336.06	2851
-2766.74	3049.32	1336.96	2773.98
-2766.74	3049.32	1337.86	2721.86
-2766.74	3049.32	1338.76	2639.26
-2766.74	3049.32	1339.67	2733.9
-2766.74	3049.32	1340.57	2676.2
-2766.74	3049.32	1341.47	2687.75
-2766.74	3049.32	1342.37	2699.31
-2766.74	3049.32	1343.28	2791.25
-2766.74	3049.32	1344.18	2705.8
-2766.74	3049.32	1345.08	2664.68
-2766.74	3049.32	1345.98	2637.42
-2766.74	3049.32	1346.88	2624.01
-2766.74	3049.32	1347.78	2707.7
-2766.74	3049.32	1348.68	2810.84
-2766.74	3049.32	1349.58	2647.6
-2766.74	3049.32	1350.48	2600.87
-2766.74	3049.32	1351.39	2667.96
-2766.74	3049.32	1352.29	2640.66
-2766.74	3049.32	1353.19	2638.35
-2766.74	3049.32	1354.09	2649.92
-2766.74	3049.32	1354.99	2536.48
-2766.74	3049.32	1355.89	2517.48
-2766.74	3049.32	1356.79	2579.06
-2766.74	3049.32	1357.68	2596.19
-2766.74	3049.32	1358.58	2513.24
-2766.74	3049.32	1359.48	2613.78
-2766.74	3049.32	1360.38	2605.9
-2766.74	3049.32	1361.28	2592.45
-2766.74	3049.32	1362.18	2501.09
-2766.74	3049.32	1363.08	2540.49
-2766.74	3049.32	1363.98	2485.27
-2766.74	3049.32	1364.87	2577.56
-2766.74	3049.32	1365.77	2455.52
-2766.74	3049.32	1366.67	2584.04
-2766.74	3049.32	1367.57	2559.43
-2766.74	3049.32	1368.46	2481.88
-2766.74	3049.32	1369.36	2499.03
-2766.74	3049.32	1370.26	2560.77
-2766.74	3049.32	1371.16	2483.19
-2766.74	3049.32	1372.05	2469.68
-2766.74	3049.32	1372.95	2542.6
-2766.74	3049.32	1373.85	2529.11
-2766.74	3049.32	1374.74	2540.7
-2766.74	3049.32	1375.64	2488.15
-2766.74	3049.32	1376.54	2430
-2766.74	3049.32	1377.43	2514.14
-2766.74	3049.32	1378.33	2375.03
-2766.74	3049.32	1379.22	2450.82
-2766.74	3049.32	1380.12	2604.8
-2766.74	3049.32	1381.01	2471.22
-2766.74	3049.32	1381.91	2494
-2766.74	3049.32	1382.8	2405.05
-2766.74	3049.32	1383.7	2464.14
-2766.74	3049.32	1384.59	2428.24
-2766.74	3049.32	1385.49	2490.15
-2766.74	3049.32	1386.38	2518.54
-2766.74	3049.32	1387.28	2314.89
-2766.74	3049.32	1388.17	2457.91
-2766.74	3049.32	1389.06	2413.59
-2766.74	3049.32	1389.96	2377.65
-2766.74	3049.32	1390.85	2445.21
-2766.74	3049.32	1391.74	2381.28
-2766.74	3049.32	1392.64	2426.47
-2766.74	3049.32	1393.53	2376.51
-2766.74	3049.32	1394.42	2351.73
-2766.74	3049.32	1395.32	2427.75
-2766.74	3049.32	1396.21	2425.37
-2766.74	3049.32	1397.1	2308.15
-2766.74	3049.32	1397.99	2378.59
-2766.74	3049.32	1398.89	2252.91
-2766.74	3049.32	1399.78	2326.17
-2766.74	3049.32	1400.67	2399.46
-2766.74	3049.32	1401.56	2371.84
-2766.74	3049.32	1402.45	2330.2
-2766.74	3049.32	1403.35	2535.34
-2766.74	3049.32	1404.24	2440.41
-2766.74	3049.32	1405.13	2365.09
-2766.74	3049.32	1406.02	2334.63
-2766.74	3049.32	1406.91	2306.97
-2766.74	3049.32	1407.8	2374.75
-2766.74	3049.32	1408.69	2316.2
-2766.74	3049.32	1409.58	2339.07
-2766.74	3049.32	1410.47	2361.95
-2766.74	3049.32	1411.36	2303.37
-2766.74	3049.32	1412.25	2236.35
-2766.74	3049.32	1413.14	2214.26
-2766.74	3049.32	1414.03	2349.55
-2766.74	3049.32	1414.92	2304.98
-2766.74	3049.32	1415.81	2271.65
-2766.74	3049.32	1416.7	2446.38
-2766.74	3049.32	1417.59	2348.38
-2766.74	3049.32	1418.48	2390.98
-2766.74	3049.32	1419.36	2276.05
-2766.74	3049.32	1420.25	2318.65
-2766.74	3049.32	1421.14	2310.62
-2766.74	3049.32	1422.03	2426.43
-2766.74	3049.32	1422.92	2345.21
-2766.74	3049.32	1423.8	2247.06
-2766.74	3049.32	1424.69	2379.82
-2766.74	3049.32	1425.58	2329.53
-2766.74	3049.32	1426.47	2307.4
-2766.74	3049.32	1427.35	2316.26
-2766.74	3049.32	1428.24	2356.12
-2766.74	3049.32	1429.13	2381.9
-2766.74	3049.32	1430.02	2328.75
-2766.74	3049.32	1430.9	2371.45
-2766.74	3049.32	1431.79	2340.84
-2766.74	3049.32	1432.67	2318.68
-2766.74	3049.32	1433.56	2375.51
-2766.74	3049.32	1434.45	2409.79
-2766.74	3049.32	1435.33	2415.85
-2766.74	3049.32	1436.22	2340.06
-2766.74	3049.32	1437.1	2337.64
-2766.74	3049.32	1437.99	2394.53
-2766.74	3049.32	1438.87	2417.54
-2766.74	3049.32	1439.76	2381.24
-2766.74	3049.32	1440.64	2409.91
-2766.74	3049.32	1441.53	2537.48
-2766.74	3049.32	1442.41	2439.01
-2766.74	3049.32	1443.3	2546.85
-2766.74	3049.32	1444.18	2470.96
-2766.74	3049.32	1445.07	2482.7
-2766.74	3049.32	1445.95	2488.79
-2766.74	3049.32	1446.83	2653.28
-2766.74	3049.32	1447.72	2484
-2766.74	3049.32	1448.6	2577.81
-2766.74	3049.32	1449.48	2504.67
-2766.74	3049.32	1450.37	2635.32
-2766.74	3049.32	1451.25	2485.73
-2766.74	3049.32	1452.13	2588.1
-2766.74	3049.32	1453.02	2554.56
-2766.74	3049.32	1453.9	2563.51
-2766.74	3049.32	1454.78	2558.29
-2766.74	3049.32	1455.66	2521.9
-2766.74	3049.32	1456.55	2550.68
-2766.74	3049.32	1457.43	2576.63
-2766.74	3049.32	1458.31	2560.07
-2766.74	3049.32	1459.19	2532.16
-2766.74	3049.32	1460.07	2543.94
-2766.74	3049.32	1460.95	2479.15
-2766.74	3049.32	1461.84	2471.07
-2766.74	3049.32	1462.72	2559.46
-2766.74	3049.32	1463.6	2474.76
-2766.74	3049.32	1464.48	2458.16
-2766.74	3049.32	1465.36	2396.13
-2766.74	3049.32	1466.24	2390.87
-2766.74	3049.32	1467.12	2482.17
-2766.74	3049.32	1468	2408.75
-2766.74	3049.32	1468.88	2397.8
-2766.74	3049.32	1469.76	2335.7
-2766.74	3049.32	1470.64	2324.74
-2766.74	3049.32	1471.52	2268.3
-2766.74	3049.32	1472.4	2325.55
-2766.74	3049.32	1473.28	2320.27
-2766.74	3049.32	1474.16	2280.86
-2766.74	3049.32	1475.03	2258.5
-2766.74	3049.32	1475.91	2165.01
-2766.74	3049.32	1476.79	2162.54
-2766.74	3049.32	1477.67	2205.6
-2766.74	3049.32	1478.55	2120.59
-2766.74	3049.32	1479.43	2192.13
-2766.74	3049.32	1480.3	2115.64
-2766.74	3049.32	1481.18	2144.48
-2766.74	3049.32	1482.06	2267.34
-2766.74	3049.32	1482.94	1997.08
-2766.74	3049.32	1483.82	2228.23
-2766.74	3049.32	1484.69	2049.08
-2766.74	3049.32	1485.57	2132.09
-2766.74	3049.32	1486.45	2115.36
-2766.74	3049.32	1487.32	2084.36
-2766.74	3049.32	1488.2	2039.09
-2766.74	3049.32	1489.08	1953.88
-2766.74	3049.32	1489.95	2074.04
-2766.74	3049.32	1490.83	1991.65
-2766.74	3049.32	1491.7	2006.26
-2766.74	3049.32	1492.58	2015.17
-2766.74	3049.32	1493.46	2021.23
-2766.74	3049.32	1494.33	1918.79
-2766.74	3049.32	1495.21	1999.09
-2766.74	3049.32	1496.08	1956.59
-2766.74	3049.32	1496.96	1899.79
-2766.74	3049.32	1497.83	1925.84
-2766.74	3049.32	1498.71	1914.74
-2766.74	3049.32	1499.58	2000.82
-2766.74	3049.32	1500.46	2001.17
-2766.74	3049.32	1501.33	1938.61
-2766.74	3049.32	1502.21	1970.41
-2766.74	3049.32	1503.08	1893.52
-2766.74	3049.32	1503.95	1908.15
-2766.74	3049.32	1504.83	1985.74
-2766.74	3049.32	1505.7	1905.95
-2766.74	3049.32	1506.57	1934.91
-2766.74	3049.32	1507.45	1986.77
-2766.74	3049.32	1508.32	1929.85
-2766.74	3049.32	1509.19	1898.69
-2766.74	3049.32	1510.07	2045.09
-2766.74	3049.32	1510.94	1953.77
-2766.74	3049.32	1511.81	1896.81
-2766.74	3049.32	1512.68	1937.26
-2766.74	3049.32	1513.56	2026.45
-2766.74	3049.32	1514.43	2035.4
-2766.74	3049.32	1515.3	1932.53
-2766.74	3049.32	1516.17	1995.96
-2766.74	3049.32	1517.04	1887.31
-2766.74	3049.32	1517.91	1893.37
-2766.74	3049.32	1518.79	1959.69
-2766.74	3049.32	1519.66	1911.25
-2766.74	3049.32	1520.53	1948.89
-2766.74	3049.32	1521.4	1943.49
-2766.74	3049.32	1522.27	1846.2
-2766.74	3049.32	1523.14	1984.37
-2766.74	3049.32	1524.01	1924.39
-2766.74	3049.32	1524.88	1979.31
-2766.74	3049.32	1525.75	1962.41
-2766.74	3049.32	1526.62	1959.88
-2766.74	3049.32	1527.49	1986.08
-2766.74	3049.32	1528.36	1874.31
-2766.74	3049.32	1529.23	1935.02
-2766.74	3049.32	1530.1	1909.47
-2766.74	3049.32	1530.97	1895.42
-2766.74	3049.32	1531.84	1950.41
-2766.74	3049.32	1532.71	1944.99
-2766.74	3049.32	1533.57	1951.08
-2766.74	3049.32	1534.44	1925.52
-2766.74	3049.32	1535.31	2043.88
-2766.74	3049.32	1536.18	1880.11
-2766.74	3049.32	1537.05	1900.6
-2766.74	3049.32	1537.92	1912.45
-2766.74	3049.32	1538.78	1941.59
-2766.74	3049.32	1539.65	1869.89
-2766.74	3049.32	1540.52	1855.81
-2766.74	3049.32	1541.39	1902.24
-2766.74	3049.32	1542.25	1856.45
-2766.74	3049.32	1543.12	1833.7
-2766.74	3049.32	1543.99	1885.93
-2766.74	3049.32	1544.86	1929.52
-2766.74	3049.32	1545.72	1851.96
-2766.74	3049.32	1546.59	1881.14
-2766.74	3049.32	1547.45	1956.49
-2766.74	3049.32	1548.32	1907.76
-2766.74	3049.32	1549.19	1934.07
-2766.74	3049.32	1550.05	1954.62
-2766.74	3049.32	1550.92	1923.19
-2766.74	3049.32	1551.78	1995.73
-2766.74	3049.32	1552.65	1946.96
-2766.74	3049.32	1553.51	2016.64
-2766.74	3049.32	1554.38	1898.51
-2766.74	3049.32	1555.24	1971.09
-2766.74	3049.32	1556.11	1959.87
-2766.74	3049.32	1556.97	1859.02
-2766.74	3049.32	1557.84	2003.92
-2766.74	3049.32	1558.7	1975.35
-2766.74	3049.32	1559.57	1946.76
-2766.74	3049.32	1560.43	1961.57
-2766.74	3049.32	1561.3	1901.14
-2766.74	3049.32	1562.16	1930.41
-2766.74	3049.32	1563.02	1898.9
-2766.74	3049.32	1563.89	2015.03
-2766.74	3049.32	1564.75	1896.66
-2766.74	3049.32	1565.61	1908.57
-2766.74	3049.32	1566.48	1848.07
-2766.74	3049.32	1567.34	1929.51
-2766.74	3049.32	1568.2	1909.56
-2766.74	3049.32	1569.06	1880.91
-2766.74	3049.32	1569.93	1950.8
-2766.74	3049.32	1570.79	1753.99
-2766.74	3049.32	1571.65	1922.48
-2766.74	3049.32	1572.51	1867.71
-2766.74	3049.32	1573.38	1943.45
-2766.74	3049.32	1574.24	1874.15
-2766.74	3049.32	1575.1	1909.3
-2766.74	3049.32	1575.96	1892.21
-2766.74	3049.32	1576.82	1860.61
-2766.74	3049.32	1577.68	1875.45
-2766.74	3049.32	1578.54	1893.19
-2766.74	3049.32	1579.4	1925.46
-2766.74	3049.32	1580.27	1847.37
-2766.74	3049.32	1581.13	1873.84
-2766.74	3049.32	1581.99	1871.25
-2766.74	3049.32	1582.85	1859.95
-2766.74	3049.32	1583.71	1819.58
-2766.74	3049.32	1584.57	1796.63
-2766.74	3049.32	1585.43	1945.24
-2766.74	3049.32	1586.29	1995.01
-2766.74	3049.32	1587.15	1884.82
-2766.74	3049.32	1588	1905.51
-2766.74	3049.32	1588.86	1780.72
-2766.74	3049.32	1589.72	1987.65
-2766.74	3049.32	1590.58	1874.48
-2766.74	3049.32	1591.44	1886.45
-2766.74	3049.32	1592.3	1843.1
-2766.74	3049.32	1593.16	1828.85
-2766.74	3049.32	1594.02	1692.27
-2766.74	3049.32	1594.87	1820.75
-2766.74	3049.32	1595.73	1867.68
-2766.74	3049.32	1596.59	1815.54
-2766.74	3049.32	1597.45	1821.69
-2766.74	3049.32	1598.31	1740.37
-2766.74	3049.32	1599.16	1825.23
-2766.74	3049.32	1600.02	1790.55
-2766.74	3049.32	1600.88	1779.19
-2766.74	3049.32	1601.73	1832.01
-2766.74	3049.32	1602.59	1879.01
-2766.74	3049.32	1603.45	1940.61
-2766.74	3049.32	1604.3	1841.71
-2766.74	3049.32	1605.16	1809.91
-2766.74	3049.32	1606.02	1827.74
-2766.74	3049.32	1606.87	1860.18
-2766.74	3049.32	1607.73	1869.26
-2766.74	3049.32	1608.58	1901.72
-2766.74	3049.32	1609.44	1834.85
-2766.74	3049.32	1610.3	1934.52
-2766.74	3049.32	1611.15	1853.01
-2766.74	3049.32	1612.01	1867.95
-2766.74	3049.32	1612.86	1789.33
-2766.74	3049.32	1613.72	1830.58
-2766.74	3049.32	1614.57	1845.52
-2766.74	3049.32	1615.43	1837.06
-2766.74	3049.32	1616.28	1846.15
-2766.74	3049.32	1617.13	1855.25
-2766.74	3049.32	1617.99	1922.88
-2766.74	3049.32	1618.84	1791.48
-2766.74	3049.32	1619.7	1809.36
-2766.74	3049.32	1620.55	1894.59
-2766.74	3049.32	1621.4	1900.77
-2766.74	3049.32	1622.26	1789.79
-2766.74	3049.32	1623.11	1919.01
-2766.74	3049.32	1623.96	1849.01
-2766.74	3049.32	1624.82	1793.64
-2766.74	3049.32	1625.67	1867.23
-2766.74	3049.32	1626.52	1817.71
-2766.74	3049.32	1627.38	1862.01
-2766.74	3049.32	1628.23	1859.4
-2766.74	3049.32	1629.08	1886.12
-2766.74	3049.32	1629.93	1956.85
-2766.74	3049.32	1630.78	1898.5
-2766.74	3049.32	1631.64	1884.15
-2766.74	3049.32	1632.49	1890.35
-2766.74	3049.32	1633.34	1914.16
-2766.74	3049.32	1634.19	1896.87
-2766.74	3049.32	1635.04	1785.59
-2766.74	3049.32	1635.89	1929.83
-2766.74	3049.32	1636.74	1912.54
-2766.74	3049.32	1637.59	1889.36
-2766.74	3049.32	1638.45	1892.62
-2766.74	3049.32	1639.3	1992.88
-2766.74	3049.32	1640.15	1828.59
-2766.74	3049.32	1641	1952.4
-2766.74	3049.32	1641.85	1855.69
-2766.74	3049.32	1642.7	1814.83
-2766.74	3049.32	1643.55	1882.8
-2766.74	3049.32	1644.4	1777.2
-2766.74	3049.32	1645.25	1933.48
-2766.74	3049.32	1646.09	1951.47
-2766.74	3049.32	1646.94	1963.58
-2766.74	3049.32	1647.79	2037.53
-2766.74	3049.32	1648.64	1914.19
-2766.74	3049.32	1649.49	1955.75
-2766.74	3049.32	1650.34	1982.6
-2766.74	3049.32	1651.19	1929.91
-2766.74	3049.32	1652.04	1986.23
-2766.74	3049.32	1652.88	1948.25
-2766.74	3049.32	1653.73	2054.71
-2766.74	3049.32	1654.58	1996.1
-2766.74	3049.32	1655.43	1925.67
-2766.74	3049.32	1656.28	2129.51
-2766.74	3049.32	1657.12	2121.02
-2766.74	3049.32	1657.97	1979.76
-2766.74	3049.32	1658.82	2030.27
-2766.74	3049.32	1659.66	2039.47
-2766.74	3049.32	1660.51	2063.44
-2766.74	3049.32	1661.36	1998.84
-2766.74	3049.32	1662.2	2070.05
-2766.74	3049.32	1663.05	2114.71
-2766.74	3049.32	1663.9	2053.04
-2766.74	3049.32	1664.74	2014.98
-2766.74	3049.32	1665.59	2041.92
-2766.74	3049.32	1666.44	2130.94
-2766.74	3049.32	1667.28	2122.43
-2766.74	3049.32	1668.13	2137.58
-2766.74	3049.32	1668.97	2084.72
-2766.74	3049.32	1669.82	2132.4
-2766.74	3049.32	1670.66	2070.64
-2766.74	3049.32	1671.51	2082.83
-2766.74	3049.32	1672.35	2118.7
-2766.74	3049.32	1673.2	2068.75
-2766.74	3049.32	1674.04	2134.22
-2766.74	3049.32	1674.89	2096.1
-2766.74	3049.32	1675.73	2007.63
-2766.74	3049.32	1676.57	2043.51
-2766.74	3049.32	1677.42	2049.78
-2766.74	3049.32	1678.26	1902
-2766.74	3049.32	1679.11	1905.29
-2766.74	3049.32	1679.95	2015.27
-2766.74	3049.32	1680.79	1959.3
-2766.74	3049.32	1681.64	1903.3
-2766.74	3049.32	1682.48	1957
-2766.74	3049.32	1683.32	1939.54
-2766.74	3049.32	1684.17	1803.43
-2766.74	3049.32	1685.01	1913.51
-2766.74	3049.32	1685.85	1866.36
-2766.74	3049.32	1686.69	1813.26
-2766.74	3049.32	1687.54	1813.57
-2766.74	3049.32	1688.38	1885.13
-2766.74	3049.32	1689.22	1855.76
-2766.74	3049.32	1690.06	1930.32
-2766.74	3049.32	1690.9	1811.84
-2766.74	3049.32	1691.74	1782.44
-2766.74	3049.32	1692.59	1726.29
-2766.74	3049.32	1693.43	1720.65
-2766.74	3049.32	1694.27	1824.97
-2766.74	3049.32	1695.11	1801.5
-2766.74	3049.32	1695.95	1789.91
-2766.74	3049.32	1696.79	1698.03
-2766.74	3049.32	1697.63	1790.53
-2766.74	3049.32	1698.47	1710.51
-2766.74	3049.32	1699.31	1627.5
-2766.74	3049.32	1700.15	1693.24
-2766.74	3049.32	1700.99	1613.17
-2766.74	3049.32	1701.83	1690.84
-2766.74	3049.32	1702.67	1688.16
-2766.74	3049.32	1703.51	1614
-2766.74	3049.32	1704.35	1518.97
-2766.74	3049.32	1705.19	1519.22
-2766.74	3049.32	1706.03	1576.09
-2766.74	3049.32	1706.87	1615.1
-2766.74	3049.32	1707.71	1591.53
-2766.74	3049.32	1708.55	1517.28
-2766.74	3049.32	1709.38	1583.13
-2766.74	3049.32	1710.22	1493.94
-2766.74	3049.32	1711.06	1556.83
-2766.74	3049.32	1711.9	1551.13
-2766.74	3049.32	1712.74	1470.84
-2766.74	3049.32	1713.57	1474.08
-2766.74	3049.32	1714.41	1411.65
-2766.74	3049.32	1715.25	1471.6
-2766.74	3049.32	1716.09	1537.53
-2766.74	3049.32	1716.92	1478.07
-2766.74	3049.32	1717.76	1463.39
-2766.74	3049.32	1718.6	1457.66
-2766.74	3049.32	1719.44	1505.71
-2766.74	3049.32	1720.27	1476.09
-2766.74	3049.32	1721.11	1404.62
-2766.74	3049.32	1721.94	1380.94
-2766.74	3049.32	1722.78	1473.86
-2766.74	3049.32	1723.62	1432.25
-2766.74	3049.32	1724.45	1396.6
-2766.74	3049.32	1725.29	1444.7
-2766.74	3049.32	1726.12	1418.02
-2766.74	3049.32	1726.96	1490.07
-2766.74	3049.32	1727.8	1454.42
-2766.74	3049.32	1728.63	1418.75
-2766.74	3049.32	1729.47	1430.96
-2766.74	3049.32	1730.3	1428.21
-2766.74	3049.32	1731.14	1383.54
-2766.74	3049.32	1731.97	1434.69
-2766.74	3049.32	1732.8	1416.96
-2766.74	3049.32	1733.64	1297.35
-2766.74	3049.32	1734.47	1354.51
-2766.74	3049.32	1735.31	1420.68
-2766.74	3049.32	1736.14	1459.9
-2766.74	3049.32	1736.98	1385.19
-2766.74	3049.32	1737.81	1397.42
-2766.74	3049.32	1738.64	1352.67
-2766.74	3049.32	1739.48	1439.89
-2766.74	3049.32	1740.31	1335.13
-2766.74	3049.32	1741.14	1476.39
-2766.74	3049.32	1741.98	1407.61
-2766.74	3049.32	1742.81	1383.84
-2766.74	3049.32	1743.64	1372.06
-2766.74	3049.32	1744.47	1321.25
-2766.74	3049.32	1745.31	1300.45
-2766.74	3049.32	1746.14	1423.83
-2766.74	3049.32	1746.97	1439.1
-2766.74	3049.32	1747.8	1325.15
-2766.74	3049.32	1748.63	1331.39
-2766.74	3049.32	1749.47	1337.63
-2766.74	3049.32	1750.3	1370.93
-2766.74	3049.32	1751.13	1377.18
-2766.74	3049.32	1751.96	1371.39
-2766.74	3049.32	1752.79	1317.48
-2766.74	3049.32	1753.62	1335.76
-2766.74	3049.32	1754.45	1378.11
-2766.74	3049.32	1755.28	1291.07
-2766.74	3049.32	1756.11	1360.52
