-3636.08	4119.48	1108.05	2111.59
-3636.08	4119.48	1108.99	2024.52
-3636.08	4119.48	1109.93	2059.34
-3636.08	4119.48	1110.88	2004.04
-3636.08	4119.48	1111.82	2036.21
-3636.08	4119.48	1112.76	1986.19
-3636.08	4119.48	1113.71	1960.02
-3636.08	4119.48	1114.65	2024.04
-3636.08	4119.48	1115.59	1947.46
-3636.08	4119.48	1116.53	1953.11
-3636.08	4119.48	1117.47	1974.7
-3636.08	4119.48	1118.42	1975.05
-3636.08	4119.48	1119.36	1978.06
-3636.08	4119.48	1120.3	2004.97
-3636.08	4119.48	1121.24	2039.85
-3636.08	4119.48	1122.18	2032.25
-3636.08	4119.48	1123.12	1886.47
-3636.08	4119.48	1124.06	1945.28
-3636.08	4119.48	1125	2020.05
-3636.08	4119.48	1125.94	1988.5
-3636.08	4119.48	1126.88	2034.06
-3636.08	4119.48	1127.82	2023.79
-3636.08	4119.48	1128.76	2032.13
-3636.08	4119.48	1129.7	2083.04
-3636.08	4119.48	1130.64	2118
-3636.08	4119.48	1131.58	2097.09
-3636.08	4119.48	1132.52	2057.53
-3636.08	4119.48	1133.46	1916.8
-3636.08	4119.48	1134.4	1962.41
-3636.08	4119.48	1135.34	2032
-3636.08	4119.48	1136.28	1893.86
-3636.08	4119.48	1137.22	1886.2
-3636.08	4119.48	1138.15	1806.6
-3636.08	4119.48	1139.09	1900.2
-3636.08	4119.48	1140.03	1815.24
-3636.08	4119.48	1140.97	1775.57
-3636.08	4119.48	1141.9	1778.56
-3636.08	4119.48	1142.84	1736.2
-3636.08	4119.48	1143.78	1840.54
-3636.08	4119.48	1144.72	1747.49
-3636.08	4119.48	1145.65	1811.85
-3636.08	4119.48	1146.59	1873.55
-3636.08	4119.48	1147.53	1761.78
-3636.08	4119.48	1148.46	1727.38
-3636.08	4119.48	1149.4	1767.74
-3636.08	4119.48	1150.34	1784.08
-3636.08	4119.48	1151.27	1752.35
-3636.08	4119.48	1152.21	1768.69
-3636.08	4119.48	1153.14	1841.15
-3636.08	4119.48	1154.08	1857.52
-3636.08	4119.48	1155.01	1873.89
-3636.08	4119.48	1155.95	1807.38
-3636.08	4119.48	1156.88	1839.79
-3636.08	4119.48	1157.82	1890.94
-3636.08	4119.48	1158.75	1843.12
-3636.08	4119.48	1159.69	1921.04
-3636.08	4119.48	1160.62	1873.22
-3636.08	4119.48	1161.56	1878.9
-3636.08	4119.48	1162.49	1820.34
-3636.08	4119.48	1163.42	1855.47
-3636.08	4119.48	1164.36	1869.19
-3636.08	4119.48	1165.29	1896.31
-3636.08	4119.48	1166.22	1848.43
-3636.08	4119.48	1167.16	1859.47
-3636.08	4119.48	1168.09	1891.96
-3636.08	4119.48	1169.02	1873.54
-3636.08	4119.48	1169.95	1836.34
-3636.08	4119.48	1170.89	1876.89
-3636.08	4119.48	1171.82	1890.63
-3636.08	4119.48	1172.75	1831.96
-3636.08	4119.48	1173.68	1910.08
-3636.08	4119.48	1174.61	1867.49
-3636.08	4119.48	1175.55	1953.7
-3636.08	4119.48	1176.48	1894.99
-3636.08	4119.48	1177.41	1903.39
-3636.08	4119.48	1178.34	1823.17
-3636.08	4119.48	1179.27	1930.92
-3636.08	4119.48	1180.2	1923.2
-3636.08	4119.48	1181.13	1893.99
-3636.08	4119.48	1182.06	1894.33
-3636.08	4119.48	1182.99	1908.1
-3636.08	4119.48	1183.92	1868.12
-3636.08	4119.48	1184.85	1806.62
-3636.08	4119.48	1185.78	1839.21
-3636.08	4119.48	1186.71	1855.67
-3636.08	4119.48	1187.64	1850.62
-3636.08	4119.48	1188.57	1786.38
-3636.08	4119.48	1189.5	1872.81
-3636.08	4119.48	1190.43	1830.08
-3636.08	4119.48	1191.36	1819.64
-3636.08	4119.48	1192.29	1811.88
-3636.08	4119.48	1193.21	1836.44
-3636.08	4119.48	1194.14	1871.78
-3636.08	4119.48	1195.07	1920.6
-3636.08	4119.48	1196	1834.73
-3636.08	4119.48	1196.93	1897.03
-3636.08	4119.48	1197.85	1827.29
-3636.08	4119.48	1198.78	2000.13
-3636.08	4119.48	1199.71	1922.3
-3636.08	4119.48	1200.64	1855.23
-3636.08	4119.48	1201.56	1914.89
-3636.08	4119.48	1202.49	1853.19
-3636.08	4119.48	1203.42	2072.06
-3636.08	4119.48	1204.34	1932.11
-3636.08	4119.48	1205.27	2029.61
-3636.08	4119.48	1206.19	1975.98
-3636.08	4119.48	1207.12	2124.83
-3636.08	4119.48	1208.05	2092.8
-3636.08	4119.48	1208.97	2098.57
-3636.08	4119.48	1209.9	2215.1
-3636.08	4119.48	1210.82	2177.67
-3636.08	4119.48	1211.75	2105.09
-3636.08	4119.48	1212.67	2151.42
-3636.08	4119.48	1213.6	2081.51
-3636.08	4119.48	1214.52	2068.36
-3636.08	4119.48	1215.45	2049.8
-3636.08	4119.48	1216.37	2174.58
-3636.08	4119.48	1217.3	2034.3
-3636.08	4119.48	1218.22	1996.78
-3636.08	4119.48	1219.14	2081.02
-3636.08	4119.48	1220.07	2065.15
-3636.08	4119.48	1220.99	2089.88
-3636.08	4119.48	1221.91	2071.3
-3636.08	4119.48	1222.84	1985.01
-3636.08	4119.48	1223.76	2101.83
-3636.08	4119.48	1224.68	2066.98
-3636.08	4119.48	1225.61	2257.01
-3636.08	4119.48	1226.53	2105.65
-3636.08	4119.48	1227.45	2198.18
-3636.08	4119.48	1228.37	2214.84
-3636.08	4119.48	1229.29	2196.25
-3636.08	4119.48	1230.22	2245.45
-3636.08	4119.48	1231.14	2240.43
-3636.08	4119.48	1232.06	2300.5
-3636.08	4119.48	1232.98	2227.65
-3636.08	4119.48	1233.9	2320.32
-3636.08	4119.48	1234.82	2258.3
-3636.08	4119.48	1235.74	2220.69
-3636.08	4119.48	1236.67	2313.4
-3636.08	4119.48	1237.59	2308.38
-3636.08	4119.48	1238.51	2363.11
-3636.08	4119.48	1239.43	2325.5
-3636.08	4119.48	1240.35	2277
-3636.08	4119.48	1241.27	2364.37
-3636.08	4119.48	1242.19	2386.53
-3636.08	4119.48	1243.11	2340.74
-3636.08	4119.48	1244.02	2420.01
-3636.08	4119.48	1244.94	2409.56
-3636.08	4119.48	1245.86	2322.94
-3636.08	4119.48	1246.78	2377.76
-3636.08	4119.48	1247.7	2350.97
-3636.08	4119.48	1248.62	2422.15
-3636.08	4119.48	1249.54	2419.85
-3636.08	4119.48	1250.46	2368.56
-3636.08	4119.48	1251.37	2352.64
-3636.08	4119.48	1252.29	2412.97
-3636.08	4119.48	1253.21	2405.22
-3636.08	4119.48	1254.13	2421.99
-3636.08	4119.48	1255.05	2446.95
-3636.08	4119.48	1255.96	2458.28
-3636.08	4119.48	1256.88	2398.75
-3636.08	4119.48	1257.8	2502.77
-3636.08	4119.48	1258.71	2579.56
-3636.08	4119.48	1259.63	2544.57
-3636.08	4119.48	1260.55	2441.36
-3636.08	4119.48	1261.46	2553.65
-3636.08	4119.48	1262.38	2458.6
-3636.08	4119.48	1263.3	2513.61
-3636.08	4119.48	1264.21	2508.6
-3636.08	4119.48	1265.13	2427.14
-3636.08	4119.48	1266.04	2550.44
-3636.08	4119.48	1266.96	2515.39
-3636.08	4119.48	1267.87	2474.86
-3636.08	4119.48	1268.79	2524.48
-3636.08	4119.48	1269.7	2467.54
-3636.08	4119.48	1270.62	2599.16
-3636.08	4119.48	1271.53	2553.15
-3636.08	4119.48	1272.45	2403.23
-3636.08	4119.48	1273.36	2502.09
-3636.08	4119.48	1274.27	2529.89
-3636.08	4119.48	1275.19	2664.37
-3636.08	4119.48	1276.1	2541.72
-3636.08	4119.48	1277.02	2509.33
-3636.08	4119.48	1277.93	2556.31
-3636.08	4119.48	1278.84	2562.23
-3636.08	4119.48	1279.76	2565.42
-3636.08	4119.48	1280.67	2480.98
-3636.08	4119.48	1281.58	2486.9
-3636.08	4119.48	1282.49	2577.74
-3636.08	4119.48	1283.41	2531.61
-3636.08	4119.48	1284.32	2455.33
-3636.08	4119.48	1285.23	2551.69
-3636.08	4119.48	1286.14	2639.86
-3636.08	4119.48	1287.05	2541.63
-3636.08	4119.48	1287.97	2572.24
-3636.08	4119.48	1288.88	2558.98
-3636.08	4119.48	1289.79	2532
-3636.08	4119.48	1290.7	2617.5
-3636.08	4119.48	1291.61	2637.17
-3636.08	4119.48	1292.52	2601.95
-3636.08	4119.48	1293.43	2706.73
-3636.08	4119.48	1294.34	2646.8
-3636.08	4119.48	1295.25	2606.08
-3636.08	4119.48	1296.16	2579.07
-3636.08	4119.48	1297.07	2587.77
-3636.08	4119.48	1297.98	2659.66
-3636.08	4119.48	1298.89	2723.33
-3636.08	4119.48	1299.8	2737.56
-3636.08	4119.48	1300.71	2845.25
-3636.08	4119.48	1301.62	2647.79
-3636.08	4119.48	1302.53	2730.75
-3636.08	4119.48	1303.44	2703.73
-3636.08	4119.48	1304.35	2756.47
-3636.08	4119.48	1305.26	2839.5
-3636.08	4119.48	1306.17	2765.7
-3636.08	4119.48	1307.07	2738.66
-3636.08	4119.48	1307.98	2785.94
-3636.08	4119.48	1308.89	2822.23
-3636.08	4119.48	1309.8	2806.2
-3636.08	4119.48	1310.71	2856.28
-3636.08	4119.48	1311.61	2807.19
-3636.08	4119.48	1312.52	2879.32
-3636.08	4119.48	1313.43	2835.74
-3636.08	4119.48	1314.33	2838.99
-3636.08	4119.48	1315.24	2831.22
-3636.08	4119.48	1316.15	2834.48
-3636.08	4119.48	1317.05	2912.19
-3636.08	4119.48	1317.96	2865.82
-3636.08	4119.48	1318.87	2791.83
-3636.08	4119.48	1319.77	2935.8
-3636.08	4119.48	1320.68	2801.1
-3636.08	4119.48	1321.59	3041.72
-3636.08	4119.48	1322.49	2926.31
-3636.08	4119.48	1323.4	2838.47
-3636.08	4119.48	1324.3	2902.49
-3636.08	4119.48	1325.21	2889.19
-3636.08	4119.48	1326.11	2950.47
-3636.08	4119.48	1327.02	2909.54
-3636.08	4119.48	1327.92	2896.24
-3636.08	4119.48	1328.83	2899.51
-3636.08	4119.48	1329.73	2900.02
-3636.08	4119.48	1330.63	2897.76
-3636.08	4119.48	1331.54	2925.93
-3636.08	4119.48	1332.44	2940.27
-3636.08	4119.48	1333.35	2783.1
-3636.08	4119.48	1334.25	2808.49
-3636.08	4119.48	1335.15	2880.94
-3636.08	4119.48	1336.06	2881.45
-3636.08	4119.48	1336.96	2893.03
-3636.08	4119.48	1337.86	2957.22
-3636.08	4119.48	1338.76	2852.5
-3636.08	4119.48	1339.67	2894.55
-3636.08	4119.48	1340.57	2828.57
-3636.08	4119.48	1341.47	2854
-3636.08	4119.48	1342.37	2865.59
-3636.08	4119.48	1343.28	2818.97
-3636.08	4119.48	1344.18	2880.46
-3636.08	4119.48	1345.08	2878.19
-3636.08	4119.48	1345.98	2853.74
-3636.08	4119.48	1346.88	2782.12
-3636.08	4119.48	1347.78	2838.09
-3636.08	4119.48	1348.68	2927.38
-3636.08	4119.48	1349.58	2800.24
-3636.08	4119.48	1350.48	2853.47
-3636.08	4119.48	1351.39	2726.26
-3636.08	4119.48	1352.29	2771.17
-3636.08	4119.48	1353.19	2688.34
-3636.08	4119.48	1354.09	2658.25
-3636.08	4119.48	1354.99	2511.48
-3636.08	4119.48	1355.89	2550.82
-3636.08	4119.48	1356.79	2617.97
-3636.08	4119.48	1357.68	2548.93
-3636.08	4119.48	1358.58	2502.12
-3636.08	4119.48	1359.48	2497
-3636.08	4119.48	1360.38	2597.55
-3636.08	4119.48	1361.28	2417.21
-3636.08	4119.48	1362.18	2434.32
-3636.08	4119.48	1363.08	2373.53
-3636.08	4119.48	1363.98	2396.21
-3636.08	4119.48	1364.87	2443.95
-3636.08	4119.48	1365.77	2397.05
-3636.08	4119.48	1366.67	2405.83
-3636.08	4119.48	1367.57	2400.68
-3636.08	4119.48	1368.46	2378.82
-3636.08	4119.48	1369.36	2323.51
-3636.08	4119.48	1370.26	2471.6
-3636.08	4119.48	1371.16	2271.38
-3636.08	4119.48	1372.05	2285.71
-3636.08	4119.48	1372.95	2244.29
-3636.08	4119.48	1373.85	2306.03
-3636.08	4119.48	1374.74	2339.9
-3636.08	4119.48	1375.64	2284.52
-3636.08	4119.48	1376.54	2276.55
-3636.08	4119.48	1377.43	2232.31
-3636.08	4119.48	1378.33	2361.08
-3636.08	4119.48	1379.22	2185.64
-3636.08	4119.48	1380.12	2261.4
-3636.08	4119.48	1381.01	2205.95
-3636.08	4119.48	1381.91	2161.65
-3636.08	4119.48	1382.8	2231.86
-3636.08	4119.48	1383.7	2167.99
-3636.08	4119.48	1384.59	2173.96
-3636.08	4119.48	1385.49	2252.6
-3636.08	4119.48	1386.38	2286.53
-3636.08	4119.48	1387.28	2292.53
-3636.08	4119.48	1388.17	2287.33
-3636.08	4119.48	1389.06	2234.6
-3636.08	4119.48	1389.96	2221
-3636.08	4119.48	1390.85	2257.76
-3636.08	4119.48	1391.74	2266.55
-3636.08	4119.48	1392.64	2182.99
-3636.08	4119.48	1393.53	2244.95
-3636.08	4119.48	1394.42	2161.35
-3636.08	4119.48	1395.32	2217.73
-3636.08	4119.48	1396.21	2248.93
-3636.08	4119.48	1397.1	2249.32
-3636.08	4119.48	1397.99	2227.3
-3636.08	4119.48	1398.89	2241.7
-3636.08	4119.48	1399.78	2275.73
-3636.08	4119.48	1400.67	2192.03
-3636.08	4119.48	1401.56	2172.79
-3636.08	4119.48	1402.45	2240.47
-3636.08	4119.48	1403.35	2274.51
-3636.08	4119.48	1404.24	2199.17
-3636.08	4119.48	1405.13	2163.09
-3636.08	4119.48	1406.02	2258.87
-3636.08	4119.48	1406.91	2231.2
-3636.08	4119.48	1407.8	2189.48
-3636.08	4119.48	1408.69	2147.75
-3636.08	4119.48	1409.58	2145.32
-3636.08	4119.48	1410.47	2221.52
-3636.08	4119.48	1411.36	2235.96
-3636.08	4119.48	1412.25	2109.92
-3636.08	4119.48	1413.14	2160.87
-3636.08	4119.48	1414.03	2152.82
-3636.08	4119.48	1414.92	2229.09
-3636.08	4119.48	1415.81	2251.97
-3636.08	4119.48	1416.7	2142.7
-3636.08	4119.48	1417.59	2224.63
-3636.08	4119.48	1418.48	2227.83
-3636.08	4119.48	1419.36	2259.17
-3636.08	4119.48	1420.25	2200.47
-3636.08	4119.48	1421.14	2290.91
-3636.08	4119.48	1422.03	2192.79
-3636.08	4119.48	1422.92	2294.53
-3636.08	4119.48	1423.8	2269.59
-3636.08	4119.48	1424.69	2185.49
-3636.08	4119.48	1425.58	2284.46
-3636.08	4119.48	1426.47	2239.79
-3636.08	4119.48	1427.35	2319.08
-3636.08	4119.48	1428.24	2280.02
-3636.08	4119.48	1429.13	2362.17
-3636.08	4119.48	1430.02	2230.07
-3636.08	4119.48	1430.9	2309.42
-3636.08	4119.48	1431.79	2307
-3636.08	4119.48	1432.67	2279.19
-3636.08	4119.48	1433.56	2341.66
-3636.08	4119.48	1434.45	2359
-3636.08	4119.48	1435.33	2328.36
-3636.08	4119.48	1436.22	2320.3
-3636.08	4119.48	1437.1	2337.64
-3636.08	4119.48	1437.99	2448.18
-3636.08	4119.48	1438.87	2507.91
-3636.08	4119.48	1439.76	2598.74
-3636.08	4119.48	1440.64	2624.62
-3636.08	4119.48	1441.53	2687.24
-3636.08	4119.48	1442.41	2701.84
-3636.08	4119.48	1443.3	2682.53
-3636.08	4119.48	1444.18	2688.65
-3636.08	4119.48	1445.07	2751.33
-3636.08	4119.48	1445.95	2748.98
-3636.08	4119.48	1446.83	2825.83
-3636.08	4119.48	1447.72	2778.23
-3636.08	4119.48	1448.6	2756.07
-3636.08	4119.48	1449.48	2813.16
-3636.08	4119.48	1450.37	2870.26
-3636.08	4119.48	1451.25	2814.14
-3636.08	4119.48	1452.13	2794.81
-3636.08	4119.48	1453.02	2758.48
-3636.08	4119.48	1453.9	2931.74
-3636.08	4119.48	1454.78	2881.26
-3636.08	4119.48	1455.66	2686.24
-3636.08	4119.48	1456.55	2729.22
-3636.08	4119.48	1457.43	2786.39
-3636.08	4119.48	1458.31	2750.02
-3636.08	4119.48	1459.19	2679.61
-3636.08	4119.48	1460.07	2671.57
-3636.08	4119.48	1460.95	2652.18
-3636.08	4119.48	1461.84	2561.85
-3636.08	4119.48	1462.72	2573.65
-3636.08	4119.48	1463.6	2528.69
-3636.08	4119.48	1464.48	2523.45
-3636.08	4119.48	1465.36	2634.61
-3636.08	4119.48	1466.24	2510.13
-3636.08	4119.48	1467.12	2558.85
-3636.08	4119.48	1468	2479.76
-3636.08	4119.48	1468.88	2440.42
-3636.08	4119.48	1469.76	2420.95
-3636.08	4119.48	1470.64	2330.43
-3636.08	4119.48	1471.52	2421.79
-3636.08	4119.48	1472.4	2280.06
-3636.08	4119.48	1473.28	2260.56
-3636.08	4119.48	1474.16	2147.19
-3636.08	4119.48	1475.03	2238.59
-3636.08	4119.48	1475.91	2216.22
-3636.08	4119.48	1476.79	2122.7
-3636.08	4119.48	1477.67	2051.92
-3636.08	4119.48	1478.55	2003.89
-3636.08	4119.48	1479.43	2009.93
-3636.08	4119.48	1480.3	1944.79
-3636.08	4119.48	1481.18	1865.39
-3636.08	4119.48	1482.06	1914.13
-3636.08	4119.48	1482.94	1860.34
-3636.08	4119.48	1483.82	1812.22
-3636.08	4119.48	1484.69	1880.93
-3636.08	4119.48	1485.57	1926.87
-3636.08	4119.48	1486.45	1918.65
-3636.08	4119.48	1487.32	1765.01
-3636.08	4119.48	1488.2	1779.57
-3636.08	4119.48	1489.08	1797
-3636.08	4119.48	1489.95	1797.31
-3636.08	4119.48	1490.83	1771.94
-3636.08	4119.48	1491.7	1738
-3636.08	4119.48	1492.58	1749.72
-3636.08	4119.48	1493.46	1701.49
-3636.08	4119.48	1494.33	1730.34
-3636.08	4119.48	1495.21	1736.35
-3636.08	4119.48	1496.08	1699.52
-3636.08	4119.48	1496.96	1682.67
-3636.08	4119.48	1497.83	1720.11
-3636.08	4119.48	1498.71	1617.53
-3636.08	4119.48	1499.58	1663.54
-3636.08	4119.48	1500.46	1666.69
-3636.08	4119.48	1501.33	1678.42
-3636.08	4119.48	1502.21	1604.35
-3636.08	4119.48	1503.08	1590.33
-3636.08	4119.48	1503.95	1685.01
-3636.08	4119.48	1504.83	1696.75
-3636.08	4119.48	1505.7	1619.77
-3636.08	4119.48	1506.57	1640.09
-3636.08	4119.48	1507.45	1651.83
-3636.08	4119.48	1508.32	1686.47
-3636.08	4119.48	1509.19	1638.08
-3636.08	4119.48	1510.07	1667.01
-3636.08	4119.48	1510.94	1627.19
-3636.08	4119.48	1511.81	1693.37
-3636.08	4119.48	1512.68	1579.04
-3636.08	4119.48	1513.56	1613.71
-3636.08	4119.48	1514.43	1668.45
-3636.08	4119.48	1515.3	1608.53
-3636.08	4119.48	1516.17	1583
-3636.08	4119.48	1517.04	1692.27
-3636.08	4119.48	1517.91	1566.34
-3636.08	4119.48	1518.79	1667.03
-3636.08	4119.48	1519.66	1670.19
-3636.08	4119.48	1520.53	1621.68
-3636.08	4119.48	1521.4	1619.09
-3636.08	4119.48	1522.27	1599.28
-3636.08	4119.48	1523.14	1682.83
-3636.08	4119.48	1524.01	1582.6
-3636.08	4119.48	1524.88	1580
-3636.08	4119.48	1525.75	1568.78
-3636.08	4119.48	1526.62	1658.14
-3636.08	4119.48	1527.49	1632.56
-3636.08	4119.48	1528.36	1601.22
-3636.08	4119.48	1529.23	1644.62
-3636.08	4119.48	1530.1	1610.4
-3636.08	4119.48	1530.97	1547.4
-3636.08	4119.48	1531.84	1625.34
-3636.08	4119.48	1532.71	1556.57
-3636.08	4119.48	1533.57	1640.29
-3636.08	4119.48	1534.44	1565.74
-3636.08	4119.48	1535.31	1666.77
-3636.08	4119.48	1536.18	1511.58
-3636.08	4119.48	1537.05	1483.04
-3636.08	4119.48	1537.92	1601.39
-3636.08	4119.48	1538.78	1659.28
-3636.08	4119.48	1539.65	1648.04
-3636.08	4119.48	1540.52	1602.22
-3636.08	4119.48	1541.39	1619.79
-3636.08	4119.48	1542.25	1666.19
-3636.08	4119.48	1543.12	1663.6
-3636.08	4119.48	1543.99	1537
-3636.08	4119.48	1544.86	1620.91
-3636.08	4119.48	1545.72	1661.57
-3636.08	4119.48	1546.59	1601.27
-3636.08	4119.48	1547.45	1607.32
-3636.08	4119.48	1548.32	1749.02
-3636.08	4119.48	1549.19	1619.42
-3636.08	4119.48	1550.05	1663.01
-3636.08	4119.48	1550.92	1640.2
-3636.08	4119.48	1551.78	1660.7
-3636.08	4119.48	1552.65	1663.87
-3636.08	4119.48	1553.51	1719.06
-3636.08	4119.48	1554.38	1615.32
-3636.08	4119.48	1555.24	1786.12
-3636.08	4119.48	1556.11	1667.91
-3636.08	4119.48	1556.97	1601.71
-3636.08	4119.48	1557.84	1665.6
-3636.08	4119.48	1558.7	1735.3
-3636.08	4119.48	1559.57	1683.53
-3636.08	4119.48	1560.43	1741.69
-3636.08	4119.48	1561.3	1646.49
-3636.08	4119.48	1562.16	1626.52
-3636.08	4119.48	1563.02	1658.64
-3636.08	4119.48	1563.89	1644.45
-3636.08	4119.48	1564.75	1598.41
-3636.08	4119.48	1565.61	1485.73
-3636.08	4119.48	1566.48	1610.54
-3636.08	4119.48	1567.34	1622.41
-3636.08	4119.48	1568.2	1692.24
-3636.08	4119.48	1569.06	1634.56
-3636.08	4119.48	1569.93	1556.58
-3636.08	4119.48	1570.79	1649.62
-3636.08	4119.48	1571.65	1702.1
-3636.08	4119.48	1572.51	1624.09
-3636.08	4119.48	1573.38	1664.98
-3636.08	4119.48	1574.24	1697.18
-3636.08	4119.48	1575.1	1595.92
-3636.08	4119.48	1575.96	1610.7
-3636.08	4119.48	1576.82	1669.03
-3636.08	4119.48	1577.68	1605.45
-3636.08	4119.48	1578.54	1623.15
-3636.08	4119.48	1579.4	1690.23
-3636.08	4119.48	1580.27	1603.38
-3636.08	4119.48	1581.13	1650.14
-3636.08	4119.48	1581.99	1542.91
-3636.08	4119.48	1582.85	1592.58
-3636.08	4119.48	1583.71	1601.58
-3636.08	4119.48	1584.57	1593.13
-3636.08	4119.48	1585.43	1648.65
-3636.08	4119.48	1586.29	1660.57
-3636.08	4119.48	1587.15	1710.3
-3636.08	4119.48	1588	1602.96
-3636.08	4119.48	1588.86	1632.33
-3636.08	4119.48	1589.72	1652.98
-3636.08	4119.48	1590.58	1612.52
-3636.08	4119.48	1591.44	1621.53
-3636.08	4119.48	1592.3	1653.84
-3636.08	4119.48	1593.16	1627.91
-3636.08	4119.48	1594.02	1540.81
-3636.08	4119.48	1594.87	1447.86
-3636.08	4119.48	1595.73	1526.78
-3636.08	4119.48	1596.59	1524.12
-3636.08	4119.48	1597.45	1565.19
-3636.08	4119.48	1598.31	1559.63
-3636.08	4119.48	1599.16	1492.84
-3636.08	4119.48	1600.02	1571.83
-3636.08	4119.48	1600.88	1560.44
-3636.08	4119.48	1601.73	1569.46
-3636.08	4119.48	1602.59	1569.73
-3636.08	4119.48	1603.45	1640.04
-3636.08	4119.48	1604.3	1581.94
-3636.08	4119.48	1605.16	1599.73
-3636.08	4119.48	1606.02	1655.48
-3636.08	4119.48	1606.87	1635.32
-3636.08	4119.48	1607.73	1682.34
-3636.08	4119.48	1608.58	1647.57
-3636.08	4119.48	1609.44	1720.9
-3636.08	4119.48	1610.3	1662.75
-3636.08	4119.48	1611.15	1721.49
-3636.08	4119.48	1612.01	1648.71
-3636.08	4119.48	1612.86	1648.99
-3636.08	4119.48	1613.72	1579.09
-3636.08	4119.48	1614.57	1649.56
-3636.08	4119.48	1615.43	1702.5
-3636.08	4119.48	1616.28	1682.31
-3636.08	4119.48	1617.13	1635.78
-3636.08	4119.48	1617.99	1715.08
-3636.08	4119.48	1618.84	1715.38
-3636.08	4119.48	1619.7	1715.67
-3636.08	4119.48	1620.55	1739.39
-3636.08	4119.48	1621.4	1739.69
-3636.08	4119.48	1622.26	1666.76
-3636.08	4119.48	1623.11	1731.5
-3636.08	4119.48	1623.96	1752.31
-3636.08	4119.48	1624.82	1632.45
-3636.08	4119.48	1625.67	1714.8
-3636.08	4119.48	1626.52	1694.58
-3636.08	4119.48	1627.38	1750.58
-3636.08	4119.48	1628.23	1665.83
-3636.08	4119.48	1629.08	1683.72
-3636.08	4119.48	1629.93	1625.33
-3636.08	4119.48	1630.78	1719.51
-3636.08	4119.48	1631.64	1757.96
-3636.08	4119.48	1632.49	1705.42
-3636.08	4119.48	1633.34	1699.84
-3636.08	4119.48	1634.19	1708.94
-3636.08	4119.48	1635.04	1715.11
-3636.08	4119.48	1635.89	1759.47
-3636.08	4119.48	1636.74	1786.21
-3636.08	4119.48	1637.59	1768.88
-3636.08	4119.48	1638.45	1816.21
-3636.08	4119.48	1639.3	1869.43
-3636.08	4119.48	1640.15	1784.5
-3636.08	4119.48	1641	1890.65
-3636.08	4119.48	1641.85	1870.39
-3636.08	4119.48	1642.7	1961.9
-3636.08	4119.48	1643.55	1903.4
-3636.08	4119.48	1644.4	1844.87
-3636.08	4119.48	1645.25	1962.91
-3636.08	4119.48	1646.09	2039.77
-3636.08	4119.48	1646.94	2069.56
-3636.08	4119.48	1647.79	2031.64
-3636.08	4119.48	1648.64	2135.06
-3636.08	4119.48	1649.49	2253.24
-3636.08	4119.48	1650.34	2165.25
-3636.08	4119.48	1651.19	2180.35
-3636.08	4119.48	1652.04	2369.33
-3636.08	4119.48	1652.88	2266.58
-3636.08	4119.48	1653.73	2252.23
-3636.08	4119.48	1654.58	2323.38
-3636.08	4119.48	1655.43	2418.14
-3636.08	4119.48	1656.28	2459.85
-3636.08	4119.48	1657.12	2454.37
-3636.08	4119.48	1657.97	2472.49
-3636.08	4119.48	1658.82	2490.62
-3636.08	4119.48	1659.66	2529.42
-3636.08	4119.48	1660.51	2408.82
-3636.08	4119.48	1661.36	2412.19
-3636.08	4119.48	1662.2	2468.71
-3636.08	4119.48	1663.05	2498.66
-3636.08	4119.48	1663.9	2466.6
-3636.08	4119.48	1664.74	2487.7
-3636.08	4119.48	1665.59	2431.98
-3636.08	4119.48	1666.44	2393.98
-3636.08	4119.48	1667.28	2462.38
-3636.08	4119.48	1668.13	2350.45
-3636.08	4119.48	1668.97	2336.07
-3636.08	4119.48	1669.82	2416.32
-3636.08	4119.48	1670.66	2339.83
-3636.08	4119.48	1671.51	2239.63
-3636.08	4119.48	1672.35	2278.49
-3636.08	4119.48	1673.2	2160.49
-3636.08	4119.48	1674.04	2246.71
-3636.08	4119.48	1674.89	2193.8
-3636.08	4119.48	1675.73	2188.25
-3636.08	4119.48	1676.57	2102.74
-3636.08	4119.48	1677.42	2070.52
-3636.08	4119.48	1678.26	2061.98
-3636.08	4119.48	1679.11	1973.44
-3636.08	4119.48	1679.95	2050.84
-3636.08	4119.48	1680.79	1980.05
-3636.08	4119.48	1681.64	1971.49
-3636.08	4119.48	1682.48	1959.97
-3636.08	4119.48	1683.32	1951.41
-3636.08	4119.48	1684.17	1880.55
-3636.08	4119.48	1685.01	1913.51
-3636.08	4119.48	1685.85	1842.62
-3636.08	4119.48	1686.69	1810.29
-3636.08	4119.48	1687.54	1816.54
-3636.08	4119.48	1688.38	1813.88
-3636.08	4119.48	1689.22	1796.38
-3636.08	4119.48	1690.06	1781.83
-3636.08	4119.48	1690.9	1722.73
-3636.08	4119.48	1691.74	1672.53
-3636.08	4119.48	1692.59	1640.13
-3636.08	4119.48	1693.43	1631.49
-3636.08	4119.48	1694.27	1697.16
-3636.08	4119.48	1695.11	1617.19
-3636.08	4119.48	1695.95	1587.73
-3636.08	4119.48	1696.79	1650.45
-3636.08	4119.48	1697.63	1546.63
-3636.08	4119.48	1698.47	1532.02
-3636.08	4119.48	1699.31	1538.24
-3636.08	4119.48	1700.15	1517.67
-3636.08	4119.48	1700.99	1452.45
-3636.08	4119.48	1701.83	1422.93
