-3109.67	3745.74	1683.32	6675.71
-3109.67	3745.74	1684.17	6412.86
-3109.67	3745.74	1685.01	6491.09
-3109.67	3745.74	1685.85	6159.88
-3109.67	3745.74	1686.69	6232.16
-3109.67	3745.74	1687.54	6200.57
-3109.67	3745.74	1688.38	6151.16
-3109.67	3745.74	1689.22	5965.15
-3109.67	3745.74	1690.06	5972.11
-3109.67	3745.74	1690.9	5854.33
-3109.67	3745.74	1691.74	5685.99
-3109.67	3745.74	1692.59	5636.46
-3109.67	3745.74	1693.43	5788.98
-3109.67	3745.74	1694.27	5543.27
-3109.67	3745.74	1695.11	5276.67
-3109.67	3745.74	1695.95	5227.02
-3109.67	3745.74	1696.79	5281.45
-3109.67	3745.74	1697.63	5127.69
-3109.67	3745.74	1698.47	5173.18
-3109.67	3745.74	1699.31	5031.25
-3109.67	3745.74	1700.15	4874.39
-3109.67	3745.74	1700.99	4872.25
-3109.67	3745.74	1701.83	4697.45
-3109.67	3745.74	1702.67	4665.5
-3109.67	3745.74	1703.51	4529.32
-3109.67	3745.74	1704.35	4539.03
-3109.67	3745.74	1705.19	4381.92
-3109.67	3745.74	1706.03	4445.24
-3109.67	3745.74	1706.87	4276.14
-3109.67	3745.74	1707.71	4357.34
-3109.67	3745.74	1708.55	4307.41
-3109.67	3745.74	1709.38	4224.67
-3109.67	3745.74	1710.22	4276.08
-3109.67	3745.74	1711.06	4109.79
-3109.67	3745.74	1711.9	4119.44
-3109.67	3745.74	1712.74	3962.02
-3109.67	3745.74	1713.57	4111.9
-3109.67	3745.74	1714.41	4103.65
-3109.67	3745.74	1715.25	4020.77
-3109.67	3745.74	1716.09	4015.48
-3109.67	3745.74	1716.92	3911.66
-3109.67	3745.74	1717.76	3984
-3109.67	3745.74	1718.6	3901.05
-3109.67	3745.74	1719.44	3976.4
-3109.67	3745.74	1720.27	3863.53
-3109.67	3745.74	1721.11	3929.94
-3109.67	3745.74	1721.94	3825.99
-3109.67	3745.74	1722.78	3808.71
-3109.67	3745.74	1723.62	3836.27
-3109.67	3745.74	1724.45	3786.08
-3109.67	3745.74	1725.29	3726.91
-3109.67	3745.74	1726.12	3871.14
-3109.67	3745.74	1726.96	3692.27
-3109.67	3745.74	1727.8	3716.84
-3109.67	3745.74	1728.63	3753.39
-3109.67	3745.74	1729.47	3888.75
-3109.67	3745.74	1730.3	3742.7
-3109.67	3745.74	1731.14	3824.19
-3109.67	3745.74	1731.97	3806.87
-3109.67	3745.74	1732.8	3753.6
-3109.67	3745.74	1733.64	3820.15
-3109.67	3745.74	1734.47	3775.85
-3109.67	3745.74	1735.31	3584.68
-3109.67	3745.74	1736.14	3726.18
-3109.67	3745.74	1736.98	3726.81
-3109.67	3745.74	1737.81	3817.41
-3109.67	3745.74	1738.64	3662.1
-3109.67	3745.74	1739.48	3605.73
-3109.67	3745.74	1740.31	3756.36
-3109.67	3745.74	1741.14	3741.99
-3109.67	3745.74	1741.98	3739.63
-3109.67	3745.74	1742.81	3743.27
-3109.67	3745.74	1743.64	3728.89
-3109.67	3745.74	1744.47	3816.61
-3109.67	3745.74	1745.31	3742.18
-3109.67	3745.74	1746.14	3760.84
-3109.67	3745.74	1746.97	3803.54
-3109.67	3745.74	1747.8	3732.07
-3109.67	3745.74	1748.63	3648.55
-3109.67	3745.74	1749.47	3820.51
-3109.67	3745.74	1750.3	3700.9
-3109.67	3745.74	1751.13	3608.32
-3109.67	3745.74	1751.96	3651.04
-3109.67	3745.74	1752.79	3726.86
-3109.67	3745.74	1753.62	3507.87
-3109.67	3745.74	1754.45	3682.99
-3109.67	3745.74	1755.28	3617.41
-3109.67	3745.74	1756.11	3711.33
-3109.67	3745.74	1756.94	3582.51
-3109.67	3745.74	1757.77	3667.43
-3109.67	3745.74	1758.6	3668.06
-3109.67	3745.74	1759.43	3647.6
-3109.67	3745.74	1760.26	3666.29
-3109.67	3745.74	1761.09	3555.43
-3109.67	3745.74	1761.92	3468.64
-3109.67	3745.74	1762.75	3484.3
-3109.67	3745.74	1763.58	3427.62
-3109.67	3745.74	1764.41	3443.27
-3109.67	3745.74	1765.24	3413.7
-3109.67	3745.74	1766.07	3477.62
-3109.67	3745.74	1766.9	3496.31
-3109.67	3745.74	1767.73	3511.99
-3109.67	3745.74	1768.56	3476.38
-3109.67	3745.74	1769.38	3359.26
-3109.67	3745.74	1770.21	3438.32
-3109.67	3745.74	1771.04	3266.81
-3109.67	3745.74	1771.87	3469.68
-3109.67	3745.74	1772.7	3452.15
-3109.67	3745.74	1773.52	3576.59
-3109.67	3745.74	1774.35	3423.11
-3109.67	3745.74	1775.18	3393.47
-3109.67	3745.74	1776.01	3312.45
-3109.67	3745.74	1776.83	3418.81
-3109.67	3745.74	1777.66	3340.78
-3109.67	3745.74	1778.49	3410.9
-3109.67	3745.74	1779.31	3496.16
-3109.67	3745.74	1780.14	3478.61
-3109.67	3745.74	1780.97	3406.59
-3109.67	3745.74	1781.79	3401.11
-3109.67	3745.74	1782.62	3353.27
-3109.67	3745.74	1783.44	3344.76
-3109.67	3745.74	1784.27	3236.34
-3109.67	3745.74	1785.1	3330.75
-3109.67	3745.74	1785.92	3307.09
-3109.67	3745.74	1786.75	3380.35
-3109.67	3745.74	1787.57	3405.16
-3109.67	3745.74	1788.4	3369.37
-3109.67	3745.74	1789.22	3433.59
-3109.67	3745.74	1790.05	3279.59
-3109.67	3745.74	1790.87	3337.74
-3109.67	3745.74	1791.7	3389.85
-3109.67	3745.74	1792.52	3323.71
-3109.67	3745.74	1793.34	3278.78
-3109.67	3745.74	1794.17	3409.78
-3109.67	3745.74	1794.99	3319.34
-3109.67	3745.74	1795.82	3277.41
-3109.67	3745.74	1796.64	3159.6
-3109.67	3745.74	1797.46	3260.31
-3109.67	3745.74	1798.29	3245.68
-3109.67	3745.74	1799.11	3306.97
-3109.67	3745.74	1799.93	3240.71
-3109.67	3745.74	1800.76	3268.6
-3109.67	3745.74	1801.58	3147.62
-3109.67	3745.74	1802.4	3169.43
-3102.61	3781.23	602.912	4251.85
-3102.61	3781.23	603.948	4251.85
-3102.61	3781.23	604.983	4322.67
-3102.61	3781.23	606.018	4224.44
-3102.61	3781.23	607.053	4174.49
-3102.61	3781.23	608.088	4252.59
-3102.61	3781.23	609.122	4154.29
-3102.61	3781.23	610.156	4193.74
-3102.61	3781.23	611.191	4254.95
-3102.61	3781.23	612.224	4313.78
-3102.61	3781.23	613.258	4227.51
-3102.61	3781.23	614.292	4291.19
-3102.61	3781.23	615.325	4197.63
-3102.61	3781.23	616.358	4307.3
-3102.61	3781.23	617.391	4213.7
-3102.61	3781.23	618.424	4301.63
-3102.61	3781.23	619.456	4452.54
-3102.61	3781.23	620.489	4380.72
-3102.61	3781.23	621.521	4347.62
-3102.61	3781.23	622.553	4544.65
-3102.61	3781.23	623.585	4400.12
-3102.61	3781.23	624.616	4776.56
-3102.61	3781.23	625.648	4806.53
-3102.61	3781.23	626.679	4586.81
-3102.61	3781.23	627.71	4483.4
-3102.61	3781.23	628.741	4299.91
-3102.61	3781.23	629.771	4196.4
-3102.61	3781.23	630.802	4194.75
-3102.61	3781.23	631.832	4285.31
-3102.61	3781.23	632.862	4193.88
-3102.61	3781.23	633.892	4180.09
-3102.61	3781.23	634.922	4171.15
-3102.61	3781.23	635.951	4235.06
-3102.61	3781.23	636.981	4257.71
-3102.61	3781.23	638.01	4200.19
-3102.61	3781.23	639.039	4307.88
-3102.61	3781.23	640.067	4286.8
-3102.61	3781.23	641.096	4263.29
-3102.61	3781.23	642.124	4320
-3102.61	3781.23	643.152	4337.82
-3102.61	3781.23	644.18	4513.72
-3102.61	3781.23	645.208	4721.31
-3102.61	3781.23	646.236	4960.6
-3102.61	3781.23	647.263	4788.76
-3102.61	3781.23	648.29	4714.2
-3102.61	3781.23	649.317	4632.3
-3102.61	3781.23	650.344	4577.16
-3102.61	3781.23	651.371	4485.48
-3102.61	3781.23	652.397	4401.06
-3102.61	3781.23	653.424	4384.82
-3102.61	3781.23	654.45	4505.02
-3102.61	3781.23	655.476	4315.77
-3102.61	3781.23	656.501	4231.26
-3102.61	3781.23	657.527	4429.51
-3102.61	3781.23	658.552	4381.56
-3102.61	3781.23	659.577	4445.78
-3102.61	3781.23	660.602	4339.28
-3102.61	3781.23	661.627	4352.28
-3102.61	3781.23	662.652	4306.72
-3102.61	3781.23	663.676	4529.6
-3102.61	3781.23	664.7	4471.86
-3102.61	3781.23	665.724	4306.67
-3102.61	3781.23	666.748	4341.65
-3102.61	3781.23	667.771	4308.26
-3102.61	3781.23	668.795	4313.94
-3102.61	3781.23	669.818	4497.98
-3102.61	3781.23	670.841	4332.64
-3102.61	3781.23	671.864	4455.65
-3102.61	3781.23	672.887	4373.35
-3102.61	3781.23	673.909	4467.07
-3102.61	3781.23	674.931	4406.76
-3102.61	3781.23	675.954	4211.9
-3102.61	3781.23	676.976	4242.03
-3102.61	3781.23	677.997	4399.41
-3102.61	3781.23	679.019	4370.86
-3102.61	3781.23	680.04	4261.52
-3102.61	3781.23	681.061	4286.78
-3102.61	3781.23	682.082	4331.65
-3102.61	3781.23	683.103	4347.14
-3102.61	3781.23	684.124	4330.8
-3102.61	3781.23	685.144	4289.95
-3102.61	3781.23	686.164	4307.89
-3102.61	3781.23	687.184	4426.33
-3102.61	3781.23	688.204	4348.7
-3102.61	3781.23	689.224	4351.96
-3102.61	3781.23	690.243	4279.19
-3102.61	3781.23	691.263	4277.53
-3102.61	3781.23	692.282	4310.21
-3102.61	3781.23	693.301	4387.07
-3102.61	3781.23	694.319	4343.7
-3102.61	3781.23	695.338	4366.59
-3102.61	3781.23	696.356	4428.77
-3102.61	3781.23	697.374	4378.02
-3102.61	3781.23	698.392	4327.26
-3102.61	3781.23	699.41	4497.54
-3102.61	3781.23	700.428	4427.12
-3102.61	3781.23	701.445	4599.95
-3102.61	3781.23	702.462	4477.91
-3102.61	3781.23	703.479	4493.48
-3102.61	3781.23	704.496	4511.52
-3102.61	3781.23	705.513	4566.45
-3102.61	3781.23	706.529	4498.43
-3102.61	3781.23	707.546	4499.26
-3102.61	3781.23	708.562	4505
-3102.61	3781.23	709.578	4552.59
-3102.61	3781.23	710.593	4578.04
-3102.61	3781.23	711.609	4633.04
-3102.61	3781.23	712.624	4579.73
-3102.61	3781.23	713.639	4622.44
-3102.61	3781.23	714.654	4711.96
-3102.61	3781.23	715.669	4668.48
-3102.61	3781.23	716.684	4770.37
-3102.61	3781.23	717.698	4763.85
-3102.61	3781.23	718.712	4816.49
-3102.61	3781.23	719.726	4684.25
-3102.61	3781.23	720.74	4884.84
-3102.61	3781.23	721.754	4883.28
-3102.61	3781.23	722.767	4861.97
-3102.61	3781.23	723.781	4875.2
-3102.61	3781.23	724.794	4925.45
-3102.61	3781.23	725.807	4802.95
-3102.61	3781.23	726.819	4890.24
-3102.61	3781.23	727.832	4955.33
-3102.61	3781.23	728.844	4803.14
-3102.61	3781.23	729.856	4853.42
-3102.61	3781.23	730.868	4797.49
-3102.61	3781.23	731.88	4731.66
-3102.61	3781.23	732.892	4715.23
-3102.61	3781.23	733.903	4686.44
-3102.61	3781.23	734.914	4694.71
-3102.61	3781.23	735.926	4663.43
-3102.61	3781.23	736.936	4770.63
-3102.61	3781.23	737.947	4764.09
-3102.61	3781.23	738.958	4814.45
-3102.61	3781.23	739.968	4760.89
-3102.61	3781.23	740.978	4870.66
-3102.61	3781.23	741.988	4827
-3102.61	3781.23	742.998	4872.45
-3102.61	3781.23	744.007	4945.16
-3102.61	3781.23	745.017	4854.43
-3102.61	3781.23	746.026	4979.18
-3102.61	3781.23	747.035	4985.05
-3102.61	3781.23	748.044	4941.36
-3102.61	3781.23	749.052	4947.22
-3102.61	3781.23	750.061	5057.21
-3102.61	3781.23	751.069	4963.92
-3102.61	3781.23	752.077	5056.59
-3102.61	3781.23	753.085	5007.91
-3102.61	3781.23	754.093	5068.37
-3102.61	3781.23	755.1	4848.46
-3102.61	3781.23	756.108	5231.54
-3102.61	3781.23	757.115	5125.77
-3102.61	3781.23	758.122	5158.98
-3102.61	3781.23	759.129	5229.46
-3102.61	3781.23	760.135	5290.02
-3102.61	3781.23	761.142	5323.28
-3102.61	3781.23	762.148	5195.07
-3102.61	3781.23	763.154	5278.02
-3102.61	3781.23	764.16	5075.19
-3102.61	3781.23	765.166	5004.03
-3102.61	3781.23	766.171	4890.58
-3102.61	3781.23	767.176	4988.46
-3102.61	3781.23	768.182	4780.45
-3102.61	3781.23	769.186	4823.61
-3102.61	3781.23	770.191	4819.52
-3102.61	3781.23	771.196	4708.42
-3102.61	3781.23	772.2	4632.12
-3102.61	3781.23	773.204	4533.39
-3102.61	3781.23	774.208	4803.14
-3102.61	3781.23	775.212	4572.41
-3102.61	3781.23	776.216	4568.26
-3102.61	3781.23	777.219	4486.89
-3102.61	3781.23	778.223	4500.17
-3102.61	3781.23	779.226	4416.26
-3102.61	3781.23	780.229	4534.22
-3102.61	3781.23	781.232	4425.35
-3102.61	3781.23	782.234	4585.76
-3102.61	3781.23	783.237	4519.26
-3102.61	3781.23	784.239	4522.58
-3102.61	3781.23	785.241	4553.35
-3102.61	3781.23	786.243	4556.67
-3102.61	3781.23	787.244	4465.16
-3102.61	3781.23	788.246	4485.95
-3102.61	3781.23	789.247	4456.81
-3102.61	3781.23	790.248	4460.12
-3102.61	3781.23	791.249	4435.96
-3102.61	3781.23	792.25	4464.25
-3102.61	3781.23	793.25	4470.07
-3102.61	3781.23	794.251	4415.91
-3102.61	3781.23	795.251	4534.19
-3102.61	3781.23	796.251	4490.02
-3102.61	3781.23	797.251	4388.32
-3102.61	3781.23	798.25	4479.16
-3102.61	3781.23	799.25	4419.95
-3102.61	3781.23	800.249	4388.23
-3102.61	3781.23	801.248	4511.65
-3102.61	3781.23	802.247	4532.49
-3102.61	3781.23	803.246	4573.37
-3102.61	3781.23	804.244	4476.57
-3102.61	3781.23	805.242	4602.59
-3102.61	3781.23	806.241	4565.87
-3102.61	3781.23	807.239	4749.57
-3102.61	3781.23	808.236	4722.88
-3102.61	3781.23	809.234	4623.5
-3102.61	3781.23	810.231	4787.26
-3102.61	3781.23	811.229	4818.22
-3102.61	3781.23	812.226	4854.2
-3102.61	3781.23	813.223	4817.47
-3102.61	3781.23	814.219	4871.03
-3102.61	3781.23	815.216	4939.65
-3102.61	3781.23	816.212	4953.1
-3102.61	3781.23	817.208	4800.92
-3102.61	3781.23	818.204	5012.64
-3102.61	3781.23	819.2	5048.71
-3102.61	3781.23	820.196	5029.54
-3102.61	3781.23	821.191	5183.66
-3102.61	3781.23	822.187	5104.22
-3102.61	3781.23	823.182	5411.67
-3102.61	3781.23	824.176	5337.27
-3102.61	3781.23	825.171	5536.79
-3102.61	3781.23	826.166	5585.57
-3102.61	3781.23	827.16	5586.59
-3102.61	3781.23	828.154	5826.5
-3102.61	3781.23	829.148	5933.2
-3102.61	3781.23	830.142	5793.41
-3102.61	3781.23	831.136	5867.43
-3102.61	3781.23	832.129	5795.52
-3102.61	3781.23	833.122	5904.81
-3102.61	3781.23	834.115	5842.95
-3102.61	3781.23	835.108	5891.86
-3102.61	3781.23	836.101	5983.59
-3102.61	3781.23	837.094	5828.52
-3102.61	3781.23	838.086	5819.51
-3102.61	3781.23	839.078	5714.74
-3102.61	3781.23	840.07	5635.14
-3102.61	3781.23	841.062	5701.7
-3102.61	3781.23	842.054	5642.23
-3102.61	3781.23	843.045	5814.73
-3102.61	3781.23	844.036	5614.03
-3102.61	3781.23	845.027	5736.13
-3102.61	3781.23	846.018	5722.04
-3102.61	3781.23	847.009	5755.89
-3102.61	3781.23	847.999	5893.22
-3102.61	3781.23	848.99	5939.74
-3102.61	3781.23	849.98	6122.6
-3102.61	3781.23	850.97	6244.93
-3102.61	3781.23	851.96	6314.26
-3102.61	3781.23	852.95	6295.2
-3102.61	3781.23	853.939	6776.41
-3102.61	3781.23	854.928	6855.98
-3102.61	3781.23	855.917	6700.52
-3102.61	3781.23	856.906	6767.47
-3102.61	3781.23	857.895	6877.43
-3102.61	3781.23	858.884	6749.71
-3102.61	3781.23	859.872	6690.23
-3102.61	3781.23	860.86	6688.92
-3102.61	3781.23	861.848	6642.06
-3102.61	3781.23	862.836	6448.4
-3102.61	3781.23	863.824	6495.14
-3102.61	3781.23	864.811	6298.85
-3102.61	3781.23	865.798	6292.4
-3102.61	3781.23	866.786	6177.04
-3102.61	3781.23	867.773	6188.3
-3102.61	3781.23	868.759	6235.03
-3102.61	3781.23	869.746	6132.27
-3102.61	3781.23	870.732	5945.84
-3102.61	3781.23	871.719	6038.18
-3102.61	3781.23	872.705	6013.92
-3102.61	3781.23	873.69	5880.62
-3102.61	3781.23	874.676	6084.59
-3102.61	3781.23	875.662	5938.56
-3102.61	3781.23	876.647	5904.12
-3102.61	3781.23	877.632	6024.47
-3102.61	3781.23	878.617	5934.19
-3102.61	3781.23	879.602	6069.82
-3102.61	3781.23	880.586	6180.1
-3102.61	3781.23	881.571	6168.53
-3102.61	3781.23	882.555	6093.45
-3102.61	3781.23	883.539	6086.93
-3102.61	3781.23	884.523	5887.31
-3102.61	3781.23	885.507	6122.18
-3102.61	3781.23	886.49	5904.7
-3102.61	3781.23	887.474	5954.08
-3102.61	3781.23	888.457	6018.73
-3102.61	3781.23	889.44	6131.72
-3102.61	3781.23	890.423	6003.11
-3102.61	3781.23	891.405	6131.41
-3102.61	3781.23	892.388	6208.86
-3102.61	3781.23	893.37	6118.36
-3102.61	3781.23	894.352	6325.66
-3102.61	3781.23	895.334	6196.97
-3102.61	3781.23	896.316	6119.15
-3102.61	3781.23	897.298	6362.22
-3102.61	3781.23	898.279	6205.44
-3102.61	3781.23	899.26	6328.86
-3102.61	3781.23	900.241	6159.28
-3102.61	3781.23	901.222	6377.04
-3102.61	3781.23	902.203	6273.68
-3102.61	3781.23	903.183	6443.1
-3102.61	3781.23	904.164	6304.01
-3102.61	3781.23	905.144	6333.21
-3102.61	3781.23	906.124	6321.6
-3102.61	3781.23	907.103	6358.47
-3102.61	3781.23	908.083	6446.39
-3102.61	3781.23	909.063	6342.91
-3102.61	3781.23	910.042	6198.55
-3102.61	3781.23	911.021	6301.81
-3102.61	3781.23	912	6203.35
-3102.61	3781.23	912.979	6268.33
-3102.61	3781.23	913.957	6282.24
-3102.61	3781.23	914.935	6301.27
-3102.61	3781.23	915.914	6294.75
-3102.61	3781.23	916.892	6421.14
-3102.61	3781.23	917.87	6360.94
-3102.61	3781.23	918.847	6426.03
-3102.61	3781.23	919.825	6414.4
-3102.61	3781.23	920.802	6520.45
-3102.61	3781.23	921.779	6483.25
-3102.61	3781.23	922.756	6689.14
-3102.61	3781.23	923.733	6731.31
-3102.61	3781.23	924.709	6773.48
-3102.61	3781.23	925.686	6869.45
-3102.61	3781.23	926.662	6860.45
-3102.61	3781.23	927.638	6997.44
-3102.61	3781.23	928.614	6944.91
-3102.61	3781.23	929.59	7074.28
-3102.61	3781.23	930.565	7131.94
-3102.61	3781.23	931.541	7187.06
-3102.61	3781.23	932.516	7239.63
-3102.61	3781.23	933.491	7156.33
-3102.61	3781.23	934.466	7460.24
-3102.61	3781.23	935.44	7369.25
-3102.61	3781.23	936.415	7414.2
-3102.61	3781.23	937.389	7320.6
-3102.61	3781.23	938.363	7386.09
-3102.61	3781.23	939.337	7433.63
-3102.61	3781.23	940.311	7342.55
-3102.61	3781.23	941.285	7238.6
-3102.61	3781.23	942.258	7442.8
-3102.61	3781.23	943.231	7421.03
-3102.61	3781.23	944.204	7324.74
-3102.61	3781.23	945.177	7015.14
-3102.61	3781.23	946.15	7229.73
-3102.61	3781.23	947.123	7166.77
-3102.61	3781.23	948.095	7183.5
-3102.61	3781.23	949.067	6971.36
-3102.61	3781.23	950.039	6787.44
-3102.61	3781.23	951.011	6894.14
-3102.61	3781.23	951.983	6694.7
-3102.61	3781.23	952.954	6590.4
-3102.61	3781.23	953.925	6663.66
-3102.61	3781.23	954.897	6857.94
-3102.61	3781.23	955.868	6735.59
-3102.61	3781.23	956.838	6772.86
-3102.61	3781.23	957.809	6640.15
-3102.61	3781.23	958.779	6502.24
-3102.61	3781.23	959.75	6480.22
-3102.61	3781.23	960.72	6530.36
-3102.61	3781.23	961.69	6443.9
-3102.61	3781.23	962.659	6452.8
-3102.61	3781.23	963.629	6389.5
-3102.61	3781.23	964.598	6509.29
-3102.61	3781.23	965.567	6427.92
-3102.61	3781.23	966.537	6312.99
-3102.61	3781.23	967.505	6345.1
-3102.61	3781.23	968.474	6266.24
-3102.61	3781.23	969.443	6285.44
-3102.61	3781.23	970.411	6193.63
-3102.61	3781.23	971.379	6321.28
-3102.61	3781.23	972.347	6257.85
-3102.61	3781.23	973.315	6191.82
-3102.61	3781.23	974.282	6068.92
-3102.61	3781.23	975.25	6225.07
-3102.61	3781.23	976.217	6184.84
-3102.61	3781.23	977.184	6110.99
-3102.61	3781.23	978.151	6065.55
-3102.61	3781.23	979.118	6035.61
-3102.61	3781.23	980.085	5997.91
-3102.61	3781.23	981.051	5955.01
-3102.61	3781.23	982.017	6075.11
-3102.61	3781.23	982.983	5964.93
-3102.61	3781.23	983.949	5730.47
-3102.61	3781.23	984.915	6068.04
-3102.61	3781.23	985.88	5908.6
-3102.61	3781.23	986.846	5956.28
-3102.61	3781.23	987.811	5742.38
-3102.61	3781.23	988.776	5844.45
-3102.61	3781.23	989.741	5899.91
-3102.61	3781.23	990.706	5880.24
-3102.61	3781.23	991.67	5782.81
-3102.61	3781.23	992.634	5807.18
-3102.61	3781.23	993.599	5870.46
-3102.61	3781.23	994.563	5791.12
-3102.61	3781.23	995.526	5696.19
-3102.61	3781.23	996.49	5811.37
-3102.61	3781.23	997.453	5698.25
-3102.61	3781.23	998.417	5797.9
-3102.61	3781.23	999.38	5902.77
-3102.61	3781.23	1000.34	5722.1
-3102.61	3781.23	1001.31	5897.11
-3102.61	3781.23	1002.27	6108.54
-3102.61	3781.23	1003.23	6865.55
-3102.61	3781.23	1004.19	7628.04
-3102.61	3781.23	1005.15	8661.04
-3102.61	3781.23	1006.12	9616.45
-3102.61	3781.23	1007.08	9537.6
-3102.61	3781.23	1008.04	8902.32
-3102.61	3781.23	1009	7788.34
-3102.61	3781.23	1009.96	7071.89
-3102.61	3781.23	1010.92	6352.58
-3102.61	3781.23	1011.88	6197.61
-3102.61	3781.23	1012.85	5985.33
-3102.61	3781.23	1013.81	5978.6
-3102.61	3781.23	1014.77	6055.17
-3102.61	3781.23	1015.73	5907.85
-3102.61	3781.23	1016.69	5755.27
-3102.61	3781.23	1017.65	5542.72
-3102.61	3781.23	1018.61	5593.22
-3102.61	3781.23	1019.57	5471.76
-3102.61	3781.23	1020.52	5423.23
-3102.61	3781.23	1021.48	5432.02
-3102.61	3781.23	1022.44	5459.07
-3102.61	3781.23	1023.4	5426.16
-3102.61	3781.23	1024.36	5369.76
-3102.61	3781.23	1025.32	5402.03
-3102.61	3781.23	1026.28	5395.17
-3102.61	3781.23	1027.23	5333.52
-3102.61	3781.23	1028.19	5363.18
-3102.61	3781.23	1029.15	5408.52
-3102.61	3781.23	1030.11	5691.46
-3102.61	3781.23	1031.07	5734.26
-3102.61	3781.23	1032.02	6035.64
-3102.61	3781.23	1032.98	6177.78
-3102.61	3781.23	1033.94	6286.01
-3102.61	3781.23	1034.89	6302.82
-3102.61	3781.23	1035.85	6413.72
-3102.61	3781.23	1036.81	6391.35
-3102.61	3781.23	1037.76	6382.04
-3102.61	3781.23	1038.72	6100.76
-3102.61	3781.23	1039.67	6026.01
-3102.61	3781.23	1040.63	6061.1
-3102.61	3781.23	1041.59	6064.81
-3102.61	3781.23	1042.54	6016.18
-3102.61	3781.23	1043.5	6135.04
-3102.61	3781.23	1044.45	6028.81
-3102.61	3781.23	1045.41	6032.51
-3102.61	3781.23	1046.36	6085.97
-3102.61	3781.23	1047.31	6068.73
-3102.61	3781.23	1048.27	6137.93
-3102.61	3781.23	1049.22	6055.19
-3102.61	3781.23	1050.18	6066.76
-3102.61	3781.23	1051.13	5886.99
-3102.61	3781.23	1052.08	5971.94
-3102.61	3781.23	1053.04	5760.62
-3102.61	3781.23	1053.99	5913.76
-3102.61	3781.23	1054.94	5807.28
-3102.61	3781.23	1055.9	5768.97
-3102.61	3781.23	1056.85	5814.61
-3102.61	3781.23	1057.8	5768.42
-3102.61	3781.23	1058.76	5693.33
-3102.61	3781.23	1059.71	5851.87
-3102.61	3781.23	1060.66	5934.32
-3102.61	3781.23	1061.61	5777.81
-3102.61	3781.23	1062.56	5836.64
-3102.61	3781.23	1063.51	5764.12
-3102.61	3781.23	1064.47	5717.86
-3102.61	3781.23	1065.42	5829.27
-3102.61	3781.23	1066.37	5698.88
-3102.61	3781.23	1067.32	5862.91
-3102.61	3781.23	1068.27	5587.85
-3102.61	3781.23	1069.22	5730.88
-3102.61	3781.23	1070.17	5724.01
-3102.61	3781.23	1071.12	5851.33
-3102.61	3781.23	1072.07	5847.11
-3102.61	3781.23	1073.02	5716.56
-3102.61	3781.23	1073.97	5791.29
-3102.61	3781.23	1074.92	5826.56
-3102.61	3781.23	1075.87	5796
-3102.61	3781.23	1076.82	6076.23
-3102.61	3781.23	1077.77	5871.84
-3102.61	3781.23	1078.72	5888.7
-3102.61	3781.23	1079.67	6097.94
-3102.61	3781.23	1080.61	5719.49
-3102.61	3781.23	1081.56	5781.15
-3102.61	3781.23	1082.51	5848.1
-3102.61	3781.23	1083.46	5975.73
-3102.61	3781.23	1084.41	5942.51
-3102.61	3781.23	1085.35	5867.07
-3102.61	3781.23	1086.3	5868.12
-3102.61	3781.23	1087.25	5950.98
-3102.61	3781.23	1088.2	5936.21
-3102.61	3781.23	1089.14	5863.35
-3102.61	3781.23	1090.09	5790.47
-3102.61	3781.23	1091.04	5844.33
-3102.61	3781.23	1091.98	5602.36
-3102.61	3781.23	1092.93	5637.71
-3102.61	3781.23	1093.88	5638.72
-3102.61	3781.23	1094.82	5695.23
-3102.61	3781.23	1095.77	5722.68
-3102.61	3781.23	1096.71	5750.14
-3102.61	3781.23	1097.66	5634.82
-3102.61	3781.23	1098.6	5683.44
-3102.61	3781.23	1099.55	5724.13
-3102.61	3781.23	1100.49	5664.3
-3102.61	3781.23	1101.44	5784.39
-3102.61	3781.23	1102.38	5706.03
-3102.61	3781.23	1103.33	5823.52
-3102.61	3781.23	1104.27	5702.78
-3102.61	3781.23	1105.22	5804.42
-3102.61	3781.23	1106.16	5792.21
-3102.61	3781.23	1107.1	5753.52
-3102.61	3781.23	1108.05	5640.62
-3102.61	3781.23	1108.99	5872.17
-3102.61	3781.23	1109.93	5624.08
-3102.61	3781.23	1110.88	5617.14
-3102.61	3781.23	1111.82	5604.88
-3102.61	3781.23	1112.76	5417.61
-3102.61	3781.23	1113.71	5522.01
-3102.61	3781.23	1114.65	5491.17
-3102.61	3781.23	1115.59	5391.33
-3102.61	3781.23	1116.53	5352.49
-3102.61	3781.23	1117.47	5443.68
-3102.61	3781.23	1118.42	5306.61
-3102.61	3781.23	1119.36	5275.7
-3102.61	3781.23	1120.3	5292.58
-3102.61	3781.23	1121.24	5484.76
-3102.61	3781.23	1122.18	5323.69
-3102.61	3781.23	1123.12	5428.26
-3102.61	3781.23	1124.06	5519.59
-3102.61	3781.23	1125	5525.89
-3102.61	3781.23	1125.94	5678.4
-3102.61	3781.23	1126.88	5647.51
-3102.61	3781.23	1127.82	5717.66
-3102.61	3781.23	1128.76	5713.36
-3102.61	3781.23	1129.7	5812.82
-3102.61	3781.23	1130.64	5757.98
-3102.61	3781.23	1131.58	5649.89
-3102.61	3781.23	1132.52	5632.27
-3102.61	3781.23	1133.46	5641.26
-3102.61	3781.23	1134.4	5498.48
-3102.61	3781.23	1135.34	5257.11
-3102.61	3781.23	1136.28	5375.25
