-3046.47	3811.28	1069.22	5854.49
-3046.47	3811.28	1070.17	5800.3
-3046.47	3811.28	1071.12	5867.11
-3046.47	3811.28	1072.07	5741.85
-3046.47	3811.28	1073.02	5782.36
-3046.47	3811.28	1073.97	5788.66
-3046.47	3811.28	1074.92	5876.58
-3046.47	3811.28	1075.87	5848.67
-3046.47	3811.28	1076.82	5902.4
-3046.47	3811.28	1077.77	5921.89
-3046.47	3811.28	1078.72	5888.7
-3046.47	3811.28	1079.67	5876.58
-3046.47	3811.28	1080.61	5867.09
-3046.47	3811.28	1081.56	6050.04
-3046.47	3811.28	1082.51	5874.47
-3046.47	3811.28	1083.46	5880.79
-3046.47	3811.28	1084.41	5881.85
-3046.47	3811.28	1085.35	6062.29
-3046.47	3811.28	1086.3	6066.01
-3046.47	3811.28	1087.25	6069.74
-3046.47	3811.28	1088.2	6089.3
-3046.47	3811.28	1089.14	5842.23
-3046.47	3811.28	1090.09	5917.21
-3046.47	3811.28	1091.04	5910.35
-3046.47	3811.28	1091.98	5874.43
-3046.47	3811.28	1092.93	5880.76
-3046.47	3811.28	1093.88	5686.28
-3046.47	3811.28	1094.82	5666.16
-3046.47	3811.28	1095.77	5868.06
-3046.47	3811.28	1096.71	5816.23
-3046.47	3811.28	1097.66	5774.97
-3046.47	3811.28	1098.6	5799.8
-3046.47	3811.28	1099.55	5835.23
-3046.47	3811.28	1100.49	5759.55
-3046.47	3811.28	1101.44	5739.41
-3046.47	3811.28	1102.38	5809.25
-3046.47	3811.28	1103.33	5879.11
-3046.47	3811.28	1104.27	5877.51
-3046.47	3811.28	1105.22	5738.22
-3046.47	3811.28	1106.16	5866.37
-3046.47	3811.28	1107.1	5787.95
-3046.47	3811.28	1108.05	5722.75
-3046.47	3811.28	1108.99	5787.37
-3046.47	3811.28	1109.93	5722.15
-3046.47	3811.28	1110.88	5800.04
-3046.47	3811.28	1111.82	5567.77
-3046.47	3811.28	1112.76	5534.29
-3046.47	3811.28	1113.71	5527.32
-3046.47	3811.28	1114.65	5451.38
-3046.47	3811.28	1115.59	5534.6
-3046.47	3811.28	1116.53	5501.09
-3046.47	3811.28	1117.47	5531.27
-3046.47	3811.28	1118.42	5452.62
-3046.47	3811.28	1119.36	5464.21
-3046.47	3811.28	1120.3	5324.44
-3046.47	3811.28	1121.24	5492.73
-3046.47	3811.28	1122.18	5448.55
-3046.47	3811.28	1123.12	5539.86
-3046.47	3811.28	1124.06	5596.65
-3046.47	3811.28	1125	5629.55
-3046.47	3811.28	1125.94	5752.84
-3046.47	3811.28	1126.88	5799.07
-3046.47	3811.28	1127.82	5797.44
-3046.47	3811.28	1128.76	6064.46
-3046.47	3811.28	1129.7	5818.14
-3046.47	3811.28	1130.64	5891.02
-3046.47	3811.28	1131.58	5849.49
-3046.47	3811.28	1132.52	5799.96
-3046.47	3811.28	1133.46	5654.57
-3046.47	3811.28	1134.4	5578.36
-3046.47	3811.28	1135.34	5648.6
-3046.47	3811.28	1136.28	5351.28
-3046.47	3811.28	1137.22	5482.77
-3046.47	3811.28	1138.15	5267.92
-3046.47	3811.28	1139.09	5186.24
-3046.47	3811.28	1140.03	5221.82
-3046.47	3811.28	1140.97	4897.49
-3046.47	3811.28	1141.9	4701.05
-3046.47	3811.28	1142.84	4877.9
-3046.47	3811.28	1143.78	4700.06
-3046.47	3811.28	1144.72	4791.6
-3046.47	3811.28	1145.65	4885.85
-3046.47	3811.28	1146.59	4822.67
-3046.47	3811.28	1147.53	4783.49
-3046.47	3811.28	1148.46	4813.71
-3046.47	3811.28	1149.4	4747.81
-3046.47	3811.28	1150.34	4612.44
-3046.47	3811.28	1151.27	4891.08
-3046.47	3811.28	1152.21	4801.11
-3046.47	3811.28	1153.14	4876.79
-3046.47	3811.28	1154.08	4874.98
-3046.47	3811.28	1155.01	4918.62
-3046.47	3811.28	1155.95	4967.62
-3046.47	3811.28	1156.88	5000.6
-3046.47	3811.28	1157.82	5004.16
-3046.47	3811.28	1158.75	5034.48
-3046.47	3811.28	1159.69	5005.95
-3046.47	3811.28	1160.62	5087.12
-3046.47	3811.28	1161.56	5047.88
-3046.47	3811.28	1162.49	5046.1
-3046.47	3811.28	1163.42	4974.71
-3046.47	3811.28	1164.36	4847.05
-3046.47	3811.28	1165.29	4821.13
-3046.47	3811.28	1166.22	4859.49
-3046.47	3811.28	1167.16	4836.24
-3046.47	3811.28	1168.09	4780.83
-3046.47	3811.28	1169.02	4725.39
-3046.47	3811.28	1169.95	4774.49
-3046.47	3811.28	1170.89	4845.05
-3046.47	3811.28	1171.82	4840.55
-3046.47	3811.28	1172.75	4897.73
-3046.47	3811.28	1173.68	4895.92
-3046.47	3811.28	1174.61	4969.24
-3046.47	3811.28	1175.55	5039.9
-3046.47	3811.28	1176.48	5086.42
-3046.47	3811.28	1177.41	5063.17
-3046.47	3811.28	1178.34	4994.26
-3046.47	3811.28	1179.27	4957.55
-3046.47	3811.28	1180.2	4963.8
-3046.47	3811.28	1181.13	4728.27
-3046.47	3811.28	1182.06	4855.4
-3046.47	3811.28	1182.99	4936.88
-3046.47	3811.28	1183.92	4795.3
-3046.47	3811.28	1184.85	4693.99
-3046.47	3811.28	1185.78	4702.89
-3046.47	3811.28	1186.71	4768.27
-3046.47	3811.28	1187.64	4779.88
-3046.47	3811.28	1188.57	4530.53
-3046.47	3811.28	1189.5	4687.4
-3046.47	3811.28	1190.43	4677.47
-3046.47	3811.28	1191.36	4726.75
-3046.47	3811.28	1192.29	4636.06
-3046.47	3811.28	1193.21	4720.35
-3046.47	3811.28	1194.14	4753.51
-3046.47	3811.28	1195.07	4738.19
-3046.47	3811.28	1196	4846.8
-3046.47	3811.28	1196.93	4855.74
-3046.47	3811.28	1197.85	4891.64
-3046.47	3811.28	1198.78	4846.69
-3046.47	3811.28	1199.71	4914.95
-3046.47	3811.28	1200.64	4818.75
-3046.47	3811.28	1201.56	4935.57
-3046.47	3811.28	1202.49	5230.48
-3046.47	3811.28	1203.42	5169.35
-3046.47	3811.28	1204.34	5256.62
-3046.47	3811.28	1205.27	5262.95
-3046.47	3811.28	1206.19	5455.55
-3046.47	3811.28	1207.12	5586.11
-3046.47	3811.28	1208.05	5546.59
-3046.47	3811.28	1208.97	5652.91
-3046.47	3811.28	1209.9	5807.89
-3046.47	3811.28	1210.82	5722.46
-3046.47	3811.28	1211.75	5707.26
-3046.47	3811.28	1212.67	5751.52
-3046.47	3811.28	1213.6	5666.04
-3046.47	3811.28	1214.52	5599.45
-3046.47	3811.28	1215.45	5595.03
-3046.47	3811.28	1216.37	5506.77
-3046.47	3811.28	1217.3	5418.48
-3046.47	3811.28	1218.22	5370.73
-3046.47	3811.28	1219.14	5371.69
-3046.47	3811.28	1220.07	5459.25
-3046.47	3811.28	1220.99	5438.56
-3046.47	3811.28	1221.91	5520.75
-3046.47	3811.28	1222.84	5378.2
-3046.47	3811.28	1223.76	5465.83
-3046.47	3811.28	1224.68	5512.85
-3046.47	3811.28	1225.61	5624.92
-3046.47	3811.28	1226.53	5699.08
-3046.47	3811.28	1227.45	5786.83
-3046.47	3811.28	1228.37	5758.03
-3046.47	3811.28	1229.29	6032.91
-3046.47	3811.28	1230.22	5876.68
-3046.47	3811.28	1231.14	5918.41
-3046.47	3811.28	1232.06	5989.99
-3046.47	3811.28	1232.98	5993.77
-3046.47	3811.28	1233.9	6179.37
-3046.47	3811.28	1234.82	6134.32
-3046.47	3811.28	1235.74	6260.29
-3046.47	3811.28	1236.67	6321.13
-3046.47	3811.28	1237.59	6162.02
-3046.47	3811.28	1238.51	6331.52
-3046.47	3811.28	1239.43	6215.82
-3046.47	3811.28	1240.35	6439.73
-3046.47	3811.28	1241.27	6280.53
-3046.47	3811.28	1242.19	6403.95
-3046.47	3811.28	1243.11	6521.99
-3046.47	3811.28	1244.02	6547.61
-3046.47	3811.28	1244.94	6418.23
-3046.47	3811.28	1245.86	6335.05
-3046.47	3811.28	1246.78	6409.62
-3046.47	3811.28	1247.7	6642.04
-3046.47	3811.28	1248.62	6482.65
-3046.47	3811.28	1249.54	6508.29
-3046.47	3811.28	1250.46	6563.89
-3046.47	3811.28	1251.37	6578.67
-3046.47	3811.28	1252.29	6677.88
-3046.47	3811.28	1253.21	6700.85
-3046.47	3811.28	1254.13	6650.27
-3046.47	3811.28	1255.05	6765.89
-3046.47	3811.28	1255.96	6592.66
-3046.47	3811.28	1256.88	6697.41
-3046.47	3811.28	1257.8	6731.31
-3046.47	3811.28	1258.71	6773.4
-3046.47	3811.28	1259.63	6589.14
-3046.47	3811.28	1260.55	6732.15
-3046.47	3811.28	1261.46	6847.93
-3046.47	3811.28	1262.38	6756.36
-3046.47	3811.28	1263.3	6869.45
-3046.47	3811.28	1264.21	6835.18
-3046.47	3811.28	1265.13	6904.64
-3046.47	3811.28	1266.04	6864.9
-3046.47	3811.28	1266.96	6915.28
-3046.47	3811.28	1267.87	6842.74
-3046.47	3811.28	1268.79	6824.83
-3046.47	3811.28	1269.7	6891.61
-3046.47	3811.28	1270.62	6983.02
-3046.47	3811.28	1271.53	6842.11
-3046.47	3811.28	1272.45	7037.44
-3046.47	3811.28	1273.36	6904.69
-3046.47	3811.28	1274.27	6930.52
-3046.47	3811.28	1275.19	6781.29
-3046.47	3811.28	1276.1	6853.62
-3046.47	3811.28	1277.02	6967.03
-3046.47	3811.28	1277.93	6782.15
-3046.47	3811.28	1278.84	6821.67
-3046.47	3811.28	1279.76	6921.43
-3046.47	3811.28	1280.67	6791.21
-3046.47	3811.28	1281.58	6702.03
-3046.47	3811.28	1282.49	6903.18
-3046.47	3811.28	1283.41	6863.3
-3046.47	3811.28	1284.32	6541.16
-3046.47	3811.28	1285.23	6545.05
-3046.47	3811.28	1286.14	6877.9
-3046.47	3811.28	1287.05	6903.79
-3046.47	3811.28	1287.97	6639.01
-3046.47	3811.28	1288.88	6695.03
-3046.47	3811.28	1289.79	6918.42
-3046.47	3811.28	1290.7	6834.58
-3046.47	3811.28	1291.61	6868.72
-3046.47	3811.28	1292.52	6773.86
-3046.47	3811.28	1293.43	6794.27
-3046.47	3811.28	1294.34	6850.38
-3046.47	3811.28	1295.25	6818.64
-3046.47	3811.28	1296.16	6729.2
-3046.47	3811.28	1297.07	6810.05
-3046.47	3811.28	1297.98	6893.68
-3046.47	3811.28	1298.89	6958.1
-3046.47	3811.28	1299.8	7069.27
-3046.47	3811.28	1300.71	7056.77
-3046.47	3811.28	1301.62	7176.24
-3046.47	3811.28	1302.53	7265.51
-3046.47	3811.28	1303.44	7192.52
-3046.47	3811.28	1304.35	7133.27
-3046.47	3811.28	1305.26	7244.58
-3046.47	3811.28	1306.17	7309.15
-3046.47	3811.28	1307.07	7230.62
-3046.47	3811.28	1307.98	7251.16
-3046.47	3811.28	1308.89	7313.01
-3046.47	3811.28	1309.8	7250.96
-3046.47	3811.28	1310.71	7301.82
-3046.47	3811.28	1311.61	7336.16
-3046.47	3811.28	1312.52	7307.14
-3046.47	3811.28	1313.43	7396.62
-3046.47	3811.28	1314.33	7235.3
-3046.47	3811.28	1315.24	7308.25
-3046.47	3811.28	1316.15	7290.23
-3046.47	3811.28	1317.05	7352.18
-3046.47	3811.28	1317.96	7232.12
-3046.47	3811.28	1318.87	7335.46
-3046.47	3811.28	1319.77	7198.79
-3046.47	3811.28	1320.68	7365.64
-3046.47	3811.28	1321.59	7223.41
-3046.47	3811.28	1322.49	7348.91
-3046.47	3811.28	1323.4	7109.98
-3046.47	3811.28	1324.3	7191.32
-3046.47	3811.28	1325.21	7046.19
-3046.47	3811.28	1326.11	6989.41
-3046.47	3811.28	1327.02	6963.01
-3046.47	3811.28	1327.92	6994.63
-3046.47	3811.28	1328.83	6835.55
-3046.47	3811.28	1329.73	7030.27
-3046.47	3811.28	1330.63	6868.37
-3046.47	3811.28	1331.54	6869.57
-3046.47	3811.28	1332.44	6967.59
-3046.47	3811.28	1333.35	6891.35
-3046.47	3811.28	1334.25	6748.68
-3046.47	3811.28	1335.15	6996.17
-3046.47	3811.28	1336.06	6989.1
-3046.47	3811.28	1336.96	6904.5
-3046.47	3811.28	1337.86	6905.72
-3046.47	3811.28	1338.76	6948.47
-3046.47	3811.28	1339.67	6969.08
-3046.47	3811.28	1340.57	6903.82
-3046.47	3811.28	1341.47	6871.78
-3046.47	3811.28	1342.37	6989.38
-3046.47	3811.28	1343.28	6940.72
-3046.47	3811.28	1344.18	6864.31
-3046.47	3811.28	1345.08	6798.97
-3046.47	3811.28	1345.98	6877.81
-3046.47	3811.28	1346.88	6707.04
-3046.47	3811.28	1347.78	6633.32
-3046.47	3811.28	1348.68	6823.17
-3046.47	3811.28	1349.58	6677.27
-3046.47	3811.28	1350.48	6367.56
-3046.47	3811.28	1351.39	6224.32
-3046.47	3811.28	1352.29	6058.81
-3046.47	3811.28	1353.19	6020.99
-3046.47	3811.28	1354.09	6194.26
-3046.47	3811.28	1354.99	5989.76
-3046.47	3811.28	1355.89	5776.86
-3046.47	3811.28	1356.79	5830.67
-3046.47	3811.28	1357.68	5653.8
-3046.47	3811.28	1358.58	5535.24
-3046.47	3811.28	1359.48	5719.74
-3046.47	3811.28	1360.38	5690.15
-3046.47	3811.28	1361.28	5557.63
-3046.47	3811.28	1362.18	5530.78
-3046.47	3811.28	1363.08	5559.58
-3046.47	3811.28	1363.98	5374.09
-3046.47	3811.28	1364.87	5394.51
-3046.47	3811.28	1365.77	5565.29
-3046.47	3811.28	1366.67	5385.27
-3046.47	3811.28	1367.57	5330.51
-3046.47	3811.28	1368.46	5250.67
-3046.47	3811.28	1369.36	5168.01
-3046.47	3811.28	1370.26	5121.54
-3046.47	3811.28	1371.16	5083.42
-3046.47	3811.28	1372.05	5117.76
-3046.47	3811.28	1372.95	5012.72
-3046.47	3811.28	1373.85	5052.63
-3046.47	3811.28	1374.74	4997.74
-3046.47	3811.28	1375.64	5004.2
-3046.47	3811.28	1376.54	4893.48
-3046.47	3811.28	1377.43	4983.63
-3046.47	3811.28	1378.33	4962.17
-3046.47	3811.28	1379.22	4876.51
-3046.47	3811.28	1380.12	4944.37
-3046.47	3811.28	1381.01	4850.29
-3046.47	3811.28	1381.91	5024.3
-3046.47	3811.28	1382.8	4877.13
-3046.47	3811.28	1383.7	4919.89
-3046.47	3811.28	1384.59	4940.31
-3046.47	3811.28	1385.49	4812.62
-3046.47	3811.28	1386.38	4911.29
-3046.47	3811.28	1387.28	5051.94
-3046.47	3811.28	1388.17	5044.44
-3046.47	3811.28	1389.06	5056.51
-3046.47	3811.28	1389.96	5107.74
-3046.47	3811.28	1390.85	5142.21
-3046.47	3811.28	1391.74	4969.62
-3046.47	3811.28	1392.64	4967.69
-3046.47	3811.28	1393.53	5055.33
-3046.47	3811.28	1394.42	5098.21
-3046.47	3811.28	1395.32	5057.1
-3046.47	3811.28	1396.21	5001.97
-3046.47	3811.28	1397.1	4988.84
-3046.47	3811.28	1397.99	5087.77
-3046.47	3811.28	1398.89	5057.84
-3046.47	3811.28	1399.78	5162.42
-3046.47	3811.28	1400.67	5166.13
-3046.47	3811.28	1401.56	5026.85
-3046.47	3811.28	1402.45	5184.76
-3046.47	3811.28	1403.35	5191.27
-3046.47	3811.28	1404.24	5209.01
-3046.47	3811.28	1405.13	5097.7
-3046.47	3811.28	1406.02	5087.37
-3046.47	3811.28	1406.91	5026.51
-3046.47	3811.28	1407.8	5083.53
-3046.47	3811.28	1408.69	5011.42
-3046.47	3811.28	1409.58	5141.47
-3046.47	3811.28	1410.47	4973.85
-3046.47	3811.28	1411.36	5084.27
-3046.47	3811.28	1412.25	5065.5
-3046.47	3811.28	1413.14	5108.53
-3046.47	3811.28	1414.03	4926.74
-3046.47	3811.28	1414.92	5003.5
-3046.47	3811.28	1415.81	4979.07
-3046.47	3811.28	1416.7	5050.24
-3046.47	3811.28	1417.59	4983.62
-3046.47	3811.28	1418.48	5068.88
-3046.47	3811.28	1419.36	5120.41
-3046.47	3811.28	1420.25	5160.69
-3046.47	3811.28	1421.14	5333.27
-3046.47	3811.28	1422.03	5230.05
-3046.47	3811.28	1422.92	5380.18
-3046.47	3811.28	1423.8	5347.33
-3046.47	3811.28	1424.69	5359.53
-3046.47	3811.28	1425.58	5428.07
-3046.47	3811.28	1426.47	5499.45
-3046.47	3811.28	1427.35	5466.59
-3046.47	3811.28	1428.24	5371.72
-3046.47	3811.28	1429.13	5513.6
-3046.47	3811.28	1430.02	5475.09
-3046.47	3811.28	1430.9	5450.67
-3046.47	3811.28	1431.79	5406.5
-3046.47	3811.28	1432.67	5754.4
-3046.47	3811.28	1433.56	5667.94
-3046.47	3811.28	1434.45	5857.99
-3046.47	3811.28	1435.33	5875.94
-3046.47	3811.28	1436.22	6085.85
-3046.47	3811.28	1437.1	6270.42
-3046.47	3811.28	1437.99	6517.18
-3046.47	3811.28	1438.87	6501.37
-3046.47	3811.28	1439.76	6626.79
-3046.47	3811.28	1440.64	6972.62
-3046.47	3811.28	1441.53	6985.14
-3046.47	3811.28	1442.41	7127.67
-3046.47	3811.28	1443.3	7222.19
-3046.47	3811.28	1444.18	7582.5
-3046.47	3811.28	1445.07	7422.65
-3046.47	3811.28	1445.95	7715.24
-3046.47	3811.28	1446.83	7631.72
-3046.47	3811.28	1447.72	7720.76
-3046.47	3811.28	1448.6	8010.73
-3046.47	3811.28	1449.48	7845.14
-3046.47	3811.28	1450.37	7999.36
-3046.47	3811.28	1451.25	7898.84
-3046.47	3811.28	1452.13	7942.69
-3046.47	3811.28	1453.02	7935.57
-3046.47	3811.28	1453.9	7611.21
-3046.47	3811.28	1454.78	7887.34
-3046.47	3811.28	1455.66	7832.04
-3046.47	3811.28	1456.55	7793.73
-3046.47	3811.28	1457.43	7636.35
-3046.47	3811.28	1458.31	7320.15
-3046.47	3811.28	1459.19	7415
-3046.47	3811.28	1460.07	7152.54
-3046.47	3811.28	1460.95	7085.7
-3046.47	3811.28	1461.84	7129.49
-3046.47	3811.28	1462.72	7085.33
-3046.47	3811.28	1463.6	6978.72
-3046.47	3811.28	1464.48	7005.48
-3046.47	3811.28	1465.36	6688.73
-3046.47	3811.28	1466.24	6698.41
-3046.47	3811.28	1467.12	6665.5
-3046.47	3811.28	1468	6570.08
-3046.47	3811.28	1468.88	6520.08
-3046.47	3811.28	1469.76	6211.5
-3046.47	3811.28	1470.64	6047.74
-3046.47	3811.28	1471.52	5883.93
-3046.47	3811.28	1472.4	5944.65
-3046.47	3811.28	1473.28	5641.44
-3046.47	3811.28	1474.16	5577.01
-3046.47	3811.28	1475.03	5532.47
-3046.47	3811.28	1475.91	5490.75
-3046.47	3811.28	1476.79	5235.62
-3046.47	3811.28	1477.67	5230.84
-3046.47	3811.28	1478.55	5021.11
-3046.47	3811.28	1479.43	5113.08
-3046.47	3811.28	1480.3	4675.47
-3046.47	3811.28	1481.18	4664.89
-3046.47	3811.28	1482.06	4546.07
-3046.47	3811.28	1482.94	4364.53
-3046.47	3811.28	1483.82	4308.3
-3046.47	3811.28	1484.69	4274.85
-3046.47	3811.28	1485.57	4078.91
-3046.47	3811.28	1486.45	4042.56
-3046.47	3811.28	1487.32	4125.95
-3046.47	3811.28	1488.2	3901.37
-3046.47	3811.28	1489.08	4038.96
-3046.47	3811.28	1489.95	3885.61
-3046.47	3811.28	1490.83	3817.8
-3046.47	3811.28	1491.7	3775.66
-3046.47	3811.28	1492.58	3750.62
-3046.47	3811.28	1493.46	3594.26
-3046.47	3811.28	1494.33	3580.6
-3046.47	3811.28	1495.21	3544.1
-3046.47	3811.28	1496.08	3493.3
-3046.47	3811.28	1496.96	3482.48
-3046.47	3811.28	1497.83	3568.8
-3046.47	3811.28	1498.71	3543.7
-3046.47	3811.28	1499.58	3530.03
-3046.47	3811.28	1500.46	3484.9
-3046.47	3811.28	1501.33	3448.33
-3046.47	3811.28	1502.21	3420.33
-3046.47	3811.28	1503.08	3392.32
-3046.47	3811.28	1503.95	3324.25
-3046.47	3811.28	1504.83	3499.37
-3046.47	3811.28	1505.7	3379.78
-3046.47	3811.28	1506.57	3411.85
-3046.47	3811.28	1507.45	3383.81
-3046.47	3811.28	1508.32	3338.59
-3046.47	3811.28	1509.19	3321.98
-3046.47	3811.28	1510.07	3365.52
-3046.47	3811.28	1510.94	3297.35
-3046.47	3811.28	1511.81	3403.94
-3046.47	3811.28	1512.68	3352.95
-3046.47	3811.28	1513.56	3290.47
-3046.47	3811.28	1514.43	3242.3
-3046.47	3811.28	1515.3	3274.41
-3046.47	3811.28	1516.17	3266.37
-3046.47	3811.28	1517.04	3295.62
-3046.47	3811.28	1517.91	3310.53
-3046.47	3811.28	1518.79	3382.84
-3046.47	3811.28	1519.66	3231.33
-3046.47	3811.28	1520.53	3297.9
-3046.47	3811.28	1521.4	3327.18
-3046.47	3811.28	1522.27	3419.64
-3046.47	3811.28	1523.14	3334.08
-3046.47	3811.28	1524.01	3271.47
-3046.47	3811.28	1524.88	3326.61
-3046.47	3811.28	1525.75	3318.57
-3046.47	3811.28	1526.62	3327.77
-3046.47	3811.28	1527.49	3322.59
-3046.47	3811.28	1528.36	3303.05
-3046.47	3811.28	1529.23	3211.61
-3046.47	3811.28	1530.1	3295.56
-3046.47	3811.28	1530.97	3322.02
-3046.47	3811.28	1531.84	3230.54
-3046.47	3811.28	1532.71	3303.03
-3046.47	3811.28	1533.57	3398.57
-3046.47	3811.28	1534.44	3425.06
-3046.47	3811.28	1535.31	3261.56
-3046.47	3811.28	1536.18	3308.2
-3046.47	3811.28	1537.05	3328.93
-3046.47	3811.28	1537.92	3392.87
-3046.47	3811.28	1538.78	3252.3
-3046.47	3811.28	1539.65	3396.92
-3046.47	3811.28	1540.52	3423.44
-3046.47	3811.28	1541.39	3369.28
-3046.47	3811.28	1542.25	3441.92
-3046.47	3811.28	1543.12	3318.54
-3046.47	3811.28	1543.99	3422.93
-3046.47	3811.28	1544.86	3489.86
-3046.47	3811.28	1545.72	3628.93
-3046.47	3811.28	1546.59	3551.65
-3046.47	3811.28	1547.45	3488.78
-3046.47	3811.28	1548.32	3607.72
-3046.47	3811.28	1549.19	3570.82
-3046.47	3811.28	1550.05	3606.08
-3046.47	3811.28	1550.92	3664.46
-3046.47	3811.28	1551.78	3783.5
-3046.47	3811.28	1552.65	3703.28
-3046.47	3811.28	1553.51	3750.14
-3046.47	3811.28	1554.38	3817.25
-3046.47	3811.28	1555.24	3742.77
-3046.47	3811.28	1556.11	3700.05
-3046.47	3811.28	1556.97	3781.65
-3046.47	3811.28	1557.84	3620.37
-3046.47	3811.28	1558.7	3774.28
-3046.47	3811.28	1559.57	3638.97
-3046.47	3811.28	1560.43	3671.43
-3046.47	3811.28	1561.3	3738.61
-3046.47	3811.28	1562.16	3603.23
-3046.47	3811.28	1563.02	3577.8
-3046.47	3811.28	1563.89	3523.41
-3046.47	3811.28	1564.75	3509.54
-3046.47	3811.28	1565.61	3504.36
-3046.47	3811.28	1566.48	3539.72
-3046.47	3811.28	1567.34	3465.01
-3046.47	3811.28	1568.2	3523.56
-3046.47	3811.28	1569.06	3445.92
-3046.47	3811.28	1569.93	3487.09
-3046.47	3811.28	1570.79	3458.7
-3046.47	3811.28	1571.65	3525.99
-3046.47	3811.28	1572.51	3535.3
-3046.47	3811.28	1573.38	3506.9
-3046.47	3811.28	1574.24	3524.92
-3046.47	3811.28	1575.1	3490.7
-3046.47	3811.28	1575.96	3546.45
-3046.47	3811.28	1576.82	3529.64
-3046.47	3811.28	1577.68	3393.8
-3046.47	3811.28	1578.54	3484.4
-3046.47	3811.28	1579.4	3470.48
-3046.47	3811.28	1580.27	3520.46
-3046.47	3811.28	1581.13	3370
-3046.47	3811.28	1581.99	3425.79
-3046.47	3811.28	1582.85	3429.28
-3046.47	3811.28	1583.71	3461.85
-3046.47	3811.28	1584.57	3462.45
-3046.47	3811.28	1585.43	3500.84
-3046.47	3811.28	1586.29	3510.17
-3046.47	3811.28	1587.15	3452.6
-3046.47	3811.28	1588	3563.75
-3046.47	3811.28	1588.86	3535.26
-3046.47	3811.28	1589.72	3631.91
-3046.47	3811.28	1590.58	3565.59
-3046.47	3811.28	1591.44	3580.76
-3046.47	3811.28	1592.3	3514.41
-3046.47	3811.28	1593.16	3433.47
-3046.47	3811.28	1594.02	3349.59
-3046.47	3811.28	1594.87	3420.09
-3046.47	3811.28	1595.73	3563.45
-3046.47	3811.28	1596.59	3470.81
-3046.47	3811.28	1597.45	3456.83
-3046.47	3811.28	1598.31	3536.14
-3046.47	3811.28	1599.16	3487.18
-3046.47	3811.28	1600.02	3668.58
-3046.47	3811.28	1600.88	3599.21
-3046.47	3811.28	1601.73	3413.13
-3046.47	3811.28	1602.59	3591.7
-3046.47	3811.28	1603.45	3545.63
-3046.47	3811.28	1604.3	3610.45
-3046.47	3811.28	1605.16	3710.32
-3046.47	3811.28	1606.02	3719.72
-3046.47	3811.28	1606.87	3851.77
-3046.47	3811.28	1607.73	3761.89
-3046.47	3811.28	1608.58	4025.45
-3046.47	3811.28	1609.44	3845
-3046.47	3811.28	1610.3	3839.81
-3046.47	3811.28	1611.15	3887.24
-3046.47	3811.28	1612.01	3797.29
-3046.47	3811.28	1612.86	3789.17
-3046.47	3811.28	1613.72	3792.74
-3046.47	3811.28	1614.57	3875.29
-3046.47	3811.28	1615.43	3788.2
-3046.47	3811.28	1616.28	3864.92
-3046.47	3811.28	1617.13	3950.45
-3046.47	3811.28	1617.99	3877.96
-3046.47	3811.28	1618.84	4024.99
-3046.47	3811.28	1619.7	3952.48
-3046.47	3811.28	1620.55	3973.66
-3046.47	3811.28	1621.4	4027.06
-3046.47	3811.28	1622.26	4010.18
-3046.47	3811.28	1623.11	3972.78
-3046.47	3811.28	1623.96	3958.81
-3046.47	3811.28	1624.82	4018.11
-3046.47	3811.28	1625.67	3813.61
-3046.47	3811.28	1626.52	3858.24
-3046.47	3811.28	1627.38	3897.02
-3046.47	3811.28	1628.23	4044.33
-3046.47	3811.28	1629.08	3968.76
-3046.47	3811.28	1629.93	3943.04
-3046.47	3811.28	1630.78	3879.16
-3046.47	3811.28	1631.64	3970.81
-3046.47	3811.28	1632.49	3948.01
-3046.47	3811.28	1633.34	4019.14
-3046.47	3811.28	1634.19	4113.8
-3046.47	3811.28	1635.04	4085.14
-3046.47	3811.28	1635.89	4209.21
-3046.47	3811.28	1636.74	4248.12
-3046.47	3811.28	1637.59	4263.54
-3046.47	3811.28	1638.45	4378.89
-3046.47	3811.28	1639.3	4473.7
-3046.47	3811.28	1640.15	4536.2
-3046.47	3811.28	1641	4539.92
-3046.47	3811.28	1641.85	4670.1
-3046.47	3811.28	1642.7	4750.32
-3046.47	3811.28	1643.55	4815.86
-3046.47	3811.28	1644.4	4952.03
-3046.47	3811.28	1645.25	5067.65
-3046.47	3811.28	1646.09	5245.13
-3046.47	3811.28	1646.94	5334.34
-3046.47	3811.28	1647.79	5573.76
-3046.47	3811.28	1648.64	5769.08
-3046.47	3811.28	1649.49	5749.45
-3046.47	3811.28	1650.34	6065.65
-3046.47	3811.28	1651.19	6278.83
-3046.47	3811.28	1652.04	6235.7
-3046.47	3811.28	1652.88	6655.31
-3046.47	3811.28	1653.73	6629.92
-3046.47	3811.28	1654.58	6946.54
-3046.47	3811.28	1655.43	7000.81
-3046.47	3811.28	1656.28	7267.46
-3046.47	3811.28	1657.12	7221.51
-3046.47	3811.28	1657.97	7293.56
-3046.47	3811.28	1658.82	7595.81
-3046.47	3811.28	1659.66	7319.67
-3046.47	3811.28	1660.51	7598.41
-3046.47	3811.28	1661.36	7236.56
-3046.47	3811.28	1662.2	7471.08
-3046.47	3811.28	1663.05	7321.73
-3046.47	3811.28	1663.9	7178.24
-3046.47	3811.28	1664.74	7265.15
-3046.47	3811.28	1665.59	6905.89
-3046.47	3811.28	1666.44	7007.56
