-2032.2	4224.25	1335.15	10477.7
-2032.2	4224.25	1336.06	10332.8
-2032.2	4224.25	1336.96	10473
-2032.2	4224.25	1337.86	10574.6
-2032.2	4224.25	1338.76	10645.6
-2032.2	4224.25	1339.67	10464.7
-2032.2	4224.25	1340.57	10469.3
-2032.2	4224.25	1341.47	10828.6
-2032.2	4224.25	1342.37	10766.8
-2032.2	4224.25	1343.28	10461
-2032.2	4224.25	1344.18	10548.7
-2032.2	4224.25	1345.08	10448
-2032.2	4224.25	1345.98	10458.2
-2032.2	4224.25	1346.88	10415.6
-2032.2	4224.25	1347.78	10287.1
-2032.2	4224.25	1348.68	10347.1
-2032.2	4224.25	1349.58	10182.4
-2032.2	4224.25	1350.48	9928.85
-2032.2	4224.25	1351.39	10011.1
-2032.2	4224.25	1352.29	9765.73
-2032.2	4224.25	1353.19	9767.44
-2032.2	4224.25	1354.09	9666.38
-2032.2	4224.25	1354.99	9598.62
-2032.2	4224.25	1355.89	9483.6
-2032.2	4224.25	1356.79	9426.9
-2032.2	4224.25	1357.68	9473.03
-2032.2	4224.25	1358.58	9421.87
-2032.2	4224.25	1359.48	9120.43
-2032.2	4224.25	1360.38	9405.71
-2032.2	4224.25	1361.28	9109.73
-2032.2	4224.25	1362.18	9141.93
-2032.2	4224.25	1363.08	9318.83
-2032.2	4224.25	1363.98	8953.1
-2032.2	4224.25	1364.87	9205.19
-2032.2	4224.25	1365.77	8775.28
-2032.2	4224.25	1366.67	8921.61
-2032.2	4224.25	1367.57	8886.97
-2032.2	4224.25	1368.46	8863.46
-2032.2	4224.25	1369.36	8669.99
-2032.2	4224.25	1370.26	8626.93
-2032.2	4224.25	1371.16	8553.19
-2032.2	4224.25	1372.05	8546.33
-2032.2	4224.25	1372.95	8614.74
-2032.2	4224.25	1373.85	8708.26
-2032.2	4224.25	1374.74	8645.65
-2032.2	4224.25	1375.64	8672.26
-2032.2	4224.25	1376.54	8506.39
-2032.2	4224.25	1377.43	8572.06
-2032.2	4224.25	1378.33	8450.76
-2032.2	4224.25	1379.22	8379.67
-2032.2	4224.25	1380.12	8540.27
-2032.2	4224.25	1381.01	8323.96
-2032.2	4224.25	1381.91	8495.78
-2032.2	4224.25	1382.8	8466.54
-2032.2	4224.25	1383.7	8300.4
-2032.2	4224.25	1384.59	8282.29
-2032.2	4224.25	1385.49	8440.25
-2032.2	4224.25	1386.38	8430.54
-2032.2	4224.25	1387.28	8465.57
-2032.2	4224.25	1388.17	8626.44
-2032.2	4224.25	1389.06	8538.45
-2032.2	4224.25	1389.96	8394.49
-2032.2	4224.25	1390.85	8393.16
-2032.2	4224.25	1391.74	8327.47
-2032.2	4224.25	1392.64	8398.9
-2032.2	4224.25	1393.53	8405.96
-2032.2	4224.25	1394.42	8432.63
-2032.2	4224.25	1395.32	8445.31
-2032.2	4224.25	1396.21	8497.19
-2032.2	4224.25	1397.1	8442.66
-2032.2	4224.25	1397.99	8446.94
-2032.2	4224.25	1398.89	8490.44
-2032.2	4224.25	1399.78	8623.65
-2032.2	4224.25	1400.67	8650.39
-2032.2	4224.25	1401.56	8663.12
-2032.2	4224.25	1402.45	8804.83
-2032.2	4224.25	1403.35	8727.84
-2032.2	4224.25	1404.24	8639.61
-2032.2	4224.25	1405.13	8632.7
-2032.2	4224.25	1406.02	8513.55
-2032.2	4224.25	1406.91	8551.52
-2032.2	4224.25	1407.8	8586.7
-2032.2	4224.25	1408.69	8602.24
-2032.2	4224.25	1409.58	8575.66
-2032.2	4224.25	1410.47	8624.91
-2032.2	4224.25	1411.36	8615.18
-2032.2	4224.25	1412.25	8650.4
-2032.2	4224.25	1413.14	8753.07
-2032.2	4224.25	1414.03	8569.1
-2032.2	4224.25	1414.92	8654.93
-2032.2	4224.25	1415.81	8656.44
-2032.2	4224.25	1416.7	8469.55
-2032.2	4224.25	1417.59	8836.65
-2032.2	4224.25	1418.48	8928.2
-2032.2	4224.25	1419.36	8831.29
-2032.2	4224.25	1420.25	8889.11
-2032.2	4224.25	1421.14	8882.22
-2032.2	4224.25	1422.03	8945.7
-2032.2	4224.25	1422.92	9231.61
-2032.2	4224.25	1423.8	9002.32
-2032.2	4224.25	1424.69	9139.08
-2032.2	4224.25	1425.58	9115.32
-2032.2	4224.25	1426.47	9066.2
-2032.2	4224.25	1427.35	9318.57
-2032.2	4224.25	1428.24	9399.11
-2032.2	4224.25	1429.13	9372.56
-2032.2	4224.25	1430.02	9458.77
-2032.2	4224.25	1430.9	9578.86
-2032.2	4224.25	1431.79	9631.29
-2032.2	4224.25	1432.67	9810.68
-2032.2	4224.25	1433.56	9784.18
-2032.2	4224.25	1434.45	9943.9
-2032.2	4224.25	1435.33	10188.4
-2032.2	4224.25	1436.22	10404.7
-2032.2	4224.25	1437.1	10584.3
-2032.2	4224.25	1437.99	10665.2
-2032.2	4224.25	1438.87	10732.1
-2032.2	4224.25	1439.76	11287.6
-2032.2	4224.25	1440.64	11498.6
-2032.2	4224.25	1441.53	11743.6
-2032.2	4224.25	1442.41	11909.6
-2032.2	4224.25	1443.3	12036
-2032.2	4224.25	1444.18	12083.4
-2032.2	4224.25	1445.07	12478.5
-2032.2	4224.25	1445.95	12565.5
-2032.2	4224.25	1446.83	12366.9
-2032.2	4224.25	1447.72	12340.8
-2032.2	4224.25	1448.6	12447.6
-2032.2	4224.25	1449.48	12602.6
-2032.2	4224.25	1450.37	12667.1
-2032.2	4224.25	1451.25	12578.7
-2032.2	4224.25	1452.13	12481.8
-2032.2	4224.25	1453.02	12495.3
-2032.2	4224.25	1453.9	12225.5
-2032.2	4224.25	1454.78	12227.6
-2032.2	4224.25	1455.66	12116.4
-2032.2	4224.25	1456.55	11801.1
-2032.2	4224.25	1457.43	11797.5
-2032.2	4224.25	1458.31	11703.2
-2032.2	4224.25	1459.19	11364.9
-2032.2	4224.25	1460.07	11378.3
-2032.2	4224.25	1460.95	11340.5
-2032.2	4224.25	1461.84	11223.3
-2032.2	4224.25	1462.72	11006.8
-2032.2	4224.25	1463.6	11011.6
-2032.2	4224.25	1464.48	10919.8
-2032.2	4224.25	1465.36	10720.1
-2032.2	4224.25	1466.24	10526.1
-2032.2	4224.25	1467.12	10468.3
-2032.2	4224.25	1468	10240
-2032.2	4224.25	1468.88	10290.1
-2032.2	4224.25	1469.76	9902.59
-2032.2	4224.25	1470.64	9966.84
-2032.2	4224.25	1471.52	9809.39
-2032.2	4224.25	1472.4	9671.79
-2032.2	4224.25	1473.28	9269.7
-2032.2	4224.25	1474.16	9262.78
-2032.2	4224.25	1475.03	8999.86
-2032.2	4224.25	1475.91	9174.96
-2032.2	4224.25	1476.79	8929
-2032.2	4224.25	1477.67	8768.34
-2032.2	4224.25	1478.55	8735.7
-2032.2	4224.25	1479.43	8574.95
-2032.2	4224.25	1480.3	8656.17
-2032.2	4224.25	1481.18	8204.85
-2032.2	4224.25	1482.06	7887.25
-2032.2	4224.25	1482.94	7711.99
-2032.2	4224.25	1483.82	7767.47
-2032.2	4224.25	1484.69	7555.08
-2032.2	4224.25	1485.57	7456.63
-2032.2	4224.25	1486.45	7269.76
-2032.2	4224.25	1487.32	7108.5
-2032.2	4224.25	1488.2	7066.95
-2032.2	4224.25	1489.08	6934.12
-2032.2	4224.25	1489.95	6952.44
-2032.2	4224.25	1490.83	6839.51
-2032.2	4224.25	1491.7	6709.42
-2032.2	4224.25	1492.58	6576.43
-2032.2	4224.25	1493.46	6617.54
-2032.2	4224.25	1494.33	6378.84
-2032.2	4224.25	1495.21	6497.04
-2032.2	4224.25	1496.08	6486.74
-2032.2	4224.25	1496.96	6479.3
-2032.2	4224.25	1497.83	6437.56
-2032.2	4224.25	1498.71	6298.65
-2032.2	4224.25	1499.58	6251.15
-2032.2	4224.25	1500.46	6380.88
-2032.2	4224.25	1501.33	6339.1
-2032.2	4224.25	1502.21	6134.29
-2032.2	4224.25	1503.08	6304.11
-2032.2	4224.25	1503.95	6270.88
-2032.2	4224.25	1504.83	6131.76
-2032.2	4224.25	1505.7	6212.95
-2032.2	4224.25	1506.57	6039.43
-2032.2	4224.25	1507.45	6160.72
-2032.2	4224.25	1508.32	6121.7
-2032.2	4224.25	1509.19	5965.25
-2032.2	4224.25	1510.07	6143.87
-2032.2	4224.25	1510.94	5987.37
-2032.2	4224.25	1511.81	6045.72
-2032.2	4224.25	1512.68	6195.78
-2032.2	4224.25	1513.56	6168.2
-2032.2	4224.25	1514.43	6037.39
-2032.2	4224.25	1515.3	6021.24
-2032.2	4224.25	1516.17	6280.38
-2032.2	4224.25	1517.04	5997.51
-2032.2	4224.25	1517.91	6104.69
-2032.2	4224.25	1518.79	6125.84
-2032.2	4224.25	1519.66	6132.64
-2032.2	4224.25	1520.53	6016.02
-2032.2	4224.25	1521.4	6209.4
-2032.2	4224.25	1522.27	6043.94
-2032.2	4224.25	1523.14	6079.45
-2032.2	4224.25	1524.01	6163.8
-2032.2	4224.25	1524.88	5998.25
-2032.2	4224.25	1525.75	6042.39
-2032.2	4224.25	1526.62	6201.49
-2032.2	4224.25	1527.49	6007.11
-2032.2	4224.25	1528.36	5976.53
-2032.2	4224.25	1529.23	6037.95
-2032.2	4224.25	1530.1	6038.99
-2032.2	4224.25	1530.97	6031.41
-2032.2	4224.25	1531.84	6049.71
-2032.2	4224.25	1532.71	6036.37
-2032.2	4224.25	1533.57	6109.36
-2032.2	4224.25	1534.44	5969.39
-2032.2	4224.25	1535.31	6111.48
-2032.2	4224.25	1536.18	6152.84
-2032.2	4224.25	1537.05	6070.4
-2032.2	4224.25	1537.92	6068.57
-2032.2	4224.25	1538.78	6138.75
-2032.2	4224.25	1539.65	6122.53
-2032.2	4224.25	1540.52	6109.18
-2032.2	4224.25	1541.39	6101.59
-2032.2	4224.25	1542.25	6408.21
-2032.2	4224.25	1543.12	6213.26
-2032.2	4224.25	1543.99	6251.82
-2032.2	4224.25	1544.86	6275.98
-2032.2	4224.25	1545.72	6291.48
-2032.2	4224.25	1546.59	6240.64
-2032.2	4224.25	1547.45	6215.75
-2032.2	4224.25	1548.32	6294.75
-2032.2	4224.25	1549.19	6370.89
-2032.2	4224.25	1550.05	6513.46
-2032.2	4224.25	1550.92	6517.48
-2032.2	4224.25	1551.78	6443.51
-2032.2	4224.25	1552.65	6620.83
-2032.2	4224.25	1553.51	6529.52
-2032.2	4224.25	1554.38	6542.21
-2032.2	4224.25	1555.24	6693.63
-2032.2	4224.25	1556.11	6515.56
-2032.2	4224.25	1556.97	6667.03
-2032.2	4224.25	1557.84	6451.31
-2032.2	4224.25	1558.7	6455.31
-2032.2	4224.25	1559.57	6505.6
-2032.2	4224.25	1560.43	6489.37
-2032.2	4224.25	1561.3	6366.06
-2032.2	4224.25	1562.16	6508.97
-2032.2	4224.25	1563.02	6310.37
-2032.2	4224.25	1563.89	6296.98
-2032.2	4224.25	1564.75	6364.67
-2032.2	4224.25	1565.61	6357.08
-2032.2	4224.25	1566.48	6117.75
-2032.2	4224.25	1567.34	6286.84
-2032.2	4224.25	1568.2	6290.83
-2032.2	4224.25	1569.06	6399.15
-2032.2	4224.25	1569.93	6310.39
-2032.2	4224.25	1570.79	6291.19
-2032.2	4224.25	1571.65	6321.27
-2032.2	4224.25	1572.51	6241.15
-2032.2	4224.25	1573.38	6018.88
-2032.2	4224.25	1574.24	6182.38
-2032.2	4224.25	1575.1	6287.91
-2032.2	4224.25	1575.96	6320.92
-2032.2	4224.25	1576.82	6173.97
-2032.2	4224.25	1577.68	6186.65
-2032.2	4224.25	1578.54	5998.98
-2032.2	4224.25	1579.4	6246.87
-2032.2	4224.25	1580.27	6157.9
-2032.2	4224.25	1581.13	6365.23
-2032.2	4224.25	1581.99	6290.78
-2032.2	4224.25	1582.85	6100.06
-2032.2	4224.25	1583.71	6226.1
-2032.2	4224.25	1584.57	6235.89
-2032.2	4224.25	1585.43	6141.01
-2032.2	4224.25	1586.29	6363.09
-2032.2	4224.25	1587.15	6326.38
-2032.2	4224.25	1588	6196.55
-2032.2	4224.25	1588.86	6415.85
-2032.2	4224.25	1589.72	6315.1
-2032.2	4224.25	1590.58	6246.33
-2032.2	4224.25	1591.44	6293.98
-2032.2	4224.25	1592.3	6134.92
-2032.2	4224.25	1593.16	5949.6
-2032.2	4224.25	1594.02	6189.47
-2032.2	4224.25	1594.87	6091.48
-2032.2	4224.25	1595.73	6051.74
-2032.2	4224.25	1596.59	6183.92
-2032.2	4224.25	1597.45	6059.66
-2032.2	4224.25	1598.31	6203.54
-2032.2	4224.25	1599.16	6120.06
-2032.2	4224.25	1600.02	6170.69
-2032.2	4224.25	1600.88	6119.25
-2032.2	4224.25	1601.73	6143.64
-2032.2	4224.25	1602.59	6103.85
-2032.2	4224.25	1603.45	6183.69
-2032.2	4224.25	1604.3	6254.81
-2032.2	4224.25	1605.16	6442.71
-2032.2	4224.25	1606.02	6411.7
-2032.2	4224.25	1606.87	6474.13
-2032.2	4224.25	1607.73	6638.81
-2032.2	4224.25	1608.58	6628.26
-2032.2	4224.25	1609.44	6620.64
-2032.2	4224.25	1610.3	6534.11
-2032.2	4224.25	1611.15	6625.84
-2032.2	4224.25	1612.01	6583.13
-2032.2	4224.25	1612.86	6458.54
-2032.2	4224.25	1613.72	6485.97
-2032.2	4224.25	1614.57	6440.29
-2032.2	4224.25	1615.43	6482.35
-2032.2	4224.25	1616.28	6465.91
-2032.2	4224.25	1617.13	6528.48
-2032.2	4224.25	1617.99	6596.91
-2032.2	4224.25	1618.84	6533.65
-2032.2	4224.25	1619.7	6701.66
-2032.2	4224.25	1620.55	6658.88
-2032.2	4224.25	1621.4	6753.75
-2032.2	4224.25	1622.26	6743.19
-2032.2	4224.25	1623.11	6635.95
-2032.2	4224.25	1623.96	6610.72
-2032.2	4224.25	1624.82	6617.72
-2032.2	4224.25	1625.67	6610.06
-2032.2	4224.25	1626.52	6482.2
-2032.2	4224.25	1627.38	6497.97
-2032.2	4224.25	1628.23	6625.2
-2032.2	4224.25	1629.08	6491.4
-2032.2	4224.25	1629.93	6518.92
-2032.2	4224.25	1630.78	6496.57
-2032.2	4224.25	1631.64	6632.69
-2032.2	4224.25	1632.49	6619.15
-2032.2	4224.25	1633.34	6546.89
-2032.2	4224.25	1634.19	6624.36
-2032.2	4224.25	1635.04	6986.73
-2032.2	4224.25	1635.89	6703
-2032.2	4224.25	1636.74	6830.48
-2032.2	4224.25	1637.59	7019.71
-2032.2	4224.25	1638.45	6818.13
-2032.2	4224.25	1639.3	7201.42
-2032.2	4224.25	1640.15	6958.65
-2032.2	4224.25	1641	7118.62
-2032.2	4224.25	1641.85	7490.39
-2032.2	4224.25	1642.7	7341.67
-2032.2	4224.25	1643.55	7551.8
-2032.2	4224.25	1644.4	7544.27
-2032.2	4224.25	1645.25	7778.05
-2032.2	4224.25	1646.09	7817.65
-2032.2	4224.25	1646.94	7916.14
-2032.2	4224.25	1647.79	8426.88
-2032.2	4224.25	1648.64	8566.74
-2032.2	4224.25	1649.49	8588.83
-2032.2	4224.25	1650.34	8543.16
-2032.2	4224.25	1651.19	9016.06
-2032.2	4224.25	1652.04	9106.01
-2032.2	4224.25	1652.88	9393.47
-2032.2	4224.25	1653.73	9601.44
-2032.2	4224.25	1654.58	9894.98
-2032.2	4224.25	1655.43	10109
-2032.2	4224.25	1656.28	10216.9
-2032.2	4224.25	1657.12	10221.6
-2032.2	4224.25	1657.97	10288.3
-2032.2	4224.25	1658.82	10346.1
-2032.2	4224.25	1659.66	10501.4
-2032.2	4224.25	1660.51	10517.9
-2032.2	4224.25	1661.36	10540.4
-2032.2	4224.25	1662.2	10320.7
-2032.2	4224.25	1663.05	10242.7
-2032.2	4224.25	1663.9	10217.9
-2032.2	4224.25	1664.74	9927.17
-2032.2	4224.25	1665.59	9763.39
-2032.2	4224.25	1666.44	9711.86
-2032.2	4224.25	1667.28	9355.85
-2032.2	4224.25	1668.13	9342.67
-2032.2	4224.25	1668.97	9202.33
-2032.2	4224.25	1669.82	9079.69
-2032.2	4224.25	1670.66	8868.26
-2032.2	4224.25	1671.51	8783.98
-2032.2	4224.25	1672.35	8764.77
-2032.2	4224.25	1673.2	8618.3
-2032.2	4224.25	1674.04	8382.96
-2032.2	4224.25	1674.89	8298.54
-2032.2	4224.25	1675.73	8140.06
-2032.2	4224.25	1676.57	7916.37
-2032.2	4224.25	1677.42	7965.12
-2032.2	4224.25	1678.26	7907.23
-2032.2	4224.25	1679.11	7790.06
-2032.2	4224.25	1679.95	7696.56
-2032.2	4224.25	1680.79	7493.35
-2032.2	4224.25	1681.64	7435.34
-2032.2	4224.25	1682.48	7202.36
-2032.2	4224.25	1683.32	7408.23
-2032.2	4224.25	1684.17	7204.83
-2032.2	4224.25	1685.01	7069.59
-2032.2	4224.25	1685.85	6842.33
-2032.2	4224.25	1686.69	6971.11
-2032.2	4224.25	1687.54	6817.96
-2032.2	4224.25	1688.38	6703.34
-2032.2	4224.25	1689.22	6790.6
-2032.2	4224.25	1690.06	6551.21
-2032.2	4224.25	1690.9	6451.34
-2032.2	4224.25	1691.74	6529.68
-2032.2	4224.25	1692.59	6031.63
-2032.2	4224.25	1693.43	6368.47
-2032.2	4224.25	1694.27	6096.11
-2032.2	4224.25	1695.11	6070.4
-2032.2	4224.25	1695.95	5913.85
-2032.2	4224.25	1696.79	5947.57
-2032.2	4224.25	1697.63	5906.95
-2032.2	4224.25	1698.47	5794.92
-2032.2	4224.25	1699.31	5789.96
-2032.2	4224.25	1700.15	5552.88
-2032.2	4224.25	1700.99	5592.52
-2032.2	4224.25	1701.83	5492.26
-2032.2	4224.25	1702.67	5243.11
-2032.2	4224.25	1703.51	5306.54
-2032.2	4224.25	1704.35	5387.86
-2032.2	4224.25	1705.19	5373.88
-2032.2	4224.25	1706.03	5336.07
-2032.2	4224.25	1706.87	5110.51
-2032.2	4224.25	1707.71	5334.91
-2032.2	4224.25	1708.55	4957.25
-2032.2	4224.25	1709.38	5154.87
-2032.2	4224.25	1710.22	5084.18
-2032.2	4224.25	1711.06	5016.45
-2032.2	4224.25	1711.9	4942.74
-2032.2	4224.25	1712.74	4922.7
-2032.2	4224.25	1713.57	5016.04
-2032.2	4224.25	1714.41	4888.56
-2032.2	4224.25	1715.25	4880.44
-2032.2	4224.25	1716.09	4752.9
-2032.2	4224.25	1716.92	4753.71
-2032.2	4224.25	1717.76	4805.29
-2032.2	4224.25	1718.6	4761.31
-2032.2	4224.25	1719.44	4806.93
-2032.2	4224.25	1720.27	4831.66
-2032.2	4224.25	1721.11	4850.41
-2032.2	4224.25	1721.94	4863.2
-2032.2	4224.25	1722.78	4840.11
-2032.2	4224.25	1723.62	4814.02
-2032.2	4224.25	1724.45	4686.25
-2032.2	4224.25	1725.29	4666.11
-2032.2	4224.25	1726.12	4774.6
-2032.2	4224.25	1726.96	4913.06
-2032.2	4224.25	1727.8	4734.34
-2032.2	4224.25	1728.63	4633.38
-2032.2	4224.25	1729.47	4726.97
-2032.2	4224.25	1730.3	4769.69
-2032.2	4224.25	1731.14	4809.44
-2032.2	4224.25	1731.97	4714.41
-2032.2	4224.25	1732.8	4670.28
-2032.2	4224.25	1733.64	4719.01
-2032.2	4224.25	1734.47	4668.87
-2032.2	4224.25	1735.31	4912.44
-2032.2	4224.25	1736.14	4799.37
-2032.2	4224.25	1736.98	4644.28
-2032.2	4224.25	1737.81	4726.03
-2032.2	4224.25	1738.64	4669.85
-2032.2	4224.25	1739.48	4622.65
-2032.2	4224.25	1740.31	4632.44
-2032.2	4224.25	1741.14	4843.29
-2032.2	4224.25	1741.98	4802.09
-2032.2	4224.25	1742.81	4751.88
-2032.2	4224.25	1743.64	4701.65
-2032.2	4224.25	1744.47	4699.45
-2032.2	4224.25	1745.31	4613.15
-2032.2	4224.25	1746.14	4640.97
-2032.2	4224.25	1746.97	4482.53
-2032.2	4224.25	1747.8	4714.67
-2032.2	4224.25	1748.63	4607.27
-2032.2	4224.25	1749.47	4635.11
-2032.2	4224.25	1750.3	4524.66
-2032.2	4224.25	1751.13	4540.47
-2032.2	4224.25	1751.96	4457.03
-2032.2	4224.25	1752.79	4611.2
-2032.2	4224.25	1753.62	4467.57
-2032.2	4224.25	1754.45	4546.57
-2032.2	4224.25	1755.28	4466.09
-2032.2	4224.25	1756.11	4406.65
-2032.2	4224.25	1756.94	4374.28
-2032.2	4224.25	1757.77	4369
-2032.2	4224.25	1758.6	4297.47
-2032.2	4224.25	1759.43	4328.32
-2032.2	4224.25	1760.26	4464.62
-2032.2	4224.25	1761.09	4320.75
-2032.2	4224.25	1761.92	4270.26
-2032.2	4224.25	1762.75	4346.33
-2032.2	4224.25	1763.58	4286.78
-2032.2	4224.25	1764.41	4224.19
-2032.2	4224.25	1765.24	4369.66
-2032.2	4224.25	1766.07	4189.43
-2032.2	4224.25	1766.9	4265.56
-2032.2	4224.25	1767.73	4166.72
-2032.2	4224.25	1768.56	4224.77
-2032.2	4224.25	1769.38	4231.52
-2032.2	4224.25	1770.21	4340.91
-2032.2	4224.25	1771.04	4344.67
-2032.2	4224.25	1771.87	4330.31
-2032.2	4224.25	1772.7	4279.7
-2032.2	4224.25	1773.52	4165.64
-2032.2	4224.25	1774.35	4214.69
-2032.2	4224.25	1775.18	4203.32
-2032.2	4224.25	1776.01	4131.49
-2032.2	4224.25	1776.83	4068.72
-2032.2	4224.25	1777.66	4241.74
-2032.2	4224.25	1778.49	4133.6
-2032.2	4224.25	1779.31	4155.47
-2032.2	4224.25	1780.14	4029.13
-2032.2	4224.25	1780.97	4162.93
-2032.2	4224.25	1781.79	4115.23
-2032.2	4224.25	1782.62	4079.61
-2032.2	4224.25	1783.44	4037.92
-2032.2	4224.25	1784.27	3993.2
-2032.2	4224.25	1785.1	4130.13
-2032.2	4224.25	1785.92	4073.29
-2032.2	4224.25	1786.75	4080.04
-2032.2	4224.25	1787.57	4132.24
-2032.2	4224.25	1788.4	4026.89
-2032.2	4224.25	1789.22	4057.88
-2032.2	4224.25	1790.05	4101
-2032.2	4224.25	1790.87	4156.26
-2032.2	4224.25	1791.7	4132.71
-2032.2	4224.25	1792.52	4036.37
-2032.2	4224.25	1793.34	4079.52
-2032.2	4224.25	1794.17	4055.94
-2032.2	4224.25	1794.99	4035.39
-2032.2	4224.25	1795.82	4023.94
-2032.2	4224.25	1796.64	4067.11
-2032.2	4224.25	1797.46	4022.26
-2032.2	4224.25	1798.29	3992.59
-2032.2	4224.25	1799.11	4008.45
-2032.2	4224.25	1799.93	4164.02
-2032.2	4224.25	1800.76	3924.75
-2032.2	4224.25	1801.58	4010.48
-2032.2	4224.25	1802.4	4178.3
-2044.32	4190.88	602.912	12115.7
-2044.32	4190.88	603.948	12190.6
-2044.32	4190.88	604.983	12229
-2044.32	4190.88	606.018	12185.4
-2044.32	4190.88	607.053	12310.9
-2044.32	4190.88	608.088	12182.7
-2044.32	4190.88	609.122	12153.5
-2044.32	4190.88	610.156	12448.3
-2044.32	4190.88	611.191	12349
-2044.32	4190.88	612.224	12503.7
-2044.32	4190.88	613.258	12249.6
-2044.32	4190.88	614.292	12469.6
-2044.32	4190.88	615.325	12597.7
-2044.32	4190.88	616.358	12498.4
-2044.32	4190.88	617.391	12508
-2044.32	4190.88	618.424	12452.2
-2044.32	4190.88	619.456	12512.6
-2044.32	4190.88	620.489	12522.2
-2044.32	4190.88	621.521	12817.6
-2044.32	4190.88	622.553	12623.8
-2044.32	4190.88	623.585	12807.8
-2044.32	4190.88	624.616	13273.1
-2044.32	4190.88	625.648	13287.7
-2044.32	4190.88	626.679	13035.6
-2044.32	4190.88	627.71	12916.7
-2044.32	4190.88	628.741	12569.9
-2044.32	4190.88	629.771	12630.4
-2044.32	4190.88	630.802	12543
-2044.32	4190.88	631.832	12462.8
-2044.32	4190.88	632.862	12741.8
-2044.32	4190.88	633.892	12715.1
-2044.32	4190.88	634.922	12491.6
-2044.32	4190.88	635.951	12661.5
-2044.32	4190.88	636.981	12391.8
-2044.32	4190.88	638.01	12518
-2044.32	4190.88	639.039	12646.6
-2044.32	4190.88	640.067	12658.7
-2044.32	4190.88	641.096	12590.6
-2044.32	4190.88	642.124	12811.7
-2044.32	4190.88	643.152	12855.4
-2044.32	4190.88	644.18	13101
-2044.32	4190.88	645.208	13227.5
-2044.32	4190.88	646.236	13383.2
-2044.32	4190.88	647.263	13534.1
-2044.32	4190.88	648.29	13237.2
-2044.32	4190.88	649.317	13103.4
-2044.32	4190.88	650.344	12867.2
-2044.32	4190.88	651.371	12901.2
-2044.32	4190.88	652.397	12893.9
-2044.32	4190.88	653.424	12893.8
-2044.32	4190.88	654.45	12771.9
-2044.32	4190.88	655.476	12728
-2044.32	4190.88	656.501	12752.3
-2044.32	4190.88	657.527	13020.4
-2044.32	4190.88	658.552	12708.2
-2044.32	4190.88	659.577	12869.1
-2044.32	4190.88	660.602	12766.6
-2044.32	4190.88	661.627	12934.9
-2044.32	4190.88	662.652	12905.5
-2044.32	4190.88	663.676	12785.9
-2044.32	4190.88	664.7	12700.4
-2044.32	4190.88	665.724	12871.2
-2044.32	4190.88	666.748	12780.8
-2044.32	4190.88	667.771	12731.8
-2044.32	4190.88	668.795	12805
-2044.32	4190.88	669.818	12726.8
-2044.32	4190.88	670.841	12565.4
-2044.32	4190.88	671.864	12709.5
-2044.32	4190.88	672.887	12750.9
-2044.32	4190.88	673.909	12719
-2044.32	4190.88	674.931	12706.7
-2044.32	4190.88	675.954	12716.4
-2044.32	4190.88	676.976	12809.3
-2044.32	4190.88	677.997	12652.6
-2044.32	4190.88	679.019	12632.9
-2044.32	4190.88	680.04	12801.7
-2044.32	4190.88	681.061	12427
-2044.32	4190.88	682.082	12769.7
-2044.32	4190.88	683.103	12671.6
-2044.32	4190.88	684.124	12448.6
-2044.32	4190.88	685.144	12431.3
-2044.32	4190.88	686.164	12747.2
-2044.32	4190.88	687.184	12715.3
-2044.32	4190.88	688.204	12597.5
-2044.32	4190.88	689.224	12496.9
-2044.32	4190.88	690.243	12737
-2044.32	4190.88	691.263	12795.8
-2044.32	4190.88	692.282	12778.5
-2044.32	4190.88	693.301	12714.6
-2044.32	4190.88	694.319	12793.1
-2044.32	4190.88	695.338	12672.7
-2044.32	4190.88	696.356	12478.6
-2044.32	4190.88	697.374	12694.6
-2044.32	4190.88	698.392	12775.5
-2044.32	4190.88	699.41	12890.8
-2044.32	4190.88	700.428	13016
-2044.32	4190.88	701.445	12809.6
-2044.32	4190.88	702.462	12647.3
-2044.32	4190.88	703.479	12767.6
-2044.32	4190.88	704.496	12715.9
-2044.32	4190.88	705.513	12949.3
-2044.32	4190.88	706.529	12912.4
-2044.32	4190.88	707.546	13079.6
-2044.32	4190.88	708.562	13032.8
-2044.32	4190.88	709.578	13141
-2044.32	4190.88	710.593	13116.3
-2044.32	4190.88	711.609	13185.2
-2044.32	4190.88	712.624	12803.5
-2044.32	4190.88	713.639	13204.9
-2044.32	4190.88	714.654	13209.7
-2044.32	4190.88	715.669	13217.1
-2044.32	4190.88	716.684	13088.9
-2044.32	4190.88	717.698	13374.8
-2044.32	4190.88	718.712	13483.2
-2044.32	4190.88	719.726	13579.4
-2044.32	4190.88	720.74	13433.9
-2044.32	4190.88	721.754	13599.2
-2044.32	4190.88	722.767	13532.6
-2044.32	4190.88	723.781	13471
-2044.32	4190.88	724.794	13475.9
-2044.32	4190.88	725.807	13577.1
-2044.32	4190.88	726.819	13364.8
-2044.32	4190.88	727.832	13396.9
-2044.32	4190.88	728.844	13236.4
-2044.32	4190.88	729.856	13461.1
-2044.32	4190.88	730.868	13604.4
-2044.32	4190.88	731.88	13384.5
-2044.32	4190.88	732.892	13446.3
-2044.32	4190.88	733.903	13354.9
-2044.32	4190.88	734.914	13305.4
-2044.32	4190.88	735.926	13424.1
-2044.32	4190.88	736.936	13312.8
