-2067.31	3908.37	1419.36	6265.46
-2067.31	3908.37	1420.25	6345.35
-2067.31	3908.37	1421.14	6596.93
-2067.31	3908.37	1422.03	6488.31
-2067.31	3908.37	1422.92	6618.95
-2067.31	3908.37	1423.8	6758.08
-2067.31	3908.37	1424.69	6584.64
-2067.31	3908.37	1425.58	6751.99
-2067.31	3908.37	1426.47	6837.68
-2067.31	3908.37	1427.35	6996.68
-2067.31	3908.37	1428.24	6842.89
-2067.31	3908.37	1429.13	6973.75
-2067.31	3908.37	1430.02	7087.74
-2067.31	3908.37	1430.9	7184.85
-2067.31	3908.37	1431.79	7265.07
-2067.31	3908.37	1432.67	7286.08
-2067.31	3908.37	1433.56	7476.38
-2067.31	3908.37	1434.45	7610.3
-2067.31	3908.37	1435.33	7761.21
-2067.31	3908.37	1436.22	8058.95
-2067.31	3908.37	1437.1	8139.41
-2067.31	3908.37	1437.99	8516.38
-2067.31	3908.37	1438.87	8732.51
-2067.31	3908.37	1439.76	8830.07
-2067.31	3908.37	1440.64	9181.94
-2067.31	3908.37	1441.53	9355.91
-2067.31	3908.37	1442.41	9586.46
-2067.31	3908.37	1443.3	9718.16
-2067.31	3908.37	1444.18	10036.5
-2067.31	3908.37	1445.07	9809.2
-2067.31	3908.37	1445.95	10023
-2067.31	3908.37	1446.83	9954.05
-2067.31	3908.37	1447.72	10139.7
-2067.31	3908.37	1448.6	10096.2
-2067.31	3908.37	1449.48	10154.5
-2067.31	3908.37	1450.37	10057.2
-2067.31	3908.37	1451.25	10194.9
-2067.31	3908.37	1452.13	10057.9
-2067.31	3908.37	1453.02	10062.5
-2067.31	3908.37	1453.9	9837.63
-2067.31	3908.37	1454.78	9680.69
-2067.31	3908.37	1455.66	9594.54
-2067.31	3908.37	1456.55	9244.78
-2067.31	3908.37	1457.43	9339.93
-2067.31	3908.37	1458.31	8933.31
-2067.31	3908.37	1459.19	8844.12
-2067.31	3908.37	1460.07	8857.01
-2067.31	3908.37	1460.95	8617.44
-2067.31	3908.37	1461.84	8732.42
-2067.31	3908.37	1462.72	8345.2
-2067.31	3908.37	1463.6	8289.89
-2067.31	3908.37	1464.48	8126.7
-2067.31	3908.37	1465.36	8119.6
-2067.31	3908.37	1466.24	7996.07
-2067.31	3908.37	1467.12	7915.1
-2067.31	3908.37	1468	7731.84
-2067.31	3908.37	1468.88	7497.39
-2067.31	3908.37	1469.76	7385.03
-2067.31	3908.37	1470.64	7096.43
-2067.31	3908.37	1471.52	7063.56
-2067.31	3908.37	1472.4	7019.3
-2067.31	3908.37	1473.28	6807.26
-2067.31	3908.37	1474.16	6836.88
-2067.31	3908.37	1475.03	6658.87
-2067.31	3908.37	1475.91	6395.45
-2067.31	3908.37	1476.79	6339.65
-2067.31	3908.37	1477.67	6167.15
-2067.31	3908.37	1478.55	6131.22
-2067.31	3908.37	1479.43	5830.51
-2067.31	3908.37	1480.3	5803.05
-2067.31	3908.37	1481.18	5573.38
-2067.31	3908.37	1482.06	5443.32
-2067.31	3908.37	1482.94	5247.69
-2067.31	3908.37	1483.82	5114.68
-2067.31	3908.37	1484.69	5232.41
-2067.31	3908.37	1485.57	4988.19
-2067.31	3908.37	1486.45	4712.52
-2067.31	3908.37	1487.32	4767.51
-2067.31	3908.37	1488.2	4714.15
-2067.31	3908.37	1489.08	4492.49
-2067.31	3908.37	1489.95	4342.07
-2067.31	3908.37	1490.83	4294.31
-2067.31	3908.37	1491.7	4246.54
-2067.31	3908.37	1492.58	4113.13
-2067.31	3908.37	1493.46	4208.05
-2067.31	3908.37	1494.33	4248.75
-2067.31	3908.37	1495.21	4009.6
-2067.31	3908.37	1496.08	3916.04
-2067.31	3908.37	1496.96	3839.58
-2067.31	3908.37	1497.83	4020.26
-2067.31	3908.37	1498.71	3866.64
-2067.31	3908.37	1499.58	3707.24
-2067.31	3908.37	1500.46	3807.94
-2067.31	3908.37	1501.33	3797.17
-2067.31	3908.37	1502.21	3814.98
-2067.31	3908.37	1503.08	3781.32
-2067.31	3908.37	1503.95	3787.7
-2067.31	3908.37	1504.83	3705.38
-2067.31	3908.37	1505.7	3671.68
-2067.31	3908.37	1506.57	3557.83
-2067.31	3908.37	1507.45	3612.84
-2067.31	3908.37	1508.32	3742.31
-2067.31	3908.37	1509.19	3763.01
-2067.31	3908.37	1510.07	3746.47
-2067.31	3908.37	1510.94	3580.96
-2067.31	3908.37	1511.81	3630.3
-2067.31	3908.37	1512.68	3625.19
-2067.31	3908.37	1513.56	3671.68
-2067.31	3908.37	1514.43	3623.58
-2067.31	3908.37	1515.3	3721.7
-2067.31	3908.37	1516.17	3627.71
-2067.31	3908.37	1517.04	3665.62
-2067.31	3908.37	1517.91	3588.8
-2067.31	3908.37	1518.79	3543.52
-2067.31	3908.37	1519.66	3618.74
-2067.31	3908.37	1520.53	3671.03
-2067.31	3908.37	1521.4	3651.58
-2067.31	3908.37	1522.27	3597.65
-2067.31	3908.37	1523.14	3609.76
-2067.31	3908.37	1524.01	3527.09
-2067.31	3908.37	1524.88	3553.56
-2067.31	3908.37	1525.75	3637.5
-2067.31	3908.37	1526.62	3597.9
-2067.31	3908.37	1527.49	3621.51
-2067.31	3908.37	1528.36	3469.78
-2067.31	3908.37	1529.23	3562.39
-2067.31	3908.37	1530.1	3588.89
-2067.31	3908.37	1530.97	3658.54
-2067.31	3908.37	1531.84	3503.83
-2067.31	3908.37	1532.71	3449.77
-2067.31	3908.37	1533.57	3571.23
-2067.31	3908.37	1534.44	3681.22
-2067.31	3908.37	1535.31	3546.56
-2067.31	3908.37	1536.18	3558.69
-2067.31	3908.37	1537.05	3697.53
-2067.31	3908.37	1537.92	3629.04
-2067.31	3908.37	1538.78	3681.52
-2067.31	3908.37	1539.65	3621.65
-2067.31	3908.37	1540.52	3711.61
-2067.31	3908.37	1541.39	3746.84
-2067.31	3908.37	1542.25	3750.37
-2067.31	3908.37	1543.12	3756.79
-2067.31	3908.37	1543.99	3768.97
-2067.31	3908.37	1544.86	3772.51
-2067.31	3908.37	1545.72	3877.01
-2067.31	3908.37	1546.59	3889.22
-2067.31	3908.37	1547.45	3797.55
-2067.31	3908.37	1548.32	3945.4
-2067.31	3908.37	1549.19	4018.25
-2067.31	3908.37	1550.05	4059.37
-2067.31	3908.37	1550.92	4025.41
-2067.31	3908.37	1551.78	4075.21
-2067.31	3908.37	1552.65	4171.24
-2067.31	3908.37	1553.51	4143.07
-2067.31	3908.37	1554.38	4135.12
-2067.31	3908.37	1555.24	4141.61
-2067.31	3908.37	1556.11	4075.84
-2067.31	3908.37	1556.97	3998.48
-2067.31	3908.37	1557.84	4137.97
-2067.31	3908.37	1558.7	4077.95
-2067.31	3908.37	1559.57	4159.65
-2067.31	3908.37	1560.43	3963.64
-2067.31	3908.37	1561.3	3828.32
-2067.31	3908.37	1562.16	3991.05
-2067.31	3908.37	1563.02	3922.27
-2067.31	3908.37	1563.89	3893.99
-2067.31	3908.37	1564.75	3909.15
-2067.31	3908.37	1565.61	3866.38
-2067.31	3908.37	1566.48	3765.66
-2067.31	3908.37	1567.34	3972.01
-2067.31	3908.37	1568.2	3700.32
-2067.31	3908.37	1569.06	3880.64
-2067.31	3908.37	1569.93	3695.8
-2067.31	3908.37	1570.79	3815.3
-2067.31	3908.37	1571.65	3766.66
-2067.31	3908.37	1572.51	3642.61
-2067.31	3908.37	1573.38	3817.28
-2067.31	3908.37	1574.24	3852.75
-2067.31	3908.37	1575.1	3809.89
-2067.31	3908.37	1575.96	3711.87
-2067.31	3908.37	1576.82	3738.64
-2067.31	3908.37	1577.68	3730.57
-2067.31	3908.37	1578.54	3783.48
-2067.31	3908.37	1579.4	3897.4
-2067.31	3908.37	1580.27	3767.36
-2067.31	3908.37	1581.13	3945.22
-2067.31	3908.37	1581.99	3899.41
-2067.31	3908.37	1582.85	3801.27
-2067.31	3908.37	1583.71	3999.58
-2067.31	3908.37	1584.57	3802.58
-2067.31	3908.37	1585.43	3803.24
-2067.31	3908.37	1586.29	3847.52
-2067.31	3908.37	1587.15	3970.35
-2067.31	3908.37	1588	3965.21
-2067.31	3908.37	1588.86	3977.53
-2067.31	3908.37	1589.72	3914.2
-2067.31	3908.37	1590.58	3856.66
-2067.31	3908.37	1591.44	3781.63
-2067.31	3908.37	1592.3	3633.79
-2067.31	3908.37	1593.16	3812.06
-2067.31	3908.37	1594.02	3739.89
-2067.31	3908.37	1594.87	3682.27
-2067.31	3908.37	1595.73	3814.03
-2067.31	3908.37	1596.59	3671.89
-2067.31	3908.37	1597.45	3797.85
-2067.31	3908.37	1598.31	3734.37
-2067.31	3908.37	1599.16	3869.14
-2067.31	3908.37	1600.02	3863.97
-2067.31	3908.37	1600.88	3712.97
-2067.31	3908.37	1601.73	3827.38
-2067.31	3908.37	1602.59	3801.78
-2067.31	3908.37	1603.45	3939.59
-2067.31	3908.37	1604.3	3905.24
-2067.31	3908.37	1605.16	4005.17
-2067.31	3908.37	1606.02	4075.93
-2067.31	3908.37	1606.87	4152.56
-2067.31	3908.37	1607.73	4188.32
-2067.31	3908.37	1608.58	4045.9
-2067.31	3908.37	1609.44	4172.23
-2067.31	3908.37	1610.3	4330.75
-2067.31	3908.37	1611.15	4167.82
-2067.31	3908.37	1612.01	4031.15
-2067.31	3908.37	1612.86	4116.63
-2067.31	3908.37	1613.72	4146.58
-2067.31	3908.37	1614.57	4176.54
-2067.31	3908.37	1615.43	4130.45
-2067.31	3908.37	1616.28	4154.57
-2067.31	3908.37	1617.13	4275.26
-2067.31	3908.37	1617.99	4308.19
-2067.31	3908.37	1618.84	4256.24
-2067.31	3908.37	1619.7	4330.17
-2067.31	3908.37	1620.55	4401.19
-2067.31	3908.37	1621.4	4393.16
-2067.31	3908.37	1622.26	4285.53
-2067.31	3908.37	1623.11	4344.86
-2067.31	3908.37	1623.96	4371.98
-2067.31	3908.37	1624.82	4243.78
-2067.31	3908.37	1625.67	4185.88
-2067.31	3908.37	1626.52	4072.26
-2067.31	3908.37	1627.38	4178.52
-2067.31	3908.37	1628.23	4408
-2067.31	3908.37	1629.08	4203.43
-2067.31	3908.37	1629.93	4218.82
-2067.31	3908.37	1630.78	4219.54
-2067.31	3908.37	1631.64	4352.33
-2067.31	3908.37	1632.49	4367.76
-2067.31	3908.37	1633.34	4259.88
-2067.31	3908.37	1634.19	4386.88
-2067.31	3908.37	1635.04	4352.39
-2067.31	3908.37	1635.89	4500
-2067.31	3908.37	1636.74	4474.33
-2067.31	3908.37	1637.59	4745.43
-2067.31	3908.37	1638.45	4825.59
-2067.31	3908.37	1639.3	4879.33
-2067.31	3908.37	1640.15	4794.91
-2067.31	3908.37	1641	5022.14
-2067.31	3908.37	1641.85	4973.01
-2067.31	3908.37	1642.7	5085.64
-2067.31	3908.37	1643.55	5254.2
-2067.31	3908.37	1644.4	5469.89
-2067.31	3908.37	1645.25	5562.06
-2067.31	3908.37	1646.09	5730.79
-2067.31	3908.37	1646.94	5737.66
-2067.31	3908.37	1647.79	6033.08
-2067.31	3908.37	1648.64	6257.93
-2067.31	3908.37	1649.49	6382.71
-2067.31	3908.37	1650.34	6598.86
-2067.31	3908.37	1651.19	6980.08
-2067.31	3908.37	1652.04	7105.05
-2067.31	3908.37	1652.88	7177
-2067.31	3908.37	1653.73	7502.51
-2067.31	3908.37	1654.58	7660.06
-2067.31	3908.37	1655.43	7906.14
-2067.31	3908.37	1656.28	7913.39
-2067.31	3908.37	1657.12	7979.65
-2067.31	3908.37	1657.97	8060.68
-2067.31	3908.37	1658.82	8097.47
-2067.31	3908.37	1659.66	8107.71
-2067.31	3908.37	1660.51	8295.08
-2067.31	3908.37	1661.36	8051.44
-2067.31	3908.37	1662.2	7970.14
-2067.31	3908.37	1663.05	8006.95
-2067.31	3908.37	1663.9	7789.72
-2067.31	3908.37	1664.74	7693.56
-2067.31	3908.37	1665.59	7467.34
-2067.31	3908.37	1666.44	7261.73
-2067.31	3908.37	1667.28	7168.38
-2067.31	3908.37	1668.13	7033.61
-2067.31	3908.37	1668.97	6869.22
-2067.31	3908.37	1669.82	6616.05
-2067.31	3908.37	1670.66	6436.74
-2067.31	3908.37	1671.51	6283.99
-2067.31	3908.37	1672.35	6438.94
-2067.31	3908.37	1673.2	6067.14
-2067.31	3908.37	1674.04	6094.82
-2067.31	3908.37	1674.89	6004.08
-2067.31	3908.37	1675.73	5720.84
-2067.31	3908.37	1676.57	5632.98
-2067.31	3908.37	1677.42	5453.25
-2067.31	3908.37	1678.26	5445.3
-2067.31	3908.37	1679.11	5499.56
-2067.31	3908.37	1679.95	5284.16
-2067.31	3908.37	1680.79	5181.32
-2067.31	3908.37	1681.64	5244.46
-2067.31	3908.37	1682.48	5129.72
-2067.31	3908.37	1683.32	4854.79
-2067.31	3908.37	1684.17	4911.98
-2067.31	3908.37	1685.01	4933.59
-2067.31	3908.37	1685.85	4732.66
-2067.31	3908.37	1686.69	4534.64
-2067.31	3908.37	1687.54	4410.75
-2067.31	3908.37	1688.38	4530.25
-2067.31	3908.37	1689.22	4352.87
-2067.31	3908.37	1690.06	4306.1
-2067.31	3908.37	1690.9	4280.1
-2067.31	3908.37	1691.74	3971.88
-2067.31	3908.37	1692.59	3975.53
-2067.31	3908.37	1693.43	4059.42
-2067.31	3908.37	1694.27	4083.89
-2067.31	3908.37	1695.11	3906.22
-2067.31	3908.37	1695.95	3773.09
-2067.31	3908.37	1696.79	3663.71
-2067.31	3908.37	1697.63	3682.18
-2067.31	3908.37	1698.47	3566.79
-2067.31	3908.37	1699.31	3463.26
-2067.31	3908.37	1700.15	3460.88
-2067.31	3908.37	1700.99	3282.89
-2067.31	3908.37	1701.83	3366.8
-2067.31	3908.37	1702.67	3423.95
-2067.31	3908.37	1703.51	3254.79
-2067.31	3908.37	1704.35	3228.55
-2067.31	3908.37	1705.19	3089.09
-2067.31	3908.37	1706.03	3313.07
-2067.31	3908.37	1706.87	3116.96
-2067.31	3908.37	1707.71	3001.26
-2067.31	3908.37	1708.55	3121.01
-2067.31	3908.37	1709.38	3020.17
-2067.31	3908.37	1710.22	2993.85
-2067.31	3908.37	1711.06	3015.24
-2067.31	3908.37	1711.9	2935.22
-2067.31	3908.37	1712.74	2858.15
-2067.31	3908.37	1713.57	2963.07
-2067.31	3908.37	1714.41	2799.43
-2067.31	3908.37	1715.25	2853.64
-2067.31	3908.37	1716.09	2916.82
-2067.31	3908.37	1716.92	2842.67
-2067.31	3908.37	1717.76	2926.78
-2067.31	3908.37	1718.6	2879.49
-2067.31	3908.37	1719.44	2709.69
-2067.31	3908.37	1720.27	2829.67
-2067.31	3908.37	1721.11	2889.92
-2067.31	3908.37	1721.94	2911.34
-2067.31	3908.37	1722.78	2855.04
-2067.31	3908.37	1723.62	2843.56
-2067.31	3908.37	1724.45	2853.02
-2067.31	3908.37	1725.29	2892.39
-2067.31	3908.37	1726.12	2806.13
-2067.31	3908.37	1726.96	2716.84
-2067.31	3908.37	1727.8	2762.19
-2067.31	3908.37	1728.63	2801.58
-2067.31	3908.37	1729.47	2715.24
-2067.31	3908.37	1730.3	2910.32
-2067.31	3908.37	1731.14	2725.15
-2067.31	3908.37	1731.97	2782.52
-2067.31	3908.37	1732.8	2824.93
-2067.31	3908.37	1733.64	2837.4
-2067.31	3908.37	1734.47	2724.01
-2067.31	3908.37	1735.31	2838.37
-2067.31	3908.37	1736.14	2742.92
-2067.31	3908.37	1736.98	2779.37
-2067.31	3908.37	1737.81	2788.84
-2067.31	3908.37	1738.64	2831.3
-2067.31	3908.37	1739.48	2696.8
-2067.31	3908.37	1740.31	2640.25
-2067.31	3908.37	1741.14	2787.74
-2067.31	3908.37	1741.98	2665.16
-2067.31	3908.37	1742.81	2782.69
-2067.31	3908.37	1743.64	2747.13
-2067.31	3908.37	1744.47	2825.67
-2067.31	3908.37	1745.31	2709.02
-2067.31	3908.37	1746.14	2691.46
-2067.31	3908.37	1746.97	2631.83
-2067.31	3908.37	1747.8	2584.2
-2067.31	3908.37	1748.63	2734.91
-2067.31	3908.37	1749.47	2657.22
-2067.31	3908.37	1750.3	2579.51
-2067.31	3908.37	1751.13	2510.79
-2067.31	3908.37	1751.96	2592.42
-2067.31	3908.37	1752.79	2508.64
-2067.31	3908.37	1753.62	2472.96
-2067.31	3908.37	1754.45	2551.61
-2067.31	3908.37	1755.28	2540.01
-2067.31	3908.37	1756.11	2510.34
-2067.31	3908.37	1756.94	2441.53
-2067.31	3908.37	1757.77	2532.27
-2067.31	3908.37	1758.6	2472.47
-2067.31	3908.37	1759.43	2397.59
-2067.31	3908.37	1760.26	2307.62
-2067.31	3908.37	1761.09	2518.93
-2067.31	3908.37	1761.92	2272.25
-2067.31	3908.37	1762.75	2341.96
-2067.31	3908.37	1763.58	2260.96
-2067.31	3908.37	1764.41	2397.03
-2067.31	3908.37	1765.24	2316.01
-2067.31	3908.37	1766.07	2331.49
-2067.31	3908.37	1766.9	2353
-2067.31	3908.37	1767.73	2196.5
-2067.31	3908.37	1768.56	2287.41
-2067.31	3908.37	1769.38	2278.74
-2067.31	3908.37	1770.21	2273.09
-2067.31	3908.37	1771.04	2261.4
-2067.31	3908.37	1771.87	2177.23
-2067.31	3908.37	1772.7	2216.87
-2067.31	3908.37	1773.52	2193.08
-2067.31	3908.37	1774.35	2211.58
-2067.31	3908.37	1775.18	2208.93
-2067.31	3908.37	1776.01	2163.97
-2067.31	3908.37	1776.83	2255.02
-2067.31	3908.37	1777.66	2146.57
-2067.31	3908.37	1778.49	2264.86
-2067.31	3908.37	1779.31	2171.49
-2067.31	3908.37	1780.14	2229.33
-2067.31	3908.37	1780.97	2175.25
-2067.31	3908.37	1781.79	2133.26
-2067.31	3908.37	1782.62	2166.91
-2067.31	3908.37	1783.44	2158.2
-2067.31	3908.37	1784.27	2279.66
-2067.31	3908.37	1785.1	2119.57
-2067.31	3908.37	1785.92	2210.78
-2067.31	3908.37	1786.75	2080.91
-2067.31	3908.37	1787.57	2144.89
-2067.31	3908.37	1788.4	2199.79
-2067.31	3908.37	1789.22	2121.37
-2067.31	3908.37	1790.05	2215.69
-2067.31	3908.37	1790.87	2137.25
-2067.31	3908.37	1791.7	2110.32
-2067.31	3908.37	1792.52	2168.3
-2067.31	3908.37	1793.34	2159.57
-2067.31	3908.37	1794.17	2184.2
-2067.31	3908.37	1794.99	2075.34
-2067.31	3908.37	1795.82	2121.21
-2067.31	3908.37	1796.64	2161.03
-2067.31	3908.37	1797.46	2216.04
-2067.31	3908.37	1798.29	2137.48
-2067.31	3908.37	1799.11	2046.74
-2067.31	3908.37	1799.93	2195.91
-2067.31	3908.37	1800.76	2138.56
-2067.31	3908.37	1801.58	2123.73
-2067.31	3908.37	1802.4	2075.47
-2081.08	3876.93	602.912	5519.43
-2081.08	3876.93	603.948	5635.33
-2081.08	3876.93	604.983	5597.73
-2081.08	3876.93	606.018	5429.7
-2081.08	3876.93	607.053	5698.86
-2081.08	3876.93	608.088	5637.09
-2081.08	3876.93	609.122	5568.05
-2081.08	3876.93	610.156	5605.34
-2081.08	3876.93	611.191	5720.01
-2081.08	3876.93	612.224	5687.22
-2081.08	3876.93	613.258	5746.32
-2081.08	3876.93	614.292	5742.55
-2081.08	3876.93	615.325	5690.38
-2081.08	3876.93	616.358	5577.71
-2081.08	3876.93	617.391	5537.6
-2081.08	3876.93	618.424	5671.76
-2081.08	3876.93	619.456	5733.34
-2081.08	3876.93	620.489	5685.97
-2081.08	3876.93	621.521	5619.21
-2081.08	3876.93	622.553	5814.05
-2081.08	3876.93	623.585	5958.09
-2081.08	3876.93	624.616	6099.75
-2081.08	3876.93	625.648	6287.52
-2081.08	3876.93	626.679	6160.19
-2081.08	3876.93	627.71	6054.64
-2081.08	3876.93	628.741	5818.1
-2081.08	3876.93	629.771	5773.09
-2081.08	3876.93	630.802	5803.27
-2081.08	3876.93	631.832	5716.99
-2081.08	3876.93	632.862	5664.65
-2081.08	3876.93	633.892	5704.54
-2081.08	3876.93	634.922	5771.15
-2081.08	3876.93	635.951	5682.37
-2081.08	3876.93	636.981	5540.12
-2081.08	3876.93	638.01	5716.05
-2081.08	3876.93	639.039	5576.19
-2081.08	3876.93	640.067	5793.5
-2081.08	3876.93	641.096	5673.05
-2081.08	3876.93	642.124	5761.61
-2081.08	3876.93	643.152	5881.82
-2081.08	3876.93	644.18	5839.14
-2081.08	3876.93	645.208	6166.16
-2081.08	3876.93	646.236	6262.18
-2081.08	3876.93	647.263	6185.48
-2081.08	3876.93	648.29	6206.09
-2081.08	3876.93	649.317	5973.55
-2081.08	3876.93	650.344	5979.53
-2081.08	3876.93	651.371	5866.18
-2081.08	3876.93	652.397	5747.93
-2081.08	3876.93	653.424	5622.32
-2081.08	3876.93	654.45	5635.54
-2081.08	3876.93	655.476	5717
-2081.08	3876.93	656.501	5793.61
-2081.08	3876.93	657.527	5731.3
-2081.08	3876.93	658.552	5807.95
-2081.08	3876.93	659.577	5672.45
-2081.08	3876.93	660.602	5712.53
-2081.08	3876.93	661.627	5691.63
-2081.08	3876.93	662.652	5656.08
-2081.08	3876.93	663.676	5691.29
-2081.08	3876.93	664.7	5785.1
-2081.08	3876.93	665.724	5581.09
-2081.08	3876.93	666.748	5643.17
-2081.08	3876.93	667.771	5541.63
-2081.08	3876.93	668.795	5684.34
-2081.08	3876.93	669.818	5739.14
-2081.08	3876.93	670.841	5576.47
-2081.08	3876.93	671.864	5641.05
-2081.08	3876.93	672.887	5693.43
-2081.08	3876.93	673.909	5518.43
-2081.08	3876.93	674.931	5534.13
-2081.08	3876.93	675.954	5505.8
-2081.08	3876.93	676.976	5538.62
-2081.08	3876.93	677.997	5569
-2081.08	3876.93	679.019	5697.29
-2081.08	3876.93	680.04	5651.83
-2081.08	3876.93	681.061	5398.26
-2081.08	3876.93	682.082	5585.36
-2081.08	3876.93	683.103	5559.45
-2081.08	3876.93	684.124	5629.06
-2081.08	3876.93	685.144	5443.9
-2081.08	3876.93	686.164	5584.58
-2081.08	3876.93	687.184	5502.28
-2081.08	3876.93	688.204	5407.69
-2081.08	3876.93	689.224	5357.2
-2081.08	3876.93	690.243	5500.42
-2081.08	3876.93	691.263	5432.76
-2081.08	3876.93	692.282	5372.43
-2081.08	3876.93	693.301	5601.61
-2081.08	3876.93	694.319	5450.49
-2081.08	3876.93	695.338	5647.85
-2081.08	3876.93	696.356	5494.23
-2081.08	3876.93	697.374	5480.51
-2081.08	3876.93	698.392	5577.3
-2081.08	3876.93	699.41	5674.12
-2081.08	3876.93	700.428	5584.27
-2081.08	3876.93	701.445	5477.18
-2081.08	3876.93	702.462	5596.16
-2081.08	3876.93	703.479	5621.77
-2081.08	3876.93	704.496	5598.22
-2081.08	3876.93	705.513	5773.84
-2081.08	3876.93	706.529	5533.88
-2081.08	3876.93	707.546	5780.89
-2081.08	3876.93	708.562	5656.48
-2081.08	3876.93	709.578	5642.75
-2081.08	3876.93	710.593	5759.47
-2081.08	3876.93	711.609	5772.84
-2081.08	3876.93	712.624	5786.22
-2081.08	3876.93	713.639	5981.83
-2081.08	3876.93	714.654	5812.98
-2081.08	3876.93	715.669	5887.96
-2081.08	3876.93	716.684	6128.05
-2081.08	3876.93	717.698	5964.06
-2081.08	3876.93	718.712	6004.59
-2081.08	3876.93	719.726	5976.11
-2081.08	3876.93	720.74	6048.72
-2081.08	3876.93	721.754	6104.09
-2081.08	3876.93	722.767	6055.88
-2081.08	3876.93	723.781	6145.82
-2081.08	3876.93	724.794	6023.56
-2081.08	3876.93	725.807	6103.65
-2081.08	3876.93	726.819	6055.4
-2081.08	3876.93	727.832	5868.87
-2081.08	3876.93	728.844	5919.34
-2081.08	3876.93	729.856	5955.01
-2081.08	3876.93	730.868	5896.81
-2081.08	3876.93	731.88	5937.43
-2081.08	3876.93	732.892	5844.61
-2081.08	3876.93	733.903	5746.82
-2081.08	3876.93	734.914	5762.71
-2081.08	3876.93	735.926	5818.16
-2081.08	3876.93	736.936	5947.84
-2081.08	3876.93	737.947	5802.99
-2081.08	3876.93	738.958	5903.02
-2081.08	3876.93	739.968	5980.81
-2081.08	3876.93	740.978	5924.98
-2081.08	3876.93	741.988	5965.68
-2081.08	3876.93	742.998	6055.9
-2081.08	3876.93	744.007	6074.35
-2081.08	3876.93	745.017	6055.65
-2081.08	3876.93	746.026	5989.88
-2081.08	3876.93	747.035	6072.74
-2081.08	3876.93	748.044	5972.26
-2081.08	3876.93	749.052	6015.49
-2081.08	3876.93	750.061	6182.69
-2081.08	3876.93	751.069	6151.59
-2081.08	3876.93	752.077	6003.92
-2081.08	3876.93	753.085	6086.88
-2081.08	3876.93	754.093	6316.23
-2081.08	3876.93	755.1	6193.33
-2081.08	3876.93	756.108	6015.78
-2081.08	3876.93	757.115	6158.37
-2081.08	3876.93	758.122	6278.67
-2081.08	3876.93	759.129	6361.76
-2081.08	3876.93	760.135	6402.66
-2081.08	3876.93	761.142	6381.48
-2081.08	3876.93	762.148	6350.36
-2081.08	3876.93	763.154	6401.22
-2081.08	3876.93	764.16	6268.18
-2081.08	3876.93	765.166	6120.18
-2081.08	3876.93	766.171	6071.58
-2081.08	3876.93	767.176	6027.93
-2081.08	3876.93	768.182	5961.88
-2081.08	3876.93	769.186	5873.41
-2081.08	3876.93	770.191	5896.88
-2081.08	3876.93	771.196	5815.84
-2081.08	3876.93	772.2	5846.78
-2081.08	3876.93	773.204	5743.29
-2081.08	3876.93	774.208	5667.15
-2081.08	3876.93	775.212	5523.75
-2081.08	3876.93	776.216	5684.18
-2081.08	3876.93	777.219	5660.3
-2081.08	3876.93	778.223	5546.72
-2081.08	3876.93	779.226	5620.01
-2081.08	3876.93	780.229	5733.21
-2081.08	3876.93	781.232	5701.85
-2081.08	3876.93	782.234	5583.2
-2081.08	3876.93	783.237	5511.9
-2081.08	3876.93	784.239	5582.75
-2081.08	3876.93	785.241	5591.26
-2081.08	3876.93	786.243	5667.15
-2081.08	3876.93	787.244	5645.72
-2081.08	3876.93	788.246	5634.27
-2081.08	3876.93	789.247	5707.71
-2081.08	3876.93	790.248	5688.78
-2081.08	3876.93	791.249	5624.88
-2081.08	3876.93	792.25	5633.4
-2081.08	3876.93	793.25	5679.41
-2081.08	3876.93	794.251	5750.42
-2081.08	3876.93	795.251	5741.48
-2081.08	3876.93	796.251	5617.53
-2081.08	3876.93	797.251	5653.56
-2081.08	3876.93	798.25	5777.14
-2081.08	3876.93	799.25	5758.19
-2081.08	3876.93	800.249	5879.33
-2081.08	3876.93	801.248	5817.85
-2081.08	3876.93	802.247	6044.16
-2081.08	3876.93	803.246	5809.96
-2081.08	3876.93	804.244	6058.89
-2081.08	3876.93	805.242	5939.8
-2081.08	3876.93	806.241	5935.88
-2081.08	3876.93	807.239	6097.28
-2081.08	3876.93	808.236	6073.34
-2081.08	3876.93	809.234	6086.98
-2081.08	3876.93	810.231	6153.26
-2081.08	3876.93	811.229	6219.57
-2081.08	3876.93	812.226	6331.03
-2081.08	3876.93	813.223	6149.11
-2081.08	3876.93	814.219	6365.95
-2081.08	3876.93	815.216	6492.55
-2081.08	3876.93	816.212	6478.68
-2081.08	3876.93	817.208	6497.43
-2081.08	3876.93	818.204	6468.49
-2081.08	3876.93	819.2	6607.76
-2081.08	3876.93	820.196	6716.94
-2081.08	3876.93	821.191	6630.26
-2081.08	3876.93	822.187	6699.29
-2081.08	3876.93	823.182	6803.53
-2081.08	3876.93	824.176	6799.74
-2081.08	3876.93	825.171	7012.1
-2081.08	3876.93	826.166	6988.24
-2081.08	3876.93	827.16	7306.31
-2081.08	3876.93	828.154	7310.16
-2081.08	3876.93	829.148	7404.55
-2081.08	3876.93	830.142	7536.72
-2081.08	3876.93	831.136	7623.64
-2081.08	3876.93	832.129	7423.71
-2081.08	3876.93	833.122	7784.99
-2081.08	3876.93	834.115	7597.6
