-1964.1	4301.62	1000.34	9987.71
-1964.1	4301.62	1001.31	10205
-1964.1	4301.62	1002.27	10170.5
-1964.1	4301.62	1003.23	10725.6
-1964.1	4301.62	1004.19	11701.9
-1964.1	4301.62	1005.15	12746
-1964.1	4301.62	1006.12	13528
-1964.1	4301.62	1007.08	13618.8
-1964.1	4301.62	1008.04	12755.5
-1964.1	4301.62	1009	11842.4
-1964.1	4301.62	1009.96	11007.1
-1964.1	4301.62	1010.92	10605.8
-1964.1	4301.62	1011.88	10568.7
-1964.1	4301.62	1012.85	10234.9
-1964.1	4301.62	1013.81	10411.2
-1964.1	4301.62	1014.77	10282.9
-1964.1	4301.62	1015.73	10151.9
-1964.1	4301.62	1016.69	10013.1
-1964.1	4301.62	1017.65	9957.62
-1964.1	4301.62	1018.61	10014.1
-1964.1	4301.62	1019.57	9784.03
-1964.1	4301.62	1020.52	9788.4
-1964.1	4301.62	1021.48	9667.65
-1964.1	4301.62	1022.44	9786.7
-1964.1	4301.62	1023.4	9770.21
-1964.1	4301.62	1024.36	9761.54
-1964.1	4301.62	1025.32	9849.37
-1964.1	4301.62	1026.28	9788.53
-1964.1	4301.62	1027.23	9745.93
-1964.1	4301.62	1028.19	9951.25
-1964.1	4301.62	1029.15	10112.3
-1964.1	4301.62	1030.11	10231.6
-1964.1	4301.62	1031.07	10311.7
-1964.1	4301.62	1032.02	10457.2
-1964.1	4301.62	1032.98	10686.4
-1964.1	4301.62	1033.94	10795.4
-1964.1	4301.62	1034.89	10781.7
-1964.1	4301.62	1035.85	10747
-1964.1	4301.62	1036.81	10845.7
-1964.1	4301.62	1037.76	10983.6
-1964.1	4301.62	1038.72	10907.1
-1964.1	4301.62	1039.67	10786.1
-1964.1	4301.62	1040.63	10772.4
-1964.1	4301.62	1041.59	10706.3
-1964.1	4301.62	1042.54	10792
-1964.1	4301.62	1043.5	10937.9
-1964.1	4301.62	1044.45	10897.9
-1964.1	4301.62	1045.41	11167
-1964.1	4301.62	1046.36	10993.5
-1964.1	4301.62	1047.31	10875
-1964.1	4301.62	1048.27	10761.7
-1964.1	4301.62	1049.22	10918.2
-1964.1	4301.62	1050.18	10736.7
-1964.1	4301.62	1051.13	11011.2
-1964.1	4301.62	1052.08	10675
-1964.1	4301.62	1053.04	10910.3
-1964.1	4301.62	1053.99	10490
-1964.1	4301.62	1054.94	10686
-1964.1	4301.62	1055.9	10514.8
-1964.1	4301.62	1056.85	10440.6
-1964.1	4301.62	1057.8	10411
-1964.1	4301.62	1058.76	10418.1
-1964.1	4301.62	1059.71	10472.5
-1964.1	4301.62	1060.66	10290.5
-1964.1	4301.62	1061.61	10510.4
-1964.1	4301.62	1062.56	10761.8
-1964.1	4301.62	1063.51	10635
-1964.1	4301.62	1064.47	10495
-1964.1	4301.62	1065.42	10491.6
-1964.1	4301.62	1066.37	10590.8
-1964.1	4301.62	1067.32	10605.8
-1964.1	4301.62	1068.27	10618.2
-1964.1	4301.62	1069.22	10683.3
-1964.1	4301.62	1070.17	10745.7
-1964.1	4301.62	1071.12	10531.9
-1964.1	4301.62	1072.07	10531.1
-1964.1	4301.62	1073.02	10643.5
-1964.1	4301.62	1073.97	10556
-1964.1	4301.62	1074.92	10513.1
-1964.1	4301.62	1075.87	10504.4
-1964.1	4301.62	1076.82	10540.6
-1964.1	4301.62	1077.77	10394.9
-1964.1	4301.62	1078.72	10547
-1964.1	4301.62	1079.67	10770.2
-1964.1	4301.62	1080.61	10482.2
-1964.1	4301.62	1081.56	10937.5
-1964.1	4301.62	1082.51	10517.6
-1964.1	4301.62	1083.46	10619.7
-1964.1	4301.62	1084.41	10632.2
-1964.1	4301.62	1085.35	10702.7
-1964.1	4301.62	1086.3	10686.1
-1964.1	4301.62	1087.25	10608.8
-1964.1	4301.62	1088.2	10555.3
-1964.1	4301.62	1089.14	10404.1
-1964.1	4301.62	1090.09	10609.3
-1964.1	4301.62	1091.04	10315.4
-1964.1	4301.62	1091.98	10504.8
-1964.1	4301.62	1092.93	10718
-1964.1	4301.62	1093.88	10484.7
-1964.1	4301.62	1094.82	10579.1
-1964.1	4301.62	1095.77	10491.1
-1964.1	4301.62	1096.71	10604.1
-1964.1	4301.62	1097.66	10455.2
-1964.1	4301.62	1098.6	10629
-1964.1	4301.62	1099.55	10469.6
-1964.1	4301.62	1100.49	10505.8
-1964.1	4301.62	1101.44	10565.9
-1964.1	4301.62	1102.38	10403.7
-1964.1	4301.62	1103.33	10604.1
-1964.1	4301.62	1104.27	10537.2
-1964.1	4301.62	1105.22	10552.3
-1964.1	4301.62	1106.16	10223.1
-1964.1	4301.62	1107.1	10709.7
-1964.1	4301.62	1108.05	10568.5
-1964.1	4301.62	1108.99	10456.5
-1964.1	4301.62	1109.93	10471.6
-1964.1	4301.62	1110.88	10383.4
-1964.1	4301.62	1111.82	10353.4
-1964.1	4301.62	1112.76	10307.5
-1964.1	4301.62	1113.71	10457.9
-1964.1	4301.62	1114.65	10266.1
-1964.1	4301.62	1115.59	10289.2
-1964.1	4301.62	1116.53	10179.5
-1964.1	4301.62	1117.47	10239.8
-1964.1	4301.62	1118.42	10135.4
-1964.1	4301.62	1119.36	10142.5
-1964.1	4301.62	1120.3	10226.6
-1964.1	4301.62	1121.24	10494.1
-1964.1	4301.62	1122.18	10193.1
-1964.1	4301.62	1123.12	10298.6
-1964.1	4301.62	1124.06	10425.3
-1964.1	4301.62	1125	10738.1
-1964.1	4301.62	1125.94	10655
-1964.1	4301.62	1126.88	10521.3
-1964.1	4301.62	1127.82	10374.2
-1964.1	4301.62	1128.76	10873.5
-1964.1	4301.62	1129.7	10800.9
-1964.1	4301.62	1130.64	10752.3
-1964.1	4301.62	1131.58	10701
-1964.1	4301.62	1132.52	10742.8
-1964.1	4301.62	1133.46	10827.3
-1964.1	4301.62	1134.4	10485.7
-1964.1	4301.62	1135.34	10423.7
-1964.1	4301.62	1136.28	10382.9
-1964.1	4301.62	1137.22	10456.7
-1964.1	4301.62	1138.15	10130.8
-1964.1	4301.62	1139.09	10180.6
-1964.1	4301.62	1140.03	9899.86
-1964.1	4301.62	1140.97	10037.6
-1964.1	4301.62	1141.9	9844.73
-1964.1	4301.62	1142.84	9798.48
-1964.1	4301.62	1143.78	9752.21
-1964.1	4301.62	1144.72	9511.17
-1964.1	4301.62	1145.65	9560.9
-1964.1	4301.62	1146.59	9645.34
-1964.1	4301.62	1147.53	9628.37
-1964.1	4301.62	1148.46	9451.21
-1964.1	4301.62	1149.4	9495.62
-1964.1	4301.62	1150.34	9569.42
-1964.1	4301.62	1151.27	9416.19
-1964.1	4301.62	1152.21	9329.7
-1964.1	4301.62	1153.14	9472.99
-1964.1	4301.62	1154.08	9439.94
-1964.1	4301.62	1155.01	9364.09
-1964.1	4301.62	1155.95	9603.72
-1964.1	4301.62	1156.88	9418.24
-1964.1	4301.62	1157.82	9294.21
-1964.1	4301.62	1158.75	9250.39
-1964.1	4301.62	1159.69	9463.41
-1964.1	4301.62	1160.62	9229.6
-1964.1	4301.62	1161.56	9035.86
-1964.1	4301.62	1162.49	9093.68
-1964.1	4301.62	1163.42	8725.81
-1964.1	4301.62	1164.36	8954.99
-1964.1	4301.62	1165.29	9114.61
-1964.1	4301.62	1166.22	8837.63
-1964.1	4301.62	1167.16	8809.73
-1964.1	4301.62	1168.09	8824.7
-1964.1	4301.62	1169.02	9000.49
-1964.1	4301.62	1169.95	8889.5
-1964.1	4301.62	1170.89	8832.09
-1964.1	4301.62	1171.82	8806.84
-1964.1	4301.62	1172.75	8800.36
-1964.1	4301.62	1173.68	8895.82
-1964.1	4301.62	1174.61	9098.64
-1964.1	4301.62	1175.55	9060.01
-1964.1	4301.62	1176.48	9147.51
-1964.1	4301.62	1177.41	9057.86
-1964.1	4301.62	1178.34	9046.05
-1964.1	4301.62	1179.27	9063.77
-1964.1	4301.62	1180.2	8979.43
-1964.1	4301.62	1181.13	8865.5
-1964.1	4301.62	1182.06	8904.7
-1964.1	4301.62	1182.99	8793.41
-1964.1	4301.62	1183.92	8426.72
-1964.1	4301.62	1184.85	8947.08
-1964.1	4301.62	1185.78	8687.85
-1964.1	4301.62	1186.71	8597.96
-1964.1	4301.62	1187.64	8768.94
-1964.1	4301.62	1188.57	8746.29
-1964.1	4301.62	1189.5	8747.84
-1964.1	4301.62	1190.43	8781.69
-1964.1	4301.62	1191.36	8694.42
-1964.1	4301.62	1192.29	8741.74
-1964.1	4301.62	1193.21	8783.68
-1964.1	4301.62	1194.14	8529.39
-1964.1	4301.62	1195.07	8913.4
-1964.1	4301.62	1196	8828.77
-1964.1	4301.62	1196.93	8754.89
-1964.1	4301.62	1197.85	8724.1
-1964.1	4301.62	1198.78	8663.65
-1964.1	4301.62	1199.71	8856.61
-1964.1	4301.62	1200.64	8672.12
-1964.1	4301.62	1201.56	9035.07
-1964.1	4301.62	1202.49	9033.97
-1964.1	4301.62	1203.42	9130.01
-1964.1	4301.62	1204.34	9177.5
-1964.1	4301.62	1205.27	9527.29
-1964.1	4301.62	1206.19	9385.91
-1964.1	4301.62	1207.12	9630.57
-1964.1	4301.62	1208.05	9516.16
-1964.1	4301.62	1208.97	9904.08
-1964.1	4301.62	1209.9	9649.2
-1964.1	4301.62	1210.82	9745.48
-1964.1	4301.62	1211.75	9725.59
-1964.1	4301.62	1212.67	9781.37
-1964.1	4301.62	1213.6	9666.87
-1964.1	4301.62	1214.52	9698.32
-1964.1	4301.62	1215.45	9548.6
-1964.1	4301.62	1216.37	9596.28
-1964.1	4301.62	1217.3	9470.83
-1964.1	4301.62	1218.22	9369.7
-1964.1	4301.62	1219.14	9355.12
-1964.1	4301.62	1220.07	9597.67
-1964.1	4301.62	1220.99	9623.74
-1964.1	4301.62	1221.91	9509.02
-1964.1	4301.62	1222.84	9570.28
-1964.1	4301.62	1223.76	9490.72
-1964.1	4301.62	1224.68	9489.69
-1964.1	4301.62	1225.61	9727.1
-1964.1	4301.62	1226.53	9807.41
-1964.1	4301.62	1227.45	9754.94
-1964.1	4301.62	1228.37	9856.97
-1964.1	4301.62	1229.29	10135.3
-1964.1	4301.62	1230.22	10126.2
-1964.1	4301.62	1231.14	10016.8
-1964.1	4301.62	1232.06	10110.8
-1964.1	4301.62	1232.98	10218.4
-1964.1	4301.62	1233.9	10182.3
-1964.1	4301.62	1234.82	10547.8
-1964.1	4301.62	1235.74	10473.6
-1964.1	4301.62	1236.67	10614
-1964.1	4301.62	1237.59	10547.9
-1964.1	4301.62	1238.51	10547.1
-1964.1	4301.62	1239.43	10603.3
-1964.1	4301.62	1240.35	10686.7
-1964.1	4301.62	1241.27	10675
-1964.1	4301.62	1242.19	10954.1
-1964.1	4301.62	1243.11	10852.8
-1964.1	4301.62	1244.02	10832.9
-1964.1	4301.62	1244.94	10965.4
-1964.1	4301.62	1245.86	11176.8
-1964.1	4301.62	1246.78	11140.7
-1964.1	4301.62	1247.7	10954.9
-1964.1	4301.62	1248.62	11022.1
-1964.1	4301.62	1249.54	11089.4
-1964.1	4301.62	1250.46	11317.3
-1964.1	4301.62	1251.37	11077
-1964.1	4301.62	1252.29	11245.1
-1964.1	4301.62	1253.21	11034.6
-1964.1	4301.62	1254.13	11186.4
-1964.1	4301.62	1255.05	11196.6
-1964.1	4301.62	1255.96	11299.4
-1964.1	4301.62	1256.88	11388.6
-1964.1	4301.62	1257.8	10976.2
-1964.1	4301.62	1258.71	11218.1
-1964.1	4301.62	1259.63	11364.6
-1964.1	4301.62	1260.55	11238.4
-1964.1	4301.62	1261.46	11303.2
-1964.1	4301.62	1262.38	11512.6
-1964.1	4301.62	1263.3	11097
-1964.1	4301.62	1264.21	11333.7
-1964.1	4301.62	1265.13	11180.1
-1964.1	4301.62	1266.04	11386.9
-1964.1	4301.62	1266.96	11388.9
-1964.1	4301.62	1267.87	11639.5
-1964.1	4301.62	1268.79	11472.2
-1964.1	4301.62	1269.7	11425
-1964.1	4301.62	1270.62	11459.8
-1964.1	4301.62	1271.53	11754.3
-1964.1	4301.62	1272.45	11685.3
-1964.1	4301.62	1273.36	11591.7
-1964.1	4301.62	1274.27	11634.7
-1964.1	4301.62	1275.19	11822.8
-1964.1	4301.62	1276.1	11581.4
-1964.1	4301.62	1277.02	11805.1
-1964.1	4301.62	1277.93	11560.8
-1964.1	4301.62	1278.84	11609.4
-1964.1	4301.62	1279.76	11633.4
-1964.1	4301.62	1280.67	11476.6
-1964.1	4301.62	1281.58	11637.5
-1964.1	4301.62	1282.49	11603.9
-1964.1	4301.62	1283.41	11581.3
-1964.1	4301.62	1284.32	11640.9
-1964.1	4301.62	1285.23	11670.4
-1964.1	4301.62	1286.14	11549.1
-1964.1	4301.62	1287.05	11425
-1964.1	4301.62	1287.97	11679.3
-1964.1	4301.62	1288.88	11744.4
-1964.1	4301.62	1289.79	11422.8
-1964.1	4301.62	1290.7	11625.1
-1964.1	4301.62	1291.61	11676.5
-1964.1	4301.62	1292.52	11618.2
-1964.1	4301.62	1293.43	11787.7
-1964.1	4301.62	1294.34	11421.9
-1964.1	4301.62	1295.25	11566.7
-1964.1	4301.62	1296.16	11637.4
-1964.1	4301.62	1297.07	11614.7
-1964.1	4301.62	1297.98	11732.2
-1964.1	4301.62	1298.89	11682
-1964.1	4301.62	1299.8	12002.9
-1964.1	4301.62	1300.71	12161.7
-1964.1	4301.62	1301.62	12084.1
-1964.1	4301.62	1302.53	12100
-1964.1	4301.62	1303.44	12195.7
-1964.1	4301.62	1304.35	12153.8
-1964.1	4301.62	1305.26	12128.4
-1964.1	4301.62	1306.17	11959.9
-1964.1	4301.62	1307.07	12091.4
-1964.1	4301.62	1307.98	12189.9
-1964.1	4301.62	1308.89	12081.9
-1964.1	4301.62	1309.8	12136.3
-1964.1	4301.62	1310.71	11962.2
-1964.1	4301.62	1311.61	12058
-1964.1	4301.62	1312.52	12035.3
-1964.1	4301.62	1313.43	11704
-1964.1	4301.62	1314.33	11995.4
-1964.1	4301.62	1315.24	11967.2
-1964.1	4301.62	1316.15	11905.9
-1964.1	4301.62	1317.05	11535.7
-1964.1	4301.62	1317.96	11672.9
-1964.1	4301.62	1318.87	12080.5
-1964.1	4301.62	1319.77	11809.4
-1964.1	4301.62	1320.68	11632.1
-1964.1	4301.62	1321.59	11606.6
-1964.1	4301.62	1322.49	11683.2
-1964.1	4301.62	1323.4	11522.3
-1964.1	4301.62	1324.3	11430.4
-1964.1	4301.62	1325.21	11540.2
-1964.1	4301.62	1326.11	11741.1
-1964.1	4301.62	1327.02	11406.1
-1964.1	4301.62	1327.92	11507.6
-1964.1	4301.62	1328.83	11313.3
-1964.1	4301.62	1329.73	11202
-1964.1	4301.62	1330.63	11463.9
-1964.1	4301.62	1331.54	11388.4
-1964.1	4301.62	1332.44	11263.2
-1964.1	4301.62	1333.35	11160.1
-1964.1	4301.62	1334.25	11471.9
-1964.1	4301.62	1335.15	11302.4
-1964.1	4301.62	1336.06	11285
-1964.1	4301.62	1336.96	11511.2
-1964.1	4301.62	1337.86	11225.3
-1964.1	4301.62	1338.76	11443.2
-1964.1	4301.62	1339.67	11417.5
-1964.1	4301.62	1340.57	11477.7
-1964.1	4301.62	1341.47	11734.7
-1964.1	4301.62	1342.37	11709
-1964.1	4301.62	1343.28	11469.9
-1964.1	4301.62	1344.18	11616.1
-1964.1	4301.62	1345.08	11535
-1964.1	4301.62	1345.98	11298.5
-1964.1	4301.62	1346.88	11372.6
-1964.1	4301.62	1347.78	11227.5
-1964.1	4301.62	1348.68	11113
-1964.1	4301.62	1349.58	10917.9
-1964.1	4301.62	1350.48	10889.3
-1964.1	4301.62	1351.39	10938.4
-1964.1	4301.62	1352.29	10640.4
-1964.1	4301.62	1353.19	10511.7
-1964.1	4301.62	1354.09	10566.4
-1964.1	4301.62	1354.99	10534.9
-1964.1	4301.62	1355.89	10311.6
-1964.1	4301.62	1356.79	10391.3
-1964.1	4301.62	1357.68	10543.2
-1964.1	4301.62	1358.58	10236.4
-1964.1	4301.62	1359.48	10149.3
-1964.1	4301.62	1360.38	10178.9
-1964.1	4301.62	1361.28	10266.9
-1964.1	4301.62	1362.18	10288.1
-1964.1	4301.62	1363.08	9928.21
-1964.1	4301.62	1363.98	10155.4
-1964.1	4301.62	1364.87	10020.8
-1964.1	4301.62	1365.77	9961.28
-1964.1	4301.62	1366.67	9985.3
-1964.1	4301.62	1367.57	10104
-1964.1	4301.62	1368.46	9757.6
-1964.1	4301.62	1369.36	9957.12
-1964.1	4301.62	1370.26	9669.07
-1964.1	4301.62	1371.16	9773.88
-1964.1	4301.62	1372.05	9683.61
-1964.1	4301.62	1372.95	9883.25
-1964.1	4301.62	1373.85	9681.43
-1964.1	4301.62	1374.74	9906.24
-1964.1	4301.62	1375.64	9578.82
-1964.1	4301.62	1376.54	9510.75
-1964.1	4301.62	1377.43	9707.74
-1964.1	4301.62	1378.33	9765.26
-1964.1	4301.62	1379.22	9194.74
-1964.1	4301.62	1380.12	9534.17
-1964.1	4301.62	1381.01	9524.67
-1964.1	4301.62	1381.91	9490.03
-1964.1	4301.62	1382.8	9363.2
-1964.1	4301.62	1383.7	9482.18
-1964.1	4301.62	1384.59	9397.21
-1964.1	4301.62	1385.49	9387.68
-1964.1	4301.62	1386.38	9501.13
-1964.1	4301.62	1387.28	9477.63
-1964.1	4301.62	1388.17	9493.27
-1964.1	4301.62	1389.06	9343.91
-1964.1	4301.62	1389.96	9423.87
-1964.1	4301.62	1390.85	9319.2
-1964.1	4301.62	1391.74	9457.95
-1964.1	4301.62	1392.64	9381.24
-1964.1	4301.62	1393.53	9248.52
-1964.1	4301.62	1394.42	9135.35
-1964.1	4301.62	1395.32	9498.17
-1964.1	4301.62	1396.21	9233.77
-1964.1	4301.62	1397.1	9593.93
-1964.1	4301.62	1397.99	9318.25
-1964.1	4301.62	1398.89	9496.41
-1964.1	4301.62	1399.78	9635.4
-1964.1	4301.62	1400.67	9536.17
-1964.1	4301.62	1401.56	9442.52
-1964.1	4301.62	1402.45	9337.61
-1964.1	4301.62	1403.35	9302.78
-1964.1	4301.62	1404.24	9511.98
-1964.1	4301.62	1405.13	9378.98
-1964.1	4301.62	1406.02	9417.1
-1964.1	4301.62	1406.91	9452.42
-1964.1	4301.62	1407.8	9476.53
-1964.1	4301.62	1408.69	9416.42
-1964.1	4301.62	1409.58	9505.11
-1964.1	4301.62	1410.47	9650.01
-1964.1	4301.62	1411.36	9488.77
-1964.1	4301.62	1412.25	9400.53
-1964.1	4301.62	1413.14	9419.03
-1964.1	4301.62	1414.03	9313.88
-1964.1	4301.62	1414.92	9394.21
-1964.1	4301.62	1415.81	9497.06
-1964.1	4301.62	1416.7	9389.06
-1964.1	4301.62	1417.59	9472.25
-1964.1	4301.62	1418.48	9637.06
-1964.1	4301.62	1419.36	9588.1
-1964.1	4301.62	1420.25	9696.7
-1964.1	4301.62	1421.14	9948.88
-1964.1	4301.62	1422.03	9891.5
-1964.1	4301.62	1422.92	9907.3
-1964.1	4301.62	1423.8	9875.24
-1964.1	4301.62	1424.69	10003.7
-1964.1	4301.62	1425.58	10137.8
-1964.1	4301.62	1426.47	10100.2
-1964.1	4301.62	1427.35	10054
-1964.1	4301.62	1428.24	9996.59
-1964.1	4301.62	1429.13	10139.3
-1964.1	4301.62	1430.02	10189
-1964.1	4301.62	1430.9	10492.5
-1964.1	4301.62	1431.79	10477.4
-1964.1	4301.62	1432.67	10586.4
-1964.1	4301.62	1433.56	10613.6
-1964.1	4301.62	1434.45	10841.2
-1964.1	4301.62	1435.33	11088.7
-1964.1	4301.62	1436.22	11056.7
-1964.1	4301.62	1437.1	11295.8
-1964.1	4301.62	1437.99	11707.2
-1964.1	4301.62	1438.87	12059.5
-1964.1	4301.62	1439.76	12290.4
-1964.1	4301.62	1440.64	12546.8
-1964.1	4301.62	1441.53	12571.6
-1964.1	4301.62	1442.41	12805.5
-1964.1	4301.62	1443.3	12768.2
-1964.1	4301.62	1444.18	12753.4
-1964.1	4301.62	1445.07	13244.8
-1964.1	4301.62	1445.95	13295.2
-1964.1	4301.62	1446.83	13393.7
-1964.1	4301.62	1447.72	13319.7
-1964.1	4301.62	1448.6	13200.3
-1964.1	4301.62	1449.48	13593.2
-1964.1	4301.62	1450.37	13428.5
-1964.1	4301.62	1451.25	13467.7
-1964.1	4301.62	1452.13	13444.5
-1964.1	4301.62	1453.02	13073
-1964.1	4301.62	1453.9	13491.7
-1964.1	4301.62	1454.78	13009.6
-1964.1	4301.62	1455.66	12915.5
-1964.1	4301.62	1456.55	12844.1
-1964.1	4301.62	1457.43	12820.8
-1964.1	4301.62	1458.31	12573.5
-1964.1	4301.62	1459.19	12280.8
-1964.1	4301.62	1460.07	12081.6
-1964.1	4301.62	1460.95	12061
-1964.1	4301.62	1461.84	12117
-1964.1	4301.62	1462.72	11843.9
-1964.1	4301.62	1463.6	11857.3
-1964.1	4301.62	1464.48	11788.4
-1964.1	4301.62	1465.36	11807.5
-1964.1	4301.62	1466.24	11576.7
-1964.1	4301.62	1467.12	11519.1
-1964.1	4301.62	1468	11254.1
-1964.1	4301.62	1468.88	11253.2
-1964.1	4301.62	1469.76	10925.5
-1964.1	4301.62	1470.64	10830.8
-1964.1	4301.62	1471.52	10750.3
-1964.1	4301.62	1472.4	10658.3
-1964.1	4301.62	1473.28	10378.7
-1964.1	4301.62	1474.16	10497.1
-1964.1	4301.62	1475.03	10424.9
-1964.1	4301.62	1475.91	10162.2
-1964.1	4301.62	1476.79	10047.3
-1964.1	4301.62	1477.67	9966.48
-1964.1	4301.62	1478.55	9894.2
-1964.1	4301.62	1479.43	9599.84
-1964.1	4301.62	1480.3	9553.1
-1964.1	4301.62	1481.18	9460.78
-1964.1	4301.62	1482.06	9160.49
-1964.1	4301.62	1482.94	9048.13
-1964.1	4301.62	1483.82	8821.75
-1964.1	4301.62	1484.69	8714.99
-1964.1	4301.62	1485.57	8462.82
-1964.1	4301.62	1486.45	8512.75
-1964.1	4301.62	1487.32	8460.05
-1964.1	4301.62	1488.2	8199.15
-1964.1	4301.62	1489.08	8109.3
-1964.1	4301.62	1489.95	7888.18
-1964.1	4301.62	1490.83	7898.11
-1964.1	4301.62	1491.7	7791.04
-1964.1	4301.62	1492.58	7658.23
-1964.1	4301.62	1493.46	7753.77
-1964.1	4301.62	1494.33	7663.75
-1964.1	4301.62	1495.21	7547.99
-1964.1	4301.62	1496.08	7369.35
-1964.1	4301.62	1496.96	7662.03
-1964.1	4301.62	1497.83	7314.76
-1964.1	4301.62	1498.71	7496.07
-1964.1	4301.62	1499.58	7425.92
-1964.1	4301.62	1500.46	7218.51
-1964.1	4301.62	1501.33	7108.25
-1964.1	4301.62	1502.21	7180.98
-1964.1	4301.62	1503.08	7273.75
-1964.1	4301.62	1503.95	7212.08
-1964.1	4301.62	1504.83	7170.41
-1964.1	4301.62	1505.7	7177.38
-1964.1	4301.62	1506.57	7253.04
-1964.1	4301.62	1507.45	7093.98
-1964.1	4301.62	1508.32	7052.26
-1964.1	4301.62	1509.19	7162.31
-1964.1	4301.62	1510.07	7040.39
-1964.1	4301.62	1510.94	7150.47
-1964.1	4301.62	1511.81	7140.25
-1964.1	4301.62	1512.68	6966.68
-1964.1	4301.62	1513.56	7205.78
-1964.1	4301.62	1514.43	6877.35
-1964.1	4301.62	1515.3	6978.9
-1964.1	4301.62	1516.17	7192.32
-1964.1	4301.62	1517.04	7050.16
-1964.1	4301.62	1517.91	7194.82
-1964.1	4301.62	1518.79	6909.14
-1964.1	4301.62	1519.66	6956.25
-1964.1	4301.62	1520.53	7192.82
-1964.1	4301.62	1521.4	6990.24
-1964.1	4301.62	1522.27	7140.75
-1964.1	4301.62	1523.14	7096.04
-1964.1	4301.62	1524.01	7111.63
-1964.1	4301.62	1524.88	7049.67
-1964.1	4301.62	1525.75	7053.76
-1964.1	4301.62	1526.62	6945.78
-1964.1	4301.62	1527.49	7082.07
-1964.1	4301.62	1528.36	6962.56
-1964.1	4301.62	1529.23	6986.77
-1964.1	4301.62	1530.1	7048.37
-1964.1	4301.62	1530.97	7017.95
-1964.1	4301.62	1531.84	7111.22
-1964.1	4301.62	1532.71	7046.27
-1964.1	4301.62	1533.57	7165.48
-1964.1	4301.62	1534.44	7155.2
-1964.1	4301.62	1535.31	7271.59
-1964.1	4301.62	1536.18	7007.96
-1964.1	4301.62	1537.05	7167.56
-1964.1	4301.62	1537.92	7163.04
-1964.1	4301.62	1538.78	7141.23
-1964.1	4301.62	1539.65	7306.69
-1964.1	4301.62	1540.52	7146.58
-1964.1	4301.62	1541.39	7176.64
-1964.1	4301.62	1542.25	7195.18
-1964.1	4301.62	1543.12	7294.45
-1964.1	4301.62	1543.99	7289.95
-1964.1	4301.62	1544.86	7187.38
-1964.1	4301.62	1545.72	7390.55
-1964.1	4301.62	1546.59	7259.11
-1964.1	4301.62	1547.45	7378.67
-1964.1	4301.62	1548.32	7374.18
-1964.1	4301.62	1549.19	7340.81
-1964.1	4301.62	1550.05	7503.76
-1964.1	4301.62	1550.92	7398.22
-1964.1	4301.62	1551.78	7474.59
-1964.1	4301.62	1552.65	7296.78
-1964.1	4301.62	1553.51	7358.71
-1964.1	4301.62	1554.38	7319.53
-1964.1	4301.62	1555.24	7468.19
-1964.1	4301.62	1556.11	7469.48
-1964.1	4301.62	1556.97	7407.17
-1964.1	4301.62	1557.84	7417.12
-1964.1	4301.62	1558.7	7386.59
-1964.1	4301.62	1559.57	7364.73
-1964.1	4301.62	1560.43	7629.28
-1964.1	4301.62	1561.3	7216.8
-1964.1	4301.62	1562.16	7252.77
-1964.1	4301.62	1563.02	7285.87
-1964.1	4301.62	1563.89	7316.08
-1964.1	4301.62	1564.75	7366.57
-1964.1	4301.62	1565.61	7391.01
-1964.1	4301.62	1566.48	7290.9
-1964.1	4301.62	1567.34	7242.91
-1964.1	4301.62	1568.2	7171.72
-1964.1	4301.62	1569.06	7259.9
-1964.1	4301.62	1569.93	7139.41
-1964.1	4301.62	1570.79	7268.2
-1964.1	4301.62	1571.65	7051.98
-1964.1	4301.62	1572.51	7030
-1964.1	4301.62	1573.38	7109.53
-1964.1	4301.62	1574.24	7287.73
-1964.1	4301.62	1575.1	7175.82
-1964.1	4301.62	1575.96	7113.21
-1964.1	4301.62	1576.82	7172.49
-1964.1	4301.62	1577.68	7135.99
-1964.1	4301.62	1578.54	7177.87
-1964.1	4301.62	1579.4	7161.68
-1964.1	4301.62	1580.27	7363.34
-1964.1	4301.62	1581.13	7201.92
-1964.1	4301.62	1581.99	7206.07
-1964.1	4301.62	1582.85	7160.81
-1964.1	4301.62	1583.71	7170.76
-1964.1	4301.62	1584.57	7262.12
-1964.1	4301.62	1585.43	7286.64
-1964.1	4301.62	1586.29	7252.99
-1964.1	4301.62	1587.15	7222.25
-1964.1	4301.62	1588	7203.13
-1964.1	4301.62	1588.86	7338.22
-1964.1	4301.62	1589.72	7240.53
-1964.1	4301.62	1590.58	7099.16
-1964.1	4301.62	1591.44	7193.54
-1964.1	4301.62	1592.3	7218.07
-1964.1	4301.62	1593.16	7213.49
-1964.1	4301.62	1594.02	7206
-1964.1	4301.62	1594.87	7067.4
-1964.1	4301.62	1595.73	6931.68
-1964.1	4301.62	1596.59	7084.41
-1964.1	4301.62	1597.45	7082.72
-1964.1	4301.62	1598.31	6906.11
-1964.1	4301.62	1599.16	7120.14
-1964.1	4301.62	1600.02	7092.21
-1964.1	4301.62	1600.88	7113.85
-1964.1	4301.62	1601.73	7144.24
-1964.1	4301.62	1602.59	7107.54
-1964.1	4301.62	1603.45	7371.4
-1964.1	4301.62	1604.3	7267.6
-1964.1	4301.62	1605.16	7125.81
-1964.1	4301.62	1606.02	7226.31
-1964.1	4301.62	1606.87	7174.99
-1964.1	4301.62	1607.73	7479.98
-1964.1	4301.62	1608.58	7425.76
