-3104.18	3847.68	1318.87	8681.72
-3104.18	3847.68	1319.77	8686.01
-3104.18	3847.68	1320.68	8737.21
-3104.18	3847.68	1321.59	8749.79
-3104.18	3847.68	1322.49	8720.96
-3104.18	3847.68	1323.4	8769.43
-3104.18	3847.68	1324.3	8743.36
-3104.18	3847.68	1325.21	8764.23
-3104.18	3847.68	1326.11	8740.91
-3104.18	3847.68	1327.02	8568.37
-3104.18	3847.68	1327.92	8500.79
-3104.18	3847.68	1328.83	8458.06
-3104.18	3847.68	1329.73	8437.43
-3104.18	3847.68	1330.63	8546.75
-3104.18	3847.68	1331.54	8437.63
-3104.18	3847.68	1332.44	8411.45
-3104.18	3847.68	1333.35	8269.07
-3104.18	3847.68	1334.25	8500.18
-3104.18	3847.68	1335.15	8515.51
-3104.18	3847.68	1336.06	8483.8
-3104.18	3847.68	1336.96	8410.54
-3104.18	3847.68	1337.86	8428.63
-3104.18	3847.68	1338.76	8504.88
-3104.18	3847.68	1339.67	8376.19
-3104.18	3847.68	1340.57	8455.23
-3104.18	3847.68	1341.47	8423.47
-3104.18	3847.68	1342.37	8494.23
-3104.18	3847.68	1343.28	8418.11
-3104.18	3847.68	1344.18	8527.71
-3104.18	3847.68	1345.08	8437.71
-3104.18	3847.68	1345.98	8400.36
-3104.18	3847.68	1346.88	8252.05
-3104.18	3847.68	1347.78	8112.01
-3104.18	3847.68	1348.68	8254.95
-3104.18	3847.68	1349.58	8189.79
-3104.18	3847.68	1350.48	8305.03
-3104.18	3847.68	1351.39	8159.35
-3104.18	3847.68	1352.29	7946.98
-3104.18	3847.68	1353.19	7987.25
-3104.18	3847.68	1354.09	7741.44
-3104.18	3847.68	1354.99	7740.02
-3104.18	3847.68	1355.89	7669.13
-3104.18	3847.68	1356.79	7781.64
-3104.18	3847.68	1357.68	7732.97
-3104.18	3847.68	1358.58	7484.12
-3104.18	3847.68	1359.48	7465.97
-3104.18	3847.68	1360.38	7467.28
-3104.18	3847.68	1361.28	7376.79
-3104.18	3847.68	1362.18	7450.42
-3104.18	3847.68	1363.08	7579.72
-3104.18	3847.68	1363.98	7266.57
-3104.18	3847.68	1364.87	7504.44
-3104.18	3847.68	1365.77	7065.88
-3104.18	3847.68	1366.67	7417.97
-3104.18	3847.68	1367.57	7296.73
-3104.18	3847.68	1368.46	7155.95
-3104.18	3847.68	1369.36	7368.94
-3104.18	3847.68	1370.26	7161.24
-3104.18	3847.68	1371.16	7168.07
-3104.18	3847.68	1372.05	7152.6
-3104.18	3847.68	1372.95	7053.49
-3104.18	3847.68	1373.85	7127.23
-3104.18	3847.68	1374.74	6949.98
-3104.18	3847.68	1375.64	6923.31
-3104.18	3847.68	1376.54	7013.8
-3104.18	3847.68	1377.43	6948.06
-3104.18	3847.68	1378.33	6993.93
-3104.18	3847.68	1379.22	6841.63
-3104.18	3847.68	1380.12	6934.96
-3104.18	3847.68	1381.01	6899.87
-3104.18	3847.68	1381.91	7007.2
-3104.18	3847.68	1382.8	6893.91
-3104.18	3847.68	1383.7	6970.55
-3104.18	3847.68	1384.59	6890.73
-3104.18	3847.68	1385.49	7129.49
-3104.18	3847.68	1386.38	7035.7
-3104.18	3847.68	1387.28	7039.73
-3104.18	3847.68	1388.17	7052.15
-3104.18	3847.68	1389.06	7005.84
-3104.18	3847.68	1389.96	7037.83
-3104.18	3847.68	1390.85	7117.4
-3104.18	3847.68	1391.74	7177.41
-3104.18	3847.68	1392.64	6954.77
-3104.18	3847.68	1393.53	7107.14
-3104.18	3847.68	1394.42	7175.57
-3104.18	3847.68	1395.32	7126.43
-3104.18	3847.68	1396.21	7343.32
-3104.18	3847.68	1397.1	7114.91
-3104.18	3847.68	1397.99	7051.72
-3104.18	3847.68	1398.89	7139.82
-3104.18	3847.68	1399.78	7028.96
-3104.18	3847.68	1400.67	7234.82
-3104.18	3847.68	1401.56	7208.05
-3104.18	3847.68	1402.45	7287.82
-3104.18	3847.68	1403.35	6972.18
-3104.18	3847.68	1404.24	7147.31
-3104.18	3847.68	1405.13	7165.39
-3104.18	3847.68	1406.02	7177.87
-3104.18	3847.68	1406.91	7134.22
-3104.18	3847.68	1407.8	7127.05
-3104.18	3847.68	1408.69	7215.33
-3104.18	3847.68	1409.58	6963.86
-3104.18	3847.68	1410.47	7290.87
-3104.18	3847.68	1411.36	7087.09
-3104.18	3847.68	1412.25	7130.47
-3104.18	3847.68	1413.14	7097.99
-3104.18	3847.68	1414.03	6969.95
-3104.18	3847.68	1414.92	7044.25
-3104.18	3847.68	1415.81	7112.96
-3104.18	3847.68	1416.7	7021.4
-3104.18	3847.68	1417.59	7188.56
-3104.18	3847.68	1418.48	7217.95
-3104.18	3847.68	1419.36	7233.28
-3104.18	3847.68	1420.25	7220.47
-3104.18	3847.68	1421.14	7111.97
-3104.18	3847.68	1422.03	7121.65
-3104.18	3847.68	1422.92	7359.39
-3104.18	3847.68	1423.8	7270.57
-3104.18	3847.68	1424.69	7229.59
-3104.18	3847.68	1425.58	7408.31
-3104.18	3847.68	1426.47	7319.45
-3104.18	3847.68	1427.35	7520.79
-3104.18	3847.68	1428.24	7499.56
-3104.18	3847.68	1429.13	7506.5
-3104.18	3847.68	1430.02	7561.38
-3104.18	3847.68	1430.9	7480.93
-3104.18	3847.68	1431.79	7386.34
-3104.18	3847.68	1432.67	7664.07
-3104.18	3847.68	1433.56	7611.8
-3104.18	3847.68	1434.45	7726
-3104.18	3847.68	1435.33	7905.15
-3104.18	3847.68	1436.22	7875.47
-3104.18	3847.68	1437.1	8023.66
-3104.18	3847.68	1437.99	8389.32
-3104.18	3847.68	1438.87	8362.54
-3104.18	3847.68	1439.76	8589.97
-3104.18	3847.68	1440.64	8647.97
-3104.18	3847.68	1441.53	8691.87
-3104.18	3847.68	1442.41	8814.91
-3104.18	3847.68	1443.3	8889.94
-3104.18	3847.68	1444.18	9210.96
-3104.18	3847.68	1445.07	9076.84
-3104.18	3847.68	1445.95	9055.79
-3104.18	3847.68	1446.83	9317.61
-3104.18	3847.68	1447.72	9223.04
-3104.18	3847.68	1448.6	9507.61
-3104.18	3847.68	1449.48	9299.83
-3104.18	3847.68	1450.37	9479.78
-3104.18	3847.68	1451.25	9557.88
-3104.18	3847.68	1452.13	9296.2
-3104.18	3847.68	1453.02	9125.06
-3104.18	3847.68	1453.9	9367.42
-3104.18	3847.68	1454.78	9397.38
-3104.18	3847.68	1455.66	9467.02
-3104.18	3847.68	1456.55	9213.61
-3104.18	3847.68	1457.43	9090.49
-3104.18	3847.68	1458.31	9114.75
-3104.18	3847.68	1459.19	8960.38
-3104.18	3847.68	1460.07	8885.37
-3104.18	3847.68	1460.95	8852.88
-3104.18	3847.68	1461.84	8715.4
-3104.18	3847.68	1462.72	8654.49
-3104.18	3847.68	1463.6	8525.45
-3104.18	3847.68	1464.48	8569.51
-3104.18	3847.68	1465.36	8457.44
-3104.18	3847.68	1466.24	8473.11
-3104.18	3847.68	1467.12	8176.38
-3104.18	3847.68	1468	8200.53
-3104.18	3847.68	1468.88	8116.72
-3104.18	3847.68	1469.76	8143.71
-3104.18	3847.68	1470.64	7985.97
-3104.18	3847.68	1471.52	7742.91
-3104.18	3847.68	1472.4	7695.93
-3104.18	3847.68	1473.28	7694.42
-3104.18	3847.68	1474.16	7547.87
-3104.18	3847.68	1475.03	7367.14
-3104.18	3847.68	1475.91	7223.33
-3104.18	3847.68	1476.79	7187.59
-3104.18	3847.68	1477.67	7060.77
-3104.18	3847.68	1478.55	7084.77
-3104.18	3847.68	1479.43	6764.3
-3104.18	3847.68	1480.3	6680.05
-3104.18	3847.68	1481.18	6553.06
-3104.18	3847.68	1482.06	6619.71
-3104.18	3847.68	1482.94	6543.94
-3104.18	3847.68	1483.82	6408.31
-3104.18	3847.68	1484.69	6460.72
-3104.18	3847.68	1485.57	6382.03
-3104.18	3847.68	1486.45	6232.04
-3104.18	3847.68	1487.32	6164.69
-3104.18	3847.68	1488.2	6248.46
-3104.18	3847.68	1489.08	6098.37
-3104.18	3847.68	1489.95	6102.29
-3104.18	3847.68	1490.83	6177.53
-3104.18	3847.68	1491.7	5921.76
-3104.18	3847.68	1492.58	5911.37
-3104.18	3847.68	1493.46	5972.35
-3104.18	3847.68	1494.33	5867.74
-3104.18	3847.68	1495.21	5823.06
-3104.18	3847.68	1496.08	5732.67
-3104.18	3847.68	1496.96	5702.24
-3104.18	3847.68	1497.83	5726.09
-3104.18	3847.68	1498.71	5684.21
-3104.18	3847.68	1499.58	5785.24
-3104.18	3847.68	1500.46	5811.97
-3104.18	3847.68	1501.33	5710.05
-3104.18	3847.68	1502.21	5874.05
-3104.18	3847.68	1503.08	5649.1
-3104.18	3847.68	1503.95	5818.87
-3104.18	3847.68	1504.83	5699.7
-3104.18	3847.68	1505.7	5700.69
-3104.18	3847.68	1506.57	5741.75
-3104.18	3847.68	1507.45	5625.37
-3104.18	3847.68	1508.32	5460.28
-3104.18	3847.68	1509.19	5842.11
-3104.18	3847.68	1510.07	5608.25
-3104.18	3847.68	1510.94	5715.22
-3104.18	3847.68	1511.81	5621.66
-3104.18	3847.68	1512.68	5674.22
-3104.18	3847.68	1513.56	5726.79
-3104.18	3847.68	1514.43	5776.52
-3104.18	3847.68	1515.3	5616.95
-3104.18	3847.68	1516.17	5718.3
-3104.18	3847.68	1517.04	5785.26
-3104.18	3847.68	1517.91	5657.17
-3104.18	3847.68	1518.79	5681.1
-3104.18	3847.68	1519.66	5550.08
-3104.18	3847.68	1520.53	5789.27
-3104.18	3847.68	1521.4	5718.5
-3104.18	3847.68	1522.27	5725.24
-3104.18	3847.68	1523.14	5553.93
-3104.18	3847.68	1524.01	5827.75
-3104.18	3847.68	1524.88	5642.03
-3104.18	3847.68	1525.75	5683.23
-3104.18	3847.68	1526.62	5773.3
-3104.18	3847.68	1527.49	5688.08
-3104.18	3847.68	1528.36	5743.68
-3104.18	3847.68	1529.23	5724.55
-3104.18	3847.68	1530.1	5639.27
-3104.18	3847.68	1530.97	5669.01
-3104.18	3847.68	1531.84	5779.3
-3104.18	3847.68	1532.71	5685.35
-3104.18	3847.68	1533.57	5674.83
-3104.18	3847.68	1534.44	5816.84
-3104.18	3847.68	1535.31	5812.09
-3104.18	3847.68	1536.18	5772.79
-3104.18	3847.68	1537.05	5713.31
-3104.18	3847.68	1537.92	5714.3
-3104.18	3847.68	1538.78	5761.38
-3104.18	3847.68	1539.65	5796.95
-3104.18	3847.68	1540.52	5916.1
-3104.18	3847.68	1541.39	5778.78
-3104.18	3847.68	1542.25	5664.47
-3104.18	3847.68	1543.12	5852.86
-3104.18	3847.68	1543.99	5807.73
-3104.18	3847.68	1544.86	5872.19
-3104.18	3847.68	1545.72	6080.9
-3104.18	3847.68	1546.59	5972.32
-3104.18	3847.68	1547.45	6071.46
-3104.18	3847.68	1548.32	6029.22
-3104.18	3847.68	1549.19	5883.04
-3104.18	3847.68	1550.05	6109.26
-3104.18	3847.68	1550.92	6038.12
-3104.18	3847.68	1551.78	6122.92
-3104.18	3847.68	1552.65	6005.55
-3104.18	3847.68	1553.51	5945.91
-3104.18	3847.68	1554.38	5972.94
-3104.18	3847.68	1555.24	6002.88
-3104.18	3847.68	1556.11	6246.73
-3104.18	3847.68	1556.97	5854.61
-3104.18	3847.68	1557.84	6104.31
-3104.18	3847.68	1558.7	6093.79
-3104.18	3847.68	1559.57	6008.07
-3104.18	3847.68	1560.43	6104.58
-3104.18	3847.68	1561.3	5969.63
-3104.18	3847.68	1562.16	6150.1
-3104.18	3847.68	1563.02	5983.27
-3104.18	3847.68	1563.89	6071.16
-3104.18	3847.68	1564.75	5828.97
-3104.18	3847.68	1565.61	5789.43
-3104.18	3847.68	1566.48	5822.29
-3104.18	3847.68	1567.34	5811.71
-3104.18	3847.68	1568.2	5864.87
-3104.18	3847.68	1569.06	5918.05
-3104.18	3847.68	1569.93	5774.14
-3104.18	3847.68	1570.79	5702.66
-3104.18	3847.68	1571.65	5819.63
-3104.18	3847.68	1572.51	5951.14
-3104.18	3847.68	1573.38	5844.84
-3104.18	3847.68	1574.24	5906.77
-3104.18	3847.68	1575.1	5748.2
-3104.18	3847.68	1575.96	5798.53
-3104.18	3847.68	1576.82	5782.11
-3104.18	3847.68	1577.68	5710.53
-3104.18	3847.68	1578.54	5952.52
-3104.18	3847.68	1579.4	5924.51
-3104.18	3847.68	1580.27	5815.15
-3104.18	3847.68	1581.13	5816.15
-3104.18	3847.68	1581.99	5744.51
-3104.18	3847.68	1582.85	6068.09
-3104.18	3847.68	1583.71	5886.01
-3104.18	3847.68	1584.57	5994.59
-3104.18	3847.68	1585.43	5824.08
-3104.18	3847.68	1586.29	5979.21
-3104.18	3847.68	1587.15	5948.25
-3104.18	3847.68	1588	6118.01
-3104.18	3847.68	1588.86	5959.03
-3104.18	3847.68	1589.72	5997.89
-3104.18	3847.68	1590.58	5940.71
-3104.18	3847.68	1591.44	5845.66
-3104.18	3847.68	1592.3	5791.35
-3104.18	3847.68	1593.16	5865.15
-3104.18	3847.68	1594.02	5912.76
-3104.18	3847.68	1594.87	5960.39
-3104.18	3847.68	1595.73	5792.42
-3104.18	3847.68	1596.59	5627.31
-3104.18	3847.68	1597.45	5750.7
-3104.18	3847.68	1598.31	5798.33
-3104.18	3847.68	1599.16	5825.57
-3104.18	3847.68	1600.02	5896.56
-3104.18	3847.68	1600.88	5990.91
-3104.18	3847.68	1601.73	5822.75
-3104.18	3847.68	1602.59	5925.87
-3104.18	3847.68	1603.45	6017.35
-3104.18	3847.68	1604.3	5957.1
-3104.18	3847.68	1605.16	6013.59
-3104.18	3847.68	1606.02	6037.98
-3104.18	3847.68	1606.87	6155.83
-3104.18	3847.68	1607.73	6139.36
-3104.18	3847.68	1608.58	6175.47
-3104.18	3847.68	1609.44	6194.07
-3104.18	3847.68	1610.3	6154.22
-3104.18	3847.68	1611.15	6006.22
-3104.18	3847.68	1612.01	6127.11
-3104.18	3847.68	1612.86	6101.85
-3104.18	3847.68	1613.72	6018.09
-3104.18	3847.68	1614.57	6089.32
-3104.18	3847.68	1615.43	5996.76
-3104.18	3847.68	1616.28	6029.98
-3104.18	3847.68	1617.13	6010.53
-3104.18	3847.68	1617.99	6178.39
-3104.18	3847.68	1618.84	6129.69
-3104.18	3847.68	1619.7	6145.38
-3104.18	3847.68	1620.55	6026.38
-3104.18	3847.68	1621.4	6132.85
-3104.18	3847.68	1622.26	6128.04
-3104.18	3847.68	1623.11	6105.66
-3104.18	3847.68	1623.96	6212.2
-3104.18	3847.68	1624.82	6069.66
-3104.18	3847.68	1625.67	6056.04
-3104.18	3847.68	1626.52	6080.54
-3104.18	3847.68	1627.38	5993.62
-3104.18	3847.68	1628.23	6018.11
-3104.18	3847.68	1629.08	6095.41
-3104.18	3847.68	1629.93	5899.89
-3104.18	3847.68	1630.78	6044.68
-3104.18	3847.68	1631.64	6142.57
-3104.18	3847.68	1632.49	6190.59
-3104.18	3847.68	1633.34	6150.55
-3104.18	3847.68	1634.19	6192.72
-3104.18	3847.68	1635.04	6149.73
-3104.18	3847.68	1635.89	6197.78
-3104.18	3847.68	1636.74	6301.67
-3104.18	3847.68	1637.59	6258.68
-3104.18	3847.68	1638.45	6500.74
-3104.18	3847.68	1639.3	6566.52
-3104.18	3847.68	1640.15	6550.01
-3104.18	3847.68	1641	6492.33
-3104.18	3847.68	1641.85	6687.54
-3104.18	3847.68	1642.7	6621.03
-3104.18	3847.68	1643.55	6792.8
-3104.18	3847.68	1644.4	6855.75
-3104.18	3847.68	1645.25	6786.3
-3104.18	3847.68	1646.09	7011.16
-3104.18	3847.68	1646.94	7009.42
-3104.18	3847.68	1647.79	7260.9
-3104.18	3847.68	1648.64	7424.11
-3104.18	3847.68	1649.49	7337.03
-3104.18	3847.68	1650.34	7653.5
-3104.18	3847.68	1651.19	7628.29
-3104.18	3847.68	1652.04	7992.07
-3104.18	3847.68	1652.88	8055.34
-3104.18	3847.68	1653.73	8130.42
-3104.18	3847.68	1654.58	8341.15
-3104.18	3847.68	1655.43	8475.29
-3104.18	3847.68	1656.28	8512.13
-3104.18	3847.68	1657.12	8900.04
-3104.18	3847.68	1657.97	8659.62
-3104.18	3847.68	1658.82	8808.66
-3104.18	3847.68	1659.66	8712.77
-3104.18	3847.68	1660.51	8729.02
-3104.18	3847.68	1661.36	8810.23
-3104.18	3847.68	1662.2	8740.87
-3104.18	3847.68	1663.05	8659.67
-3104.18	3847.68	1663.9	8607.98
-3104.18	3847.68	1664.74	8396.73
-3104.18	3847.68	1665.59	8285.88
-3104.18	3847.68	1666.44	8378.92
-3104.18	3847.68	1667.28	8010.85
-3104.18	3847.68	1668.13	8136.4
-3104.18	3847.68	1668.97	7785.9
-3104.18	3847.68	1669.82	7722.17
-3104.18	3847.68	1670.66	7744.2
-3104.18	3847.68	1671.51	7641.98
-3104.18	3847.68	1672.35	7433.19
-3104.18	3847.68	1673.2	7428.54
-3104.18	3847.68	1674.04	7181.17
-3104.18	3847.68	1674.89	7235.69
-3104.18	3847.68	1675.73	7219.16
-3104.18	3847.68	1676.57	7184.86
-3104.18	3847.68	1677.42	6937.27
-3104.18	3847.68	1678.26	6899.94
-3104.18	3847.68	1679.11	6761.86
-3104.18	3847.68	1679.95	6629.65
-3104.18	3847.68	1680.79	6633.75
-3104.18	3847.68	1681.64	6605.24
-3104.18	3847.68	1682.48	6490.73
-3104.18	3847.68	1683.32	6482.94
-3104.18	3847.68	1684.17	6326.84
-3104.18	3847.68	1685.01	6111.36
-3104.18	3847.68	1685.85	6216.25
-3104.18	3847.68	1686.69	6125.32
-3104.18	3847.68	1687.54	6354.92
-3104.18	3847.68	1688.38	6154.13
-3104.18	3847.68	1689.22	5991.88
-3104.18	3847.68	1690.06	5891.93
-3104.18	3847.68	1690.9	5946.4
-3104.18	3847.68	1691.74	5766.2
-3104.18	3847.68	1692.59	5621.6
-3104.18	3847.68	1693.43	5699.83
-3104.18	3847.68	1694.27	5736.47
-3104.18	3847.68	1695.11	5538.27
-3104.18	3847.68	1695.95	5533.27
-3104.18	3847.68	1696.79	5495.56
-3104.18	3847.68	1697.63	5514.34
-3104.18	3847.68	1698.47	5315.97
-3104.18	3847.68	1699.31	5352.59
-3104.18	3847.68	1700.15	5171.98
-3104.18	3847.68	1700.99	5259.17
-3104.18	3847.68	1701.83	5004.06
-3104.18	3847.68	1702.67	5132.94
-3104.18	3847.68	1703.51	4913.46
-3104.18	3847.68	1704.35	4944.08
-3104.18	3847.68	1705.19	4843.65
-3104.18	3847.68	1706.03	5005.36
-3104.18	3847.68	1706.87	4794.64
-3104.18	3847.68	1707.71	4869.97
-3104.18	3847.68	1708.55	4805.22
-3104.18	3847.68	1709.38	4543.68
-3104.18	3847.68	1710.22	4759.15
-3104.18	3847.68	1711.06	4625.76
-3104.18	3847.68	1711.9	4787.62
-3104.18	3847.68	1712.74	4484.13
-3104.18	3847.68	1713.57	4514.73
-3104.18	3847.68	1714.41	4563.26
-3104.18	3847.68	1715.25	4516.28
-3104.18	3847.68	1716.09	4445.39
-3104.18	3847.68	1716.92	4443.17
-3104.18	3847.68	1717.76	4602.21
-3104.18	3847.68	1718.6	4498.45
-3104.18	3847.68	1719.44	4493.24
-3104.18	3847.68	1720.27	4580.66
-3104.18	3847.68	1721.11	4384.2
-3104.18	3847.68	1721.94	4420.81
-3104.18	3847.68	1722.78	4538.16
-3104.18	3847.68	1723.62	4407.37
-3104.18	3847.68	1724.45	4339.34
-3104.18	3847.68	1725.29	4477.67
-3104.18	3847.68	1726.12	4427.58
-3104.18	3847.68	1726.96	4365.5
-3104.18	3847.68	1727.8	4384.2
-3104.18	3847.68	1728.63	4358.01
-3104.18	3847.68	1729.47	4188.11
-3104.18	3847.68	1730.3	4365.48
-3104.18	3847.68	1731.14	4486.01
-3104.18	3847.68	1731.97	4384.94
-3104.18	3847.68	1732.8	4388.68
-3104.18	3847.68	1733.64	4386.44
-3104.18	3847.68	1734.47	4366.21
-3104.18	3847.68	1735.31	4339.98
-3104.18	3847.68	1736.14	4355.7
-3104.18	3847.68	1736.98	4266.5
-3104.18	3847.68	1737.81	4252.23
-3104.18	3847.68	1738.64	4282.95
-3104.18	3847.68	1739.48	4454.66
-3104.18	3847.68	1740.31	4158.4
-3104.18	3847.68	1741.14	4309.14
-3104.18	3847.68	1741.98	4249.85
-3104.18	3847.68	1742.81	4409.67
-3104.18	3847.68	1743.64	4422.43
-3104.18	3847.68	1744.47	4375.14
-3104.18	3847.68	1745.31	4300.8
-3104.18	3847.68	1746.14	4232.44
-3104.18	3847.68	1746.97	4215.14
-3104.18	3847.68	1747.8	4227.87
-3104.18	3847.68	1748.63	4312.75
-3104.18	3847.68	1749.47	4382.62
-3104.18	3847.68	1750.3	4251.08
-3104.18	3847.68	1751.13	4293.9
-3104.18	3847.68	1751.96	4210.42
-3104.18	3847.68	1752.79	4205.12
-3104.18	3847.68	1753.62	4326.18
-3104.18	3847.68	1754.45	4275.76
-3104.18	3847.68	1755.28	4378.81
-3104.18	3847.68	1756.11	4400.63
-3104.18	3847.68	1756.94	4181.61
-3104.18	3847.68	1757.77	4251.57
-3104.18	3847.68	1758.6	4210.13
-3104.18	3847.68	1759.43	4213.86
-3104.18	3847.68	1760.26	4154.33
-3104.18	3847.68	1761.09	4085.73
-3104.18	3847.68	1761.92	4119.58
-3104.18	3847.68	1762.75	4135.35
-3104.18	3847.68	1763.58	4226.49
-3104.18	3847.68	1764.41	4037.25
-3104.18	3847.68	1765.24	4068.1
-3104.18	3847.68	1766.07	4138.16
-3104.18	3847.68	1766.9	4075.51
-3104.18	3847.68	1767.73	4175.77
-3104.18	3847.68	1768.56	4091.99
-3104.18	3847.68	1769.38	4080.61
-3104.18	3847.68	1770.21	4138.66
-3104.18	3847.68	1771.04	4248.05
-3104.18	3847.68	1771.87	4118.93
-3104.18	3847.68	1772.7	4086.4
-3104.18	3847.68	1773.52	3993.45
-3104.18	3847.68	1774.35	4084.77
-3104.18	3847.68	1775.18	4088.49
-3104.18	3847.68	1776.01	4131.49
-3104.18	3847.68	1776.83	4050.58
-3104.18	3847.68	1777.66	3927.31
-3104.18	3847.68	1778.49	4027.76
-3104.18	3847.68	1779.31	4140.35
-3104.18	3847.68	1780.14	4026.11
-3104.18	3847.68	1780.97	3999.56
-3104.18	3847.68	1781.79	4045.63
-3104.18	3847.68	1782.62	3910.13
-3104.18	3847.68	1783.44	4116.62
-3104.18	3847.68	1784.27	4111.27
-3104.18	3847.68	1785.1	3933.32
-3104.18	3847.68	1785.92	4100.55
-3104.18	3847.68	1786.75	4028.55
-3104.18	3847.68	1787.57	3983.79
-3104.18	3847.68	1788.4	3908.72
-3104.18	3847.68	1789.22	4024.54
-3104.18	3847.68	1790.05	4049.47
-3104.18	3847.68	1790.87	3971.34
-3104.18	3847.68	1791.7	3868.92
-3104.18	3847.68	1792.52	3884.74
-3104.18	3847.68	1793.34	3982.46
-3104.18	3847.68	1794.17	3901.23
-3104.18	3847.68	1794.99	3877.62
-3104.18	3847.68	1795.82	3987.52
-3104.18	3847.68	1796.64	3875.9
-3104.18	3847.68	1797.46	3906.91
-3104.18	3847.68	1798.29	3904.54
-3104.18	3847.68	1799.11	3956.82
-3104.18	3847.68	1799.93	3939.27
-3104.18	3847.68	1800.76	3967.28
-3104.18	3847.68	1801.58	3879.84
-3104.18	3847.68	1802.4	3868.34
-3136.76	3863.54	602.912	7668.29
-3136.76	3863.54	603.948	7595.86
-3136.76	3863.54	604.983	7710.77
-3136.76	3863.54	606.018	7741.18
-3136.76	3863.54	607.053	7617
-3136.76	3863.54	608.088	7582.17
-3136.76	3863.54	609.122	7757.58
-3136.76	3863.54	610.156	7560.81
-3136.76	3863.54	611.191	7729.03
-3136.76	3863.54	612.224	7682.1
-3136.76	3863.54	613.258	7751.24
-3136.76	3863.54	614.292	7791.38
-3136.76	3863.54	615.325	7821.86
-3136.76	3863.54	616.358	7784.59
-3136.76	3863.54	617.391	7759.41
-3136.76	3863.54	618.424	7848
-3136.76	3863.54	619.456	7817.98
-3136.76	3863.54	620.489	7904.18
-3136.76	3863.54	621.521	7971.04
-3136.76	3863.54	622.553	7962.83
-3136.76	3863.54	623.585	8155.72
-3136.76	3863.54	624.616	8246.9
-3136.76	3863.54	625.648	8238.73
-3136.76	3863.54	626.679	8138.44
-3136.76	3863.54	627.71	7999.31
-3136.76	3863.54	628.741	7750.99
-3136.76	3863.54	629.771	7849.46
-3136.76	3863.54	630.802	7615.58
-3136.76	3863.54	631.832	7769.86
-3136.76	3863.54	632.862	7827.12
-3136.76	3863.54	633.892	7631.95
-3136.76	3863.54	634.922	7594.51
-3136.76	3863.54	635.951	7651.77
-3136.76	3863.54	636.981	7609.47
-3136.76	3863.54	638.01	7627.88
-3136.76	3863.54	639.039	7724.05
-3136.76	3863.54	640.067	7829.98
-3136.76	3863.54	641.096	7634.55
-3136.76	3863.54	642.124	7947.14
-3136.76	3863.54	643.152	7897.55
-3136.76	3863.54	644.18	7957.38
-3136.76	3863.54	645.208	8168.04
-3136.76	3863.54	646.236	8281.46
-3136.76	3863.54	647.263	8166.19
-3136.76	3863.54	648.29	8301.56
-3136.76	3863.54	649.317	8088.88
-3136.76	3863.54	650.344	7971.08
-3136.76	3863.54	651.371	7962.82
-3136.76	3863.54	652.397	7801.11
-3136.76	3863.54	653.424	7865.88
-3136.76	3863.54	654.45	7813.74
-3136.76	3863.54	655.476	7834.68
-3136.76	3863.54	656.501	7692.32
-3136.76	3863.54	657.527	7749.81
-3136.76	3863.54	658.552	7687.85
-3136.76	3863.54	659.577	7850.23
-3136.76	3863.54	660.602	7922.41
-3136.76	3863.54	661.627	7811.66
-3136.76	3863.54	662.652	7747.22
-3136.76	3863.54	663.676	7641.27
-3136.76	3863.54	664.7	7847.72
-3136.76	3863.54	665.724	7832.08
-3136.76	3863.54	666.748	7726.08
-3136.76	3863.54	667.771	7558.99
-3136.76	3863.54	668.795	7824.21
-3136.76	3863.54	669.818	7767.01
-3136.76	3863.54	670.841	8034.81
-3136.76	3863.54	671.864	7694.11
-3136.76	3863.54	672.887	7671.09
-3136.76	3863.54	673.909	7843.66
-3136.76	3863.54	674.931	7850
-3136.76	3863.54	675.954	7770.73
-3136.76	3863.54	676.976	7642.51
-3136.76	3863.54	677.997	7712.43
-3136.76	3863.54	679.019	7755.46
-3136.76	3863.54	680.04	7725.07
-3136.76	3863.54	681.061	7667.74
-3136.76	3863.54	682.082	7794.03
-3136.76	3863.54	683.103	7690.16
-3136.76	3863.54	684.124	7689.13
-3136.76	3863.54	685.144	7614.6
-3136.76	3863.54	686.164	7638.06
-3136.76	3863.54	687.184	7531.62
-3136.76	3863.54	688.204	7635.97
-3136.76	3863.54	689.224	7593.25
-3136.76	3863.54	690.243	7658.41
-3136.76	3863.54	691.263	7458.7
-3136.76	3863.54	692.282	7626.89
-3136.76	3863.54	693.301	7652.83
-3136.76	3863.54	694.319	7705.78
-3136.76	3863.54	695.338	7712.1
-3136.76	3863.54	696.356	7715.98
-3136.76	3863.54	697.374	7705.13
-3136.76	3863.54	698.392	7694.27
-3136.76	3863.54	699.41	7634.28
-3136.76	3863.54	700.428	7773.26
-3136.76	3863.54	701.445	7750.12
-3136.76	3863.54	702.462	7722.06
-3136.76	3863.54	703.479	7713.65
-3136.76	3863.54	704.496	7909.3
-3136.76	3863.54	705.513	7802.56
-3136.76	3863.54	706.529	7796.62
-3136.76	3863.54	707.546	7871.85
-3136.76	3863.54	708.562	7666.63
-3136.76	3863.54	709.578	7709.87
-3136.76	3863.54	710.593	7770.37
-3136.76	3863.54	711.609	7963.81
-3136.76	3863.54	712.624	7795.39
-3136.76	3863.54	713.639	7910.1
-3136.76	3863.54	714.654	7992.84
-3136.76	3863.54	715.669	8028.81
