-1951.02	4257.49	1244.02	10838.4
-1951.02	4257.49	1244.94	10592.8
-1951.02	4257.49	1245.86	10480.4
-1951.02	4257.49	1246.78	10642.8
-1951.02	4257.49	1247.7	10720.9
-1951.02	4257.49	1248.62	10597.6
-1951.02	4257.49	1249.54	10547.7
-1951.02	4257.49	1250.46	10909
-1951.02	4257.49	1251.37	10916.3
-1951.02	4257.49	1252.29	11019
-1951.02	4257.49	1253.21	10699.6
-1951.02	4257.49	1254.13	10769.6
-1951.02	4257.49	1255.05	10973.1
-1951.02	4257.49	1255.96	10887.8
-1951.02	4257.49	1256.88	10938.8
-1951.02	4257.49	1257.8	10796.3
-1951.02	4257.49	1258.71	10956.3
-1951.02	4257.49	1259.63	10977.4
-1951.02	4257.49	1260.55	11009.3
-1951.02	4257.49	1261.46	11147.7
-1951.02	4257.49	1262.38	11059.6
-1951.02	4257.49	1263.3	11083.4
-1951.02	4257.49	1264.21	10875.1
-1951.02	4257.49	1265.13	11253.8
-1951.02	4257.49	1266.04	11100.2
-1951.02	4257.49	1266.96	11367.1
-1951.02	4257.49	1267.87	11115
-1951.02	4257.49	1268.79	11373.8
-1951.02	4257.49	1269.7	11165.4
-1951.02	4257.49	1270.62	11331.4
-1951.02	4257.49	1271.53	11213.1
-1951.02	4257.49	1272.45	11264.3
-1951.02	4257.49	1273.36	11167.8
-1951.02	4257.49	1274.27	11290.1
-1951.02	4257.49	1275.19	11054.1
-1951.02	4257.49	1276.1	11157.3
-1951.02	4257.49	1277.02	11126.4
-1951.02	4257.49	1277.93	11032.6
-1951.02	4257.49	1278.84	11070.2
-1951.02	4257.49	1279.76	11121.4
-1951.02	4257.49	1280.67	11079.5
-1951.02	4257.49	1281.58	11237.6
-1951.02	4257.49	1282.49	11168.4
-1951.02	4257.49	1283.41	11238.8
-1951.02	4257.49	1284.32	11150.4
-1951.02	4257.49	1285.23	11152.4
-1951.02	4257.49	1286.14	10976.1
-1951.02	4257.49	1287.05	10904
-1951.02	4257.49	1287.97	11152.8
-1951.02	4257.49	1288.88	10902.4
-1951.02	4257.49	1289.79	11104.6
-1951.02	4257.49	1290.7	11202.6
-1951.02	4257.49	1291.61	10987.8
-1951.02	4257.49	1292.52	10989.7
-1951.02	4257.49	1293.43	10881.8
-1951.02	4257.49	1294.34	11111.6
-1951.02	4257.49	1295.25	11072.4
-1951.02	4257.49	1296.16	11162.2
-1951.02	4257.49	1297.07	11296.1
-1951.02	4257.49	1297.98	11210.1
-1951.02	4257.49	1298.89	11088.4
-1951.02	4257.49	1299.8	11568.6
-1951.02	4257.49	1300.71	11477.2
-1951.02	4257.49	1301.62	11723.9
-1951.02	4257.49	1302.53	11324.5
-1951.02	4257.49	1303.44	11596.1
-1951.02	4257.49	1304.35	11633.9
-1951.02	4257.49	1305.26	11605.6
-1951.02	4257.49	1306.17	11753.5
-1951.02	4257.49	1307.07	11524.4
-1951.02	4257.49	1307.98	11675.1
-1951.02	4257.49	1308.89	11586.3
-1951.02	4257.49	1309.8	11596.6
-1951.02	4257.49	1310.71	11334.2
-1951.02	4257.49	1311.61	11553.8
-1951.02	4257.49	1312.52	11371.3
-1951.02	4257.49	1313.43	11654.4
-1951.02	4257.49	1314.33	11452.4
-1951.02	4257.49	1315.24	11473.8
-1951.02	4257.49	1316.15	11426.1
-1951.02	4257.49	1317.05	11304.1
-1951.02	4257.49	1317.96	11631.5
-1951.02	4257.49	1318.87	11360.4
-1951.02	4257.49	1319.77	11409.4
-1951.02	4257.49	1320.68	11408.6
-1951.02	4257.49	1321.59	11314
-1951.02	4257.49	1322.49	11420.9
-1951.02	4257.49	1323.4	10934.2
-1951.02	4257.49	1324.3	11259.2
-1951.02	4257.49	1325.21	11203.2
-1951.02	4257.49	1326.11	10890.2
-1951.02	4257.49	1327.02	11185
-1951.02	4257.49	1327.92	11051.6
-1951.02	4257.49	1328.83	11050.8
-1951.02	4257.49	1329.73	11027.8
-1951.02	4257.49	1330.63	10993.8
-1951.02	4257.49	1331.54	10915.5
-1951.02	4257.49	1332.44	11191.3
-1951.02	4257.49	1333.35	10872.3
-1951.02	4257.49	1334.25	11004.3
-1951.02	4257.49	1335.15	11014.5
-1951.02	4257.49	1336.06	11016.5
-1951.02	4257.49	1336.96	11084.9
-1951.02	4257.49	1337.86	11042.5
-1951.02	4257.49	1338.76	11080.4
-1951.02	4257.49	1339.67	11054.7
-1951.02	4257.49	1340.57	11087.1
-1951.02	4257.49	1341.47	11144.5
-1951.02	4257.49	1342.37	11301.6
-1951.02	4257.49	1343.28	11101.3
-1951.02	4257.49	1344.18	11089.4
-1951.02	4257.49	1345.08	10883.3
-1951.02	4257.49	1345.98	10921.3
-1951.02	4257.49	1346.88	10851.1
-1951.02	4257.49	1347.78	10878
-1951.02	4257.49	1348.68	10724.5
-1951.02	4257.49	1349.58	10582.1
-1951.02	4257.49	1350.48	10536.7
-1951.02	4257.49	1351.39	10313.7
-1951.02	4257.49	1352.29	10115.6
-1951.02	4257.49	1353.19	9911.86
-1951.02	4257.49	1354.09	9966.37
-1951.02	4257.49	1354.99	9751.42
-1951.02	4257.49	1355.89	9647.54
-1951.02	4257.49	1356.79	9882.68
-1951.02	4257.49	1357.68	9695.4
-1951.02	4257.49	1358.58	9455.23
-1951.02	4257.49	1359.48	9601.48
-1951.02	4257.49	1360.38	9383.46
-1951.02	4257.49	1361.28	9143.11
-1951.02	4257.49	1362.18	9244.86
-1951.02	4257.49	1363.08	9279.88
-1951.02	4257.49	1363.98	9245.32
-1951.02	4257.49	1364.87	9230.24
-1951.02	4257.49	1365.77	9215.16
-1951.02	4257.49	1366.67	9013.5
-1951.02	4257.49	1367.57	9062.43
-1951.02	4257.49	1368.46	8802.18
-1951.02	4257.49	1369.36	8943.02
-1951.02	4257.49	1370.26	8860.99
-1951.02	4257.49	1371.16	8829.1
-1951.02	4257.49	1372.05	8694.06
-1951.02	4257.49	1372.95	8617.53
-1951.02	4257.49	1373.85	8610.67
-1951.02	4257.49	1374.74	8874.34
-1951.02	4257.49	1375.64	8691.79
-1951.02	4257.49	1376.54	8542.66
-1951.02	4257.49	1377.43	8597.17
-1951.02	4257.49	1378.33	8498.21
-1951.02	4257.49	1379.22	8549.94
-1951.02	4257.49	1380.12	8467.68
-1951.02	4257.49	1381.01	8533.39
-1951.02	4257.49	1381.91	8414.79
-1951.02	4257.49	1382.8	8541.96
-1951.02	4257.49	1383.7	8342.3
-1951.02	4257.49	1384.59	8371.71
-1951.02	4257.49	1385.49	8443.04
-1951.02	4257.49	1386.38	8480.86
-1951.02	4257.49	1387.28	8552.24
-1951.02	4257.49	1388.17	8685.16
-1951.02	4257.49	1389.06	8535.65
-1951.02	4257.49	1389.96	8492.39
-1951.02	4257.49	1390.85	8670.13
-1951.02	4257.49	1391.74	8811.56
-1951.02	4257.49	1392.64	8762.73
-1951.02	4257.49	1393.53	8643.89
-1951.02	4257.49	1394.42	8662.2
-1951.02	4257.49	1395.32	8859.73
-1951.02	4257.49	1396.21	8721.25
-1951.02	4257.49	1397.1	8731.18
-1951.02	4257.49	1397.99	8598.22
-1951.02	4257.49	1398.89	8571.71
-1951.02	4257.49	1399.78	8654.48
-1951.02	4257.49	1400.67	8557.89
-1951.02	4257.49	1401.56	8786.47
-1951.02	4257.49	1402.45	8597.33
-1951.02	4257.49	1403.35	8612.86
-1951.02	4257.49	1404.24	8656.44
-1951.02	4257.49	1405.13	8635.51
-1951.02	4257.49	1406.02	8622.99
-1951.02	4257.49	1406.91	8630.11
-1951.02	4257.49	1407.8	8496.88
-1951.02	4257.49	1408.69	8672.43
-1951.02	4257.49	1409.58	8429.65
-1951.02	4257.49	1410.47	8481.67
-1951.02	4257.49	1411.36	8629.22
-1951.02	4257.49	1412.25	8535.21
-1951.02	4257.49	1413.14	8311.9
-1951.02	4257.49	1414.03	8591.59
-1951.02	4257.49	1414.92	8477.84
-1951.02	4257.49	1415.81	8555.23
-1951.02	4257.49	1416.7	8559.53
-1951.02	4257.49	1417.59	8698.84
-1951.02	4257.49	1418.48	8720.05
-1951.02	4257.49	1419.36	8549.95
-1951.02	4257.49	1420.25	8832.83
-1951.02	4257.49	1421.14	9006.05
-1951.02	4257.49	1422.03	9123.04
-1951.02	4257.49	1422.92	8972.6
-1951.02	4257.49	1423.8	9190.99
-1951.02	4257.49	1424.69	9102.47
-1951.02	4257.49	1425.58	9016.73
-1951.02	4257.49	1426.47	9285.95
-1951.02	4257.49	1427.35	9048.06
-1951.02	4257.49	1428.24	9334.29
-1951.02	4257.49	1429.13	9304.91
-1951.02	4257.49	1430.02	9416.48
-1951.02	4257.49	1430.9	9443.51
-1951.02	4257.49	1431.79	9594.63
-1951.02	4257.49	1432.67	9664
-1951.02	4257.49	1433.56	9753.15
-1951.02	4257.49	1434.45	9983.41
-1951.02	4257.49	1435.33	10196.8
-1951.02	4257.49	1436.22	10399
-1951.02	4257.49	1437.1	10646.4
-1951.02	4257.49	1437.99	10984.3
-1951.02	4257.49	1438.87	11107.7
-1951.02	4257.49	1439.76	11355.4
-1951.02	4257.49	1440.64	11532.5
-1951.02	4257.49	1441.53	11777.5
-1951.02	4257.49	1442.41	11983.1
-1951.02	4257.49	1443.3	12180.2
-1951.02	4257.49	1444.18	12267.1
-1951.02	4257.49	1445.07	12523.8
-1951.02	4257.49	1445.95	12492
-1951.02	4257.49	1446.83	12729
-1951.02	4257.49	1447.72	12816.1
-1951.02	4257.49	1448.6	12897.5
-1951.02	4257.49	1449.48	12981.8
-1951.02	4257.49	1450.37	12851.1
-1951.02	4257.49	1451.25	13150.6
-1951.02	4257.49	1452.13	12835.7
-1951.02	4257.49	1453.02	13016.4
-1951.02	4257.49	1453.9	12792
-1951.02	4257.49	1454.78	12879.3
-1951.02	4257.49	1455.66	12632.1
-1951.02	4257.49	1456.55	12674
-1951.02	4257.49	1457.43	12381.4
-1951.02	4257.49	1458.31	12216.3
-1951.02	4257.49	1459.19	12170.2
-1951.02	4257.49	1460.07	11789.5
-1951.02	4257.49	1460.95	11726.3
-1951.02	4257.49	1461.84	11773.7
-1951.02	4257.49	1462.72	11577.2
-1951.02	4257.49	1463.6	11599
-1951.02	4257.49	1464.48	11345.6
-1951.02	4257.49	1465.36	11165.9
-1951.02	4257.49	1466.24	11170.6
-1951.02	4257.49	1467.12	11067.5
-1951.02	4257.49	1468	10853.6
-1951.02	4257.49	1468.88	10812.8
-1951.02	4257.49	1469.76	10468
-1951.02	4257.49	1470.64	10225.5
-1951.02	4257.49	1471.52	10284.1
-1951.02	4257.49	1472.4	9913.44
-1951.02	4257.49	1473.28	9957.82
-1951.02	4257.49	1474.16	9618.28
-1951.02	4257.49	1475.03	9511.86
-1951.02	4257.49	1475.91	9402.56
-1951.02	4257.49	1476.79	9051.36
-1951.02	4257.49	1477.67	9084.24
-1951.02	4257.49	1478.55	8892.26
-1951.02	4257.49	1479.43	8816.94
-1951.02	4257.49	1480.3	8502.4
-1951.02	4257.49	1481.18	8273.2
-1951.02	4257.49	1482.06	8266.09
-1951.02	4257.49	1482.94	7957
-1951.02	4257.49	1483.82	7710.48
-1951.02	4257.49	1484.69	7609.23
-1951.02	4257.49	1485.57	7576.34
-1951.02	4257.49	1486.45	7460.77
-1951.02	4257.49	1487.32	7185.48
-1951.02	4257.49	1488.2	7186.73
-1951.02	4257.49	1489.08	7110.97
-1951.02	4257.49	1489.95	6892.53
-1951.02	4257.49	1490.83	6942.23
-1951.02	4257.49	1491.7	6792.19
-1951.02	4257.49	1492.58	6604.98
-1951.02	4257.49	1493.46	6631.82
-1951.02	4257.49	1494.33	6424.53
-1951.02	4257.49	1495.21	6654.11
-1951.02	4257.49	1496.08	6489.6
-1951.02	4257.49	1496.96	6459.3
-1951.02	4257.49	1497.83	6477.56
-1951.02	4257.49	1498.71	6232.92
-1951.02	4257.49	1499.58	6485.53
-1951.02	4257.49	1500.46	6338
-1951.02	4257.49	1501.33	6290.49
-1951.02	4257.49	1502.21	6151.45
-1951.02	4257.49	1503.08	6212.58
-1951.02	4257.49	1503.95	6090.64
-1951.02	4257.49	1504.83	6088.84
-1951.02	4257.49	1505.7	6024.07
-1951.02	4257.49	1506.57	6065.19
-1951.02	4257.49	1507.45	6195.07
-1951.02	4257.49	1508.32	6127.42
-1951.02	4257.49	1509.19	5942.34
-1951.02	4257.49	1510.07	6029.3
-1951.02	4257.49	1510.94	6130.61
-1951.02	4257.49	1511.81	6039.99
-1951.02	4257.49	1512.68	6258.83
-1951.02	4257.49	1513.56	5878.7
-1951.02	4257.49	1514.43	6040.26
-1951.02	4257.49	1515.3	6018.37
-1951.02	4257.49	1516.17	6073.9
-1951.02	4257.49	1517.04	6112.24
-1951.02	4257.49	1517.91	6130.51
-1951.02	4257.49	1518.79	6108.62
-1951.02	4257.49	1519.66	6040.8
-1951.02	4257.49	1520.53	5993.06
-1951.02	4257.49	1521.4	6060.12
-1951.02	4257.49	1522.27	6107.11
-1951.02	4257.49	1523.14	6085.2
-1951.02	4257.49	1524.01	6195.39
-1951.02	4257.49	1524.88	6322.87
-1951.02	4257.49	1525.75	6079.74
-1951.02	4257.49	1526.62	6152.63
-1951.02	4257.49	1527.49	6159.45
-1951.02	4257.49	1528.36	6031.15
-1951.02	4257.49	1529.23	6155.83
-1951.02	4257.49	1530.1	6162.65
-1951.02	4257.49	1530.97	6129.2
-1951.02	4257.49	1531.84	6259.71
-1951.02	4257.49	1532.71	6332.73
-1951.02	4257.49	1533.57	6267.63
-1951.02	4257.49	1534.44	6303.26
-1951.02	4257.49	1535.31	6312.98
-1951.02	4257.49	1536.18	6219.06
-1951.02	4257.49	1537.05	6179.82
-1951.02	4257.49	1537.92	6201.05
-1951.02	4257.49	1538.78	6213.65
-1951.02	4257.49	1539.65	6197.44
-1951.02	4257.49	1540.52	6276.31
-1951.02	4257.49	1541.39	6332.16
-1951.02	4257.49	1542.25	6396.68
-1951.02	4257.49	1543.12	6259.39
-1951.02	4257.49	1543.99	6370.05
-1951.02	4257.49	1544.86	6388.46
-1951.02	4257.49	1545.72	6507.84
-1951.02	4257.49	1546.59	6278.15
-1951.02	4257.49	1547.45	6582.23
-1951.02	4257.49	1548.32	6453.49
-1951.02	4257.49	1549.19	6627.8
-1951.02	4257.49	1550.05	6565.43
-1951.02	4257.49	1550.92	6627.21
-1951.02	4257.49	1551.78	6801.64
-1951.02	4257.49	1552.65	6548.62
-1951.02	4257.49	1553.51	6627.75
-1951.02	4257.49	1554.38	6802.28
-1951.02	4257.49	1555.24	6549.12
-1951.02	4257.49	1556.11	6657.21
-1951.02	4257.49	1556.97	6747.98
-1951.02	4257.49	1557.84	6821.44
-1951.02	4257.49	1558.7	6828.4
-1951.02	4257.49	1559.57	6450.64
-1951.02	4257.49	1560.43	6619.56
-1951.02	4257.49	1561.3	6504.96
-1951.02	4257.49	1562.16	6494.5
-1951.02	4257.49	1563.02	6469.57
-1951.02	4257.49	1563.89	6415.68
-1951.02	4257.49	1564.75	6532.62
-1951.02	4257.49	1565.61	6328.12
-1951.02	4257.49	1566.48	6450.87
-1951.02	4257.49	1567.34	6304.23
-1951.02	4257.49	1568.2	6516.85
-1951.02	4257.49	1569.06	6462.9
-1951.02	4257.49	1569.93	6200.24
-1951.02	4257.49	1570.79	6172.32
-1951.02	4257.49	1571.65	6402.46
-1951.02	4257.49	1572.51	6429.66
-1951.02	4257.49	1573.38	6424.97
-1951.02	4257.49	1574.24	6225.9
-1951.02	4257.49	1575.1	6270.5
-1951.02	4257.49	1575.96	6341.23
-1951.02	4257.49	1576.82	6223.32
-1951.02	4257.49	1577.68	6328.91
-1951.02	4257.49	1578.54	6350.32
-1951.02	4257.49	1579.4	6328.18
-1951.02	4257.49	1580.27	6500.65
-1951.02	4257.49	1581.13	6391.38
-1951.02	4257.49	1581.99	6415.72
-1951.02	4257.49	1582.85	6352.89
-1951.02	4257.49	1583.71	6560.36
-1951.02	4257.49	1584.57	6270.78
-1951.02	4257.49	1585.43	6513.19
-1951.02	4257.49	1586.29	6598.65
-1951.02	4257.49	1587.15	6468.9
-1951.02	4257.49	1588	6484.56
-1951.02	4257.49	1588.86	6453.67
-1951.02	4257.49	1589.72	6600.29
-1951.02	4257.49	1590.58	6514.11
-1951.02	4257.49	1591.44	6296.89
-1951.02	4257.49	1592.3	6277.6
-1951.02	4257.49	1593.16	6380.61
-1951.02	4257.49	1594.02	6271.02
-1951.02	4257.49	1594.87	6091.48
-1951.02	4257.49	1595.73	6156.64
-1951.02	4257.49	1596.59	6186.84
-1951.02	4257.49	1597.45	6298.66
-1951.02	4257.49	1598.31	6267.68
-1951.02	4257.49	1599.16	6289.17
-1951.02	4257.49	1600.02	6430.23
-1951.02	4257.49	1600.88	6454.67
-1951.02	4257.49	1601.73	6534.55
-1951.02	4257.49	1602.59	6389.79
-1951.02	4257.49	1603.45	6484.27
-1951.02	4257.49	1604.3	6689.69
-1951.02	4257.49	1605.16	6676.25
-1951.02	4257.49	1606.02	6762.07
-1951.02	4257.49	1606.87	6704.83
-1951.02	4257.49	1607.73	6872.46
-1951.02	4257.49	1608.58	6867.8
-1951.02	4257.49	1609.44	6933.26
-1951.02	4257.49	1610.3	6802.96
-1951.02	4257.49	1611.15	6763.21
-1951.02	4257.49	1612.01	6825.76
-1951.02	4257.49	1612.86	6613.5
-1951.02	4257.49	1613.72	6708.22
-1951.02	4257.49	1614.57	6662.57
-1951.02	4257.49	1615.43	6704.67
-1951.02	4257.49	1616.28	6811.15
-1951.02	4257.49	1617.13	6613.34
-1951.02	4257.49	1617.99	6722.77
-1951.02	4257.49	1618.84	6876.14
-1951.02	4257.49	1619.7	6839.26
-1951.02	4257.49	1620.55	7024.92
-1951.02	4257.49	1621.4	6967.55
-1951.02	4257.49	1622.26	6693.39
-1951.02	4257.49	1623.11	6855.68
-1951.02	4257.49	1623.96	6962.35
-1951.02	4257.49	1624.82	6690.98
-1951.02	4257.49	1625.67	6592.47
-1951.02	4257.49	1626.52	6666.9
-1951.02	4257.49	1627.38	6682.71
-1951.02	4257.49	1628.23	6648.66
-1951.02	4257.49	1629.08	6579.4
-1951.02	4257.49	1629.93	6589.33
-1951.02	4257.49	1630.78	6728.38
-1951.02	4257.49	1631.64	6691.38
-1951.02	4257.49	1632.49	6736.56
-1951.02	4257.49	1633.34	6811.11
-1951.02	4257.49	1634.19	6627.3
-1951.02	4257.49	1635.04	6698.92
-1951.02	4257.49	1635.89	6890.99
-1951.02	4257.49	1636.74	6654.21
-1951.02	4257.49	1637.59	7010.89
-1951.02	4257.49	1638.45	7176.67
-1951.02	4257.49	1639.3	7007.42
-1951.02	4257.49	1640.15	7434.91
-1951.02	4257.49	1641	7236.24
-1951.02	4257.49	1641.85	7469.81
-1951.02	4257.49	1642.7	7582.86
-1951.02	4257.49	1643.55	7640.06
-1951.02	4257.49	1644.4	7779.66
-1951.02	4257.49	1645.25	7845.74
-1951.02	4257.49	1646.09	8226.78
-1951.02	4257.49	1646.94	8263.52
-1951.02	4257.49	1647.79	8450.44
-1951.02	4257.49	1648.64	8496.06
-1951.02	4257.49	1649.49	8809.73
-1951.02	4257.49	1650.34	9211.89
-1951.02	4257.49	1651.19	9228.2
-1951.02	4257.49	1652.04	9704.24
-1951.02	4257.49	1652.88	9596.85
-1951.02	4257.49	1653.73	9913.92
-1951.02	4257.49	1654.58	10452.2
-1951.02	4257.49	1655.43	10536.6
-1951.02	4257.49	1656.28	10559.1
-1951.02	4257.49	1657.12	10714.3
-1951.02	4257.49	1657.97	10952.1
-1951.02	4257.49	1658.82	10892
-1951.02	4257.49	1659.66	11068
-1951.02	4257.49	1660.51	10819
-1951.02	4257.49	1661.36	10986.2
-1951.02	4257.49	1662.2	10988.1
-1951.02	4257.49	1663.05	11037.2
-1951.02	4257.49	1663.9	10858.9
-1951.02	4257.49	1664.74	10807.6
-1951.02	4257.49	1665.59	10573.1
-1951.02	4257.49	1666.44	10081.3
-1951.02	4257.49	1667.28	10210.1
-1951.02	4257.49	1668.13	9916.24
-1951.02	4257.49	1668.97	9554.22
-1951.02	4257.49	1669.82	9617.96
-1951.02	4257.49	1670.66	9314.93
-1951.02	4257.49	1671.51	9195.22
-1951.02	4257.49	1672.35	9066.6
-1951.02	4257.49	1673.2	9041.52
-1951.02	4257.49	1674.04	8815.14
-1951.02	4257.49	1674.89	8721.91
-1951.02	4257.49	1675.73	8732.28
-1951.02	4257.49	1676.57	8511.66
-1951.02	4257.49	1677.42	8477.57
-1951.02	4257.49	1678.26	8170.91
-1951.02	4257.49	1679.11	8038.96
-1951.02	4257.49	1679.95	8046.27
-1951.02	4257.49	1680.79	8053.57
-1951.02	4257.49	1681.64	7764.42
-1951.02	4257.49	1682.48	7697.55
-1951.02	4257.49	1683.32	7639.55
-1951.02	4257.49	1684.17	7587.46
-1951.02	4257.49	1685.01	7523.5
-1951.02	4257.49	1685.85	7278.51
-1951.02	4257.49	1686.69	7199.62
-1951.02	4257.49	1687.54	7186.01
-1951.02	4257.49	1688.38	7041.78
-1951.02	4257.49	1689.22	7048.92
-1951.02	4257.49	1690.06	6827.39
-1951.02	4257.49	1690.9	6861.23
-1951.02	4257.49	1691.74	6693.08
-1951.02	4257.49	1692.59	6477.32
-1951.02	4257.49	1693.43	6454.65
-1951.02	4257.49	1694.27	6399.28
-1951.02	4257.49	1695.11	6450.91
-1951.02	4257.49	1695.95	6383.63
-1951.02	4257.49	1696.79	6072.47
-1951.02	4257.49	1697.63	6061.61
-1951.02	4257.49	1698.47	6032.9
-1951.02	4257.49	1699.31	5813.76
-1951.02	4257.49	1700.15	5704.65
-1951.02	4257.49	1700.99	5771.1
-1951.02	4257.49	1701.83	5563.71
-1951.02	4257.49	1702.67	5636.12
-1951.02	4257.49	1703.51	5568.59
-1951.02	4257.49	1704.35	5232.98
-1951.02	4257.49	1705.19	5251.75
-1951.02	4257.49	1706.03	5383.74
-1951.02	4257.49	1706.87	5247.59
-1951.02	4257.49	1707.71	5218.68
-1951.02	4257.49	1708.55	5171.87
-1951.02	4257.49	1709.38	4958.09
-1951.02	4257.49	1710.22	4976.83
-1951.02	4257.49	1711.06	4962.77
-1951.02	4257.49	1711.9	4811.49
-1951.02	4257.49	1712.74	4776.51
-1951.02	4257.49	1713.57	4798.21
-1951.02	4257.49	1714.41	4793.06
-1951.02	4257.49	1715.25	4772.98
-1951.02	4257.49	1716.09	4770.81
-1951.02	4257.49	1716.92	4670.1
-1951.02	4257.49	1717.76	4805.29
-1951.02	4257.49	1718.6	4582.09
-1951.02	4257.49	1719.44	4642.62
-1951.02	4257.49	1720.27	4640.42
-1951.02	4257.49	1721.11	4485.81
-1951.02	4257.49	1721.94	4525.43
-1951.02	4257.49	1722.78	4508.27
-1951.02	4257.49	1723.62	4661.53
-1951.02	4257.49	1724.45	4569.62
-1951.02	4257.49	1725.29	4585.35
-1951.02	4257.49	1726.12	4502.37
-1951.02	4257.49	1726.96	4565.97
-1951.02	4257.49	1727.8	4524.85
-1951.02	4257.49	1728.63	4534.6
-1951.02	4257.49	1729.47	4472.51
-1951.02	4257.49	1730.3	4628.97
-1951.02	4257.49	1731.14	4575.85
-1951.02	4257.49	1731.97	4654.51
-1951.02	4257.49	1732.8	4514.5
-1951.02	4257.49	1733.64	4482.31
-1951.02	4257.49	1734.47	4578.97
-1951.02	4257.49	1735.31	4597.74
-1951.02	4257.49	1736.14	4439.64
-1951.02	4257.49	1736.98	4497.36
-1951.02	4257.49	1737.81	4579.1
-1951.02	4257.49	1738.64	4510.89
-1951.02	4257.49	1739.48	4529.66
-1951.02	4257.49	1740.31	4575.43
-1951.02	4257.49	1741.14	4507.2
-1951.02	4257.49	1741.98	4579.99
-1951.02	4257.49	1742.81	4661.82
-1951.02	4257.49	1743.64	4410.42
-1951.02	4257.49	1744.47	4447.21
-1951.02	4257.49	1745.31	4589.12
-1951.02	4257.49	1746.14	4556.86
-1951.02	4257.49	1746.97	4428.45
-1951.02	4257.49	1747.8	4465.26
-1951.02	4257.49	1748.63	4466.02
-1951.02	4257.49	1749.47	4406.66
-1951.02	4257.49	1750.3	4464.54
-1951.02	4257.49	1751.13	4339
-1951.02	4257.49	1751.96	4414.93
-1951.02	4257.49	1752.79	4536
-1951.02	4257.49	1753.62	4425.46
-1951.02	4257.49	1754.45	4423.2
-1951.02	4257.49	1755.28	4420.94
-1951.02	4257.49	1756.11	4358.49
-1951.02	4257.49	1756.94	4401.37
-1951.02	4257.49	1757.77	4429.22
-1951.02	4257.49	1758.6	4285.42
-1951.02	4257.49	1759.43	4207.84
-1951.02	4257.49	1760.26	4238.68
-1951.02	4257.49	1761.09	4164.07
-1951.02	4257.49	1761.92	4158.75
-1951.02	4257.49	1762.75	4252.9
-1951.02	4257.49	1763.58	4133.04
-1951.02	4257.49	1764.41	4169.92
-1951.02	4257.49	1765.24	4185.71
-1951.02	4257.49	1766.07	4089.9
-1951.02	4257.49	1766.9	4132.83
-1951.02	4257.49	1767.73	4076.21
-1951.02	4257.49	1768.56	4034.65
-1951.02	4257.49	1769.38	4174.17
-1951.02	4257.49	1770.21	4081.3
-1951.02	4257.49	1771.04	4094.07
-1951.02	4257.49	1771.87	3946.8
-1951.02	4257.49	1772.7	4089.42
-1951.02	4257.49	1773.52	4168.66
-1951.02	4257.49	1774.35	4021.32
-1951.02	4257.49	1775.18	3988.77
-1951.02	4257.49	1776.01	3998.51
-1951.02	4257.49	1776.83	4053.6
-1951.02	4257.49	1777.66	4008.94
-1951.02	4257.49	1778.49	4045.91
-1951.02	4257.49	1779.31	3970.99
-1951.02	4257.49	1780.14	4017.03
-1951.02	4257.49	1780.97	4081.25
-1951.02	4257.49	1781.79	3988.14
-1951.02	4257.49	1782.62	3994.87
-1951.02	4257.49	1783.44	4028.84
-1951.02	4257.49	1784.27	3941.73
-1951.02	4257.49	1785.1	3903.04
-1951.02	4257.49	1785.92	4100.55
-1951.02	4257.49	1786.75	4086.1
-1951.02	4257.49	1787.57	3965.61
-1951.02	4257.49	1788.4	3987.5
-1951.02	4257.49	1789.22	4015.45
-1951.02	4257.49	1790.05	3928.23
-1951.02	4257.49	1790.87	3959.21
-1951.02	4257.49	1791.7	3841.63
-1951.02	4257.49	1792.52	3948.42
-1951.02	4257.49	1793.34	3927.86
-1951.02	4257.49	1794.17	3892.13
-1951.02	4257.49	1794.99	3856.38
-1951.02	4257.49	1795.82	3984.49
-1951.02	4257.49	1796.64	3912.32
-1951.02	4257.49	1797.46	3952.44
-1951.02	4257.49	1798.29	3828.63
-1951.02	4257.49	1799.11	3801.95
-1951.02	4257.49	1799.93	3936.23
-1951.02	4257.49	1800.76	4015.88
-1951.02	4257.49	1801.58	3873.76
-1951.02	4257.49	1802.4	3874.42
-1961.02	4248.08	602.912	6712.17
-1961.02	4248.08	603.948	6593.86
-1961.02	4248.08	604.983	6587.84
-1961.02	4248.08	606.018	6683.26
-1961.02	4248.08	607.053	6529.89
-1961.02	4248.08	608.088	6695.41
-1961.02	4248.08	609.122	6718.4
-1961.02	4248.08	610.156	6712.39
-1961.02	4248.08	611.191	6713.64
-1961.02	4248.08	612.224	6729.39
-1961.02	4248.08	613.258	6662.92
-1961.02	4248.08	614.292	6787.52
-1961.02	4248.08	615.325	6643.62
-1961.02	4248.08	616.358	6855.38
-1961.02	4248.08	617.391	6771.94
-1961.02	4248.08	618.424	6855.5
-1961.02	4248.08	619.456	6914.88
-1961.02	4248.08	620.489	6741.8
-1961.02	4248.08	621.521	6934.4
-1961.02	4248.08	622.553	6993.82
-1961.02	4248.08	623.585	7152.61
-1961.02	4248.08	624.616	7432.63
-1961.02	4248.08	625.648	7184.35
-1961.02	4248.08	626.679	7047.49
-1961.02	4248.08	627.71	7082.75
-1961.02	4248.08	628.741	6916.72
-1961.02	4248.08	629.771	7002.9
