-3113	3828.56	944.204	6849.44
-3113	3828.56	945.177	6827.56
-3113	3828.56	946.15	6666.88
-3113	3828.56	947.123	6727.21
-3113	3828.56	948.095	6530.45
-3113	3828.56	949.067	6518.78
-3113	3828.56	950.039	6419.65
-3113	3828.56	951.011	6333.35
-3113	3828.56	951.983	6535.18
-3113	3828.56	952.954	6546.65
-3113	3828.56	953.925	6434.59
-3113	3828.56	954.897	6466.64
-3113	3828.56	955.868	6251.53
-3113	3828.56	956.838	6177.98
-3113	3828.56	957.809	6233.19
-3113	3828.56	958.779	6352.82
-3113	3828.56	959.75	6348.81
-3113	3828.56	960.72	6195.34
-3113	3828.56	961.69	6162.95
-3113	3828.56	962.659	6344.52
-3113	3828.56	963.629	6095.56
-3113	3828.56	964.598	6104.39
-3113	3828.56	965.567	6048.75
-3113	3828.56	966.537	5879.57
-3113	3828.56	967.505	6084.48
-3113	3828.56	968.474	6031.38
-3113	3828.56	969.443	5942.13
-3113	3828.56	970.411	6041.31
-3113	3828.56	971.379	5851.31
-3113	3828.56	972.347	5885.94
-3113	3828.56	973.315	5951.59
-3113	3828.56	974.282	5789.89
-3113	3828.56	975.25	5871.05
-3113	3828.56	976.217	5895.37
-3113	3828.56	977.184	5880.92
-3113	3828.56	978.151	5732.02
-3113	3828.56	979.118	5694.27
-3113	3828.56	980.085	5765.13
-3113	3828.56	981.051	5691.15
-3113	3828.56	982.017	5741.34
-3113	3828.56	982.983	5791.54
-3113	3828.56	983.949	5562.23
-3113	3828.56	984.915	5638.31
-3113	3828.56	985.88	5610.84
-3113	3828.56	986.846	5684.37
-3113	3828.56	987.811	5473
-3113	3828.56	988.776	5518.03
-3113	3828.56	989.741	5534.57
-3113	3828.56	990.706	5424.13
-3113	3828.56	991.67	5451.03
-3113	3828.56	992.634	5477.94
-3113	3828.56	993.599	5564.49
-3113	3828.56	994.563	5492.88
-3113	3828.56	995.526	5452.37
-3113	3828.56	996.49	5510.43
-3113	3828.56	997.453	5386.87
-3113	3828.56	998.417	5530.58
-3113	3828.56	999.38	5578.3
-3113	3828.56	1000.34	5514.4
-3113	3828.56	1001.31	5686.78
-3113	3828.56	1002.27	6015.04
-3113	3828.56	1003.23	6273.29
-3113	3828.56	1004.19	7090.23
-3113	3828.56	1005.15	8076.37
-3113	3828.56	1006.12	8854.93
-3113	3828.56	1007.08	8861.73
-3113	3828.56	1008.04	8291.33
-3113	3828.56	1009	7276.05
-3113	3828.56	1009.96	6577.71
-3113	3828.56	1010.92	6152.27
-3113	3828.56	1011.88	5796.92
-3113	3828.56	1012.85	5706.89
-3113	3828.56	1013.81	5674.08
-3113	3828.56	1014.77	5623.03
-3113	3828.56	1015.73	5647.48
-3113	3828.56	1016.69	5487.04
-3113	3828.56	1017.65	5467.19
-3113	3828.56	1018.61	5390.02
-3113	3828.56	1019.57	5120
-3113	3828.56	1020.52	5201.71
-3113	3828.56	1021.48	5150.52
-3113	3828.56	1022.44	5054.99
-3113	3828.56	1023.4	5136.73
-3113	3828.56	1024.36	5090.71
-3113	3828.56	1025.32	5287.26
-3113	3828.56	1026.28	5238.64
-3113	3828.56	1027.23	5103.89
-3113	3828.56	1028.19	5339.7
-3113	3828.56	1029.15	5288.45
-3113	3828.56	1030.11	5328.56
-3113	3828.56	1031.07	5504.47
-3113	3828.56	1032.02	5575.98
-3113	3828.56	1032.98	5757.22
-3113	3828.56	1033.94	6014.29
-3113	3828.56	1034.89	6062.41
-3113	3828.56	1035.85	6006
-3113	3828.56	1036.81	6132.56
-3113	3828.56	1037.76	5942.8
-3113	3828.56	1038.72	5907.26
-3113	3828.56	1039.67	5785.39
-3113	3828.56	1040.63	5823.05
-3113	3828.56	1041.59	5897.36
-3113	3828.56	1042.54	5728.32
-3113	3828.56	1043.5	5865.45
-3113	3828.56	1044.45	5701.58
-3113	3828.56	1045.41	5773.3
-3113	3828.56	1046.36	5727.2
-3113	3828.56	1047.31	5720.37
-3113	3828.56	1048.27	5826.19
-3113	3828.56	1049.22	5890.12
-3113	3828.56	1050.18	5783.73
-3113	3828.56	1051.13	5687.79
-3113	3828.56	1052.08	5848.72
-3113	3828.56	1053.04	5647.88
-3113	3828.56	1053.99	5580.7
-3113	3828.56	1054.94	5621.05
-3113	3828.56	1055.9	5650.92
-3113	3828.56	1056.85	5510.24
-3113	3828.56	1057.8	5500.73
-3113	3828.56	1058.76	5472.84
-3113	3828.56	1059.71	5497.45
-3113	3828.56	1060.66	5535.2
-3113	3828.56	1061.61	5578.22
-3113	3828.56	1062.56	5597.6
-3113	3828.56	1063.51	5488.26
-3113	3828.56	1064.47	5473.48
-3113	3828.56	1065.42	5555.94
-3113	3828.56	1066.37	5651.56
-3113	3828.56	1067.32	5647.32
-3113	3828.56	1068.27	5629.92
-3113	3828.56	1069.22	5552.03
-3113	3828.56	1070.17	5600.38
-3113	3828.56	1071.12	5543.5
-3113	3828.56	1072.07	5565.54
-3113	3828.56	1073.02	5519.17
-3113	3828.56	1073.97	5559.64
-3113	3828.56	1074.92	5592.23
-3113	3828.56	1075.87	5756.5
-3113	3828.56	1076.82	5536.29
-3113	3828.56	1077.77	5574.17
-3113	3828.56	1078.72	5598.88
-3113	3828.56	1079.67	5642.04
-3113	3828.56	1080.61	5735.3
-3113	3828.56	1081.56	5575.53
-3113	3828.56	1082.51	5805.91
-3113	3828.56	1083.46	5577.52
-3113	3828.56	1084.41	5626
-3113	3828.56	1085.35	5777.38
-3113	3828.56	1086.3	5683.42
-3113	3828.56	1087.25	5576.24
-3113	3828.56	1088.2	5725.05
-3113	3828.56	1089.14	5668
-3113	3828.56	1090.09	5632.04
-3113	3828.56	1091.04	5725.48
-3113	3828.56	1091.98	5605.01
-3113	3828.56	1092.93	5505.62
-3113	3828.56	1093.88	5681
-3113	3828.56	1094.82	5621.23
-3113	3828.56	1095.77	5643.38
-3113	3828.56	1096.71	5615.31
-3113	3828.56	1097.66	5544.92
-3113	3828.56	1098.6	5479.8
-3113	3828.56	1099.55	5737.36
-3113	3828.56	1100.49	5582.29
-3113	3828.56	1101.44	5593.87
-3113	3828.56	1102.38	5592.23
-3113	3828.56	1103.33	5489.99
-3113	3828.56	1104.27	5639.24
-3113	3828.56	1105.22	5717.04
-3113	3828.56	1106.16	5514.13
-3113	3828.56	1107.1	5485.97
-3113	3828.56	1108.05	5563.79
-3113	3828.56	1108.99	5538.28
-3113	3828.56	1109.93	5388.2
-3113	3828.56	1110.88	5360
-3113	3828.56	1111.82	5281.42
-3113	3828.56	1112.76	5340.71
-3113	3828.56	1113.71	5264.74
-3113	3828.56	1114.65	5122.44
-3113	3828.56	1115.59	5144.58
-3113	3828.56	1116.53	5174.69
-3113	3828.56	1117.47	5135.8
-3113	3828.56	1118.42	5088.93
-3113	3828.56	1119.36	5036.74
-3113	3828.56	1120.3	5096.06
-3113	3828.56	1121.24	5219.15
-3113	3828.56	1122.18	5111.17
-3113	3828.56	1123.12	5114.74
-3113	3828.56	1124.06	5455.81
-3113	3828.56	1125	5151.12
-3113	3828.56	1125.94	5245.08
-3113	3828.56	1126.88	5352.37
-3113	3828.56	1127.82	5568.74
-3113	3828.56	1128.76	5529.83
-3113	3828.56	1129.7	5490.92
-3113	3828.56	1130.64	5638.24
-3113	3828.56	1131.58	5423.68
-3113	3828.56	1132.52	5408.68
-3113	3828.56	1133.46	5276.53
-3113	3828.56	1134.4	5202.92
-3113	3828.56	1135.34	5145.26
-3113	3828.56	1136.28	4973.04
-3113	3828.56	1137.22	4952.61
-3113	3828.56	1138.15	4974.81
-3113	3828.56	1139.09	4730.51
-3113	3828.56	1140.03	4790
-3113	3828.56	1140.97	4526.92
-3113	3828.56	1141.9	4623.72
-3113	3828.56	1142.84	4539.2
-3113	3828.56	1143.78	4508
-3113	3828.56	1144.72	4372.74
-3113	3828.56	1145.65	4408.21
-3113	3828.56	1146.59	4347.61
-3113	3828.56	1147.53	4476.51
-3113	3828.56	1148.46	4445.27
-3113	3828.56	1149.4	4432.71
-3113	3828.56	1150.34	4401.45
-3113	3828.56	1151.27	4485.05
-3113	3828.56	1152.21	4413.71
-3113	3828.56	1153.14	4366.39
-3113	3828.56	1154.08	4471.41
-3113	3828.56	1155.01	4619.23
-3113	3828.56	1155.95	4561.23
-3113	3828.56	1156.88	4505.89
-3113	3828.56	1157.82	4683.21
-3113	3828.56	1158.75	4692.07
-3113	3828.56	1159.69	4660.8
-3113	3828.56	1160.62	4712.47
-3113	3828.56	1161.56	4469.75
-3113	3828.56	1162.49	4593.69
-3113	3828.56	1163.42	4623.96
-3113	3828.56	1164.36	4611.39
-3113	3828.56	1165.29	4574.72
-3113	3828.56	1166.22	4500.52
-3113	3828.56	1167.16	4461.13
-3113	3828.56	1168.09	4678.99
-3113	3828.56	1169.02	4443.96
-3113	3828.56	1169.95	4586.83
-3113	3828.56	1170.89	4499.16
-3113	3828.56	1171.82	4634.05
-3113	3828.56	1172.75	4500.77
-3113	3828.56	1173.68	4587.41
-3113	3828.56	1174.61	4537.25
-3113	3828.56	1175.55	4664.19
-3113	3828.56	1176.48	4648.91
-3113	3828.56	1177.41	4695.38
-3113	3828.56	1178.34	4723.06
-3113	3828.56	1179.27	4713.16
-3113	3828.56	1180.2	4638.79
-3113	3828.56	1181.13	4631.55
-3113	3828.56	1182.06	4460.41
-3113	3828.56	1182.99	4474.64
-3113	3828.56	1183.92	4569.51
-3113	3828.56	1184.85	4489.67
-3113	3828.56	1185.78	4423.25
-3113	3828.56	1186.71	4515.47
-3113	3828.56	1187.64	4400.61
-3113	3828.56	1188.57	4326.06
-3113	3828.56	1189.5	4364.5
-3113	3828.56	1190.43	4497.15
-3113	3828.56	1191.36	4473.73
-3113	3828.56	1192.29	4539.13
-3113	3828.56	1193.21	4478.01
-3113	3828.56	1194.14	4406.09
-3113	3828.56	1195.07	4544.25
-3113	3828.56	1196	4515.42
-3113	3828.56	1196.93	4602.45
-3113	3828.56	1197.85	4659.86
-3113	3828.56	1198.78	4582.52
-3113	3828.56	1199.71	4480.88
-3113	3828.56	1200.64	4635.38
-3113	3828.56	1201.56	4784.54
-3113	3828.56	1202.49	4806.97
-3113	3828.56	1203.42	4904.95
-3113	3828.56	1204.34	4878.84
-3113	3828.56	1205.27	5033.54
-3113	3828.56	1206.19	4958.85
-3113	3828.56	1207.12	5167.62
-3113	3828.56	1208.05	5292.76
-3113	3828.56	1208.97	5377.42
-3113	3828.56	1209.9	5286.53
-3113	3828.56	1210.82	5360.42
-3113	3828.56	1211.75	5423.52
-3113	3828.56	1212.67	5346.1
-3113	3828.56	1213.6	5247.03
-3113	3828.56	1214.52	5342.59
-3113	3828.56	1215.45	5202.92
-3113	3828.56	1216.37	5087.54
-3113	3828.56	1217.3	5101.97
-3113	3828.56	1218.22	5202.98
-3113	3828.56	1219.14	4984.71
-3113	3828.56	1220.07	5158.82
-3113	3828.56	1220.99	5124.54
-3113	3828.56	1221.91	5231.04
-3113	3828.56	1222.84	5307.79
-3113	3828.56	1223.76	5270.82
-3113	3828.56	1224.68	5255.49
-3113	3828.56	1225.61	5234.75
-3113	3828.56	1226.53	5292.59
-3113	3828.56	1227.45	5426.34
-3113	3828.56	1228.37	5538.45
-3113	3828.56	1229.29	5482.49
-3113	3828.56	1230.22	5619.05
-3113	3828.56	1231.14	5677.01
-3113	3828.56	1232.06	5699.72
-3113	3828.56	1232.98	5863.53
-3113	3828.56	1233.9	5799.43
-3113	3828.56	1234.82	5846.6
-3113	3828.56	1235.74	6091.97
-3113	3828.56	1236.67	6019.74
-3113	3828.56	1237.59	5958.34
-3113	3828.56	1238.51	6106.07
-3113	3828.56	1239.43	6009.35
-3113	3828.56	1240.35	6146.27
-3113	3828.56	1241.27	6033.22
-3113	3828.56	1242.19	5993.51
-3113	3828.56	1243.11	6247.41
-3113	3828.56	1244.02	6161.5
-3113	3828.56	1244.94	6214.26
-3113	3828.56	1245.86	6201.76
-3113	3828.56	1246.78	6469.47
-3113	3828.56	1247.7	6282.87
-3113	3828.56	1248.62	6401
-3113	3828.56	1249.54	6491.96
-3113	3828.56	1250.46	6302.54
-3113	3828.56	1251.37	6249.19
-3113	3828.56	1252.29	6323.83
-3113	3828.56	1253.21	6455.7
-3113	3828.56	1254.13	6415.97
-3113	3828.56	1255.05	6485.23
-3113	3828.56	1255.96	6508.18
-3113	3828.56	1256.88	6517.5
-3113	3828.56	1257.8	6543.19
-3113	3828.56	1258.71	6555.26
-3113	3828.56	1259.63	6496.41
-3113	3828.56	1260.55	6533.02
-3113	3828.56	1261.46	6648.77
-3113	3828.56	1262.38	6742.72
-3113	3828.56	1263.3	6722.07
-3113	3828.56	1264.21	6758.75
-3113	3828.56	1265.13	6830.93
-3113	3828.56	1266.04	6529.03
-3113	3828.56	1266.96	6500.14
-3113	3828.56	1267.87	6662.45
-3113	3828.56	1268.79	6696.42
-3113	3828.56	1269.7	6645.68
-3113	3828.56	1270.62	6788.97
-3113	3828.56	1271.53	6672.63
-3113	3828.56	1272.45	6594.52
-3113	3828.56	1273.36	6828.12
-3113	3828.56	1274.27	6722.66
-3113	3828.56	1275.19	6745.73
-3113	3828.56	1276.1	6716.82
-3113	3828.56	1277.02	6734.43
-3113	3828.56	1277.93	6634.35
-3113	3828.56	1278.84	6772.39
-3113	3828.56	1279.76	6724.31
-3113	3828.56	1280.67	6610.48
-3113	3828.56	1281.58	6680.12
-3113	3828.56	1282.49	6577.2
-3113	3828.56	1283.41	6526.3
-3113	3828.56	1284.32	6653.51
-3113	3828.56	1285.23	6566.98
-3113	3828.56	1286.14	6559.91
-3113	3828.56	1287.05	6481.56
-3113	3828.56	1287.97	6660.95
-3113	3828.56	1288.88	6612.75
-3113	3828.56	1289.79	6542.59
-3113	3828.56	1290.7	6508.08
-3113	3828.56	1291.61	6800.11
-3113	3828.56	1292.52	6650.35
-3113	3828.56	1293.43	6591.13
-3113	3828.56	1294.34	6584.06
-3113	3828.56	1295.25	6546.77
-3113	3828.56	1296.16	6663.28
-3113	3828.56	1297.07	6650.72
-3113	3828.56	1297.98	6750.81
-3113	3828.56	1298.89	7037.8
-3113	3828.56	1299.8	7028.04
-3113	3828.56	1300.71	6927.56
-3113	3828.56	1301.62	7011.27
-3113	3828.56	1302.53	7128.01
-3113	3828.56	1303.44	7176.02
-3113	3828.56	1304.35	7086.5
-3113	3828.56	1305.26	7129.02
-3113	3828.56	1306.17	6918.38
-3113	3828.56	1307.07	7241.63
-3113	3828.56	1307.98	7149.31
-3113	3828.56	1308.89	7081.73
-3113	3828.56	1309.8	7209.65
-3113	3828.56	1310.71	7089.73
-3113	3828.56	1311.61	6967.01
-3113	3828.56	1312.52	6990.28
-3113	3828.56	1313.43	7013.56
-3113	3828.56	1314.33	7100.24
-3113	3828.56	1315.24	7131.81
-3113	3828.56	1316.15	7014.5
-3113	3828.56	1317.05	7035.04
-3113	3828.56	1317.96	7047.31
-3113	3828.56	1318.87	7117.52
-3113	3828.56	1319.77	7154.64
-3113	3828.56	1320.68	6929.61
-3113	3828.56	1321.59	7002.59
-3113	3828.56	1322.49	7086.64
-3113	3828.56	1323.4	6916.7
-3113	3828.56	1324.3	6956.58
-3113	3828.56	1325.21	6797.6
-3113	3828.56	1326.11	6867.86
-3113	3828.56	1327.02	6871.83
-3113	3828.56	1327.92	7013.98
-3113	3828.56	1328.83	6697.34
-3113	3828.56	1329.73	6698.52
-3113	3828.56	1330.63	6674.81
-3113	3828.56	1331.54	6723
-3113	3828.56	1332.44	6666.1
-3113	3828.56	1333.35	6672.8
-3113	3828.56	1334.25	6781.88
-3113	3828.56	1335.15	6639.17
-3113	3828.56	1336.06	6568.37
-3113	3828.56	1336.96	6669.19
-3113	3828.56	1337.86	6675.9
-3113	3828.56	1338.76	6746.3
-3113	3828.56	1339.67	6736.41
-3113	3828.56	1340.57	6812.39
-3113	3828.56	1341.47	6724.92
-3113	3828.56	1342.37	6590.31
-3113	3828.56	1343.28	6677.39
-3113	3828.56	1344.18	6506.68
-3113	3828.56	1345.08	6502.27
-3113	3828.56	1345.98	6619.89
-3113	3828.56	1346.88	6548.94
-3113	3828.56	1347.78	6516.8
-3113	3828.56	1348.68	6309.83
-3113	3828.56	1349.58	6316.49
-3113	3828.56	1350.48	6126.07
-3113	3828.56	1351.39	6202.11
-3113	3828.56	1352.29	5939.41
-3113	3828.56	1353.19	5876.57
-3113	3828.56	1354.09	5824.83
-3113	3828.56	1354.99	5645.27
-3113	3828.56	1355.89	5679.6
-3113	3828.56	1356.79	5652.81
-3113	3828.56	1357.68	5523.16
-3113	3828.56	1358.58	5579.73
-3113	3828.56	1359.48	5374.94
-3113	3828.56	1360.38	5514.94
-3113	3828.56	1361.28	5271.12
-3113	3828.56	1362.18	5288.74
-3113	3828.56	1363.08	5286.89
-3113	3828.56	1363.98	5401.92
-3113	3828.56	1364.87	5283.17
-3113	3828.56	1365.77	5161.6
-3113	3828.56	1366.67	5145.8
-3113	3828.56	1367.57	5199.62
-3113	3828.56	1368.46	5161.53
-3113	3828.56	1369.36	5017.56
-3113	3828.56	1370.26	5012.87
-3113	3828.56	1371.16	5128.01
-3113	3828.56	1372.05	4997.9
-3113	3828.56	1372.95	4945.81
-3113	3828.56	1373.85	4865.81
-3113	3828.56	1374.74	4819.25
-3113	3828.56	1375.64	4845.2
-3113	3828.56	1376.54	4890.69
-3113	3828.56	1377.43	4726.91
-3113	3828.56	1378.33	4764.02
-3113	3828.56	1379.22	4650.41
-3113	3828.56	1380.12	4740.56
-3113	3828.56	1381.01	4830.75
-3113	3828.56	1381.91	4786.91
-3113	3828.56	1382.8	4726.29
-3113	3828.56	1383.7	4771.82
-3113	3828.56	1384.59	4923.55
-3113	3828.56	1385.49	4821
-3113	3828.56	1386.38	4897.32
-3113	3828.56	1387.28	4794.73
-3113	3828.56	1388.17	4736.85
-3113	3828.56	1389.06	4832.77
-3113	3828.56	1389.96	4797.25
-3113	3828.56	1390.85	4879.22
-3113	3828.56	1391.74	4782.14
-3113	3828.56	1392.64	4900.52
-3113	3828.56	1393.53	4887.38
-3113	3828.56	1394.42	4832.24
-3113	3828.56	1395.32	4925.5
-3113	3828.56	1396.21	4864.74
-3113	3828.56	1397.1	4862.79
-3113	3828.56	1397.99	4936.48
-3113	3828.56	1398.89	5010.2
-3113	3828.56	1399.78	4971.84
-3113	3828.56	1400.67	4905.44
-3113	3828.56	1401.56	4889.47
-3113	3828.56	1402.45	5058.57
-3113	3828.56	1403.35	4992.15
-3113	3828.56	1404.24	4934.11
-3113	3828.56	1405.13	4901.31
-3113	3828.56	1406.02	4927.42
-3113	3828.56	1406.91	4984.41
-3113	3828.56	1407.8	4830.9
-3113	3828.56	1408.69	4871.05
-3113	3828.56	1409.58	4958.95
-3113	3828.56	1410.47	4934.54
-3113	3828.56	1411.36	4896.07
-3113	3828.56	1412.25	4953.12
-3113	3828.56	1413.14	4880.92
-3113	3828.56	1414.03	4898.64
-3113	3828.56	1414.92	4969.77
-3113	3828.56	1415.81	4914.41
-3113	3828.56	1416.7	5053.05
-3113	3828.56	1417.59	4989.25
-3113	3828.56	1418.48	5068.88
-3113	3828.56	1419.36	4841.88
-3113	3828.56	1420.25	5031.25
-3113	3828.56	1421.14	5130.64
-3113	3828.56	1422.03	5092.12
-3113	3828.56	1422.92	5126.8
-3113	3828.56	1423.8	5251.59
-3113	3828.56	1424.69	5306.02
-3113	3828.56	1425.58	5244.97
-3113	3828.56	1426.47	5330.41
-3113	3828.56	1427.35	5322.88
-3113	3828.56	1428.24	5211.08
-3113	3828.56	1429.13	5319.1
-3113	3828.56	1430.02	5438.44
-3113	3828.56	1430.9	5312.5
-3113	3828.56	1431.79	5496.75
-3113	3828.56	1432.67	5582.33
-3113	3828.56	1433.56	5662.3
-3113	3828.56	1434.45	5894.67
-3113	3828.56	1435.33	5906.99
-3113	3828.56	1436.22	5998.34
-3113	3828.56	1437.1	6140.55
-3113	3828.56	1437.99	6472
-3113	3828.56	1438.87	6552.21
-3113	3828.56	1439.76	6728.48
-3113	3828.56	1440.64	6887.87
-3113	3828.56	1441.53	7030.35
-3113	3828.56	1442.41	7260.5
-3113	3828.56	1443.3	7397.45
-3113	3828.56	1444.18	7347.85
-3113	3828.56	1445.07	7617.76
-3113	3828.56	1445.95	7525.75
-3113	3828.56	1446.83	7792.96
-3113	3828.56	1447.72	7774.51
-3113	3828.56	1448.6	7832.46
-3113	3828.56	1449.48	8009.29
-3113	3828.56	1450.37	8098.44
-3113	3828.56	1451.25	7907.33
-3113	3828.56	1452.13	8166.38
-3113	3828.56	1453.02	7915.75
-3113	3828.56	1453.9	7999.27
-3113	3828.56	1454.78	7927.01
-3113	3828.56	1455.66	7577.02
-3113	3828.56	1456.55	7609.51
-3113	3828.56	1457.43	7715.72
-3113	3828.56	1458.31	7354.17
-3113	3828.56	1459.19	7432.01
-3113	3828.56	1460.07	7265.98
-3113	3828.56	1460.95	7253.06
-3113	3828.56	1461.84	7115.31
-3113	3828.56	1462.72	6997.37
-3113	3828.56	1463.6	7029.81
-3113	3828.56	1464.48	6923.16
-3113	3828.56	1465.36	6762.54
-3113	3828.56	1466.24	6670.02
-3113	3828.56	1467.12	6617.22
-3113	3828.56	1468	6487.71
-3113	3828.56	1468.88	6366.67
-3113	3828.56	1469.76	6259.8
-3113	3828.56	1470.64	6013.64
-3113	3828.56	1471.52	6014.68
-3113	3828.56	1472.4	5685.94
-3113	3828.56	1473.28	5649.97
-3113	3828.56	1474.16	5443.34
-3113	3828.56	1475.03	5489.8
-3113	3828.56	1475.91	5422.47
-3113	3828.56	1476.79	5161.64
-3113	3828.56	1477.67	5139.77
-3113	3828.56	1478.55	4921.48
-3113	3828.56	1479.43	4782.84
-3113	3828.56	1480.3	4735.26
-3113	3828.56	1481.18	4442.75
-3113	3828.56	1482.06	4494.8
-3113	3828.56	1482.94	4418.66
-3113	3828.56	1483.82	4248.46
-3113	3828.56	1484.69	4206.45
-3113	3828.56	1485.57	4121.67
-3113	3828.56	1486.45	4108.13
-3113	3828.56	1487.32	3963.42
-3113	3828.56	1488.2	3915.63
-3113	3828.56	1489.08	3850.7
-3113	3828.56	1489.95	3857.08
-3113	3828.56	1490.83	3792.12
-3113	3828.56	1491.7	3812.76
-3113	3828.56	1492.58	3565.09
-3113	3828.56	1493.46	3619.95
-3113	3828.56	1494.33	3517.79
-3113	3828.56	1495.21	3504.12
-3113	3828.56	1496.08	3444.74
-3113	3828.56	1496.96	3468.2
-3113	3828.56	1497.83	3408.79
-3113	3828.56	1498.71	3372.23
-3113	3828.56	1499.58	3355.67
-3113	3828.56	1500.46	3361.97
-3113	3828.56	1501.33	3351.11
-3113	3828.56	1502.21	3151.51
-3113	3828.56	1503.08	3300.79
-3113	3828.56	1503.95	3215.54
-3113	3828.56	1504.83	3230.4
-3113	3828.56	1505.7	3262.44
-3113	3828.56	1506.57	3159.97
-3113	3828.56	1507.45	3252.12
-3113	3828.56	1508.32	3338.59
-3113	3828.56	1509.19	3213.16
-3113	3828.56	1510.07	3130.65
-3113	3828.56	1510.94	3174.17
-3113	3828.56	1511.81	3183.31
-3113	3828.56	1512.68	3249.78
-3113	3828.56	1513.56	3256.07
-3113	3828.56	1514.43	3308.24
-3113	3828.56	1515.3	3194.12
-3113	3828.56	1516.17	3120.11
-3113	3828.56	1517.04	3146.47
-3113	3828.56	1517.91	3147.01
-3113	3828.56	1518.79	3202.08
-3113	3828.56	1519.66	3116.54
-3113	3828.56	1520.53	3223.28
-3113	3828.56	1521.4	3146.33
-3113	3828.56	1522.27	3227.27
-3113	3828.56	1523.14	3268.03
-3113	3828.56	1524.01	3300.19
-3113	3828.56	1524.88	3151.38
-3113	3828.56	1525.75	3180.66
-3113	3828.56	1526.62	3112.24
-3113	3828.56	1527.49	3273.73
-3113	3828.56	1528.36	3121.94
-3113	3828.56	1529.23	3110.98
-3113	3828.56	1530.1	3223.67
-3113	3828.56	1530.97	3301.89
-3113	3828.56	1531.84	3244.92
-3113	3828.56	1532.71	3144.78
-3113	3828.56	1533.57	3205.76
-3113	3828.56	1534.44	3183.29
-3113	3828.56	1535.31	3140.66
-3113	3828.56	1536.18	3236.22
-3113	3828.56	1537.05	3259.81
-3113	3828.56	1537.92	3297.82
-3113	3828.56	1538.78	3180.28
-3113	3828.56	1539.65	3353.7
-3113	3828.56	1540.52	3285.12
-3113	3828.56	1541.39	3302.98
-3113	3828.56	1542.25	3194.01
-3113	3828.56	1543.12	3275.3
-3113	3828.56	1543.99	3166.28
-3113	3828.56	1544.86	3279.31
-3113	3828.56	1545.72	3337.57
-3113	3828.56	1546.59	3421.82
-3113	3828.56	1547.45	3350.27
-3113	3828.56	1548.32	3339.3
-3113	3828.56	1549.19	3521.74
-3113	3828.56	1550.05	3634.95
-3113	3828.56	1550.92	3551.84
-3113	3828.56	1551.78	3535.12
-3113	3828.56	1552.65	3573.28
-3113	3828.56	1553.51	3582.57
-3113	3828.56	1554.38	3519.62
-3113	3828.56	1555.24	3546.24
-3113	3828.56	1556.11	3792.56
-3113	3828.56	1556.97	3524.33
-3113	3828.56	1557.84	3727.36
-3113	3828.56	1558.7	3626.78
-3113	3828.56	1559.57	3450.95
-3113	3828.56	1560.43	3373.43
-3113	3828.56	1561.3	3573.68
-3113	3828.56	1562.16	3499.04
-3113	3828.56	1563.02	3375.18
-3113	3828.56	1563.89	3477.09
-3113	3828.56	1564.75	3387.93
-3113	3828.56	1565.61	3486.98
-3113	3828.56	1566.48	3412.27
-3113	3828.56	1567.34	3291.18
-3113	3828.56	1568.2	3312.03
-3113	3828.56	1569.06	3248.84
-3113	3828.56	1569.93	3455.21
-3113	3828.56	1570.79	3215.17
-3113	3828.56	1571.65	3270.82
-3113	3828.56	1572.51	3387.39
-3113	3828.56	1573.38	3338.67
-3113	3828.56	1574.24	3284.12
-3113	3828.56	1575.1	3342.72
-3113	3828.56	1575.96	3296.86
-3113	3828.56	1576.82	3338.07
-3113	3828.56	1577.68	3411.22
-3113	3828.56	1578.54	3446.65
-3113	3828.56	1579.4	3348.51
-3113	3828.56	1580.27	3407.18
-3113	3828.56	1581.13	3404.86
-3113	3828.56	1581.99	3385.11
-3113	3828.56	1582.85	3339.19
-3113	3828.56	1583.71	3380.46
-3113	3828.56	1584.57	3322.9
-3113	3828.56	1585.43	3343.83
-3113	3828.56	1586.29	3292.06
-3113	3828.56	1587.15	3490.41
-3113	3828.56	1588	3534.65
-3113	3828.56	1588.86	3465.43
-3113	3828.56	1589.72	3480.58
-3113	3828.56	1590.58	3388.04
-3113	3828.56	1591.44	3382.8
-3113	3828.56	1592.3	3319.32
-3113	3828.56	1593.16	3287.86
-3113	3828.56	1594.02	3335.03
-3113	3828.56	1594.87	3329.78
-3113	3828.56	1595.73	3242.94
-3113	3828.56	1596.59	3333.84
-3113	3828.56	1597.45	3299.44
-3113	3828.56	1598.31	3238.79
-3113	3828.56	1599.16	3358.89
-3113	3828.56	1600.02	3379.88
-3113	3828.56	1600.88	3371.71
-3113	3828.56	1601.73	3407.3
-3113	3828.56	1602.59	3343.7
-3113	3828.56	1603.45	3358.86
-3113	3828.56	1604.3	3490.78
-3113	3828.56	1605.16	3590.64
-3113	3828.56	1606.02	3670.09
-3113	3828.56	1606.87	3697
-3113	3828.56	1607.73	3688.88
-3113	3828.56	1608.58	3712.88
-3113	3828.56	1609.44	3731.05
-3113	3828.56	1610.3	3787.21
-3113	3828.56	1611.15	3741.1
-3113	3828.56	1612.01	3651.12
-3113	3828.56	1612.86	3716.07
-3113	3828.56	1613.72	3582.2
-3113	3828.56	1614.57	3667.63
-3113	3828.56	1615.43	3653.64
-3113	3828.56	1616.28	3733.26
-3113	3828.56	1617.13	3815.84
-3113	3828.56	1617.99	3936.49
-3113	3828.56	1618.84	3758.6
